open_time,open,high,low,close,volume,amount,close_time
1690653300000,29331.3800000000000000000000000000,29331.3900000000000000000000000000,29325.5600000000000000000000000000,29325.5700000000000000000000000000,6.21897600,182401.220000000000000000,1690653600000
1690653600000,29325.5700000000000000000000000000,29331.1000000000000000000000000000,29325.5700000000000000000000000000,29327.2300000000000000000000000000,21.47263900,629791.690000000000000000,1690653900000
1690653900000,29327.2300000000000000000000000000,29327.2300000000000000000000000000,29315.0300000000000000000000000000,29315.0400000000000000000000000000,8.21747900,240934.180000000000000000,1690654200000
1690654200000,29315.0400000000000000000000000000,29315.0400000000000000000000000000,29297.9100000000000000000000000000,29297.9400000000000000000000000000,14.31657700,419496.580000000000000000,1690654500000
1690654500000,29297.9400000000000000000000000000,29297.9500000000000000000000000000,29290.6000000000000000000000000000,29293.9800000000000000000000000000,18.80134300,550731.670000000000000000,1690654800000
1690654800000,29293.9800000000000000000000000000,29299.8100000000000000000000000000,29293.9800000000000000000000000000,29297.7100000000000000000000000000,9.57356900,280489.650000000000000000,1690655100000
1690655100000,29297.7100000000000000000000000000,29300.2900000000000000000000000000,29297.1300000000000000000000000000,29300.2800000000000000000000000000,5.48789600,160791.770000000000000000,1690655400000
1690655400000,29300.2800000000000000000000000000,29300.2800000000000000000000000000,29296.0400000000000000000000000000,29299.9600000000000000000000000000,11.04468600,323595.200000000000000000,1690655700000
1690655700000,29299.9600000000000000000000000000,29304.4200000000000000000000000000,29299.9500000000000000000000000000,29304.4100000000000000000000000000,1.32829500,38919.680000000000000000,1690656000000
1690656000000,29304.4100000000000000000000000000,29304.4200000000000000000000000000,29299.8200000000000000000000000000,29299.8200000000000000000000000000,9.12139100,267275.090000000000000000,1690656300000
1690656300000,29299.8200000000000000000000000000,29299.9600000000000000000000000000,29299.8200000000000000000000000000,29299.9500000000000000000000000000,0.33107300,9700.030000000000000000,1690656600000
1690656600000,29299.9500000000000000000000000000,29307.7800000000000000000000000000,29299.9500000000000000000000000000,29307.7800000000000000000000000000,9.60337600,281391.460000000000000000,1690656900000
1690656900000,29307.7800000000000000000000000000,29307.7800000000000000000000000000,29304.0100000000000000000000000000,29307.5100000000000000000000000000,11.50582000,337205.650000000000000000,1690657200000
1690657200000,29307.5100000000000000000000000000,29321.5400000000000000000000000000,29307.5100000000000000000000000000,29321.5400000000000000000000000000,12.78106100,374664.800000000000000000,1690657500000
1690657500000,29321.5400000000000000000000000000,29334.5600000000000000000000000000,29321.5300000000000000000000000000,29334.5500000000000000000000000000,14.07027700,412635.540000000000000000,1690657800000
1690657800000,29334.5500000000000000000000000000,29349.6200000000000000000000000000,29334.5500000000000000000000000000,29336.3800000000000000000000000000,26.91223800,789598.040000000000000000,1690658100000
1690658100000,29336.3800000000000000000000000000,29342.2400000000000000000000000000,29336.3800000000000000000000000000,29342.2300000000000000000000000000,14.34152700,420788.070000000000000000,1690658400000
1690658400000,29342.2300000000000000000000000000,29343.8400000000000000000000000000,29340.0200000000000000000000000000,29340.0300000000000000000000000000,18.27410500,536199.860000000000000000,1690658700000
1690658700000,29340.0300000000000000000000000000,29342.0400000000000000000000000000,29340.0200000000000000000000000000,29342.0000000000000000000000000000,22.68608100,665654.540000000000000000,1690659000000
1690659000000,29342.0000000000000000000000000000,29343.7100000000000000000000000000,29341.9900000000000000000000000000,29343.6400000000000000000000000000,10.47254800,307302.300000000000000000,1690659300000
1690659300000,29343.6400000000000000000000000000,29343.6400000000000000000000000000,29332.0000000000000000000000000000,29340.0000000000000000000000000000,6.28567600,184416.520000000000000000,1690659600000
1690659600000,29340.0000000000000000000000000000,29340.0000000000000000000000000000,29332.9600000000000000000000000000,29332.9700000000000000000000000000,5.89691100,173007.650000000000000000,1690659900000
1690659900000,29332.9700000000000000000000000000,29334.5400000000000000000000000000,29330.0000000000000000000000000000,29334.5400000000000000000000000000,6.80073300,199482.990000000000000000,1690660200000
1690660200000,29334.5400000000000000000000000000,29336.7100000000000000000000000000,29334.5300000000000000000000000000,29336.7100000000000000000000000000,5.82284100,170814.480000000000000000,1690660500000
1690660500000,29336.7100000000000000000000000000,29338.0000000000000000000000000000,29336.7000000000000000000000000000,29337.9900000000000000000000000000,10.35195300,303697.890000000000000000,1690660800000
1690660800000,29337.9900000000000000000000000000,29349.0000000000000000000000000000,29337.9900000000000000000000000000,29348.1100000000000000000000000000,7.18797500,210956.070000000000000000,1690661100000
1690661100000,29348.1100000000000000000000000000,29363.5200000000000000000000000000,29346.2000000000000000000000000000,29362.0000000000000000000000000000,18.09813100,531280.990000000000000000,1690661400000
1690661400000,29362.0000000000000000000000000000,29363.5200000000000000000000000000,29356.6900000000000000000000000000,29358.8200000000000000000000000000,14.65938900,430393.800000000000000000,1690661700000
1690661700000,29358.8200000000000000000000000000,29360.2700000000000000000000000000,29352.1300000000000000000000000000,29352.1300000000000000000000000000,9.22164600,270744.580000000000000000,1690662000000
1690662000000,29352.1300000000000000000000000000,29378.0000000000000000000000000000,29352.1300000000000000000000000000,29368.0100000000000000000000000000,24.99378100,734050.750000000000000000,1690662300000
1690662300000,29368.0100000000000000000000000000,29380.9200000000000000000000000000,29368.0000000000000000000000000000,29370.0100000000000000000000000000,15.21894600,447077.380000000000000000,1690662600000
1690662600000,29370.0100000000000000000000000000,29371.5300000000000000000000000000,29358.9500000000000000000000000000,29358.9600000000000000000000000000,13.37940700,392933.610000000000000000,1690662900000
1690662900000,29358.9600000000000000000000000000,29362.0000000000000000000000000000,29358.9500000000000000000000000000,29362.0000000000000000000000000000,10.00058300,293621.800000000000000000,1690663200000
1690663200000,29362.0000000000000000000000000000,29362.0000000000000000000000000000,29352.1600000000000000000000000000,29354.7500000000000000000000000000,10.86370500,318901.270000000000000000,1690663500000
1690663500000,29354.7500000000000000000000000000,29354.7500000000000000000000000000,29354.7400000000000000000000000000,29354.7500000000000000000000000000,1.39530900,40958.230000000000000000,1690663800000
1690663800000,29354.7500000000000000000000000000,29360.0000000000000000000000000000,29354.7500000000000000000000000000,29358.3900000000000000000000000000,11.76088700,345283.810000000000000000,1690664100000
1690664100000,29358.3900000000000000000000000000,29358.4000000000000000000000000000,29355.2300000000000000000000000000,29355.2300000000000000000000000000,2.42288600,71127.750000000000000000,1690664400000
1690664400000,29355.2300000000000000000000000000,29366.6500000000000000000000000000,29355.2300000000000000000000000000,29364.7800000000000000000000000000,13.62069100,399939.320000000000000000,1690664700000
1690664700000,29364.7800000000000000000000000000,29366.2200000000000000000000000000,29364.7700000000000000000000000000,29366.2100000000000000000000000000,9.56618300,280919.450000000000000000,1690665000000
1690665000000,29366.2100000000000000000000000000,29366.2200000000000000000000000000,29366.1400000000000000000000000000,29366.1500000000000000000000000000,12.16421100,357216.180000000000000000,1690665300000
1690665300000,29366.1500000000000000000000000000,29366.1500000000000000000000000000,29360.3400000000000000000000000000,29360.3400000000000000000000000000,2.27049100,66666.950000000000000000,1690665600000
1690665600000,29360.3400000000000000000000000000,29360.3400000000000000000000000000,29352.8400000000000000000000000000,29352.8400000000000000000000000000,8.00693400,235060.110000000000000000,1690665900000
1690665900000,29352.8400000000000000000000000000,29357.0600000000000000000000000000,29351.0300000000000000000000000000,29357.0500000000000000000000000000,14.76803100,433494.540000000000000000,1690666200000
1690666200000,29357.0500000000000000000000000000,29357.0600000000000000000000000000,29354.4000000000000000000000000000,29354.4500000000000000000000000000,12.23514800,359158.400000000000000000,1690666500000
1690666500000,29354.4500000000000000000000000000,29354.4600000000000000000000000000,29353.3100000000000000000000000000,29353.3100000000000000000000000000,0.59688900,17520.780000000000000000,1690666800000
1690666800000,29353.3100000000000000000000000000,29354.4000000000000000000000000000,29350.3800000000000000000000000000,29354.3900000000000000000000000000,23.15662900,679726.280000000000000000,1690667100000
1690667100000,29354.3900000000000000000000000000,29354.4000000000000000000000000000,29351.4200000000000000000000000000,29351.4200000000000000000000000000,4.93156600,144761.980000000000000000,1690667400000
1690667400000,29351.4200000000000000000000000000,29351.4300000000000000000000000000,29351.1200000000000000000000000000,29351.4200000000000000000000000000,11.85423200,347937.120000000000000000,1690667700000
1690667700000,29351.4200000000000000000000000000,29351.4300000000000000000000000000,29348.0900000000000000000000000000,29348.0900000000000000000000000000,0.07207200,2115.070000000000000000,1690668000000
1690668000000,29348.0900000000000000000000000000,29366.5600000000000000000000000000,29348.0900000000000000000000000000,29366.5600000000000000000000000000,6.39103900,187587.190000000000000000,1690668300000
1690668300000,29366.5600000000000000000000000000,29366.5600000000000000000000000000,29363.7900000000000000000000000000,29363.7900000000000000000000000000,5.40139400,158619.460000000000000000,1690668600000
1690668600000,29363.7900000000000000000000000000,29363.8000000000000000000000000000,29360.6700000000000000000000000000,29362.0000000000000000000000000000,10.11502600,296996.530000000000000000,1690668900000
1690668900000,29362.0000000000000000000000000000,29362.0000000000000000000000000000,29361.1200000000000000000000000000,29361.1200000000000000000000000000,0.23554300,6915.430000000000000000,1690669200000
1690669200000,29361.1200000000000000000000000000,29361.1300000000000000000000000000,29352.6100000000000000000000000000,29355.9900000000000000000000000000,0.35057500,10291.420000000000000000,1690669500000
1690669500000,29355.9900000000000000000000000000,29356.0000000000000000000000000000,29352.6100000000000000000000000000,29352.6100000000000000000000000000,0.55785900,16374.500000000000000000,1690669800000
1690669800000,29352.6100000000000000000000000000,29352.6200000000000000000000000000,29352.6100000000000000000000000000,29352.6200000000000000000000000000,7.72904900,226867.430000000000000000,1690670100000
1690670100000,29352.6200000000000000000000000000,29352.6200000000000000000000000000,29349.0700000000000000000000000000,29350.3900000000000000000000000000,7.82521800,229672.580000000000000000,1690670400000
1690670400000,29350.3900000000000000000000000000,29354.0000000000000000000000000000,29348.0000000000000000000000000000,29351.5400000000000000000000000000,14.22297900,417461.750000000000000000,1690670700000
1690670700000,29351.5400000000000000000000000000,29355.1500000000000000000000000000,29348.0000000000000000000000000000,29355.1000000000000000000000000000,7.18923900,211038.470000000000000000,1690671000000
1690671000000,29355.1000000000000000000000000000,29355.1100000000000000000000000000,29355.1000000000000000000000000000,29355.1000000000000000000000000000,1.19760700,35155.440000000000000000,1690671300000
1690671300000,29355.1000000000000000000000000000,29355.1100000000000000000000000000,29352.3500000000000000000000000000,29352.3600000000000000000000000000,6.32685700,185724.400000000000000000,1690671600000
1690671600000,29352.3600000000000000000000000000,29352.3600000000000000000000000000,29352.3500000000000000000000000000,29352.3500000000000000000000000000,1.41179300,41439.040000000000000000,1690671900000
1690671900000,29352.3500000000000000000000000000,29352.3600000000000000000000000000,29352.3400000000000000000000000000,29352.3400000000000000000000000000,1.97322700,57918.420000000000000000,1690672200000
1690672200000,29352.3400000000000000000000000000,29352.3500000000000000000000000000,29352.3400000000000000000000000000,29352.3400000000000000000000000000,3.36326000,98719.210000000000000000,1690672500000
1690672500000,29352.3400000000000000000000000000,29352.3500000000000000000000000000,29352.3400000000000000000000000000,29352.3500000000000000000000000000,6.34725100,186306.290000000000000000,1690672800000
1690672800000,29352.3500000000000000000000000000,29357.2000000000000000000000000000,29352.3400000000000000000000000000,29357.1900000000000000000000000000,4.43230400,130106.410000000000000000,1690673100000
1690673100000,29357.1900000000000000000000000000,29357.2000000000000000000000000000,29355.8500000000000000000000000000,29355.8500000000000000000000000000,5.04189100,148011.470000000000000000,1690673400000
1690673400000,29355.8500000000000000000000000000,29355.8600000000000000000000000000,29355.8500000000000000000000000000,29355.8500000000000000000000000000,0.24322600,7139.660000000000000000,1690673700000
1690673700000,29355.8500000000000000000000000000,29359.9900000000000000000000000000,29355.8500000000000000000000000000,29359.9900000000000000000000000000,3.39710500,99729.830000000000000000,1690674000000
1690674000000,29359.9900000000000000000000000000,29366.3600000000000000000000000000,29359.9800000000000000000000000000,29366.3500000000000000000000000000,6.88617900,202205.150000000000000000,1690674300000
1690674300000,29366.3500000000000000000000000000,29366.3600000000000000000000000000,29361.1500000000000000000000000000,29361.1600000000000000000000000000,9.09021700,266925.650000000000000000,1690674600000
1690674600000,29361.1600000000000000000000000000,29361.1600000000000000000000000000,29356.2100000000000000000000000000,29356.2100000000000000000000000000,1.98134700,58168.080000000000000000,1690674900000
1690674900000,29356.2100000000000000000000000000,29356.2200000000000000000000000000,29352.9000000000000000000000000000,29352.9100000000000000000000000000,4.85179100,142422.640000000000000000,1690675200000
1690675200000,29352.9100000000000000000000000000,29352.9200000000000000000000000000,29352.9000000000000000000000000000,29352.9100000000000000000000000000,6.44328000,189128.420000000000000000,1690675500000
1690675500000,29352.9100000000000000000000000000,29352.9200000000000000000000000000,29349.1100000000000000000000000000,29349.1200000000000000000000000000,21.62647700,634754.190000000000000000,1690675800000
1690675800000,29349.1200000000000000000000000000,29349.1200000000000000000000000000,29341.7300000000000000000000000000,29341.7300000000000000000000000000,3.66207800,107463.880000000000000000,1690676100000
1690676100000,29341.7300000000000000000000000000,29352.9200000000000000000000000000,29336.0000000000000000000000000000,29352.9200000000000000000000000000,9.48887100,278455.750000000000000000,1690676400000
1690676400000,29352.9200000000000000000000000000,29352.9200000000000000000000000000,29332.0000000000000000000000000000,29332.0000000000000000000000000000,7.89248100,231605.820000000000000000,1690676700000
1690676700000,29332.0000000000000000000000000000,29332.0100000000000000000000000000,29320.4800000000000000000000000000,29331.0000000000000000000000000000,6.97765100,204638.380000000000000000,1690677000000
1690677000000,29331.0000000000000000000000000000,29331.0100000000000000000000000000,29327.1600000000000000000000000000,29327.1700000000000000000000000000,9.44176100,276916.100000000000000000,1690677300000
1690677300000,29327.1700000000000000000000000000,29337.6000000000000000000000000000,29327.1600000000000000000000000000,29337.5900000000000000000000000000,8.83911600,259250.200000000000000000,1690677600000
1690677600000,29337.5900000000000000000000000000,29340.0000000000000000000000000000,29337.5900000000000000000000000000,29339.9900000000000000000000000000,4.53828500,133146.900000000000000000,1690677900000
1690677900000,29339.9900000000000000000000000000,29339.9900000000000000000000000000,29336.0000000000000000000000000000,29336.0100000000000000000000000000,1.52347700,44692.210000000000000000,1690678200000
1690678200000,29336.0100000000000000000000000000,29336.0100000000000000000000000000,29331.7800000000000000000000000000,29331.7900000000000000000000000000,2.30823000,67704.160000000000000000,1690678500000
1690678500000,29331.7900000000000000000000000000,29348.8300000000000000000000000000,29331.7800000000000000000000000000,29348.8200000000000000000000000000,7.54481800,221370.900000000000000000,1690678800000
1690678800000,29348.8200000000000000000000000000,29348.8300000000000000000000000000,29343.4400000000000000000000000000,29343.4500000000000000000000000000,7.31457800,214662.390000000000000000,1690679100000
1690679100000,29343.4500000000000000000000000000,29345.3500000000000000000000000000,29333.5800000000000000000000000000,29333.5800000000000000000000000000,5.04892200,148140.070000000000000000,1690679400000
1690679400000,29333.5800000000000000000000000000,29336.9500000000000000000000000000,29332.2000000000000000000000000000,29336.9500000000000000000000000000,4.35013000,127608.290000000000000000,1690679700000
1690679700000,29336.9500000000000000000000000000,29341.6400000000000000000000000000,29336.9400000000000000000000000000,29341.6300000000000000000000000000,4.81372800,141227.870000000000000000,1690680000000
1690680000000,29341.6300000000000000000000000000,29341.7400000000000000000000000000,29326.8700000000000000000000000000,29326.8700000000000000000000000000,9.87087400,289538.910000000000000000,1690680300000
1690680300000,29326.8700000000000000000000000000,29333.9800000000000000000000000000,29326.8700000000000000000000000000,29333.9800000000000000000000000000,15.61655100,458017.030000000000000000,1690680600000
1690680600000,29333.9800000000000000000000000000,29333.9800000000000000000000000000,29326.1500000000000000000000000000,29326.1900000000000000000000000000,0.27140200,7959.070000000000000000,1690680900000
1690680900000,29326.1900000000000000000000000000,29332.0000000000000000000000000000,29326.1900000000000000000000000000,29326.1900000000000000000000000000,14.92125900,437637.350000000000000000,1690681200000
1690681200000,29326.1900000000000000000000000000,29328.7500000000000000000000000000,29325.9000000000000000000000000000,29325.9000000000000000000000000000,3.83206000,112388.100000000000000000,1690681500000
1690681500000,29325.9000000000000000000000000000,29325.9100000000000000000000000000,29324.7200000000000000000000000000,29324.7300000000000000000000000000,4.79098400,140497.840000000000000000,1690681800000
1690681800000,29324.7300000000000000000000000000,29331.0500000000000000000000000000,29324.7200000000000000000000000000,29331.0400000000000000000000000000,8.01172300,234965.550000000000000000,1690682100000
1690682100000,29331.0400000000000000000000000000,29331.0500000000000000000000000000,29326.7300000000000000000000000000,29326.7400000000000000000000000000,8.00612700,234825.960000000000000000,1690682400000
1690682400000,29326.7400000000000000000000000000,29326.7400000000000000000000000000,29316.0000000000000000000000000000,29316.0000000000000000000000000000,8.41827100,246805.630000000000000000,1690682700000
1690682700000,29316.0000000000000000000000000000,29324.0000000000000000000000000000,29316.0000000000000000000000000000,29320.0100000000000000000000000000,14.23220100,417302.060000000000000000,1690683000000
1690683000000,29320.0100000000000000000000000000,29320.4300000000000000000000000000,29312.7100000000000000000000000000,29317.9900000000000000000000000000,10.68412900,313222.570000000000000000,1690683300000
1690683300000,29317.9900000000000000000000000000,29318.0000000000000000000000000000,29310.3500000000000000000000000000,29312.0000000000000000000000000000,7.85326800,230213.440000000000000000,1690683600000
1690683600000,29312.0000000000000000000000000000,29314.1200000000000000000000000000,29310.9300000000000000000000000000,29310.9400000000000000000000000000,12.84817500,376631.610000000000000000,1690683900000
1690683900000,29310.9400000000000000000000000000,29310.9400000000000000000000000000,29308.2600000000000000000000000000,29308.3400000000000000000000000000,1.28937000,37790.490000000000000000,1690684200000
1690684200000,29308.3400000000000000000000000000,29312.7600000000000000000000000000,29306.0400000000000000000000000000,29312.7400000000000000000000000000,8.75768900,256680.050000000000000000,1690684500000
1690684500000,29312.7400000000000000000000000000,29312.7500000000000000000000000000,29310.5700000000000000000000000000,29310.5700000000000000000000000000,1.67401500,49067.790000000000000000,1690684800000
1690684800000,29310.5700000000000000000000000000,29311.6200000000000000000000000000,29307.8800000000000000000000000000,29310.0000000000000000000000000000,12.24001500,358753.520000000000000000,1690685100000
1690685100000,29310.0000000000000000000000000000,29310.0000000000000000000000000000,29309.9900000000000000000000000000,29310.0000000000000000000000000000,0.03652400,1070.200000000000000000,1690685400000
1690685400000,29310.0000000000000000000000000000,29312.7500000000000000000000000000,29309.9900000000000000000000000000,29312.7400000000000000000000000000,1.83842500,53887.950000000000000000,1690685700000
1690685700000,29312.7400000000000000000000000000,29313.3500000000000000000000000000,29312.7400000000000000000000000000,29313.3500000000000000000000000000,2.10109900,61589.470000000000000000,1690686000000
1690686000000,29313.3500000000000000000000000000,29318.0000000000000000000000000000,29313.3400000000000000000000000000,29317.9900000000000000000000000000,7.23703900,212159.870000000000000000,1690686300000
1690686300000,29317.9900000000000000000000000000,29318.6900000000000000000000000000,29317.9900000000000000000000000000,29318.6800000000000000000000000000,8.31481800,243777.790000000000000000,1690686600000
1690686600000,29318.6800000000000000000000000000,29318.6900000000000000000000000000,29315.0000000000000000000000000000,29315.0000000000000000000000000000,17.31823800,507746.930000000000000000,1690686900000
1690686900000,29315.0000000000000000000000000000,29315.0100000000000000000000000000,29315.0000000000000000000000000000,29315.0000000000000000000000000000,0.05716900,1675.560000000000000000,1690687200000
1690687200000,29315.0000000000000000000000000000,29315.0100000000000000000000000000,29315.0000000000000000000000000000,29315.0100000000000000000000000000,0.05734700,1680.780000000000000000,1690687500000
1690687500000,29315.0100000000000000000000000000,29318.1600000000000000000000000000,29315.0000000000000000000000000000,29318.1500000000000000000000000000,2.12513400,62302.810000000000000000,1690687800000
1690687800000,29318.1500000000000000000000000000,29318.1600000000000000000000000000,29316.0000000000000000000000000000,29316.0100000000000000000000000000,5.52734500,162044.670000000000000000,1690688100000
1690688100000,29316.0100000000000000000000000000,29316.0100000000000000000000000000,29316.0000000000000000000000000000,29316.0000000000000000000000000000,4.75447000,139381.420000000000000000,1690688400000
1690688400000,29316.0000000000000000000000000000,29316.0100000000000000000000000000,29316.0000000000000000000000000000,29316.0100000000000000000000000000,4.11645300,120677.020000000000000000,1690688700000
1690688700000,29316.0100000000000000000000000000,29316.0100000000000000000000000000,29316.0000000000000000000000000000,29316.0100000000000000000000000000,3.75516300,110085.560000000000000000,1690689000000
1690689000000,29316.0100000000000000000000000000,29316.0100000000000000000000000000,29316.0000000000000000000000000000,29316.0000000000000000000000000000,2.35999000,69185.090000000000000000,1690689300000
1690689300000,29316.0000000000000000000000000000,29316.0100000000000000000000000000,29314.9200000000000000000000000000,29314.9300000000000000000000000000,8.19343100,240191.630000000000000000,1690689600000
1690689600000,29314.9300000000000000000000000000,29314.9300000000000000000000000000,29312.0000000000000000000000000000,29312.8900000000000000000000000000,14.36482300,421082.840000000000000000,1690689900000
1690689900000,29312.8900000000000000000000000000,29315.0100000000000000000000000000,29312.8900000000000000000000000000,29314.1300000000000000000000000000,12.34918000,362010.320000000000000000,1690690200000
1690690200000,29314.1300000000000000000000000000,29316.5800000000000000000000000000,29311.3700000000000000000000000000,29316.5600000000000000000000000000,12.01623200,352273.130000000000000000,1690690500000
1690690500000,29316.5600000000000000000000000000,29316.5800000000000000000000000000,29316.5100000000000000000000000000,29316.5700000000000000000000000000,11.67395400,342239.860000000000000000,1690690800000
1690690800000,29316.5700000000000000000000000000,29320.0400000000000000000000000000,29316.5600000000000000000000000000,29319.9900000000000000000000000000,24.25823900,711251.150000000000000000,1690691100000
1690691100000,29319.9900000000000000000000000000,29320.0000000000000000000000000000,29319.9900000000000000000000000000,29319.9900000000000000000000000000,0.02916700,854.870000000000000000,1690691400000
1690691400000,29319.9900000000000000000000000000,29326.9000000000000000000000000000,29319.9900000000000000000000000000,29326.8900000000000000000000000000,4.64265900,136124.740000000000000000,1690691700000
1690691700000,29326.8900000000000000000000000000,29327.4300000000000000000000000000,29326.2700000000000000000000000000,29326.3800000000000000000000000000,4.59703900,134813.670000000000000000,1690692000000
1690692000000,29326.3800000000000000000000000000,29327.4200000000000000000000000000,29326.3700000000000000000000000000,29327.3700000000000000000000000000,5.17716300,151832.270000000000000000,1690692300000
1690692300000,29327.3700000000000000000000000000,29327.3800000000000000000000000000,29326.4200000000000000000000000000,29326.4800000000000000000000000000,11.49632100,337151.090000000000000000,1690692600000
1690692600000,29326.4800000000000000000000000000,29326.4900000000000000000000000000,29326.4800000000000000000000000000,29326.4900000000000000000000000000,0.07113000,2085.660000000000000000,1690692900000
1690692900000,29326.4900000000000000000000000000,29326.4900000000000000000000000000,29322.8200000000000000000000000000,29322.8300000000000000000000000000,0.23457000,6878.480000000000000000,1690693200000
1690693200000,29322.8300000000000000000000000000,29331.9800000000000000000000000000,29322.8300000000000000000000000000,29326.1100000000000000000000000000,1.17697400,34515.730000000000000000,1690693500000
1690693500000,29326.1100000000000000000000000000,29326.1100000000000000000000000000,29326.1000000000000000000000000000,29326.1000000000000000000000000000,3.50697800,102845.580000000000000000,1690693800000
1690693800000,29326.1000000000000000000000000000,29326.1100000000000000000000000000,29323.0600000000000000000000000000,29323.0700000000000000000000000000,0.85848500,25173.380000000000000000,1690694100000
1690694100000,29323.0700000000000000000000000000,29323.0700000000000000000000000000,29323.0600000000000000000000000000,29323.0600000000000000000000000000,6.67096100,195612.510000000000000000,1690694400000
1690694400000,29323.0600000000000000000000000000,29324.9300000000000000000000000000,29323.0600000000000000000000000000,29324.1700000000000000000000000000,4.90539600,143847.050000000000000000,1690694700000
1690694700000,29324.1700000000000000000000000000,29324.1800000000000000000000000000,29322.9000000000000000000000000000,29322.9100000000000000000000000000,5.99102200,175680.960000000000000000,1690695000000
1690695000000,29322.9100000000000000000000000000,29322.9100000000000000000000000000,29318.5300000000000000000000000000,29318.5400000000000000000000000000,6.36645700,186676.280000000000000000,1690695300000
1690695300000,29318.5400000000000000000000000000,29318.5400000000000000000000000000,29316.4100000000000000000000000000,29316.4200000000000000000000000000,9.40338700,275677.240000000000000000,1690695600000
1690695600000,29316.4200000000000000000000000000,29316.4200000000000000000000000000,29316.4100000000000000000000000000,29316.4200000000000000000000000000,6.18222100,181239.990000000000000000,1690695900000
1690695900000,29316.4200000000000000000000000000,29316.4200000000000000000000000000,29312.1600000000000000000000000000,29312.7300000000000000000000000000,13.96870800,409452.640000000000000000,1690696200000
