open_time,open,high,low,close,volume,amount,close_time
1703179500000,43598.9700000000000000000000000000,43612.1900000000000000000000000000,43534.9800000000000000000000000000,43571.1800000000000000000000000000,34.20604100,1489967.990000000000000000,1703179800000
1703179800000,43571.1800000000000000000000000000,43646.0000000000000000000000000000,43562.0800000000000000000000000000,43570.0800000000000000000000000000,36.09215800,1573599.880000000000000000,1703180100000
1703180100000,43570.0800000000000000000000000000,43588.0100000000000000000000000000,43522.4400000000000000000000000000,43545.1100000000000000000000000000,43.57661000,1897975.430000000000000000,1703180400000
1703180400000,43545.1100000000000000000000000000,43577.8800000000000000000000000000,43500.0000000000000000000000000000,43512.0100000000000000000000000000,33.27960800,1449006.830000000000000000,1703180700000
1703180700000,43512.0100000000000000000000000000,43548.5800000000000000000000000000,43394.0000000000000000000000000000,43400.0000000000000000000000000000,37.53582800,1632753.410000000000000000,1703181000000
1703181000000,43400.0000000000000000000000000000,43462.9600000000000000000000000000,43370.4100000000000000000000000000,43462.9600000000000000000000000000,45.03043500,1955190.930000000000000000,1703181300000
1703181300000,43462.9600000000000000000000000000,43491.4100000000000000000000000000,43413.3000000000000000000000000000,43449.1100000000000000000000000000,36.84403100,1600423.900000000000000000,1703181600000
1703181600000,43449.1100000000000000000000000000,43558.0100000000000000000000000000,43449.1000000000000000000000000000,43551.0900000000000000000000000000,46.10732300,2006911.470000000000000000,1703181900000
1703181900000,43551.0900000000000000000000000000,43576.1000000000000000000000000000,43528.1600000000000000000000000000,43565.2900000000000000000000000000,46.02667100,2004492.190000000000000000,1703182200000
1703182200000,43565.2900000000000000000000000000,43587.9800000000000000000000000000,43544.5400000000000000000000000000,43550.0500000000000000000000000000,40.09507900,1746928.980000000000000000,1703182500000
1703182500000,43550.0500000000000000000000000000,43606.2500000000000000000000000000,43541.1200000000000000000000000000,43544.0700000000000000000000000000,45.34634900,1975748.910000000000000000,1703182800000
1703182800000,43544.0700000000000000000000000000,43604.0000000000000000000000000000,43514.9800000000000000000000000000,43575.6600000000000000000000000000,42.47184600,1850146.500000000000000000,1703183100000
1703183100000,43575.6600000000000000000000000000,43628.5800000000000000000000000000,43561.1000000000000000000000000000,43615.3500000000000000000000000000,58.57422300,2552973.310000000000000000,1703183400000
1703183400000,43615.3500000000000000000000000000,43615.3500000000000000000000000000,43526.4000000000000000000000000000,43529.0700000000000000000000000000,35.34569900,1539827.990000000000000000,1703183700000
1703183700000,43529.0700000000000000000000000000,43577.8800000000000000000000000000,43516.0100000000000000000000000000,43536.3600000000000000000000000000,39.36774000,1714265.350000000000000000,1703184000000
1703184000000,43536.3600000000000000000000000000,43571.1000000000000000000000000000,43536.2800000000000000000000000000,43548.9300000000000000000000000000,41.22433300,1795514.370000000000000000,1703184300000
1703184300000,43548.9300000000000000000000000000,43625.7200000000000000000000000000,43545.3100000000000000000000000000,43548.1300000000000000000000000000,49.31428200,2149534.510000000000000000,1703184600000
1703184600000,43548.1200000000000000000000000000,43552.4100000000000000000000000000,43491.9900000000000000000000000000,43505.6700000000000000000000000000,37.19229800,1618754.990000000000000000,1703184900000
1703184900000,43505.6700000000000000000000000000,43580.7000000000000000000000000000,43503.7800000000000000000000000000,43580.7000000000000000000000000000,41.41055200,1803023.490000000000000000,1703185200000
1703185200000,43580.7000000000000000000000000000,43661.4300000000000000000000000000,43580.7000000000000000000000000000,43646.6800000000000000000000000000,42.30885000,1846181.200000000000000000,1703185500000
1703185500000,43646.6800000000000000000000000000,43863.8700000000000000000000000000,43646.6800000000000000000000000000,43692.0100000000000000000000000000,29.84865600,1306770.680000000000000000,1703185800000
1703185800000,43692.0100000000000000000000000000,43692.0100000000000000000000000000,43604.3500000000000000000000000000,43630.8200000000000000000000000000,37.20611300,1623946.440000000000000000,1703186100000
1703186100000,43630.8200000000000000000000000000,43666.0200000000000000000000000000,43556.0000000000000000000000000000,43566.9700000000000000000000000000,36.77896800,1603577.090000000000000000,1703186400000
1703186400000,43566.9700000000000000000000000000,43580.0000000000000000000000000000,43465.0000000000000000000000000000,43524.8400000000000000000000000000,29.91994800,1302348.860000000000000000,1703186700000
1703186700000,43524.8400000000000000000000000000,43524.8500000000000000000000000000,43451.1000000000000000000000000000,43471.1000000000000000000000000000,33.91705300,1475010.260000000000000000,1703187000000
1703187000000,43471.1000000000000000000000000000,43544.0000000000000000000000000000,43462.0100000000000000000000000000,43530.6300000000000000000000000000,35.50711500,1544871.620000000000000000,1703187300000
1703187300000,43530.6300000000000000000000000000,43530.6300000000000000000000000000,43411.1000000000000000000000000000,43457.2400000000000000000000000000,38.95552200,1692801.550000000000000000,1703187600000
1703187600000,43457.2400000000000000000000000000,43483.7100000000000000000000000000,43441.1000000000000000000000000000,43483.7100000000000000000000000000,37.35959900,1623946.640000000000000000,1703187900000
1703187900000,43483.7100000000000000000000000000,43497.9900000000000000000000000000,43448.0000000000000000000000000000,43493.3800000000000000000000000000,36.85172700,1602035.910000000000000000,1703188200000
1703188200000,43493.3800000000000000000000000000,43599.5000000000000000000000000000,43473.6300000000000000000000000000,43586.8600000000000000000000000000,42.21063600,1836554.380000000000000000,1703188500000
1703188500000,43586.8600000000000000000000000000,43598.5200000000000000000000000000,43520.9800000000000000000000000000,43587.4600000000000000000000000000,32.92719900,1434468.170000000000000000,1703188800000
1703188800000,43587.4600000000000000000000000000,43627.3900000000000000000000000000,43554.0000000000000000000000000000,43598.0600000000000000000000000000,36.80625400,1604611.450000000000000000,1703189100000
1703189100000,43598.0600000000000000000000000000,43660.0100000000000000000000000000,43584.0000000000000000000000000000,43659.4200000000000000000000000000,42.10624100,1836291.320000000000000000,1703189400000
1703189400000,43659.4200000000000000000000000000,43669.9500000000000000000000000000,43620.0000000000000000000000000000,43665.6100000000000000000000000000,34.43459600,1502768.320000000000000000,1703189700000
1703189700000,43665.6100000000000000000000000000,43667.9800000000000000000000000000,43610.9900000000000000000000000000,43661.6000000000000000000000000000,35.47923900,1548629.320000000000000000,1703190000000
1703190000000,43661.6000000000000000000000000000,43675.4800000000000000000000000000,43612.7600000000000000000000000000,43675.4700000000000000000000000000,27.50080600,1200220.590000000000000000,1703190300000
1703190300000,43675.4700000000000000000000000000,43704.7000000000000000000000000000,43646.0000000000000000000000000000,43704.7000000000000000000000000000,42.15173700,1841050.020000000000000000,1703190600000
1703190600000,43704.7000000000000000000000000000,43750.8800000000000000000000000000,43688.6400000000000000000000000000,43688.6400000000000000000000000000,41.65135700,1821056.640000000000000000,1703190900000
1703190900000,43688.6400000000000000000000000000,43722.5900000000000000000000000000,43662.1200000000000000000000000000,43667.7600000000000000000000000000,40.57080800,1772654.200000000000000000,1703191200000
1703191200000,43667.7600000000000000000000000000,43720.9500000000000000000000000000,43659.3000000000000000000000000000,43719.6300000000000000000000000000,30.94037200,1351645.470000000000000000,1703191500000
1703191500000,43719.6300000000000000000000000000,43771.6000000000000000000000000000,43707.1900000000000000000000000000,43707.2000000000000000000000000000,35.66829800,1560147.260000000000000000,1703191800000
1703191800000,43707.2000000000000000000000000000,43770.2800000000000000000000000000,43707.1500000000000000000000000000,43748.7500000000000000000000000000,41.90227000,1832546.250000000000000000,1703192100000
1703192100000,43748.7500000000000000000000000000,43791.4900000000000000000000000000,43727.9600000000000000000000000000,43791.4900000000000000000000000000,35.31101800,1545214.500000000000000000,1703192400000
1703192400000,43791.4900000000000000000000000000,43796.7900000000000000000000000000,43719.7700000000000000000000000000,43750.4200000000000000000000000000,31.29531000,1368745.440000000000000000,1703192700000
1703192700000,43750.4200000000000000000000000000,43779.9900000000000000000000000000,43689.8300000000000000000000000000,43771.0900000000000000000000000000,39.80074800,1741676.970000000000000000,1703193000000
1703193000000,43771.0900000000000000000000000000,43780.0000000000000000000000000000,43734.4700000000000000000000000000,43779.9900000000000000000000000000,28.03610900,1226821.190000000000000000,1703193300000
1703193300000,43779.9900000000000000000000000000,43807.2000000000000000000000000000,43754.8000000000000000000000000000,43780.6500000000000000000000000000,31.33257000,1371804.390000000000000000,1703193600000
1703193600000,43780.6500000000000000000000000000,43793.1900000000000000000000000000,43744.5400000000000000000000000000,43775.4800000000000000000000000000,28.83696700,1262164.570000000000000000,1703193900000
1703193900000,43775.4800000000000000000000000000,43775.4900000000000000000000000000,43734.8000000000000000000000000000,43773.9200000000000000000000000000,39.62144600,1733704.170000000000000000,1703194200000
1703194200000,43773.9200000000000000000000000000,43826.2300000000000000000000000000,43771.8400000000000000000000000000,43822.6600000000000000000000000000,35.57521200,1558165.190000000000000000,1703194500000
1703194500000,43822.6600000000000000000000000000,44005.5000000000000000000000000000,43822.6600000000000000000000000000,43978.3200000000000000000000000000,45.67817500,2004837.630000000000000000,1703194800000
1703194800000,43978.3200000000000000000000000000,44035.8400000000000000000000000000,43924.2400000000000000000000000000,44013.1400000000000000000000000000,34.36303900,1511212.700000000000000000,1703195100000
1703195100000,44013.1400000000000000000000000000,44119.1900000000000000000000000000,44010.5300000000000000000000000000,44071.5300000000000000000000000000,32.17627800,1418289.290000000000000000,1703195400000
1703195400000,44071.5300000000000000000000000000,44071.5400000000000000000000000000,43962.4600000000000000000000000000,43962.4700000000000000000000000000,38.49336500,1693968.040000000000000000,1703195700000
1703195700000,43962.4700000000000000000000000000,44005.3600000000000000000000000000,43962.4500000000000000000000000000,43990.7500000000000000000000000000,40.99511000,1803179.560000000000000000,1703196000000
1703196000000,43990.7500000000000000000000000000,44013.0000000000000000000000000000,43892.9900000000000000000000000000,43943.8100000000000000000000000000,44.51599800,1955929.390000000000000000,1703196300000
1703196300000,43943.8100000000000000000000000000,44006.9800000000000000000000000000,43931.1100000000000000000000000000,43976.1500000000000000000000000000,32.30414500,1420674.380000000000000000,1703196600000
1703196600000,43976.1500000000000000000000000000,44020.4000000000000000000000000000,43956.6500000000000000000000000000,43956.6600000000000000000000000000,28.64349600,1259985.400000000000000000,1703196900000
1703196900000,43956.6600000000000000000000000000,43987.0600000000000000000000000000,43923.0000000000000000000000000000,43983.5100000000000000000000000000,35.53826300,1561894.710000000000000000,1703197200000
1703197200000,43983.5100000000000000000000000000,43987.6400000000000000000000000000,43953.3400000000000000000000000000,43982.7700000000000000000000000000,21.31882300,937572.200000000000000000,1703197500000
1703197500000,43982.7700000000000000000000000000,43999.0000000000000000000000000000,43982.7600000000000000000000000000,43990.4400000000000000000000000000,17.31131300,761535.990000000000000000,1703197800000
1703197800000,43990.4400000000000000000000000000,43990.4400000000000000000000000000,43885.5300000000000000000000000000,43920.4300000000000000000000000000,24.75793500,1087533.490000000000000000,1703198100000
1703198100000,43920.4300000000000000000000000000,43980.8700000000000000000000000000,43902.8700000000000000000000000000,43976.9900000000000000000000000000,15.55627600,683651.850000000000000000,1703198400000
1703198400000,43976.9900000000000000000000000000,43980.8700000000000000000000000000,43923.1600000000000000000000000000,43977.0000000000000000000000000000,10.75836400,472868.090000000000000000,1703198700000
1703198700000,43977.0000000000000000000000000000,43996.8700000000000000000000000000,43977.0000000000000000000000000000,43996.8700000000000000000000000000,5.03132900,221305.770000000000000000,1703199000000
1703199000000,43996.8700000000000000000000000000,43996.8700000000000000000000000000,43915.6300000000000000000000000000,43949.9200000000000000000000000000,8.15628100,358502.450000000000000000,1703199300000
1703199300000,43949.9200000000000000000000000000,43949.9300000000000000000000000000,43927.5400000000000000000000000000,43949.4400000000000000000000000000,12.45434100,547304.210000000000000000,1703199600000
1703199600000,43949.4400000000000000000000000000,43950.0000000000000000000000000000,43900.0000000000000000000000000000,43910.0000000000000000000000000000,24.17053600,1061691.230000000000000000,1703199900000
1703199900000,43910.0000000000000000000000000000,43910.0000000000000000000000000000,43861.8600000000000000000000000000,43888.6800000000000000000000000000,45.96063000,2016881.740000000000000000,1703200200000
1703200200000,43888.6800000000000000000000000000,43942.1400000000000000000000000000,43888.6800000000000000000000000000,43900.5400000000000000000000000000,37.65697500,1654004.260000000000000000,1703200500000
1703200500000,43900.5400000000000000000000000000,43928.0900000000000000000000000000,43884.0000000000000000000000000000,43884.1700000000000000000000000000,25.58861600,1123425.340000000000000000,1703200800000
1703200800000,43884.1700000000000000000000000000,43890.6500000000000000000000000000,43863.8800000000000000000000000000,43890.6500000000000000000000000000,28.45961700,1248818.080000000000000000,1703201100000
1703201100000,43890.6500000000000000000000000000,43901.0000000000000000000000000000,43888.4500000000000000000000000000,43900.8600000000000000000000000000,35.03313800,1537939.300000000000000000,1703201400000
1703201400000,43900.8600000000000000000000000000,43911.1500000000000000000000000000,43840.0000000000000000000000000000,43860.0000000000000000000000000000,22.62797400,992389.190000000000000000,1703201700000
1703201700000,43860.0000000000000000000000000000,43862.8500000000000000000000000000,43810.6000000000000000000000000000,43820.1100000000000000000000000000,30.77236000,1349010.050000000000000000,1703202000000
1703202000000,43820.1100000000000000000000000000,43840.0000000000000000000000000000,43820.1000000000000000000000000000,43835.9800000000000000000000000000,23.66091700,1037071.010000000000000000,1703202300000
1703202300000,43835.9800000000000000000000000000,43839.4500000000000000000000000000,43793.3400000000000000000000000000,43836.5700000000000000000000000000,27.83442600,1219698.380000000000000000,1703202600000
1703202600000,43836.5700000000000000000000000000,43849.4000000000000000000000000000,43826.1800000000000000000000000000,43849.4000000000000000000000000000,18.81058000,824678.810000000000000000,1703202900000
1703202900000,43849.4000000000000000000000000000,43871.0500000000000000000000000000,43849.3900000000000000000000000000,43861.8000000000000000000000000000,21.08045000,924632.060000000000000000,1703203200000
1703203200000,43861.8000000000000000000000000000,43870.5700000000000000000000000000,43833.0800000000000000000000000000,43833.0900000000000000000000000000,25.45967900,1116607.670000000000000000,1703203500000
1703203500000,43833.0900000000000000000000000000,43833.0900000000000000000000000000,43783.9200000000000000000000000000,43809.9800000000000000000000000000,33.67808700,1475234.080000000000000000,1703203800000
1703203800000,43809.9800000000000000000000000000,43809.9900000000000000000000000000,43784.5200000000000000000000000000,43790.0000000000000000000000000000,29.15535500,1276847.220000000000000000,1703204100000
1703204100000,43790.0000000000000000000000000000,43856.5900000000000000000000000000,43751.0600000000000000000000000000,43856.5900000000000000000000000000,25.53122100,1118553.620000000000000000,1703204400000
1703204400000,43856.5900000000000000000000000000,43883.7200000000000000000000000000,43852.5500000000000000000000000000,43883.7200000000000000000000000000,31.78262800,1394410.000000000000000000,1703204700000
1703204700000,43883.7200000000000000000000000000,43930.9900000000000000000000000000,43873.1600000000000000000000000000,43930.9900000000000000000000000000,29.45957900,1293184.030000000000000000,1703205000000
1703205000000,43930.9900000000000000000000000000,43945.0000000000000000000000000000,43894.5600000000000000000000000000,43942.6700000000000000000000000000,31.41087500,1379437.550000000000000000,1703205300000
1703205300000,43942.6700000000000000000000000000,43942.6700000000000000000000000000,43891.1100000000000000000000000000,43891.1200000000000000000000000000,20.51015700,900528.940000000000000000,1703205600000
1703205600000,43891.1200000000000000000000000000,43897.8400000000000000000000000000,43850.0000000000000000000000000000,43855.2900000000000000000000000000,20.04652900,879448.640000000000000000,1703205900000
1703205900000,43855.2900000000000000000000000000,43880.0000000000000000000000000000,43846.6800000000000000000000000000,43853.4200000000000000000000000000,17.89073800,784760.420000000000000000,1703206200000
1703206200000,43853.4200000000000000000000000000,43871.0900000000000000000000000000,43814.7600000000000000000000000000,43871.0900000000000000000000000000,22.18783700,972500.210000000000000000,1703206500000
1703206500000,43871.0900000000000000000000000000,43881.1000000000000000000000000000,43828.9000000000000000000000000000,43828.9300000000000000000000000000,24.22512800,1062365.990000000000000000,1703206800000
1703206800000,43828.9300000000000000000000000000,43929.0400000000000000000000000000,43828.9300000000000000000000000000,43929.0300000000000000000000000000,24.63756800,1080332.600000000000000000,1703207100000
1703207100000,43929.0300000000000000000000000000,43959.6200000000000000000000000000,43884.9400000000000000000000000000,43949.9500000000000000000000000000,38.02770500,1670010.210000000000000000,1703207400000
1703207400000,43949.9500000000000000000000000000,43949.9600000000000000000000000000,43916.7600000000000000000000000000,43924.7300000000000000000000000000,24.28932600,1067071.590000000000000000,1703207700000
1703207700000,43924.7300000000000000000000000000,43955.2400000000000000000000000000,43897.1600000000000000000000000000,43955.2400000000000000000000000000,27.78139700,1220038.220000000000000000,1703208000000
1703208000000,43955.2400000000000000000000000000,43980.0000000000000000000000000000,43941.1000000000000000000000000000,43972.1600000000000000000000000000,28.57324900,1256336.570000000000000000,1703208300000
1703208300000,43972.1600000000000000000000000000,44018.7500000000000000000000000000,43953.7400000000000000000000000000,44009.7500000000000000000000000000,42.36366000,1863489.160000000000000000,1703208600000
1703208600000,44009.7500000000000000000000000000,44100.0000000000000000000000000000,43971.0600000000000000000000000000,44090.7300000000000000000000000000,39.84291200,1754534.940000000000000000,1703208900000
1703208900000,44090.7300000000000000000000000000,44217.2000000000000000000000000000,44090.7300000000000000000000000000,44199.8100000000000000000000000000,33.66917300,1486912.630000000000000000,1703209200000
1703209200000,44199.8100000000000000000000000000,44199.8100000000000000000000000000,44131.1100000000000000000000000000,44134.4100000000000000000000000000,34.69246700,1532210.220000000000000000,1703209500000
1703209500000,44134.4100000000000000000000000000,44250.0000000000000000000000000000,44134.4100000000000000000000000000,44249.2700000000000000000000000000,32.19349300,1422473.780000000000000000,1703209800000
1703209800000,44249.2700000000000000000000000000,44249.2700000000000000000000000000,44051.1100000000000000000000000000,44111.1000000000000000000000000000,30.81516100,1360478.030000000000000000,1703210100000
1703210100000,44111.1000000000000000000000000000,44156.7100000000000000000000000000,44092.0000000000000000000000000000,44112.0000000000000000000000000000,35.66047900,1573333.110000000000000000,1703210400000
1703210400000,44112.0000000000000000000000000000,44138.4400000000000000000000000000,44052.0100000000000000000000000000,44126.0000000000000000000000000000,38.99365400,1719864.540000000000000000,1703210700000
1703210700000,44126.0000000000000000000000000000,44145.0900000000000000000000000000,44071.1000000000000000000000000000,44104.1300000000000000000000000000,27.61923400,1218162.640000000000000000,1703211000000
1703211000000,44104.1300000000000000000000000000,44136.5400000000000000000000000000,44081.1000000000000000000000000000,44102.3000000000000000000000000000,37.95777900,1674437.430000000000000000,1703211300000
1703211300000,44102.3000000000000000000000000000,44191.9000000000000000000000000000,44074.5800000000000000000000000000,44086.2000000000000000000000000000,39.67453700,1749647.570000000000000000,1703211600000
1703211600000,44086.2000000000000000000000000000,44086.2000000000000000000000000000,44012.7700000000000000000000000000,44039.7700000000000000000000000000,40.60658700,1788576.450000000000000000,1703211900000
1703211900000,44039.7700000000000000000000000000,44060.4000000000000000000000000000,43912.0100000000000000000000000000,43919.6300000000000000000000000000,39.28906600,1728386.370000000000000000,1703212200000
1703212200000,43919.6300000000000000000000000000,44041.1000000000000000000000000000,43919.6200000000000000000000000000,44034.0500000000000000000000000000,34.51665100,1517935.960000000000000000,1703212500000
1703212500000,44034.0500000000000000000000000000,44079.6800000000000000000000000000,43997.3600000000000000000000000000,44066.0200000000000000000000000000,35.79654400,1576027.600000000000000000,1703212800000
1703212800000,44066.0200000000000000000000000000,44066.0200000000000000000000000000,43997.3300000000000000000000000000,44013.9000000000000000000000000000,34.57841700,1522588.760000000000000000,1703213100000
1703213100000,44013.9000000000000000000000000000,44032.9800000000000000000000000000,43997.3600000000000000000000000000,44015.7300000000000000000000000000,31.15680400,1371374.310000000000000000,1703213400000
1703213400000,44015.7300000000000000000000000000,44026.1200000000000000000000000000,43989.6500000000000000000000000000,43996.8800000000000000000000000000,33.97196900,1494911.000000000000000000,1703213700000
1703213700000,43996.8800000000000000000000000000,44006.0000000000000000000000000000,43953.5800000000000000000000000000,43966.0800000000000000000000000000,27.86575300,1225323.940000000000000000,1703214000000
1703214000000,43966.0800000000000000000000000000,44030.2800000000000000000000000000,43953.5900000000000000000000000000,44030.2800000000000000000000000000,31.10196200,1368295.450000000000000000,1703214300000
1703214300000,44030.2800000000000000000000000000,44040.4700000000000000000000000000,43979.6800000000000000000000000000,44001.9800000000000000000000000000,33.21930900,1462155.240000000000000000,1703214600000
1703214600000,44001.9800000000000000000000000000,44003.7600000000000000000000000000,43944.0000000000000000000000000000,43944.0000000000000000000000000000,31.40451800,1380725.810000000000000000,1703214900000
1703214900000,43944.0000000000000000000000000000,43985.8700000000000000000000000000,43927.0400000000000000000000000000,43975.4200000000000000000000000000,30.54703800,1342827.860000000000000000,1703215200000
1703215200000,43975.4200000000000000000000000000,44001.1000000000000000000000000000,43965.8000000000000000000000000000,43973.0300000000000000000000000000,38.14090200,1677390.420000000000000000,1703215500000
1703215500000,43973.0300000000000000000000000000,43979.2300000000000000000000000000,43936.2700000000000000000000000000,43954.2100000000000000000000000000,25.92191400,1139389.550000000000000000,1703215800000
1703215800000,43954.2100000000000000000000000000,43956.0700000000000000000000000000,43900.0000000000000000000000000000,43906.2000000000000000000000000000,32.85882500,1443471.720000000000000000,1703216100000
1703216100000,43906.2000000000000000000000000000,43949.1500000000000000000000000000,43906.2000000000000000000000000000,43919.7600000000000000000000000000,24.55991100,1078934.290000000000000000,1703216400000
1703216400000,43919.7600000000000000000000000000,43920.0000000000000000000000000000,43891.8500000000000000000000000000,43908.3500000000000000000000000000,27.26336700,1197055.870000000000000000,1703216700000
1703216700000,43908.3500000000000000000000000000,43985.9100000000000000000000000000,43908.3500000000000000000000000000,43943.8700000000000000000000000000,23.99020100,1053967.770000000000000000,1703217000000
1703217000000,43943.8700000000000000000000000000,43979.7400000000000000000000000000,43943.8700000000000000000000000000,43979.7400000000000000000000000000,32.35707900,1422711.290000000000000000,1703217300000
1703217300000,43979.7400000000000000000000000000,44008.0000000000000000000000000000,43953.8000000000000000000000000000,44007.9900000000000000000000000000,26.55883900,1167984.910000000000000000,1703217600000
1703217600000,44007.9900000000000000000000000000,44019.5600000000000000000000000000,43962.0000000000000000000000000000,43965.4600000000000000000000000000,36.21543800,1592985.460000000000000000,1703217900000
1703217900000,43965.4600000000000000000000000000,43965.4700000000000000000000000000,43950.4500000000000000000000000000,43956.0000000000000000000000000000,31.83612600,1399431.220000000000000000,1703218200000
1703218200000,43956.0000000000000000000000000000,43962.6700000000000000000000000000,43945.6000000000000000000000000000,43956.0000000000000000000000000000,21.26336400,934547.810000000000000000,1703218500000
1703218500000,43956.0000000000000000000000000000,43980.6000000000000000000000000000,43929.4000000000000000000000000000,43929.4000000000000000000000000000,19.80911500,870850.040000000000000000,1703218800000
1703218800000,43929.4000000000000000000000000000,44053.0200000000000000000000000000,43927.9300000000000000000000000000,44045.2400000000000000000000000000,26.09645700,1148627.750000000000000000,1703219100000
1703219100000,44045.2400000000000000000000000000,44079.6500000000000000000000000000,44045.2300000000000000000000000000,44073.9600000000000000000000000000,34.00666100,1498711.440000000000000000,1703219400000
1703219400000,44073.9600000000000000000000000000,44097.4600000000000000000000000000,44053.6800000000000000000000000000,44085.0200000000000000000000000000,30.58601200,1348080.600000000000000000,1703219700000
1703219700000,44085.0200000000000000000000000000,44085.0200000000000000000000000000,44026.8900000000000000000000000000,44033.8200000000000000000000000000,27.13687000,1195169.200000000000000000,1703220000000
1703220000000,44033.8200000000000000000000000000,44087.9500000000000000000000000000,44030.2700000000000000000000000000,44062.8600000000000000000000000000,29.27900500,1290336.100000000000000000,1703220300000
1703220300000,44062.8600000000000000000000000000,44133.0000000000000000000000000000,44051.1000000000000000000000000000,44116.0300000000000000000000000000,26.00054800,1146665.810000000000000000,1703220600000
1703220600000,44116.0300000000000000000000000000,44142.4700000000000000000000000000,44099.9000000000000000000000000000,44137.6600000000000000000000000000,33.51047300,1478703.390000000000000000,1703220900000
1703220900000,44137.6600000000000000000000000000,44137.6700000000000000000000000000,44101.2700000000000000000000000000,44103.8700000000000000000000000000,26.45108100,1166954.280000000000000000,1703221200000
1703221200000,44103.8700000000000000000000000000,44141.0900000000000000000000000000,44096.8600000000000000000000000000,44141.0900000000000000000000000000,32.87825000,1450371.580000000000000000,1703221500000
1703221500000,44141.0900000000000000000000000000,44142.4900000000000000000000000000,44082.0000000000000000000000000000,44101.0900000000000000000000000000,23.88898000,1053824.400000000000000000,1703221800000
1703221800000,44101.0900000000000000000000000000,44150.0000000000000000000000000000,44101.0900000000000000000000000000,44145.0000000000000000000000000000,30.66282900,1353296.100000000000000000,1703222100000
1703222100000,44145.0000000000000000000000000000,44145.0100000000000000000000000000,44117.9300000000000000000000000000,44121.1000000000000000000000000000,29.11859900,1285096.510000000000000000,1703222400000
1703222400000,44121.1000000000000000000000000000,44160.3800000000000000000000000000,44108.2600000000000000000000000000,44160.3700000000000000000000000000,29.19038500,1288257.360000000000000000,1703222700000
1703222700000,44160.3700000000000000000000000000,44195.0000000000000000000000000000,44146.0000000000000000000000000000,44166.5000000000000000000000000000,25.19609800,1112956.810000000000000000,1703223000000
1703223000000,44166.5000000000000000000000000000,44174.3200000000000000000000000000,44150.0000000000000000000000000000,44173.0200000000000000000000000000,32.17056700,1420755.450000000000000000,1703223300000
1703223300000,44173.0200000000000000000000000000,44206.2600000000000000000000000000,44170.0000000000000000000000000000,44204.0000000000000000000000000000,35.02464100,1547563.660000000000000000,1703223600000
