open_time,open,high,low,close,volume,amount,close_time
1677168000000,23952.1100000000000000000000000000,24000.0000000000000000000000000000,23944.5800000000000000000000000000,23959.9700000000000000000000000000,65.00400600,1557594.740000000000000000,1677168300000
1677168300000,23959.9700000000000000000000000000,23959.9700000000000000000000000000,23893.0300000000000000000000000000,23911.0700000000000000000000000000,38.89679800,930086.760000000000000000,1677168600000
1677168600000,23911.0700000000000000000000000000,23949.0800000000000000000000000000,23904.0000000000000000000000000000,23917.7500000000000000000000000000,66.35738500,1588255.830000000000000000,1677168900000
1677168900000,23917.7500000000000000000000000000,23935.3800000000000000000000000000,23872.0200000000000000000000000000,23873.5400000000000000000000000000,90.03425400,2152606.900000000000000000,1677169200000
1677169200000,23873.5400000000000000000000000000,23933.9100000000000000000000000000,23862.0000000000000000000000000000,23929.3200000000000000000000000000,89.57341000,2140805.580000000000000000,1677169500000
1677169500000,23929.3200000000000000000000000000,23947.0600000000000000000000000000,23885.4100000000000000000000000000,23920.4300000000000000000000000000,76.60990100,1832562.580000000000000000,1677169800000
1677169800000,23920.4300000000000000000000000000,23944.1100000000000000000000000000,23903.2400000000000000000000000000,23932.2900000000000000000000000000,12.87951400,308178.360000000000000000,1677170100000
1677170100000,23932.2900000000000000000000000000,23938.3800000000000000000000000000,23876.1300000000000000000000000000,23880.0800000000000000000000000000,43.24439700,1034032.010000000000000000,1677170400000
1677170400000,23880.0800000000000000000000000000,23900.0900000000000000000000000000,23855.0100000000000000000000000000,23882.2300000000000000000000000000,52.81946000,1261497.430000000000000000,1677170700000
1677170700000,23882.0000000000000000000000000000,23907.7100000000000000000000000000,23870.6100000000000000000000000000,23883.6100000000000000000000000000,32.27168900,770732.010000000000000000,1677171000000
1677171000000,23883.6100000000000000000000000000,23887.3900000000000000000000000000,23810.3600000000000000000000000000,23817.4900000000000000000000000000,47.07328300,1122552.250000000000000000,1677171300000
1677171300000,23817.5000000000000000000000000000,23823.5900000000000000000000000000,23759.5500000000000000000000000000,23760.3400000000000000000000000000,190.47089300,4531670.950000000000000000,1677171600000
1677171600000,23760.3400000000000000000000000000,23828.3100000000000000000000000000,23746.1800000000000000000000000000,23811.0400000000000000000000000000,87.63324500,2084347.000000000000000000,1677171900000
1677171900000,23811.0400000000000000000000000000,23876.0300000000000000000000000000,23810.6600000000000000000000000000,23849.9200000000000000000000000000,13.64722200,325355.380000000000000000,1677172200000
1677172200000,23849.9200000000000000000000000000,23856.4800000000000000000000000000,23791.5400000000000000000000000000,23848.8000000000000000000000000000,33.12461200,789343.320000000000000000,1677172500000
1677172500000,23847.8900000000000000000000000000,23898.3700000000000000000000000000,23844.6000000000000000000000000000,23873.1500000000000000000000000000,45.35307200,1082314.680000000000000000,1677172800000
