open_time,open,high,low,close,volume,amount,close_time
1700266200000,36561.1100000000000000000000000000,36564.0000000000000000000000000000,36516.0000000000000000000000000000,36518.7900000000000000000000000000,39.18231800,1431785.990000000000000000,1700266500000
1700266500000,36518.7900000000000000000000000000,36523.4200000000000000000000000000,36471.8000000000000000000000000000,36479.4200000000000000000000000000,33.12803000,1209105.900000000000000000,1700266800000
1700266800000,36479.4200000000000000000000000000,36480.0000000000000000000000000000,36467.9300000000000000000000000000,36475.8800000000000000000000000000,25.50014200,930122.000000000000000000,1700267100000
1700267100000,36475.8800000000000000000000000000,36475.8900000000000000000000000000,36446.3300000000000000000000000000,36457.6000000000000000000000000000,28.76400000,1048672.950000000000000000,1700267400000
1700267400000,36457.6000000000000000000000000000,36493.1200000000000000000000000000,36439.5600000000000000000000000000,36493.1100000000000000000000000000,44.71856400,1630841.920000000000000000,1700267700000
1700267700000,36493.1100000000000000000000000000,36493.1200000000000000000000000000,36431.7000000000000000000000000000,36433.9200000000000000000000000000,39.05828400,1423464.570000000000000000,1700268000000
1700268000000,36433.9200000000000000000000000000,36433.9200000000000000000000000000,36406.0000000000000000000000000000,36406.0000000000000000000000000000,34.68378300,1263322.210000000000000000,1700268300000
1700268300000,36406.0000000000000000000000000000,36411.2800000000000000000000000000,36388.1200000000000000000000000000,36411.2800000000000000000000000000,27.91607100,1016180.230000000000000000,1700268600000
1700268600000,36411.2800000000000000000000000000,36419.3600000000000000000000000000,36397.1000000000000000000000000000,36419.3600000000000000000000000000,21.33316400,776742.840000000000000000,1700268900000
1700268900000,36419.3600000000000000000000000000,36420.0800000000000000000000000000,36400.0000000000000000000000000000,36400.0000000000000000000000000000,16.65277200,606347.280000000000000000,1700269200000
1700269200000,36400.0000000000000000000000000000,36437.5300000000000000000000000000,36400.0000000000000000000000000000,36431.0000000000000000000000000000,29.73552200,1083092.330000000000000000,1700269500000
1700269500000,36431.0000000000000000000000000000,36442.0000000000000000000000000000,36425.5100000000000000000000000000,36441.8200000000000000000000000000,20.97313700,764100.000000000000000000,1700269800000
1700269800000,36441.8200000000000000000000000000,36441.8200000000000000000000000000,36377.8800000000000000000000000000,36389.4900000000000000000000000000,26.62725700,969134.040000000000000000,1700270100000
1700270100000,36389.4900000000000000000000000000,36423.7600000000000000000000000000,36389.4800000000000000000000000000,36402.0400000000000000000000000000,19.90834800,724862.140000000000000000,1700270400000
1700270400000,36402.0400000000000000000000000000,36429.4500000000000000000000000000,36396.0500000000000000000000000000,36428.5300000000000000000000000000,32.51047400,1183827.830000000000000000,1700270700000
1700270700000,36428.5300000000000000000000000000,36430.0000000000000000000000000000,36406.2500000000000000000000000000,36428.0200000000000000000000000000,16.36282200,595900.650000000000000000,1700271000000
1700271000000,36428.0200000000000000000000000000,36455.3200000000000000000000000000,36428.0100000000000000000000000000,36444.0000000000000000000000000000,21.73453000,792051.180000000000000000,1700271300000
1700271300000,36444.0000000000000000000000000000,36453.6500000000000000000000000000,36424.0000000000000000000000000000,36453.6500000000000000000000000000,16.97935600,618727.650000000000000000,1700271600000
1700271600000,36453.6500000000000000000000000000,36453.6500000000000000000000000000,36436.0000000000000000000000000000,36453.0000000000000000000000000000,15.73440000,573435.690000000000000000,1700271900000
1700271900000,36453.0000000000000000000000000000,36456.5300000000000000000000000000,36422.1600000000000000000000000000,36427.7200000000000000000000000000,16.56440300,603660.320000000000000000,1700272200000
1700272200000,36427.7200000000000000000000000000,36441.0900000000000000000000000000,36401.2800000000000000000000000000,36432.0100000000000000000000000000,26.89556600,979554.610000000000000000,1700272500000
1700272500000,36432.0100000000000000000000000000,36438.0000000000000000000000000000,36404.0000000000000000000000000000,36405.4600000000000000000000000000,31.26551500,1138581.490000000000000000,1700272800000
1700272800000,36405.4600000000000000000000000000,36409.6100000000000000000000000000,36350.9400000000000000000000000000,36407.9800000000000000000000000000,23.67898400,861994.500000000000000000,1700273100000
1700273100000,36407.9800000000000000000000000000,36418.0100000000000000000000000000,36407.9800000000000000000000000000,36418.0100000000000000000000000000,19.98429400,727698.250000000000000000,1700273400000
1700273400000,36418.0100000000000000000000000000,36430.0700000000000000000000000000,36418.0000000000000000000000000000,36430.0700000000000000000000000000,14.73393000,536664.910000000000000000,1700273700000
1700273700000,36430.0700000000000000000000000000,36440.9200000000000000000000000000,36424.9300000000000000000000000000,36424.9300000000000000000000000000,12.33648500,449511.370000000000000000,1700274000000
1700274000000,36424.9300000000000000000000000000,36439.9900000000000000000000000000,36422.7500000000000000000000000000,36439.9900000000000000000000000000,15.12397300,550985.270000000000000000,1700274300000
1700274300000,36439.9900000000000000000000000000,36447.7500000000000000000000000000,36424.0000000000000000000000000000,36426.0000000000000000000000000000,11.47836600,418195.840000000000000000,1700274600000
1700274600000,36426.0000000000000000000000000000,36439.3500000000000000000000000000,36406.6900000000000000000000000000,36406.7000000000000000000000000000,24.36567800,887460.600000000000000000,1700274900000
1700274900000,36406.7000000000000000000000000000,36430.0000000000000000000000000000,36406.6900000000000000000000000000,36408.0000000000000000000000000000,25.29313100,921093.370000000000000000,1700275200000
1700275200000,36408.0000000000000000000000000000,36419.8300000000000000000000000000,36408.0000000000000000000000000000,36416.0000000000000000000000000000,13.97428000,508864.850000000000000000,1700275500000
1700275500000,36416.0000000000000000000000000000,36424.0000000000000000000000000000,36412.0000000000000000000000000000,36412.0100000000000000000000000000,17.91382900,652343.710000000000000000,1700275800000
1700275800000,36412.0100000000000000000000000000,36422.2200000000000000000000000000,36408.0000000000000000000000000000,36418.0100000000000000000000000000,25.23222800,918761.800000000000000000,1700276100000
1700276100000,36418.0100000000000000000000000000,36418.0100000000000000000000000000,36408.0900000000000000000000000000,36408.0900000000000000000000000000,16.12075900,586986.910000000000000000,1700276400000
1700276400000,36408.0900000000000000000000000000,36412.9300000000000000000000000000,36398.1800000000000000000000000000,36398.1800000000000000000000000000,15.41320700,561215.890000000000000000,1700276700000
1700276700000,36398.1800000000000000000000000000,36398.1900000000000000000000000000,36383.8100000000000000000000000000,36393.0900000000000000000000000000,19.26763300,701171.020000000000000000,1700277000000
1700277000000,36393.0900000000000000000000000000,36421.4700000000000000000000000000,36393.0900000000000000000000000000,36421.4600000000000000000000000000,15.97283900,581607.670000000000000000,1700277300000
1700277300000,36421.4600000000000000000000000000,36424.0100000000000000000000000000,36381.1400000000000000000000000000,36381.1400000000000000000000000000,21.82364400,794421.550000000000000000,1700277600000
1700277600000,36381.1400000000000000000000000000,36393.9900000000000000000000000000,36364.0100000000000000000000000000,36382.0000000000000000000000000000,26.44074300,962007.900000000000000000,1700277900000
1700277900000,36382.0000000000000000000000000000,36383.8200000000000000000000000000,36361.1000000000000000000000000000,36370.3500000000000000000000000000,22.11797800,804515.860000000000000000,1700278200000
1700278200000,36370.3500000000000000000000000000,36377.9800000000000000000000000000,36360.2200000000000000000000000000,36361.9900000000000000000000000000,22.74351300,827175.790000000000000000,1700278500000
1700278500000,36361.9900000000000000000000000000,36387.0100000000000000000000000000,36361.9900000000000000000000000000,36387.0000000000000000000000000000,19.78525600,719715.480000000000000000,1700278800000
1700278800000,36387.0000000000000000000000000000,36387.0100000000000000000000000000,36362.0000000000000000000000000000,36362.0000000000000000000000000000,19.29372500,701727.100000000000000000,1700279100000
1700279100000,36362.0000000000000000000000000000,36381.1000000000000000000000000000,36362.0000000000000000000000000000,36376.1800000000000000000000000000,19.51969600,710009.370000000000000000,1700279400000
1700279400000,36376.1800000000000000000000000000,36383.6000000000000000000000000000,36367.9200000000000000000000000000,36367.9300000000000000000000000000,22.71528500,826232.940000000000000000,1700279700000
1700279700000,36367.9300000000000000000000000000,36371.8100000000000000000000000000,36363.9000000000000000000000000000,36371.8100000000000000000000000000,16.49097700,599734.950000000000000000,1700280000000
1700280000000,36371.8100000000000000000000000000,36379.9200000000000000000000000000,36371.8100000000000000000000000000,36379.9200000000000000000000000000,18.36042400,667864.530000000000000000,1700280300000
1700280300000,36379.9200000000000000000000000000,36390.6200000000000000000000000000,36379.9100000000000000000000000000,36390.6100000000000000000000000000,12.31076800,447915.390000000000000000,1700280600000
1700280600000,36390.6100000000000000000000000000,36405.3800000000000000000000000000,36390.6100000000000000000000000000,36398.4900000000000000000000000000,20.88915800,760369.950000000000000000,1700280900000
1700280900000,36398.4900000000000000000000000000,36426.5100000000000000000000000000,36396.0000000000000000000000000000,36426.3400000000000000000000000000,26.34261800,959057.830000000000000000,1700281200000
1700281200000,36426.3400000000000000000000000000,36426.3400000000000000000000000000,36414.0000000000000000000000000000,36415.8200000000000000000000000000,18.40609800,670288.440000000000000000,1700281500000
1700281500000,36415.8200000000000000000000000000,36417.6300000000000000000000000000,36414.0000000000000000000000000000,36417.6300000000000000000000000000,14.57702500,530821.070000000000000000,1700281800000
1700281800000,36417.6300000000000000000000000000,36422.0000000000000000000000000000,36371.8000000000000000000000000000,36380.0100000000000000000000000000,23.35702000,850039.410000000000000000,1700282100000
1700282100000,36380.0100000000000000000000000000,36395.5600000000000000000000000000,36380.0000000000000000000000000000,36385.9900000000000000000000000000,17.96840000,653805.860000000000000000,1700282400000
1700282400000,36385.9900000000000000000000000000,36390.0000000000000000000000000000,36383.1800000000000000000000000000,36390.0000000000000000000000000000,17.52897300,637809.290000000000000000,1700282700000
1700282700000,36390.0000000000000000000000000000,36405.0000000000000000000000000000,36389.9900000000000000000000000000,36398.0100000000000000000000000000,18.35257700,667984.920000000000000000,1700283000000
1700283000000,36398.0100000000000000000000000000,36408.0000000000000000000000000000,36398.0000000000000000000000000000,36400.0100000000000000000000000000,12.55745000,457092.680000000000000000,1700283300000
1700283300000,36400.0100000000000000000000000000,36400.0100000000000000000000000000,36369.4500000000000000000000000000,36369.4500000000000000000000000000,13.72256000,499288.700000000000000000,1700283600000
1700283600000,36369.4500000000000000000000000000,36376.0000000000000000000000000000,36364.0000000000000000000000000000,36365.8200000000000000000000000000,21.91573400,797065.470000000000000000,1700283900000
1700283900000,36365.8200000000000000000000000000,36378.6400000000000000000000000000,36333.0600000000000000000000000000,36333.0600000000000000000000000000,20.90223000,759924.270000000000000000,1700284200000
1700284200000,36333.0600000000000000000000000000,36340.0000000000000000000000000000,36304.4300000000000000000000000000,36307.5000000000000000000000000000,24.91725200,905191.350000000000000000,1700284500000
1700284500000,36307.5000000000000000000000000000,36337.9900000000000000000000000000,36304.4300000000000000000000000000,36321.9900000000000000000000000000,23.86530600,866787.800000000000000000,1700284800000
1700284800000,36321.9900000000000000000000000000,36347.6300000000000000000000000000,36321.9900000000000000000000000000,36332.9200000000000000000000000000,29.74718500,1080980.680000000000000000,1700285100000
1700285100000,36332.9200000000000000000000000000,36347.6200000000000000000000000000,36321.1000000000000000000000000000,36321.1100000000000000000000000000,18.70354700,679545.440000000000000000,1700285400000
1700285400000,36321.1100000000000000000000000000,36351.1000000000000000000000000000,36321.1100000000000000000000000000,36347.6600000000000000000000000000,16.04588600,583091.520000000000000000,1700285700000
1700285700000,36347.6600000000000000000000000000,36366.1600000000000000000000000000,36347.6500000000000000000000000000,36366.1500000000000000000000000000,24.85768200,903722.310000000000000000,1700286000000
1700286000000,36366.1500000000000000000000000000,36366.1600000000000000000000000000,36361.0900000000000000000000000000,36364.2400000000000000000000000000,14.49732000,527175.610000000000000000,1700286300000
