open_time,open,high,low,close,volume,amount,close_time
1684944000000,26314.5000000000000000000000000000,26326.4700000000000000000000000000,26304.6400000000000000000000000000,26306.1100000000000000000000000000,102.31690200,2692547.800000000000000000,1684944300000
1684944300000,26306.1100000000000000000000000000,26306.9700000000000000000000000000,26286.5100000000000000000000000000,26298.1500000000000000000000000000,67.59344400,1777632.900000000000000000,1684944600000
1684944600000,26298.1500000000000000000000000000,26306.5400000000000000000000000000,26233.0000000000000000000000000000,26260.5100000000000000000000000000,123.14568500,3235343.510000000000000000,1684944900000
1684944900000,26260.5100000000000000000000000000,26260.5700000000000000000000000000,26185.0200000000000000000000000000,26199.5900000000000000000000000000,65.85617500,1726743.040000000000000000,1684945200000
1684945200000,26199.5900000000000000000000000000,26248.5700000000000000000000000000,26199.5900000000000000000000000000,26240.3900000000000000000000000000,94.24382600,2472310.740000000000000000,1684945500000
1684945500000,26240.3900000000000000000000000000,26247.8300000000000000000000000000,26210.6700000000000000000000000000,26212.4300000000000000000000000000,123.97977600,3251449.110000000000000000,1684945800000
1684945800000,26212.4300000000000000000000000000,26240.0000000000000000000000000000,26194.6500000000000000000000000000,26229.8100000000000000000000000000,149.55528500,3921583.010000000000000000,1684946100000
1684946100000,26229.8100000000000000000000000000,26229.8100000000000000000000000000,26195.8200000000000000000000000000,26196.9000000000000000000000000000,114.79523700,3008601.150000000000000000,1684946400000
1684946400000,26196.9000000000000000000000000000,26214.9000000000000000000000000000,26161.6200000000000000000000000000,26191.3000000000000000000000000000,81.43947900,2133026.650000000000000000,1684946700000
1684946700000,26191.3000000000000000000000000000,26234.2100000000000000000000000000,26169.6300000000000000000000000000,26201.6800000000000000000000000000,132.40933600,3470065.360000000000000000,1684947000000
1684947000000,26201.6800000000000000000000000000,26223.5100000000000000000000000000,26201.6700000000000000000000000000,26215.0900000000000000000000000000,66.77583000,1750112.910000000000000000,1684947300000
1684947300000,26215.0900000000000000000000000000,26235.9500000000000000000000000000,26203.7500000000000000000000000000,26235.9500000000000000000000000000,50.23309500,1317102.740000000000000000,1684947600000
1684947600000,26235.9500000000000000000000000000,26238.7900000000000000000000000000,26202.2000000000000000000000000000,26231.6000000000000000000000000000,79.15338900,2075124.720000000000000000,1684947900000
1684947900000,26231.6000000000000000000000000000,26231.6600000000000000000000000000,26170.1900000000000000000000000000,26181.5200000000000000000000000000,72.77006800,1906286.980000000000000000,1684948200000
1684948200000,26181.5200000000000000000000000000,26203.4500000000000000000000000000,26170.2000000000000000000000000000,26203.4500000000000000000000000000,49.79864600,1303771.340000000000000000,1684948500000
1684948500000,26203.4500000000000000000000000000,26237.1200000000000000000000000000,26202.7000000000000000000000000000,26237.1100000000000000000000000000,130.34535100,3417945.550000000000000000,1684948800000
1684948800000,26237.1100000000000000000000000000,26297.9300000000000000000000000000,26237.1100000000000000000000000000,26297.9300000000000000000000000000,112.25039100,2949143.590000000000000000,1684949100000
1684949100000,26297.9300000000000000000000000000,26297.9300000000000000000000000000,26269.6000000000000000000000000000,26269.6000000000000000000000000000,61.66698600,1620516.810000000000000000,1684949400000
1684949400000,26269.6000000000000000000000000000,26317.4900000000000000000000000000,26269.6000000000000000000000000000,26314.8200000000000000000000000000,77.41777700,2035241.700000000000000000,1684949700000
1684949700000,26314.8200000000000000000000000000,26336.2100000000000000000000000000,26310.4300000000000000000000000000,26336.2000000000000000000000000000,83.19098500,2189910.900000000000000000,1684950000000
1684950000000,26336.2000000000000000000000000000,26358.9800000000000000000000000000,26324.0100000000000000000000000000,26342.4800000000000000000000000000,62.63991600,1650062.930000000000000000,1684950300000
1684950300000,26342.4800000000000000000000000000,26350.0000000000000000000000000000,26288.9300000000000000000000000000,26291.9200000000000000000000000000,68.01276900,1789145.440000000000000000,1684950600000
1684950600000,26291.9200000000000000000000000000,26313.3400000000000000000000000000,26291.9200000000000000000000000000,26298.6300000000000000000000000000,18.14626700,477253.400000000000000000,1684950900000
1684950900000,26298.6300000000000000000000000000,26311.7800000000000000000000000000,26260.8000000000000000000000000000,26285.0100000000000000000000000000,25.16829300,661584.260000000000000000,1684951200000
1684951200000,26285.0100000000000000000000000000,26309.1200000000000000000000000000,26251.1200000000000000000000000000,26251.1200000000000000000000000000,30.51410200,802199.520000000000000000,1684951500000
1684951500000,26251.1200000000000000000000000000,26324.4200000000000000000000000000,26242.2100000000000000000000000000,26307.2500000000000000000000000000,82.79894300,2176540.400000000000000000,1684951800000
1684951800000,26307.2500000000000000000000000000,26307.2600000000000000000000000000,26260.9100000000000000000000000000,26281.3600000000000000000000000000,56.15202300,1475658.410000000000000000,1684952100000
1684952100000,26281.3600000000000000000000000000,26293.6400000000000000000000000000,26265.5900000000000000000000000000,26279.6100000000000000000000000000,35.48730800,932649.540000000000000000,1684952400000
1684952400000,26279.6100000000000000000000000000,26284.0300000000000000000000000000,26258.3900000000000000000000000000,26258.4000000000000000000000000000,51.01293500,1340315.510000000000000000,1684952700000
1684952700000,26258.4000000000000000000000000000,26258.4100000000000000000000000000,26230.4200000000000000000000000000,26239.8400000000000000000000000000,60.47756800,1587018.340000000000000000,1684953000000
1684953000000,26239.8400000000000000000000000000,26282.5000000000000000000000000000,26234.8100000000000000000000000000,26282.5000000000000000000000000000,39.82897100,1046260.180000000000000000,1684953300000
1684953300000,26282.5000000000000000000000000000,26285.4800000000000000000000000000,26265.8700000000000000000000000000,26275.3500000000000000000000000000,38.14461600,1002357.250000000000000000,1684953600000
1684953600000,26275.3500000000000000000000000000,26282.2800000000000000000000000000,26269.5600000000000000000000000000,26278.3000000000000000000000000000,29.75425000,781837.180000000000000000,1684953900000
1684953900000,26278.3000000000000000000000000000,26279.8800000000000000000000000000,26258.2500000000000000000000000000,26262.2500000000000000000000000000,23.19824200,609288.220000000000000000,1684954200000
1684954200000,26262.2500000000000000000000000000,26277.1900000000000000000000000000,26238.6000000000000000000000000000,26238.6100000000000000000000000000,56.80588000,1491985.310000000000000000,1684954500000
1684954500000,26238.6100000000000000000000000000,26243.1400000000000000000000000000,26214.0100000000000000000000000000,26220.5400000000000000000000000000,33.89831500,889305.540000000000000000,1684954800000
1684954800000,26220.5400000000000000000000000000,26232.9700000000000000000000000000,26207.3000000000000000000000000000,26232.9600000000000000000000000000,41.84224900,1097054.160000000000000000,1684955100000
1684955100000,26232.9600000000000000000000000000,26250.0000000000000000000000000000,26228.3000000000000000000000000000,26244.3600000000000000000000000000,37.66635600,988281.190000000000000000,1684955400000
1684955400000,26244.3600000000000000000000000000,26259.5200000000000000000000000000,26243.0000000000000000000000000000,26257.2800000000000000000000000000,86.17956900,2262227.520000000000000000,1684955700000
1684955700000,26257.2800000000000000000000000000,26313.5700000000000000000000000000,26237.3400000000000000000000000000,26303.9400000000000000000000000000,97.37840500,2558580.060000000000000000,1684956000000
1684956000000,26303.9400000000000000000000000000,26352.7700000000000000000000000000,26303.9400000000000000000000000000,26329.8800000000000000000000000000,146.62310600,3860140.050000000000000000,1684956300000
1684956300000,26329.8800000000000000000000000000,26335.0200000000000000000000000000,26311.5500000000000000000000000000,26317.7400000000000000000000000000,50.27781900,1323537.990000000000000000,1684956600000
1684956600000,26317.7400000000000000000000000000,26397.6300000000000000000000000000,26317.7400000000000000000000000000,26349.5500000000000000000000000000,94.99132100,2503148.910000000000000000,1684956900000
1684956900000,26349.5500000000000000000000000000,26350.8300000000000000000000000000,26305.2200000000000000000000000000,26326.3200000000000000000000000000,71.27487200,1876184.190000000000000000,1684957200000
