open_time,open,high,low,close,volume,amount,close_time
1719421800000,60888.0100000000000000000000000000,61005.5600000000000000000000000000,60856.0000000000000000000000000000,60921.9800000000000000000000000000,44.66512500,2721851.120000000000000000,1719422100000
1719422100000,60921.9800000000000000000000000000,61027.8000000000000000000000000000,60864.4500000000000000000000000000,60866.3500000000000000000000000000,21.72380400,1324068.530000000000000000,1719422400000
1719422400000,60866.3500000000000000000000000000,61018.5100000000000000000000000000,60855.0000000000000000000000000000,60981.2100000000000000000000000000,32.78522900,1998061.650000000000000000,1719422700000
1719422700000,60981.2100000000000000000000000000,61159.5000000000000000000000000000,60966.0000000000000000000000000000,61159.0200000000000000000000000000,20.97240300,1280136.560000000000000000,1719423000000
1719423000000,61159.0200000000000000000000000000,61358.7500000000000000000000000000,61130.3500000000000000000000000000,61244.0000000000000000000000000000,27.31835100,1673128.970000000000000000,1719423300000
1719423300000,61244.0000000000000000000000000000,61247.8800000000000000000000000000,61101.1000000000000000000000000000,61136.0000000000000000000000000000,26.38600000,1613834.620000000000000000,1719423600000
1719423600000,61136.0000000000000000000000000000,61136.0000000000000000000000000000,60965.7100000000000000000000000000,61021.8600000000000000000000000000,22.68928000,1385046.760000000000000000,1719423900000
1719423900000,61021.8600000000000000000000000000,61099.9800000000000000000000000000,60983.4400000000000000000000000000,61077.7000000000000000000000000000,21.24566700,1297335.880000000000000000,1719424200000
1719424200000,61077.7000000000000000000000000000,61129.3100000000000000000000000000,61056.0000000000000000000000000000,61080.0000000000000000000000000000,9.62095200,587640.870000000000000000,1719424500000
1719424500000,61080.0000000000000000000000000000,61250.1300000000000000000000000000,61080.0000000000000000000000000000,61239.4900000000000000000000000000,12.36868100,756572.540000000000000000,1719424800000
1719424800000,61239.6300000000000000000000000000,61242.8800000000000000000000000000,61097.4200000000000000000000000000,61110.9300000000000000000000000000,21.91830500,1340281.560000000000000000,1719425100000
1719425100000,61110.9300000000000000000000000000,61125.4600000000000000000000000000,61023.2100000000000000000000000000,61098.0800000000000000000000000000,32.82438300,2004904.620000000000000000,1719425400000
1719425400000,61098.0800000000000000000000000000,61104.4200000000000000000000000000,61004.6400000000000000000000000000,61052.0100000000000000000000000000,27.52574200,1680411.040000000000000000,1719425700000
1719425700000,61052.0100000000000000000000000000,61069.1200000000000000000000000000,60990.3600000000000000000000000000,61013.9900000000000000000000000000,24.96307600,1523114.190000000000000000,1719426000000
1719426000000,61013.9900000000000000000000000000,61120.5000000000000000000000000000,60961.6100000000000000000000000000,61120.5000000000000000000000000000,33.91863000,2069937.400000000000000000,1719426300000
1719426300000,61120.5000000000000000000000000000,61163.8200000000000000000000000000,61055.1700000000000000000000000000,61064.5500000000000000000000000000,38.99551400,2382767.410000000000000000,1719426600000
1719426600000,61064.5500000000000000000000000000,61108.4300000000000000000000000000,61042.7800000000000000000000000000,61104.7200000000000000000000000000,36.58279300,2234196.840000000000000000,1719426900000
1719426900000,61104.7200000000000000000000000000,61111.9700000000000000000000000000,61013.9500000000000000000000000000,61017.4500000000000000000000000000,26.37610700,1610186.920000000000000000,1719427200000
1719427200000,61017.4500000000000000000000000000,61029.1800000000000000000000000000,60916.0000000000000000000000000000,60992.6500000000000000000000000000,29.71410800,1811372.630000000000000000,1719427500000
1719427500000,60992.6500000000000000000000000000,61065.3200000000000000000000000000,60972.0000000000000000000000000000,61029.8100000000000000000000000000,53.06247900,3237775.670000000000000000,1719427800000
1719427800000,61029.8100000000000000000000000000,61030.0200000000000000000000000000,60916.0100000000000000000000000000,60960.0000000000000000000000000000,48.78493600,2973831.530000000000000000,1719428100000
1719428100000,60960.0000000000000000000000000000,60978.0000000000000000000000000000,60902.0000000000000000000000000000,60910.0200000000000000000000000000,41.24939500,2513140.650000000000000000,1719428400000
1719428400000,60910.0200000000000000000000000000,60910.0200000000000000000000000000,60807.0100000000000000000000000000,60840.0000000000000000000000000000,67.88288600,4130147.800000000000000000,1719428700000
1719428700000,60840.0000000000000000000000000000,60846.0100000000000000000000000000,60775.6600000000000000000000000000,60788.5500000000000000000000000000,54.58994300,3319627.250000000000000000,1719429000000
1719429000000,60788.5500000000000000000000000000,60810.7000000000000000000000000000,60726.2000000000000000000000000000,60810.6300000000000000000000000000,32.57897200,1979698.770000000000000000,1719429300000
1719429300000,60810.6300000000000000000000000000,60874.8600000000000000000000000000,60778.2500000000000000000000000000,60806.0000000000000000000000000000,44.23349300,2690157.650000000000000000,1719429600000
1719429600000,60806.0000000000000000000000000000,60855.5400000000000000000000000000,60715.3000000000000000000000000000,60846.0400000000000000000000000000,36.19748100,2200993.730000000000000000,1719429900000
1719429900000,60847.9700000000000000000000000000,60855.5300000000000000000000000000,60794.0000000000000000000000000000,60820.2300000000000000000000000000,36.47206200,2218262.710000000000000000,1719430200000
1719430200000,60820.2300000000000000000000000000,60879.9900000000000000000000000000,60757.4400000000000000000000000000,60869.1700000000000000000000000000,23.12969900,1406824.730000000000000000,1719430500000
1719430500000,60869.1700000000000000000000000000,61126.0400000000000000000000000000,60832.0200000000000000000000000000,60952.2900000000000000000000000000,46.73033500,2849573.220000000000000000,1719430800000
1719430800000,60952.2900000000000000000000000000,60952.2900000000000000000000000000,60889.5200000000000000000000000000,60900.0100000000000000000000000000,30.57245800,1862336.570000000000000000,1719431100000
1719431100000,60900.0100000000000000000000000000,60915.3900000000000000000000000000,60754.1600000000000000000000000000,60780.0300000000000000000000000000,33.14186800,2015213.840000000000000000,1719431400000
1719431400000,60780.0300000000000000000000000000,61128.0800000000000000000000000000,60780.0300000000000000000000000000,61056.9800000000000000000000000000,25.78063100,1569655.550000000000000000,1719431700000
1719431700000,61056.9800000000000000000000000000,61142.0000000000000000000000000000,60970.0000000000000000000000000000,61000.0000000000000000000000000000,31.77026200,1939949.900000000000000000,1719432000000
1719432000000,61000.0000000000000000000000000000,61068.0000000000000000000000000000,60956.0100000000000000000000000000,61067.6900000000000000000000000000,25.53401600,1557658.880000000000000000,1719432300000
1719432300000,61067.6900000000000000000000000000,61143.0500000000000000000000000000,60954.6600000000000000000000000000,60958.0000000000000000000000000000,17.33552700,1058380.150000000000000000,1719432600000
1719432600000,60958.0000000000000000000000000000,60958.0000000000000000000000000000,60770.0000000000000000000000000000,60793.4700000000000000000000000000,31.98861400,1946420.960000000000000000,1719432900000
1719432900000,60793.4700000000000000000000000000,60849.9800000000000000000000000000,60775.0200000000000000000000000000,60818.0000000000000000000000000000,16.93406600,1029776.580000000000000000,1719433200000
1719433200000,60818.0000000000000000000000000000,60870.7500000000000000000000000000,60778.0000000000000000000000000000,60778.8900000000000000000000000000,23.21329500,1411755.010000000000000000,1719433500000
1719433500000,60778.8900000000000000000000000000,60826.0100000000000000000000000000,60712.4200000000000000000000000000,60802.8400000000000000000000000000,23.40533500,1421747.900000000000000000,1719433800000
1719433800000,60802.8400000000000000000000000000,60830.0000000000000000000000000000,60750.0100000000000000000000000000,60815.6700000000000000000000000000,25.03617300,1522211.290000000000000000,1719434100000
1719434100000,60815.6700000000000000000000000000,60815.6800000000000000000000000000,60750.4100000000000000000000000000,60813.2200000000000000000000000000,12.42812300,755528.060000000000000000,1719434400000
1719434400000,60813.2200000000000000000000000000,60875.5000000000000000000000000000,60810.3400000000000000000000000000,60856.0000000000000000000000000000,12.58669800,765764.980000000000000000,1719434700000
1719434700000,60856.0000000000000000000000000000,60873.9900000000000000000000000000,60832.0000000000000000000000000000,60842.0100000000000000000000000000,6.13899500,373599.600000000000000000,1719435000000
1719435000000,60842.0100000000000000000000000000,60900.0000000000000000000000000000,60842.0000000000000000000000000000,60856.4800000000000000000000000000,10.89585300,663165.390000000000000000,1719435300000
1719435300000,60856.4800000000000000000000000000,60994.0000000000000000000000000000,60856.4700000000000000000000000000,60987.8000000000000000000000000000,13.16613700,802461.590000000000000000,1719435600000
1719435600000,60987.8000000000000000000000000000,61066.0000000000000000000000000000,60980.8400000000000000000000000000,61062.4800000000000000000000000000,12.77917800,779814.260000000000000000,1719435900000
1719435900000,61062.4800000000000000000000000000,61080.0000000000000000000000000000,60964.6700000000000000000000000000,61013.8900000000000000000000000000,12.93096800,788873.070000000000000000,1719436200000
1719436200000,61013.8900000000000000000000000000,61030.0000000000000000000000000000,60970.0000000000000000000000000000,60970.0100000000000000000000000000,16.39998800,1000433.700000000000000000,1719436500000
1719436500000,60970.0100000000000000000000000000,60986.0000000000000000000000000000,60921.0500000000000000000000000000,60942.9800000000000000000000000000,22.44645800,1368096.790000000000000000,1719436800000
1719436800000,60942.9800000000000000000000000000,61065.9900000000000000000000000000,60942.9700000000000000000000000000,61060.0100000000000000000000000000,6.26445200,382174.510000000000000000,1719437100000
1719437100000,61060.0100000000000000000000000000,61060.0100000000000000000000000000,60996.0000000000000000000000000000,61037.3500000000000000000000000000,21.00977600,1282262.950000000000000000,1719437400000
1719437400000,61037.3500000000000000000000000000,61039.4000000000000000000000000000,61035.9400000000000000000000000000,61036.0100000000000000000000000000,9.98502900,609466.490000000000000000,1719437700000
1719437700000,61036.0100000000000000000000000000,61036.0100000000000000000000000000,60988.2300000000000000000000000000,60988.2400000000000000000000000000,0.64695800,39479.980000000000000000,1719438000000
1719438000000,60988.2400000000000000000000000000,61000.4400000000000000000000000000,60972.6200000000000000000000000000,61000.4300000000000000000000000000,1.56730100,95582.520000000000000000,1719438300000
1719438300000,61000.4300000000000000000000000000,61042.4200000000000000000000000000,61000.4300000000000000000000000000,61025.3200000000000000000000000000,7.63414100,465810.010000000000000000,1719438600000
1719438600000,61025.3200000000000000000000000000,61070.0000000000000000000000000000,60990.3800000000000000000000000000,61069.9900000000000000000000000000,2.24641000,137066.460000000000000000,1719438900000
1719438900000,61069.9900000000000000000000000000,61070.0600000000000000000000000000,61035.3900000000000000000000000000,61054.3400000000000000000000000000,7.55375000,461195.180000000000000000,1719439200000
1719439200000,61054.3400000000000000000000000000,61054.4200000000000000000000000000,60986.0000000000000000000000000000,61000.0100000000000000000000000000,27.30439200,1666129.060000000000000000,1719439500000
1719439500000,61000.0100000000000000000000000000,61028.0100000000000000000000000000,61000.0000000000000000000000000000,61011.6200000000000000000000000000,10.64891900,649760.100000000000000000,1719439800000
1719439800000,61011.6200000000000000000000000000,61011.6300000000000000000000000000,60980.0100000000000000000000000000,60991.4300000000000000000000000000,8.24784400,503083.990000000000000000,1719440100000
1719440100000,60991.4300000000000000000000000000,61011.1300000000000000000000000000,60991.4300000000000000000000000000,61000.1100000000000000000000000000,9.80216200,597977.660000000000000000,1719440400000
1719440400000,61000.1100000000000000000000000000,61000.5600000000000000000000000000,60966.0000000000000000000000000000,60966.0000000000000000000000000000,4.90904400,299374.070000000000000000,1719440700000
1719440700000,60966.0000000000000000000000000000,60975.9900000000000000000000000000,60940.0000000000000000000000000000,60947.3700000000000000000000000000,6.22720100,379616.370000000000000000,1719441000000
1719441000000,60947.3700000000000000000000000000,60960.0000000000000000000000000000,60932.0000000000000000000000000000,60933.9900000000000000000000000000,13.15718000,801816.860000000000000000,1719441300000
1719441300000,60933.9900000000000000000000000000,60965.4700000000000000000000000000,60895.1600000000000000000000000000,60917.5000000000000000000000000000,17.14910100,1044845.800000000000000000,1719441600000
1719441600000,60917.5000000000000000000000000000,60929.9200000000000000000000000000,60843.9900000000000000000000000000,60843.9900000000000000000000000000,20.18520300,1229128.040000000000000000,1719441900000
1719441900000,60843.8600000000000000000000000000,60870.4900000000000000000000000000,60783.2600000000000000000000000000,60870.0000000000000000000000000000,23.17251500,1409541.100000000000000000,1719442200000
1719442200000,60870.0000000000000000000000000000,60898.4700000000000000000000000000,60855.0600000000000000000000000000,60898.3200000000000000000000000000,15.41842800,938610.960000000000000000,1719442500000
1719442500000,60898.3200000000000000000000000000,60935.7800000000000000000000000000,60893.9100000000000000000000000000,60924.6000000000000000000000000000,6.34935200,386760.050000000000000000,1719442800000
1719442800000,60924.6000000000000000000000000000,60934.4000000000000000000000000000,60924.6000000000000000000000000000,60932.1400000000000000000000000000,4.20710800,256355.120000000000000000,1719443100000
1719443100000,60932.1400000000000000000000000000,60932.1400000000000000000000000000,60870.0000000000000000000000000000,60889.9700000000000000000000000000,11.27234100,686386.420000000000000000,1719443400000
1719443400000,60889.9700000000000000000000000000,60969.7900000000000000000000000000,60889.9700000000000000000000000000,60920.0100000000000000000000000000,7.86401100,479244.600000000000000000,1719443700000
1719443700000,60920.0100000000000000000000000000,60920.0100000000000000000000000000,60857.3600000000000000000000000000,60857.3600000000000000000000000000,8.61127300,524447.560000000000000000,1719444000000
1719444000000,60857.3600000000000000000000000000,60857.3700000000000000000000000000,60783.2600000000000000000000000000,60783.2600000000000000000000000000,15.99770800,972796.130000000000000000,1719444300000
1719444300000,60783.2600000000000000000000000000,60859.6700000000000000000000000000,60783.2600000000000000000000000000,60858.0800000000000000000000000000,6.75182500,410606.240000000000000000,1719444600000
1719444600000,60858.0800000000000000000000000000,60911.0000000000000000000000000000,60847.8300000000000000000000000000,60847.9100000000000000000000000000,9.32376700,567578.700000000000000000,1719444900000
1719444900000,60847.9100000000000000000000000000,60858.0000000000000000000000000000,60812.8700000000000000000000000000,60857.9900000000000000000000000000,11.46547400,697460.270000000000000000,1719445200000
1719445200000,60857.9900000000000000000000000000,60870.0000000000000000000000000000,60826.0100000000000000000000000000,60830.9300000000000000000000000000,15.98185800,972555.680000000000000000,1719445500000
1719445500000,60830.9300000000000000000000000000,60842.0000000000000000000000000000,60810.0200000000000000000000000000,60810.0200000000000000000000000000,7.33746400,446335.780000000000000000,1719445800000
1719445800000,60810.0200000000000000000000000000,60810.0200000000000000000000000000,60791.3500000000000000000000000000,60807.9900000000000000000000000000,2.90354400,176532.670000000000000000,1719446100000
1719446100000,60807.9900000000000000000000000000,60864.9900000000000000000000000000,60807.9900000000000000000000000000,60864.9900000000000000000000000000,2.54420300,154792.010000000000000000,1719446400000
1719446400000,60864.9900000000000000000000000000,60903.9100000000000000000000000000,60811.4400000000000000000000000000,60878.0000000000000000000000000000,18.69676100,1137522.340000000000000000,1719446700000
1719446700000,60878.0000000000000000000000000000,60900.0000000000000000000000000000,60806.0100000000000000000000000000,60824.0000000000000000000000000000,9.61382700,584965.410000000000000000,1719447000000
1719447000000,60824.0000000000000000000000000000,60852.7600000000000000000000000000,60821.1300000000000000000000000000,60840.0100000000000000000000000000,4.78347400,291016.270000000000000000,1719447300000
1719447300000,60840.0100000000000000000000000000,60932.3500000000000000000000000000,60764.7300000000000000000000000000,60922.9600000000000000000000000000,11.18107200,680393.930000000000000000,1719447600000
1719447600000,60922.9600000000000000000000000000,60961.5300000000000000000000000000,60892.0000000000000000000000000000,60939.1300000000000000000000000000,21.86854500,1332357.250000000000000000,1719447900000
1719447900000,60939.1300000000000000000000000000,60939.2000000000000000000000000000,60820.0000000000000000000000000000,60845.9900000000000000000000000000,16.75795200,1019907.960000000000000000,1719448200000
1719448200000,60845.9900000000000000000000000000,60956.1100000000000000000000000000,60826.0200000000000000000000000000,60956.1000000000000000000000000000,11.28072800,686744.620000000000000000,1719448500000
1719448500000,60956.1000000000000000000000000000,61052.6500000000000000000000000000,60956.1000000000000000000000000000,61045.1700000000000000000000000000,22.27671100,1359017.840000000000000000,1719448800000
1719448800000,61045.1700000000000000000000000000,61045.1700000000000000000000000000,60965.4100000000000000000000000000,60984.9500000000000000000000000000,12.17353400,742367.290000000000000000,1719449100000
1719449100000,60984.9500000000000000000000000000,60984.9500000000000000000000000000,60839.5500000000000000000000000000,60892.9200000000000000000000000000,17.50639600,1065781.170000000000000000,1719449400000
1719449400000,60892.9200000000000000000000000000,61000.0000000000000000000000000000,60884.2300000000000000000000000000,60970.0000000000000000000000000000,13.33719200,812815.780000000000000000,1719449700000
1719449700000,60970.0000000000000000000000000000,61026.3100000000000000000000000000,60967.0000000000000000000000000000,60982.0000000000000000000000000000,12.17502400,742501.260000000000000000,1719450000000
1719450000000,60982.0000000000000000000000000000,61009.7400000000000000000000000000,60890.3400000000000000000000000000,60897.9400000000000000000000000000,26.18563300,1595774.560000000000000000,1719450300000
1719450300000,60897.9400000000000000000000000000,60972.5400000000000000000000000000,60895.8700000000000000000000000000,60951.6000000000000000000000000000,25.72017300,1567340.730000000000000000,1719450600000
1719450600000,60951.6000000000000000000000000000,61040.0000000000000000000000000000,60951.6000000000000000000000000000,61013.3100000000000000000000000000,13.88633100,847123.510000000000000000,1719450900000
1719450900000,61013.3100000000000000000000000000,61053.3500000000000000000000000000,60970.0100000000000000000000000000,60976.6900000000000000000000000000,15.73021500,959824.650000000000000000,1719451200000
1719451200000,60976.6900000000000000000000000000,61109.0900000000000000000000000000,60976.6900000000000000000000000000,61065.3400000000000000000000000000,12.57195200,767611.540000000000000000,1719451500000
1719451500000,61065.3400000000000000000000000000,61065.5200000000000000000000000000,61012.0000000000000000000000000000,61029.4400000000000000000000000000,4.27536700,260954.680000000000000000,1719451800000
1719451800000,61029.4400000000000000000000000000,61120.4100000000000000000000000000,61029.4300000000000000000000000000,61100.0000000000000000000000000000,3.31901200,202753.730000000000000000,1719452100000
1719452100000,61100.0000000000000000000000000000,61114.0100000000000000000000000000,61003.0500000000000000000000000000,61086.0000000000000000000000000000,4.96784600,303454.740000000000000000,1719452400000
1719452400000,61086.0000000000000000000000000000,61118.0000000000000000000000000000,61076.0000000000000000000000000000,61118.0000000000000000000000000000,1.82670300,111603.280000000000000000,1719452700000
1719452700000,61118.0000000000000000000000000000,61150.0000000000000000000000000000,61090.0000000000000000000000000000,61091.2200000000000000000000000000,3.00409500,183593.510000000000000000,1719453000000
1719453000000,61091.2200000000000000000000000000,61098.0000000000000000000000000000,61040.0000000000000000000000000000,61040.0000000000000000000000000000,5.47397200,334368.930000000000000000,1719453300000
1719453300000,61040.0000000000000000000000000000,61098.0000000000000000000000000000,61030.0000000000000000000000000000,61064.0100000000000000000000000000,3.26207800,199241.060000000000000000,1719453600000
1719453600000,61064.0100000000000000000000000000,61090.0000000000000000000000000000,60961.3100000000000000000000000000,60962.8200000000000000000000000000,10.12280200,617648.580000000000000000,1719453900000
1719453900000,60962.8200000000000000000000000000,60962.8200000000000000000000000000,60854.0000000000000000000000000000,60906.4400000000000000000000000000,18.73015800,1140274.170000000000000000,1719454200000
1719454200000,60906.4400000000000000000000000000,61043.9900000000000000000000000000,60898.0000000000000000000000000000,61010.0000000000000000000000000000,18.05448200,1101227.630000000000000000,1719454500000
1719454500000,61010.0000000000000000000000000000,61014.6500000000000000000000000000,60937.5100000000000000000000000000,60951.9900000000000000000000000000,33.29480900,2030086.170000000000000000,1719454800000
1719454800000,60951.9900000000000000000000000000,60975.4300000000000000000000000000,60931.9300000000000000000000000000,60963.9300000000000000000000000000,28.59665200,1743053.480000000000000000,1719455100000
1719455100000,60963.7900000000000000000000000000,61009.9900000000000000000000000000,60932.0000000000000000000000000000,61009.9900000000000000000000000000,17.92008100,1092235.470000000000000000,1719455400000
1719455400000,61009.9900000000000000000000000000,61009.9900000000000000000000000000,60935.9900000000000000000000000000,60983.6700000000000000000000000000,17.43550400,1063159.860000000000000000,1719455700000
1719455700000,60983.6700000000000000000000000000,61095.9900000000000000000000000000,60983.6700000000000000000000000000,61095.9900000000000000000000000000,21.47861700,1310321.410000000000000000,1719456000000
1719456000000,61095.9900000000000000000000000000,61095.9900000000000000000000000000,60922.0100000000000000000000000000,60932.4300000000000000000000000000,27.92523800,1703496.470000000000000000,1719456300000
1719456300000,60932.4300000000000000000000000000,61001.4500000000000000000000000000,60930.0700000000000000000000000000,60954.0400000000000000000000000000,32.20834400,1963867.180000000000000000,1719456600000
1719456600000,60954.0400000000000000000000000000,61010.0000000000000000000000000000,60948.0000000000000000000000000000,60960.0200000000000000000000000000,30.83849500,1880555.050000000000000000,1719456900000
1719456900000,60960.0200000000000000000000000000,61029.4900000000000000000000000000,60960.0200000000000000000000000000,61029.4900000000000000000000000000,24.18672400,1475496.280000000000000000,1719457200000
1719457200000,61029.4900000000000000000000000000,61048.6400000000000000000000000000,60960.0700000000000000000000000000,61016.0000000000000000000000000000,27.56098000,1681310.330000000000000000,1719457500000
1719457500000,61016.0000000000000000000000000000,61030.0000000000000000000000000000,60949.9400000000000000000000000000,60956.9300000000000000000000000000,38.14660800,2325877.350000000000000000,1719457800000
1719457800000,60956.9300000000000000000000000000,61048.6400000000000000000000000000,60946.0100000000000000000000000000,61048.6300000000000000000000000000,35.06587400,2138964.260000000000000000,1719458100000
1719458100000,61048.6300000000000000000000000000,61079.9900000000000000000000000000,61029.4600000000000000000000000000,61079.9900000000000000000000000000,43.73765600,2670397.830000000000000000,1719458400000
1719458400000,61079.9900000000000000000000000000,61300.0000000000000000000000000000,61079.9900000000000000000000000000,61212.1100000000000000000000000000,51.38843000,3142975.500000000000000000,1719458700000
1719458700000,61212.1100000000000000000000000000,61222.0000000000000000000000000000,61140.0000000000000000000000000000,61140.0000000000000000000000000000,40.33910500,2467831.840000000000000000,1719459000000
1719459000000,61140.0000000000000000000000000000,61192.0000000000000000000000000000,61065.2700000000000000000000000000,61104.0000000000000000000000000000,26.41052400,1613954.880000000000000000,1719459300000
1719459300000,61104.0000000000000000000000000000,61133.0700000000000000000000000000,61091.3500000000000000000000000000,61102.1500000000000000000000000000,28.65225300,1750884.450000000000000000,1719459600000
1719459600000,61102.1500000000000000000000000000,61114.0000000000000000000000000000,61015.7000000000000000000000000000,61015.7100000000000000000000000000,39.46594600,2410093.310000000000000000,1719459900000
1719459900000,61015.7100000000000000000000000000,61046.0000000000000000000000000000,60990.9300000000000000000000000000,61031.3300000000000000000000000000,33.91864800,2070052.900000000000000000,1719460200000
1719460200000,61031.3300000000000000000000000000,61061.9900000000000000000000000000,61010.1100000000000000000000000000,61058.0000000000000000000000000000,23.98290000,1463942.260000000000000000,1719460500000
1719460500000,61058.0000000000000000000000000000,61058.0000000000000000000000000000,61016.4700000000000000000000000000,61037.3100000000000000000000000000,26.11788900,1594031.440000000000000000,1719460800000
1719460800000,61037.3100000000000000000000000000,61060.0000000000000000000000000000,61013.2400000000000000000000000000,61050.2500000000000000000000000000,26.64742700,1626686.230000000000000000,1719461100000
1719461100000,61050.2500000000000000000000000000,61084.2400000000000000000000000000,61029.9900000000000000000000000000,61081.9900000000000000000000000000,31.70917800,1935945.290000000000000000,1719461400000
1719461400000,61081.9900000000000000000000000000,61089.6200000000000000000000000000,61054.0000000000000000000000000000,61086.7900000000000000000000000000,16.91864600,1033281.330000000000000000,1719461700000
1719461700000,61086.7900000000000000000000000000,61156.0000000000000000000000000000,61086.5900000000000000000000000000,61147.6500000000000000000000000000,27.72177400,1694505.790000000000000000,1719462000000
1719462000000,61147.6500000000000000000000000000,61192.0000000000000000000000000000,61145.6400000000000000000000000000,61150.0000000000000000000000000000,34.66495100,2120360.710000000000000000,1719462300000
1719462300000,61150.0000000000000000000000000000,61189.8500000000000000000000000000,61136.0100000000000000000000000000,61148.2400000000000000000000000000,32.74923000,2003087.850000000000000000,1719462600000
1719462600000,61148.2400000000000000000000000000,61168.7100000000000000000000000000,61130.4000000000000000000000000000,61130.4000000000000000000000000000,19.78155400,1209781.330000000000000000,1719462900000
1719462900000,61130.4000000000000000000000000000,61161.9900000000000000000000000000,61118.6800000000000000000000000000,61161.9800000000000000000000000000,22.63386800,1383729.620000000000000000,1719463200000
1719463200000,61161.9800000000000000000000000000,61178.0000000000000000000000000000,61144.0100000000000000000000000000,61147.1900000000000000000000000000,18.09910200,1106870.770000000000000000,1719463500000
1719463500000,61147.1900000000000000000000000000,61147.2000000000000000000000000000,61100.0100000000000000000000000000,61131.9900000000000000000000000000,10.07086000,615630.850000000000000000,1719463800000
1719463800000,61131.9900000000000000000000000000,61143.5200000000000000000000000000,61093.4600000000000000000000000000,61120.5400000000000000000000000000,11.23303000,686548.710000000000000000,1719464100000
1719464100000,61120.5400000000000000000000000000,61130.9900000000000000000000000000,61112.9700000000000000000000000000,61114.0100000000000000000000000000,15.07922800,921646.840000000000000000,1719464400000
1719464400000,61114.0100000000000000000000000000,61148.8400000000000000000000000000,61112.2000000000000000000000000000,61112.2100000000000000000000000000,7.91279900,483703.170000000000000000,1719464700000
1719464700000,61112.2100000000000000000000000000,61112.2100000000000000000000000000,61065.3500000000000000000000000000,61065.3500000000000000000000000000,2.94855900,180104.600000000000000000,1719465000000
1719465000000,61065.3500000000000000000000000000,61065.3600000000000000000000000000,61010.0000000000000000000000000000,61019.9900000000000000000000000000,7.51551200,458686.500000000000000000,1719465300000
1719465300000,61019.9900000000000000000000000000,61020.0000000000000000000000000000,60960.0000000000000000000000000000,60960.0100000000000000000000000000,12.93699600,789131.750000000000000000,1719465600000
1719465600000,60960.0100000000000000000000000000,60990.0000000000000000000000000000,60950.0000000000000000000000000000,60950.0000000000000000000000000000,21.54136200,1313505.420000000000000000,1719465900000
1719465900000,60950.0000000000000000000000000000,60950.0100000000000000000000000000,60900.0000000000000000000000000000,60945.6400000000000000000000000000,8.02629600,489036.750000000000000000,1719466200000
1719466200000,60945.6400000000000000000000000000,60983.4600000000000000000000000000,60906.0200000000000000000000000000,60978.0000000000000000000000000000,15.53303000,946618.010000000000000000,1719466500000
1719466500000,60978.0000000000000000000000000000,60978.0000000000000000000000000000,60933.2200000000000000000000000000,60933.2200000000000000000000000000,20.29674500,1237246.960000000000000000,1719466800000
