open_time,open,high,low,close,volume,amount,close_time
1681920000000,29260.5800000000000000000000000000,29285.5300000000000000000000000000,29239.8900000000000000000000000000,29243.6200000000000000000000000000,52.40497000,1533775.190000000000000000,1681920300000
1681920300000,29243.6200000000000000000000000000,29295.6100000000000000000000000000,29240.4400000000000000000000000000,29289.6900000000000000000000000000,62.27090700,1823850.550000000000000000,1681920600000
1681920600000,29289.6900000000000000000000000000,29305.1300000000000000000000000000,29280.1600000000000000000000000000,29303.5300000000000000000000000000,35.33783100,1035096.040000000000000000,1681920900000
1681920900000,29303.5300000000000000000000000000,29369.8200000000000000000000000000,29294.8600000000000000000000000000,29338.2600000000000000000000000000,39.46447000,1157888.990000000000000000,1681921200000
1681921200000,29338.2600000000000000000000000000,29339.2000000000000000000000000000,29307.4100000000000000000000000000,29310.6300000000000000000000000000,31.82553800,933253.450000000000000000,1681921500000
1681921500000,29310.6300000000000000000000000000,29324.0400000000000000000000000000,29301.0000000000000000000000000000,29305.3400000000000000000000000000,24.36091700,714079.900000000000000000,1681921800000
1681921800000,29305.3400000000000000000000000000,29351.4000000000000000000000000000,29305.3400000000000000000000000000,29351.4000000000000000000000000000,54.56311400,1600116.580000000000000000,1681922100000
1681922100000,29351.4000000000000000000000000000,29361.8200000000000000000000000000,29323.9500000000000000000000000000,29325.0600000000000000000000000000,48.86233800,1433729.790000000000000000,1681922400000
1681922400000,29325.0800000000000000000000000000,29342.3000000000000000000000000000,29316.3900000000000000000000000000,29330.2300000000000000000000000000,24.62058400,722084.530000000000000000,1681922700000
1681922700000,29330.2300000000000000000000000000,29342.9800000000000000000000000000,29309.5800000000000000000000000000,29313.9700000000000000000000000000,42.29696600,1240584.160000000000000000,1681923000000
1681923000000,29313.9700000000000000000000000000,29334.8300000000000000000000000000,29310.1300000000000000000000000000,29316.9200000000000000000000000000,34.73971300,1018477.770000000000000000,1681923300000
1681923300000,29316.9200000000000000000000000000,29330.1800000000000000000000000000,29315.0500000000000000000000000000,29315.1700000000000000000000000000,15.78526300,462905.050000000000000000,1681923600000
1681923600000,29315.1700000000000000000000000000,29315.7500000000000000000000000000,29278.6500000000000000000000000000,29295.7000000000000000000000000000,20.67559600,605548.980000000000000000,1681923900000
1681923900000,29295.7000000000000000000000000000,29325.5800000000000000000000000000,29295.2800000000000000000000000000,29295.3300000000000000000000000000,31.26865000,916629.270000000000000000,1681924200000
1681924200000,29295.3300000000000000000000000000,29298.7300000000000000000000000000,29266.4000000000000000000000000000,29269.9500000000000000000000000000,76.81341200,2249772.810000000000000000,1681924500000
1681924500000,29269.9500000000000000000000000000,29292.1400000000000000000000000000,29192.1000000000000000000000000000,29194.2000000000000000000000000000,68.66259300,2009472.810000000000000000,1681924800000
