open_time,open,high,low,close,volume,amount,close_time
1706894400000,43234.0000000000000000000000000000,43248.4900000000000000000000000000,43225.0000000000000000000000000000,43225.0000000000000000000000000000,52.95487100,2289388.900000000000000000,1706894700000
1706894700000,43225.0000000000000000000000000000,43250.0000000000000000000000000000,43210.0000000000000000000000000000,43236.4000000000000000000000000000,52.43425900,2266670.600000000000000000,1706895000000
1706895000000,43236.4000000000000000000000000000,43250.0200000000000000000000000000,43232.1600000000000000000000000000,43250.0100000000000000000000000000,55.92123300,2418255.510000000000000000,1706895300000
1706895300000,43250.0100000000000000000000000000,43267.9700000000000000000000000000,43220.0000000000000000000000000000,43220.0100000000000000000000000000,37.96495100,1641912.260000000000000000,1706895600000
1706895600000,43220.0100000000000000000000000000,43221.7600000000000000000000000000,43000.9100000000000000000000000000,43003.9900000000000000000000000000,55.52143100,2393925.010000000000000000,1706895900000
1706895900000,43003.9900000000000000000000000000,43041.1000000000000000000000000000,42946.0000000000000000000000000000,43027.0300000000000000000000000000,49.92059300,2147100.650000000000000000,1706896200000
1706896200000,43027.0300000000000000000000000000,43033.6700000000000000000000000000,42971.9900000000000000000000000000,43004.7100000000000000000000000000,48.23821100,2074158.340000000000000000,1706896500000
1706896500000,43004.7100000000000000000000000000,43011.1000000000000000000000000000,42905.9900000000000000000000000000,42958.4700000000000000000000000000,63.56180700,2731730.140000000000000000,1706896800000
1706896800000,42958.4700000000000000000000000000,42977.9800000000000000000000000000,42913.7200000000000000000000000000,42916.3000000000000000000000000000,59.08652000,2537426.600000000000000000,1706897100000
1706897100000,42916.3000000000000000000000000000,42916.3100000000000000000000000000,42783.4000000000000000000000000000,42850.0200000000000000000000000000,57.03765500,2444322.690000000000000000,1706897400000
1706897400000,42850.0200000000000000000000000000,42941.4400000000000000000000000000,42850.0200000000000000000000000000,42933.2300000000000000000000000000,57.74507600,2477392.140000000000000000,1706897700000
1706897700000,42933.2300000000000000000000000000,42986.6200000000000000000000000000,42912.4100000000000000000000000000,42919.1500000000000000000000000000,54.05962600,2321691.840000000000000000,1706898000000
1706898000000,42919.1500000000000000000000000000,42954.7100000000000000000000000000,42905.9800000000000000000000000000,42932.7800000000000000000000000000,54.85543300,2354904.860000000000000000,1706898300000
1706898300000,42932.7800000000000000000000000000,42940.1100000000000000000000000000,42907.2100000000000000000000000000,42907.7300000000000000000000000000,52.83004100,2267570.200000000000000000,1706898600000
1706898600000,42907.7300000000000000000000000000,42941.1000000000000000000000000000,42896.8900000000000000000000000000,42927.1200000000000000000000000000,45.46658200,1951327.680000000000000000,1706898900000
1706898900000,42927.1200000000000000000000000000,42946.0000000000000000000000000000,42861.3000000000000000000000000000,42861.3100000000000000000000000000,54.30536100,2329760.330000000000000000,1706899200000
1706899200000,42861.3100000000000000000000000000,42910.0000000000000000000000000000,42861.3000000000000000000000000000,42886.0100000000000000000000000000,36.89527700,1582463.790000000000000000,1706899500000
1706899500000,42886.0100000000000000000000000000,42904.4200000000000000000000000000,42855.0000000000000000000000000000,42855.0100000000000000000000000000,58.07998400,2490147.440000000000000000,1706899800000
1706899800000,42855.0100000000000000000000000000,42881.9900000000000000000000000000,42824.2400000000000000000000000000,42881.9900000000000000000000000000,49.50262400,2120980.160000000000000000,1706900100000
1706900100000,42881.9900000000000000000000000000,42940.0000000000000000000000000000,42871.1000000000000000000000000000,42928.0100000000000000000000000000,47.07815700,2020104.200000000000000000,1706900400000
1706900400000,42928.0100000000000000000000000000,43033.4400000000000000000000000000,42920.5000000000000000000000000000,42976.9500000000000000000000000000,54.67095700,2349336.580000000000000000,1706900700000
1706900700000,42976.9500000000000000000000000000,43020.0000000000000000000000000000,42974.9000000000000000000000000000,43011.0600000000000000000000000000,46.25983800,1989281.120000000000000000,1706901000000
1706901000000,43011.0600000000000000000000000000,43052.1900000000000000000000000000,42996.5700000000000000000000000000,42996.5700000000000000000000000000,51.79268000,2228101.000000000000000000,1706901300000
1706901300000,42996.5700000000000000000000000000,43009.8400000000000000000000000000,42923.7300000000000000000000000000,42968.4000000000000000000000000000,60.56564600,2602916.240000000000000000,1706901600000
1706901600000,42968.4000000000000000000000000000,42991.1300000000000000000000000000,42951.8300000000000000000000000000,42991.0900000000000000000000000000,47.82184200,2054947.650000000000000000,1706901900000
1706901900000,42991.0900000000000000000000000000,43009.8700000000000000000000000000,42991.0900000000000000000000000000,43007.0700000000000000000000000000,43.77223700,1882182.200000000000000000,1706902200000
1706902200000,43007.0700000000000000000000000000,43013.7600000000000000000000000000,42960.0100000000000000000000000000,43013.7600000000000000000000000000,57.86380300,2487967.750000000000000000,1706902500000
1706902500000,43013.7600000000000000000000000000,43029.9900000000000000000000000000,42976.1800000000000000000000000000,43015.9900000000000000000000000000,49.91419300,2146332.910000000000000000,1706902800000
1706902800000,43015.9900000000000000000000000000,43016.0000000000000000000000000000,42992.0000000000000000000000000000,43000.0000000000000000000000000000,33.30275500,1432133.980000000000000000,1706903100000
1706903100000,43000.0000000000000000000000000000,43028.0000000000000000000000000000,42992.0100000000000000000000000000,43021.1900000000000000000000000000,44.28001200,1904787.930000000000000000,1706903400000
1706903400000,43021.1900000000000000000000000000,43078.0000000000000000000000000000,43021.1800000000000000000000000000,43068.0000000000000000000000000000,46.55026400,2004056.700000000000000000,1706903700000
1706903700000,43068.0000000000000000000000000000,43079.0000000000000000000000000000,43056.2000000000000000000000000000,43061.9800000000000000000000000000,40.73418100,1754211.810000000000000000,1706904000000
1706904000000,43061.9800000000000000000000000000,43089.9100000000000000000000000000,43053.6400000000000000000000000000,43068.0000000000000000000000000000,56.53009800,2435030.590000000000000000,1706904300000
1706904300000,43068.0000000000000000000000000000,43068.0100000000000000000000000000,42981.1000000000000000000000000000,42982.2400000000000000000000000000,47.25128500,2032058.650000000000000000,1706904600000
1706904600000,42982.2400000000000000000000000000,43036.2000000000000000000000000000,42977.9400000000000000000000000000,43023.4900000000000000000000000000,41.19479200,1771300.540000000000000000,1706904900000
1706904900000,43023.4900000000000000000000000000,43033.7000000000000000000000000000,43013.3400000000000000000000000000,43020.0200000000000000000000000000,37.29219200,1604406.040000000000000000,1706905200000
1706905200000,43020.0200000000000000000000000000,43061.1000000000000000000000000000,43020.0100000000000000000000000000,43037.0400000000000000000000000000,36.92975000,1589550.730000000000000000,1706905500000
1706905500000,43037.0400000000000000000000000000,43073.8900000000000000000000000000,43005.0300000000000000000000000000,43068.0700000000000000000000000000,45.73680200,1968913.960000000000000000,1706905800000
1706905800000,43068.0700000000000000000000000000,43068.0700000000000000000000000000,43045.6400000000000000000000000000,43061.7200000000000000000000000000,40.65560900,1750394.020000000000000000,1706906100000
1706906100000,43061.7200000000000000000000000000,43068.5200000000000000000000000000,43044.8700000000000000000000000000,43061.1000000000000000000000000000,40.52232300,1744823.210000000000000000,1706906400000
1706906400000,43061.1000000000000000000000000000,43068.7200000000000000000000000000,42997.6700000000000000000000000000,42997.6800000000000000000000000000,40.85917900,1758458.610000000000000000,1706906700000
1706906700000,42997.6800000000000000000000000000,43029.7600000000000000000000000000,42992.7800000000000000000000000000,42992.7900000000000000000000000000,32.40891200,1393897.520000000000000000,1706907000000
1706907000000,42992.7900000000000000000000000000,42992.7900000000000000000000000000,42927.8000000000000000000000000000,42943.3300000000000000000000000000,47.80878400,2053687.270000000000000000,1706907300000
1706907300000,42943.3300000000000000000000000000,42958.1500000000000000000000000000,42900.5900000000000000000000000000,42952.6500000000000000000000000000,55.21837500,2370127.560000000000000000,1706907600000
1706907600000,42952.6500000000000000000000000000,42995.1700000000000000000000000000,42950.6300000000000000000000000000,42995.1600000000000000000000000000,37.21969600,1599440.220000000000000000,1706907900000
1706907900000,42995.1600000000000000000000000000,43019.9200000000000000000000000000,42995.1600000000000000000000000000,43018.3600000000000000000000000000,34.29132800,1474529.900000000000000000,1706908200000
1706908200000,43018.3600000000000000000000000000,43018.3600000000000000000000000000,43008.4700000000000000000000000000,43017.2000000000000000000000000000,18.98172900,816476.070000000000000000,1706908500000
1706908500000,43017.2000000000000000000000000000,43039.1600000000000000000000000000,43017.2000000000000000000000000000,43039.1500000000000000000000000000,26.27375600,1130514.600000000000000000,1706908800000
1706908800000,43039.1500000000000000000000000000,43054.9900000000000000000000000000,43035.2000000000000000000000000000,43044.9500000000000000000000000000,17.79487100,765928.500000000000000000,1706909100000
1706909100000,43044.9500000000000000000000000000,43055.6600000000000000000000000000,43023.6800000000000000000000000000,43055.6500000000000000000000000000,12.80370200,551015.640000000000000000,1706909400000
1706909400000,43055.6500000000000000000000000000,43067.7800000000000000000000000000,43045.9900000000000000000000000000,43045.9900000000000000000000000000,26.70308100,1149760.970000000000000000,1706909700000
1706909700000,43045.9900000000000000000000000000,43055.5100000000000000000000000000,43031.6800000000000000000000000000,43031.6800000000000000000000000000,28.82206000,1240498.600000000000000000,1706910000000
1706910000000,43031.6800000000000000000000000000,43031.6900000000000000000000000000,43009.8700000000000000000000000000,43009.8700000000000000000000000000,21.81994200,938721.490000000000000000,1706910300000
1706910300000,43009.8700000000000000000000000000,43033.4700000000000000000000000000,43009.8700000000000000000000000000,43033.4700000000000000000000000000,40.13308400,1726447.320000000000000000,1706910600000
1706910600000,43033.4700000000000000000000000000,43042.7900000000000000000000000000,43011.3500000000000000000000000000,43011.3600000000000000000000000000,21.50234100,925346.560000000000000000,1706910900000
1706910900000,43011.3600000000000000000000000000,43019.5100000000000000000000000000,42995.1600000000000000000000000000,42995.1600000000000000000000000000,20.25997800,871369.690000000000000000,1706911200000
1706911200000,42995.1600000000000000000000000000,43000.0700000000000000000000000000,42995.1600000000000000000000000000,43000.0700000000000000000000000000,19.80822300,851750.670000000000000000,1706911500000
1706911500000,43000.0700000000000000000000000000,43000.0700000000000000000000000000,43000.0600000000000000000000000000,43000.0700000000000000000000000000,8.31393000,357498.930000000000000000,1706911800000
1706911800000,43000.0700000000000000000000000000,43047.9800000000000000000000000000,43000.0600000000000000000000000000,43028.6500000000000000000000000000,34.13946100,1468940.590000000000000000,1706912100000
1706912100000,43028.6500000000000000000000000000,43078.9400000000000000000000000000,43028.6500000000000000000000000000,43078.9300000000000000000000000000,27.65293200,1190496.880000000000000000,1706912400000
1706912400000,43078.9300000000000000000000000000,43176.0200000000000000000000000000,43078.9300000000000000000000000000,43109.9500000000000000000000000000,43.52613600,1876682.920000000000000000,1706912700000
1706912700000,43109.9500000000000000000000000000,43144.0100000000000000000000000000,43109.6300000000000000000000000000,43144.0000000000000000000000000000,33.26406600,1434234.620000000000000000,1706913000000
1706913000000,43144.0000000000000000000000000000,43146.1200000000000000000000000000,43111.3500000000000000000000000000,43111.3500000000000000000000000000,19.90875000,858780.230000000000000000,1706913300000
1706913300000,43111.3500000000000000000000000000,43160.0000000000000000000000000000,43097.2200000000000000000000000000,43160.0000000000000000000000000000,14.67227100,632749.230000000000000000,1706913600000
1706913600000,43160.0000000000000000000000000000,43160.0000000000000000000000000000,43101.1100000000000000000000000000,43119.7300000000000000000000000000,22.18843400,956846.530000000000000000,1706913900000
1706913900000,43119.7300000000000000000000000000,43133.9200000000000000000000000000,43111.1000000000000000000000000000,43130.5500000000000000000000000000,7.80545000,336576.700000000000000000,1706914200000
1706914200000,43130.5500000000000000000000000000,43177.4500000000000000000000000000,43130.5500000000000000000000000000,43164.1700000000000000000000000000,20.84135800,899380.460000000000000000,1706914500000
1706914500000,43164.1700000000000000000000000000,43220.4000000000000000000000000000,43164.1300000000000000000000000000,43202.5900000000000000000000000000,42.79379300,1848032.550000000000000000,1706914800000
1706914800000,43202.5900000000000000000000000000,43238.0100000000000000000000000000,43188.4800000000000000000000000000,43227.5800000000000000000000000000,46.89324000,2026611.700000000000000000,1706915100000
1706915100000,43227.5800000000000000000000000000,43230.0700000000000000000000000000,43174.3400000000000000000000000000,43174.3400000000000000000000000000,46.26244600,1998897.690000000000000000,1706915400000
1706915400000,43174.3400000000000000000000000000,43181.9600000000000000000000000000,43142.0000000000000000000000000000,43156.9600000000000000000000000000,44.25835200,1910283.770000000000000000,1706915700000
1706915700000,43156.9600000000000000000000000000,43163.3300000000000000000000000000,43135.9600000000000000000000000000,43137.7800000000000000000000000000,37.42915500,1615126.060000000000000000,1706916000000
1706916000000,43137.7800000000000000000000000000,43162.7800000000000000000000000000,43137.7800000000000000000000000000,43148.6300000000000000000000000000,30.75642200,1327138.600000000000000000,1706916300000
1706916300000,43148.6300000000000000000000000000,43163.0000000000000000000000000000,43132.4600000000000000000000000000,43153.9800000000000000000000000000,39.28934100,1695330.490000000000000000,1706916600000
1706916600000,43153.9800000000000000000000000000,43177.3900000000000000000000000000,43143.7600000000000000000000000000,43177.3900000000000000000000000000,25.54538600,1102521.080000000000000000,1706916900000
1706916900000,43177.3900000000000000000000000000,43177.3900000000000000000000000000,43156.0700000000000000000000000000,43157.4000000000000000000000000000,21.46867300,926700.220000000000000000,1706917200000
1706917200000,43157.4000000000000000000000000000,43157.9100000000000000000000000000,43143.0100000000000000000000000000,43157.9000000000000000000000000000,22.66364700,977999.090000000000000000,1706917500000
1706917500000,43157.9000000000000000000000000000,43181.9100000000000000000000000000,43157.9000000000000000000000000000,43181.9000000000000000000000000000,25.53821400,1102468.640000000000000000,1706917800000
1706917800000,43181.9000000000000000000000000000,43190.6100000000000000000000000000,43166.8000000000000000000000000000,43189.1900000000000000000000000000,27.41732000,1183987.390000000000000000,1706918100000
1706918100000,43189.1900000000000000000000000000,43200.0000000000000000000000000000,43186.3900000000000000000000000000,43199.9900000000000000000000000000,10.85482900,468805.090000000000000000,1706918400000
1706918400000,43199.9900000000000000000000000000,43230.0600000000000000000000000000,43151.5200000000000000000000000000,43169.9800000000000000000000000000,62.05015100,2679770.820000000000000000,1706918700000
1706918700000,43169.9800000000000000000000000000,43201.1000000000000000000000000000,43169.9800000000000000000000000000,43194.6500000000000000000000000000,36.62822500,1581936.820000000000000000,1706919000000
1706919000000,43194.6500000000000000000000000000,43213.3800000000000000000000000000,43194.6400000000000000000000000000,43212.1400000000000000000000000000,37.84440700,1635057.470000000000000000,1706919300000
1706919300000,43212.1400000000000000000000000000,43341.0900000000000000000000000000,43212.1400000000000000000000000000,43307.0400000000000000000000000000,49.30375600,2133794.490000000000000000,1706919600000
1706919600000,43307.0400000000000000000000000000,43321.0900000000000000000000000000,43284.0000000000000000000000000000,43308.8300000000000000000000000000,53.95715500,2336597.560000000000000000,1706919900000
1706919900000,43308.8300000000000000000000000000,43380.0100000000000000000000000000,43308.8300000000000000000000000000,43356.0000000000000000000000000000,55.95260700,2425554.900000000000000000,1706920200000
1706920200000,43356.0000000000000000000000000000,43368.9600000000000000000000000000,43302.3100000000000000000000000000,43326.0000000000000000000000000000,57.53698700,2493646.780000000000000000,1706920500000
1706920500000,43326.0000000000000000000000000000,43373.3500000000000000000000000000,43301.1000000000000000000000000000,43301.1100000000000000000000000000,34.20011800,1481358.680000000000000000,1706920800000
1706920800000,43301.1100000000000000000000000000,43306.5400000000000000000000000000,43290.0000000000000000000000000000,43304.0400000000000000000000000000,40.13554600,1737786.610000000000000000,1706921100000
1706921100000,43304.0400000000000000000000000000,43304.0500000000000000000000000000,43241.1100000000000000000000000000,43272.2300000000000000000000000000,48.27474100,2088524.810000000000000000,1706921400000
1706921400000,43272.2300000000000000000000000000,43281.1000000000000000000000000000,43250.0000000000000000000000000000,43250.0300000000000000000000000000,32.62126100,1411320.530000000000000000,1706921700000
1706921700000,43250.0300000000000000000000000000,43254.7000000000000000000000000000,43229.0700000000000000000000000000,43229.0700000000000000000000000000,43.20912300,1868443.570000000000000000,1706922000000
1706922000000,43229.0700000000000000000000000000,43276.2000000000000000000000000000,43229.0700000000000000000000000000,43267.3000000000000000000000000000,41.65551000,1801870.330000000000000000,1706922300000
1706922300000,43267.3000000000000000000000000000,43272.0900000000000000000000000000,43246.2400000000000000000000000000,43268.0000000000000000000000000000,30.95727800,1339302.520000000000000000,1706922600000
1706922600000,43268.0000000000000000000000000000,43271.3400000000000000000000000000,43257.6500000000000000000000000000,43271.3300000000000000000000000000,37.85239700,1637601.520000000000000000,1706922900000
1706922900000,43271.3300000000000000000000000000,43318.0000000000000000000000000000,43271.3300000000000000000000000000,43289.5400000000000000000000000000,50.57670100,2189498.650000000000000000,1706923200000
1706923200000,43289.5400000000000000000000000000,43322.0000000000000000000000000000,43271.9900000000000000000000000000,43311.7900000000000000000000000000,33.14255100,1434922.990000000000000000,1706923500000
1706923500000,43311.7900000000000000000000000000,43311.7900000000000000000000000000,43283.0200000000000000000000000000,43285.6100000000000000000000000000,35.93274400,1555681.380000000000000000,1706923800000
1706923800000,43285.6100000000000000000000000000,43288.0000000000000000000000000000,43260.0900000000000000000000000000,43261.5800000000000000000000000000,35.16821300,1521829.630000000000000000,1706924100000
1706924100000,43261.5800000000000000000000000000,43261.5900000000000000000000000000,43212.0100000000000000000000000000,43236.2100000000000000000000000000,36.67240600,1585259.620000000000000000,1706924400000
1706924400000,43236.2100000000000000000000000000,43265.9100000000000000000000000000,43232.8200000000000000000000000000,43265.9100000000000000000000000000,30.11986400,1302777.440000000000000000,1706924700000
1706924700000,43265.9100000000000000000000000000,43275.0000000000000000000000000000,43215.0200000000000000000000000000,43239.8000000000000000000000000000,37.93262600,1640329.520000000000000000,1706925000000
1706925000000,43239.8000000000000000000000000000,43240.0300000000000000000000000000,43192.7800000000000000000000000000,43208.3600000000000000000000000000,39.04440700,1686942.010000000000000000,1706925300000
1706925300000,43208.3600000000000000000000000000,43235.7900000000000000000000000000,43203.9700000000000000000000000000,43221.1100000000000000000000000000,36.00885800,1556266.910000000000000000,1706925600000
1706925600000,43221.1100000000000000000000000000,43233.5500000000000000000000000000,43188.3300000000000000000000000000,43188.3700000000000000000000000000,36.72703400,1587173.330000000000000000,1706925900000
1706925900000,43188.3700000000000000000000000000,43200.3500000000000000000000000000,43178.3600000000000000000000000000,43182.0200000000000000000000000000,38.17863600,1648810.350000000000000000,1706926200000
1706926200000,43182.0200000000000000000000000000,43185.3300000000000000000000000000,43159.6400000000000000000000000000,43164.5600000000000000000000000000,30.60111800,1321130.140000000000000000,1706926500000
1706926500000,43164.5600000000000000000000000000,43220.0000000000000000000000000000,43155.1700000000000000000000000000,43220.0000000000000000000000000000,35.10543300,1516055.020000000000000000,1706926800000
1706926800000,43220.0000000000000000000000000000,43227.9800000000000000000000000000,43201.0800000000000000000000000000,43209.7400000000000000000000000000,36.78260900,1589426.050000000000000000,1706927100000
1706927100000,43209.7400000000000000000000000000,43212.2300000000000000000000000000,43202.3400000000000000000000000000,43202.4100000000000000000000000000,19.56730100,845455.340000000000000000,1706927400000
1706927400000,43202.4100000000000000000000000000,43202.4100000000000000000000000000,43182.8000000000000000000000000000,43201.0700000000000000000000000000,29.95144900,1293826.830000000000000000,1706927700000
1706927700000,43201.0700000000000000000000000000,43201.4100000000000000000000000000,43174.5500000000000000000000000000,43181.5200000000000000000000000000,21.67360600,936007.560000000000000000,1706928000000
1706928000000,43181.5200000000000000000000000000,43193.6000000000000000000000000000,43175.2700000000000000000000000000,43193.5500000000000000000000000000,17.88508400,772377.760000000000000000,1706928300000
1706928300000,43193.5500000000000000000000000000,43200.1500000000000000000000000000,43169.1400000000000000000000000000,43178.4000000000000000000000000000,26.75602400,1155377.510000000000000000,1706928600000
1706928600000,43178.4000000000000000000000000000,43178.4100000000000000000000000000,43161.1000000000000000000000000000,43177.5600000000000000000000000000,23.99370300,1035855.050000000000000000,1706928900000
1706928900000,43177.5600000000000000000000000000,43187.9900000000000000000000000000,43167.9600000000000000000000000000,43187.9800000000000000000000000000,20.70291800,893714.350000000000000000,1706929200000
1706929200000,43187.9800000000000000000000000000,43193.5800000000000000000000000000,43171.1000000000000000000000000000,43171.1000000000000000000000000000,19.22562300,830297.340000000000000000,1706929500000
1706929500000,43171.1000000000000000000000000000,43196.5600000000000000000000000000,43171.0100000000000000000000000000,43196.5500000000000000000000000000,22.32702700,964109.380000000000000000,1706929800000
1706929800000,43196.5500000000000000000000000000,43209.7500000000000000000000000000,43189.1600000000000000000000000000,43209.7400000000000000000000000000,31.80037500,1373881.590000000000000000,1706930100000
1706930100000,43209.7400000000000000000000000000,43234.0300000000000000000000000000,43203.5900000000000000000000000000,43203.6300000000000000000000000000,57.00773700,2463987.630000000000000000,1706930400000
1706930400000,43203.6300000000000000000000000000,43203.6300000000000000000000000000,43155.0000000000000000000000000000,43155.0000000000000000000000000000,37.26024800,1608785.230000000000000000,1706930700000
1706930700000,43155.0000000000000000000000000000,43170.0000000000000000000000000000,43155.0000000000000000000000000000,43170.0000000000000000000000000000,27.20549700,1174429.180000000000000000,1706931000000
1706931000000,43170.0000000000000000000000000000,43191.8200000000000000000000000000,43169.9800000000000000000000000000,43191.8100000000000000000000000000,17.19008300,742237.700000000000000000,1706931300000
1706931300000,43191.8100000000000000000000000000,43191.8200000000000000000000000000,43163.6000000000000000000000000000,43163.6100000000000000000000000000,14.07143800,607719.000000000000000000,1706931600000
1706931600000,43163.6100000000000000000000000000,43163.6100000000000000000000000000,43149.6200000000000000000000000000,43158.3700000000000000000000000000,12.94228500,558531.300000000000000000,1706931900000
1706931900000,43158.3700000000000000000000000000,43195.9000000000000000000000000000,43158.3600000000000000000000000000,43195.8900000000000000000000000000,7.40518200,319794.550000000000000000,1706932200000
1706932200000,43195.8900000000000000000000000000,43195.9000000000000000000000000000,43167.3700000000000000000000000000,43183.6800000000000000000000000000,34.65386800,1496187.450000000000000000,1706932500000
1706932500000,43183.6800000000000000000000000000,43183.6800000000000000000000000000,43173.9400000000000000000000000000,43173.9400000000000000000000000000,15.00897800,648046.400000000000000000,1706932800000
1706932800000,43173.9400000000000000000000000000,43191.1000000000000000000000000000,43153.6700000000000000000000000000,43190.7800000000000000000000000000,38.04379300,1642596.600000000000000000,1706933100000
1706933100000,43190.7800000000000000000000000000,43191.1000000000000000000000000000,43180.0000000000000000000000000000,43182.0200000000000000000000000000,46.36653900,2002391.980000000000000000,1706933400000
1706933400000,43182.0200000000000000000000000000,43182.0200000000000000000000000000,43180.0000000000000000000000000000,43180.0300000000000000000000000000,25.86944500,1117042.600000000000000000,1706933700000
1706933700000,43180.0300000000000000000000000000,43189.8400000000000000000000000000,43180.0000000000000000000000000000,43189.4900000000000000000000000000,34.33329200,1482784.970000000000000000,1706934000000
1706934000000,43189.4900000000000000000000000000,43201.1000000000000000000000000000,43183.0100000000000000000000000000,43201.0900000000000000000000000000,35.95335200,1552844.550000000000000000,1706934300000
1706934300000,43201.0900000000000000000000000000,43202.0000000000000000000000000000,43181.1000000000000000000000000000,43181.1000000000000000000000000000,17.40486900,751780.010000000000000000,1706934600000
1706934600000,43181.1000000000000000000000000000,43181.1100000000000000000000000000,43165.0000000000000000000000000000,43180.0700000000000000000000000000,31.28965100,1350919.400000000000000000,1706934900000
1706934900000,43180.0700000000000000000000000000,43222.7500000000000000000000000000,43180.0700000000000000000000000000,43192.4600000000000000000000000000,31.23262600,1349106.400000000000000000,1706935200000
1706935200000,43192.4600000000000000000000000000,43206.0000000000000000000000000000,43192.4500000000000000000000000000,43205.9900000000000000000000000000,13.31048600,574992.700000000000000000,1706935500000
1706935500000,43205.9900000000000000000000000000,43206.0000000000000000000000000000,43201.7400000000000000000000000000,43202.0700000000000000000000000000,20.10709600,868680.890000000000000000,1706935800000
1706935800000,43202.0700000000000000000000000000,43202.0800000000000000000000000000,43192.4500000000000000000000000000,43194.0800000000000000000000000000,5.49688300,237432.680000000000000000,1706936100000
1706936100000,43194.0800000000000000000000000000,43194.0900000000000000000000000000,43191.6600000000000000000000000000,43191.6700000000000000000000000000,17.37537100,750492.800000000000000000,1706936400000
1706936400000,43191.6700000000000000000000000000,43209.2500000000000000000000000000,43167.8300000000000000000000000000,43167.8400000000000000000000000000,45.68569600,1973295.190000000000000000,1706936700000
1706936700000,43167.8400000000000000000000000000,43167.8400000000000000000000000000,43150.0000000000000000000000000000,43152.7100000000000000000000000000,26.13651300,1128135.260000000000000000,1706937000000
1706937000000,43152.7100000000000000000000000000,43166.8700000000000000000000000000,43149.8100000000000000000000000000,43166.8700000000000000000000000000,25.03149300,1080225.260000000000000000,1706937300000
1706937300000,43166.8700000000000000000000000000,43174.8900000000000000000000000000,43157.9000000000000000000000000000,43157.9500000000000000000000000000,22.87972700,987625.580000000000000000,1706937600000
1706937600000,43157.9500000000000000000000000000,43159.5900000000000000000000000000,43154.1300000000000000000000000000,43155.6800000000000000000000000000,19.62662400,847025.640000000000000000,1706937900000
1706937900000,43155.6800000000000000000000000000,43155.6800000000000000000000000000,43140.0000000000000000000000000000,43140.0000000000000000000000000000,30.78997300,1328678.400000000000000000,1706938200000
1706938200000,43140.0000000000000000000000000000,43157.8800000000000000000000000000,43106.0000000000000000000000000000,43157.8700000000000000000000000000,38.36807600,1655377.240000000000000000,1706938500000
1706938500000,43157.8700000000000000000000000000,43157.8800000000000000000000000000,43123.9800000000000000000000000000,43123.9800000000000000000000000000,27.01034700,1165330.430000000000000000,1706938800000
