open_time,open,high,low,close,volume,amount,close_time
1723651200000,59430.7100000000000000000000000000,59435.9900000000000000000000000000,59247.8300000000000000000000000000,59249.9900000000000000000000000000,105.33933600,6252525.720000000000000000,1723651500000
1723651500000,59249.9900000000000000000000000000,59433.8900000000000000000000000000,59249.9900000000000000000000000000,59383.3600000000000000000000000000,87.56256500,5196070.220000000000000000,1723651800000
1723651800000,59383.3600000000000000000000000000,59451.5200000000000000000000000000,59330.9100000000000000000000000000,59377.7700000000000000000000000000,65.07247800,3863411.310000000000000000,1723652100000
1723652100000,59377.7700000000000000000000000000,59388.0000000000000000000000000000,59106.9700000000000000000000000000,59110.1700000000000000000000000000,88.52817900,5242337.750000000000000000,1723652400000
1723652400000,59110.1700000000000000000000000000,59157.0000000000000000000000000000,58953.8000000000000000000000000000,59010.5500000000000000000000000000,51.85663000,3063271.100000000000000000,1723652700000
1723652700000,59010.5500000000000000000000000000,59077.5300000000000000000000000000,58925.0000000000000000000000000000,59023.9800000000000000000000000000,59.65283500,3520523.930000000000000000,1723653000000
1723653000000,59023.9800000000000000000000000000,59102.9500000000000000000000000000,58962.0000000000000000000000000000,59005.7900000000000000000000000000,64.34115500,3798195.340000000000000000,1723653300000
1723653300000,59005.7900000000000000000000000000,59084.0000000000000000000000000000,58918.4200000000000000000000000000,59057.9900000000000000000000000000,65.60997500,3872233.890000000000000000,1723653600000
1723653600000,59057.9900000000000000000000000000,59081.3400000000000000000000000000,58841.0900000000000000000000000000,58868.0000000000000000000000000000,51.39412100,3031939.400000000000000000,1723653900000
1723653900000,58868.0000000000000000000000000000,59256.0400000000000000000000000000,58626.7700000000000000000000000000,59117.9900000000000000000000000000,83.71246300,4938992.620000000000000000,1723654200000
1723654200000,59117.9900000000000000000000000000,59188.0100000000000000000000000000,59016.0000000000000000000000000000,59153.5000000000000000000000000000,38.88684500,2298330.930000000000000000,1723654500000
1723654500000,59153.5000000000000000000000000000,59218.4800000000000000000000000000,59111.7100000000000000000000000000,59132.0000000000000000000000000000,52.39653600,3100185.600000000000000000,1723654800000
1723654800000,59132.0000000000000000000000000000,59195.6400000000000000000000000000,59053.6600000000000000000000000000,59124.4500000000000000000000000000,71.54038500,4228036.270000000000000000,1723655100000
1723655100000,59124.4500000000000000000000000000,59312.6000000000000000000000000000,59108.0000000000000000000000000000,59248.0000000000000000000000000000,81.63109900,4834711.220000000000000000,1723655400000
1723655400000,59248.0000000000000000000000000000,59270.7500000000000000000000000000,59039.4700000000000000000000000000,59215.9900000000000000000000000000,82.40403800,4877756.720000000000000000,1723655700000
1723655700000,59215.9900000000000000000000000000,59379.5000000000000000000000000000,59180.3500000000000000000000000000,59320.0000000000000000000000000000,67.57869200,4004319.420000000000000000,1723656000000
1723656000000,59320.0000000000000000000000000000,59331.0100000000000000000000000000,59205.1500000000000000000000000000,59276.0000000000000000000000000000,91.02414900,5396184.710000000000000000,1723656300000
1723656300000,59276.0000000000000000000000000000,59276.3800000000000000000000000000,59099.9900000000000000000000000000,59205.6500000000000000000000000000,43.48655100,2573431.920000000000000000,1723656600000
1723656600000,59205.6500000000000000000000000000,59270.7500000000000000000000000000,59112.0000000000000000000000000000,59147.2400000000000000000000000000,38.33389700,2268551.160000000000000000,1723656900000
1723656900000,59147.2400000000000000000000000000,59227.1300000000000000000000000000,59047.3700000000000000000000000000,59091.9900000000000000000000000000,38.02518400,2248425.460000000000000000,1723657200000
1723657200000,59091.9900000000000000000000000000,59205.9300000000000000000000000000,59067.8500000000000000000000000000,59086.0000000000000000000000000000,46.65470200,2758968.940000000000000000,1723657500000
1723657500000,59086.0000000000000000000000000000,59247.8800000000000000000000000000,59085.5800000000000000000000000000,59223.4900000000000000000000000000,30.89317400,1828720.110000000000000000,1723657800000
1723657800000,59223.4900000000000000000000000000,59270.7500000000000000000000000000,59150.2100000000000000000000000000,59263.9000000000000000000000000000,46.22019100,2736370.550000000000000000,1723658100000
1723658100000,59263.9000000000000000000000000000,59263.9000000000000000000000000000,59168.3600000000000000000000000000,59168.3700000000000000000000000000,21.95407100,1299862.530000000000000000,1723658400000
1723658400000,59168.3700000000000000000000000000,59240.6200000000000000000000000000,59104.5000000000000000000000000000,59199.8700000000000000000000000000,51.03261100,3020293.250000000000000000,1723658700000
1723658700000,59199.8700000000000000000000000000,59277.3900000000000000000000000000,59199.8600000000000000000000000000,59272.0000000000000000000000000000,42.56363000,2521843.810000000000000000,1723659000000
1723659000000,59272.0000000000000000000000000000,59285.7000000000000000000000000000,59200.0000000000000000000000000000,59200.0000000000000000000000000000,32.46351300,1923674.330000000000000000,1723659300000
1723659300000,59200.0000000000000000000000000000,59261.3600000000000000000000000000,59178.0000000000000000000000000000,59178.0000000000000000000000000000,35.03005900,2074442.530000000000000000,1723659600000
1723659600000,59178.0000000000000000000000000000,59396.0000000000000000000000000000,59168.2300000000000000000000000000,59372.0000000000000000000000000000,24.05753800,1426982.410000000000000000,1723659900000
1723659900000,59372.0000000000000000000000000000,59462.6100000000000000000000000000,59240.6100000000000000000000000000,59246.9300000000000000000000000000,28.72931100,1703761.010000000000000000,1723660200000
1723660200000,59246.9300000000000000000000000000,59266.0100000000000000000000000000,59163.4300000000000000000000000000,59219.5600000000000000000000000000,53.70383000,3180388.020000000000000000,1723660500000
1723660500000,59219.5600000000000000000000000000,59230.5500000000000000000000000000,59028.1800000000000000000000000000,59050.0100000000000000000000000000,36.41937200,2152367.710000000000000000,1723660800000
1723660800000,59050.0100000000000000000000000000,59073.4100000000000000000000000000,58920.0000000000000000000000000000,58926.0000000000000000000000000000,40.81789700,2408185.800000000000000000,1723661100000
1723661100000,58926.0000000000000000000000000000,58991.1400000000000000000000000000,58820.0100000000000000000000000000,58921.5600000000000000000000000000,26.71183600,1573830.200000000000000000,1723661400000
1723661400000,58921.5600000000000000000000000000,59058.0000000000000000000000000000,58918.4300000000000000000000000000,59006.0100000000000000000000000000,31.41960300,1853587.890000000000000000,1723661700000
1723661700000,59006.0100000000000000000000000000,59031.5200000000000000000000000000,58977.4400000000000000000000000000,58991.1700000000000000000000000000,21.59688700,1274266.440000000000000000,1723662000000
1723662000000,58991.1700000000000000000000000000,59100.0000000000000000000000000000,58972.0100000000000000000000000000,59100.0000000000000000000000000000,31.53364300,1861738.210000000000000000,1723662300000
1723662300000,59100.0000000000000000000000000000,59120.0900000000000000000000000000,58923.3000000000000000000000000000,58932.0000000000000000000000000000,19.38231700,1144616.970000000000000000,1723662600000
1723662600000,58932.0000000000000000000000000000,59010.8400000000000000000000000000,58713.1700000000000000000000000000,58713.1700000000000000000000000000,34.03449900,2005730.650000000000000000,1723662900000
1723662900000,58713.1700000000000000000000000000,58833.3100000000000000000000000000,58713.1700000000000000000000000000,58792.0000000000000000000000000000,35.67178900,2097059.560000000000000000,1723663200000
1723663200000,58792.0000000000000000000000000000,58891.4600000000000000000000000000,58792.0000000000000000000000000000,58883.8900000000000000000000000000,38.82814900,2284622.570000000000000000,1723663500000
1723663500000,58883.8900000000000000000000000000,58950.3400000000000000000000000000,58844.0100000000000000000000000000,58908.0000000000000000000000000000,34.97264400,2059935.720000000000000000,1723663800000
1723663800000,58908.0000000000000000000000000000,58948.7100000000000000000000000000,58848.9000000000000000000000000000,58859.9900000000000000000000000000,45.28185600,2666765.980000000000000000,1723664100000
1723664100000,58859.9900000000000000000000000000,58994.5600000000000000000000000000,58829.3300000000000000000000000000,58958.0000000000000000000000000000,61.61789000,3632392.900000000000000000,1723664400000
1723664400000,58958.0000000000000000000000000000,59006.4000000000000000000000000000,58885.7700000000000000000000000000,58978.0000000000000000000000000000,35.39145000,2086665.980000000000000000,1723664700000
1723664700000,58978.0000000000000000000000000000,59039.4800000000000000000000000000,58931.1300000000000000000000000000,58976.0000000000000000000000000000,53.26779300,3141679.710000000000000000,1723665000000
1723665000000,58976.0000000000000000000000000000,59030.5200000000000000000000000000,58910.5500000000000000000000000000,58974.0100000000000000000000000000,50.26198400,2963321.060000000000000000,1723665300000
1723665300000,58974.0100000000000000000000000000,59033.9800000000000000000000000000,58867.9900000000000000000000000000,58900.0000000000000000000000000000,69.28795900,4085541.000000000000000000,1723665600000
1723665600000,58900.0000000000000000000000000000,59033.8200000000000000000000000000,58880.5400000000000000000000000000,58967.9800000000000000000000000000,77.39105700,4562870.560000000000000000,1723665900000
