open_time,open,high,low,close,volume,amount,close_time
1706817000000,43171.1000000000000000000000000000,43285.1100000000000000000000000000,43165.1900000000000000000000000000,43237.3600000000000000000000000000,63.20855800,2732553.610000000000000000,1706817300000
1706817300000,43237.3600000000000000000000000000,43237.3600000000000000000000000000,43176.2100000000000000000000000000,43218.9400000000000000000000000000,49.62787100,2143861.250000000000000000,1706817600000
1706817600000,43218.9400000000000000000000000000,43279.7700000000000000000000000000,43091.0200000000000000000000000000,43141.7000000000000000000000000000,46.50941500,2006392.830000000000000000,1706817900000
1706817900000,43141.7000000000000000000000000000,43175.9200000000000000000000000000,43075.3900000000000000000000000000,43081.0900000000000000000000000000,59.07252400,2546845.520000000000000000,1706818200000
1706818200000,43081.0900000000000000000000000000,43082.7400000000000000000000000000,43023.1100000000000000000000000000,43073.5100000000000000000000000000,53.55511100,2305660.980000000000000000,1706818500000
1706818500000,43073.5100000000000000000000000000,43130.0000000000000000000000000000,43031.1100000000000000000000000000,43106.3200000000000000000000000000,45.77184700,1971931.450000000000000000,1706818800000
1706818800000,43106.3200000000000000000000000000,43195.5100000000000000000000000000,43101.0000000000000000000000000000,43151.1700000000000000000000000000,58.94567300,2543366.170000000000000000,1706819100000
1706819100000,43151.1700000000000000000000000000,43151.1700000000000000000000000000,43084.0600000000000000000000000000,43085.3300000000000000000000000000,51.75329500,2231382.250000000000000000,1706819400000
1706819400000,43085.3300000000000000000000000000,43140.1200000000000000000000000000,43065.6200000000000000000000000000,43078.3100000000000000000000000000,46.99188100,2024772.220000000000000000,1706819700000
1706819700000,43078.3100000000000000000000000000,43119.3200000000000000000000000000,43036.3600000000000000000000000000,43060.1500000000000000000000000000,59.09030100,2545029.460000000000000000,1706820000000
1706820000000,43060.1500000000000000000000000000,43107.7600000000000000000000000000,43047.3500000000000000000000000000,43088.4100000000000000000000000000,49.83981900,2147502.550000000000000000,1706820300000
1706820300000,43088.4100000000000000000000000000,43094.8000000000000000000000000000,42954.9000000000000000000000000000,42966.2300000000000000000000000000,50.68456300,2181675.640000000000000000,1706820600000
1706820600000,42966.2300000000000000000000000000,43027.4500000000000000000000000000,42937.5000000000000000000000000000,42970.0600000000000000000000000000,48.90184700,2101891.180000000000000000,1706820900000
1706820900000,42970.0600000000000000000000000000,43012.0100000000000000000000000000,42903.0200000000000000000000000000,43011.8300000000000000000000000000,59.62499100,2561256.530000000000000000,1706821200000
1706821200000,43011.8300000000000000000000000000,43064.9400000000000000000000000000,42967.1900000000000000000000000000,43029.2100000000000000000000000000,51.09424800,2198474.880000000000000000,1706821500000
1706821500000,43029.2100000000000000000000000000,43172.4900000000000000000000000000,43029.2100000000000000000000000000,43111.1600000000000000000000000000,56.39248000,2431581.680000000000000000,1706821800000
1706821800000,43111.1600000000000000000000000000,43147.1900000000000000000000000000,43075.6700000000000000000000000000,43128.4000000000000000000000000000,53.87023700,2322403.530000000000000000,1706822100000
1706822100000,43128.4000000000000000000000000000,43220.0000000000000000000000000000,43126.0000000000000000000000000000,43201.1100000000000000000000000000,56.62097200,2443523.610000000000000000,1706822400000
1706822400000,43201.1100000000000000000000000000,43201.1100000000000000000000000000,43144.9100000000000000000000000000,43144.9100000000000000000000000000,55.75708300,2406912.330000000000000000,1706822700000
1706822700000,43144.9100000000000000000000000000,43144.9100000000000000000000000000,43101.1000000000000000000000000000,43114.7900000000000000000000000000,47.17253300,2033821.920000000000000000,1706823000000
1706823000000,43114.7900000000000000000000000000,43129.0900000000000000000000000000,43052.3800000000000000000000000000,43076.2100000000000000000000000000,51.46197600,2216928.960000000000000000,1706823300000
1706823300000,43076.2100000000000000000000000000,43089.3300000000000000000000000000,43031.1000000000000000000000000000,43066.0100000000000000000000000000,48.18816600,2074940.480000000000000000,1706823600000
1706823600000,43066.0100000000000000000000000000,43104.4700000000000000000000000000,43054.4200000000000000000000000000,43081.2400000000000000000000000000,39.12615900,1685564.540000000000000000,1706823900000
1706823900000,43081.2400000000000000000000000000,43123.5900000000000000000000000000,43042.7900000000000000000000000000,43123.5900000000000000000000000000,40.77392900,1756529.480000000000000000,1706824200000
1706824200000,43123.5900000000000000000000000000,43123.6000000000000000000000000000,43079.1800000000000000000000000000,43106.6400000000000000000000000000,44.16371500,1903304.570000000000000000,1706824500000
1706824500000,43106.6400000000000000000000000000,43145.3200000000000000000000000000,43084.0000000000000000000000000000,43096.4200000000000000000000000000,46.54557500,2006684.450000000000000000,1706824800000
1706824800000,43096.4200000000000000000000000000,43111.1000000000000000000000000000,43048.7500000000000000000000000000,43048.7500000000000000000000000000,39.85527000,1717218.600000000000000000,1706825100000
1706825100000,43048.7500000000000000000000000000,43081.9500000000000000000000000000,43031.9900000000000000000000000000,43032.0000000000000000000000000000,34.57727200,1488983.950000000000000000,1706825400000
1706825400000,43032.0000000000000000000000000000,43059.1800000000000000000000000000,43014.7100000000000000000000000000,43059.1800000000000000000000000000,40.23629300,1731941.580000000000000000,1706825700000
1706825700000,43059.1800000000000000000000000000,43078.6600000000000000000000000000,43015.4400000000000000000000000000,43015.4400000000000000000000000000,35.73026700,1538197.890000000000000000,1706826000000
1706826000000,43015.4400000000000000000000000000,43043.5900000000000000000000000000,42988.9700000000000000000000000000,42988.9700000000000000000000000000,40.90523900,1759576.220000000000000000,1706826300000
1706826300000,42988.9700000000000000000000000000,42997.5500000000000000000000000000,42972.2300000000000000000000000000,42972.2300000000000000000000000000,39.48788200,1697460.820000000000000000,1706826600000
1706826600000,42972.2300000000000000000000000000,42972.2300000000000000000000000000,42931.5900000000000000000000000000,42952.9900000000000000000000000000,36.89402100,1584409.510000000000000000,1706826900000
1706826900000,42952.9900000000000000000000000000,43006.6900000000000000000000000000,42920.0800000000000000000000000000,42930.6100000000000000000000000000,33.98321300,1460070.500000000000000000,1706827200000
1706827200000,42930.6100000000000000000000000000,42959.7400000000000000000000000000,42885.3600000000000000000000000000,42900.0100000000000000000000000000,26.66441400,1144614.710000000000000000,1706827500000
1706827500000,42900.0100000000000000000000000000,42951.0500000000000000000000000000,42887.9700000000000000000000000000,42951.0500000000000000000000000000,18.84470300,808624.200000000000000000,1706827800000
1706827800000,42951.0500000000000000000000000000,42951.1000000000000000000000000000,42903.5400000000000000000000000000,42912.8300000000000000000000000000,19.55815000,839322.390000000000000000,1706828100000
1706828100000,42912.8300000000000000000000000000,42956.1500000000000000000000000000,42912.3600000000000000000000000000,42927.1100000000000000000000000000,25.97839500,1115561.820000000000000000,1706828400000
1706828400000,42927.1100000000000000000000000000,42949.4800000000000000000000000000,42891.7900000000000000000000000000,42912.8400000000000000000000000000,45.61560500,1958111.160000000000000000,1706828700000
1706828700000,42912.8400000000000000000000000000,42925.9400000000000000000000000000,42886.3300000000000000000000000000,42912.5500000000000000000000000000,43.36848100,1860802.710000000000000000,1706829000000
1706829000000,42912.5500000000000000000000000000,42965.5100000000000000000000000000,42912.5400000000000000000000000000,42933.3400000000000000000000000000,50.52350400,2169273.570000000000000000,1706829300000
1706829300000,42933.3400000000000000000000000000,42965.5400000000000000000000000000,42928.3600000000000000000000000000,42948.6300000000000000000000000000,44.48051200,1910130.460000000000000000,1706829600000
1706829600000,42948.6300000000000000000000000000,42969.0900000000000000000000000000,42927.1100000000000000000000000000,42942.8000000000000000000000000000,44.22126900,1899223.430000000000000000,1706829900000
1706829900000,42942.8000000000000000000000000000,42979.7900000000000000000000000000,42928.3100000000000000000000000000,42952.8600000000000000000000000000,34.94884900,1501430.380000000000000000,1706830200000
1706830200000,42952.8600000000000000000000000000,43058.0000000000000000000000000000,42952.8500000000000000000000000000,43054.8000000000000000000000000000,51.01051800,2193009.430000000000000000,1706830500000
1706830500000,43054.8000000000000000000000000000,43054.8100000000000000000000000000,43018.8000000000000000000000000000,43032.2600000000000000000000000000,42.39846800,1824559.750000000000000000,1706830800000
1706830800000,43032.2600000000000000000000000000,43061.8200000000000000000000000000,43032.2500000000000000000000000000,43048.4400000000000000000000000000,43.56974900,1875664.120000000000000000,1706831100000
1706831100000,43048.4400000000000000000000000000,43086.1300000000000000000000000000,43048.4300000000000000000000000000,43062.9000000000000000000000000000,46.71250900,2011490.210000000000000000,1706831400000
1706831400000,43062.9000000000000000000000000000,43075.3500000000000000000000000000,43044.0000000000000000000000000000,43075.3400000000000000000000000000,41.23641800,1775553.180000000000000000,1706831700000
1706831700000,43075.3400000000000000000000000000,43082.9500000000000000000000000000,43066.1900000000000000000000000000,43082.9400000000000000000000000000,42.85500600,1846090.080000000000000000,1706832000000
1706832000000,43082.9400000000000000000000000000,43110.4000000000000000000000000000,43048.5900000000000000000000000000,43067.0100000000000000000000000000,62.96905000,2712814.170000000000000000,1706832300000
1706832300000,43067.0100000000000000000000000000,43107.6000000000000000000000000000,43046.4800000000000000000000000000,43101.6800000000000000000000000000,52.70304000,2269647.470000000000000000,1706832600000
1706832600000,43101.6800000000000000000000000000,43169.9900000000000000000000000000,43092.7800000000000000000000000000,43169.4500000000000000000000000000,47.22330800,2036537.650000000000000000,1706832900000
1706832900000,43169.4500000000000000000000000000,43339.9900000000000000000000000000,43157.5300000000000000000000000000,43313.9900000000000000000000000000,53.22930500,2301173.730000000000000000,1706833200000
1706833200000,43313.9900000000000000000000000000,43432.6200000000000000000000000000,43302.8000000000000000000000000000,43410.1000000000000000000000000000,48.95621900,2122583.410000000000000000,1706833500000
1706833500000,43410.1000000000000000000000000000,43417.6900000000000000000000000000,43270.0000000000000000000000000000,43286.8800000000000000000000000000,49.46551200,2142934.380000000000000000,1706833800000
1706833800000,43286.8800000000000000000000000000,43300.0000000000000000000000000000,43228.4700000000000000000000000000,43245.4800000000000000000000000000,58.47735300,2530137.790000000000000000,1706834100000
1706834100000,43245.4800000000000000000000000000,43283.6200000000000000000000000000,43218.0400000000000000000000000000,43267.9700000000000000000000000000,47.08459300,2036417.300000000000000000,1706834400000
1706834400000,43267.9700000000000000000000000000,43311.1000000000000000000000000000,43195.9800000000000000000000000000,43203.6700000000000000000000000000,56.13471200,2427448.980000000000000000,1706834700000
1706834700000,43203.6700000000000000000000000000,43261.1000000000000000000000000000,43199.2900000000000000000000000000,43236.0100000000000000000000000000,53.36731100,2307097.180000000000000000,1706835000000
1706835000000,43236.0100000000000000000000000000,43269.2000000000000000000000000000,43196.0200000000000000000000000000,43201.8600000000000000000000000000,53.41443900,2309175.180000000000000000,1706835300000
1706835300000,43201.8600000000000000000000000000,43209.1100000000000000000000000000,43169.9900000000000000000000000000,43174.4100000000000000000000000000,60.99506200,2634245.900000000000000000,1706835600000
1706835600000,43174.4100000000000000000000000000,43202.0000000000000000000000000000,43155.8600000000000000000000000000,43194.0000000000000000000000000000,59.14779500,2554049.230000000000000000,1706835900000
1706835900000,43194.0000000000000000000000000000,43291.1000000000000000000000000000,43180.6300000000000000000000000000,43244.0100000000000000000000000000,53.35930800,2307743.030000000000000000,1706836200000
1706836200000,43244.0100000000000000000000000000,43296.3500000000000000000000000000,43238.2500000000000000000000000000,43272.9400000000000000000000000000,47.70509500,2064667.370000000000000000,1706836500000
1706836500000,43272.9400000000000000000000000000,43288.4000000000000000000000000000,43216.2600000000000000000000000000,43216.2700000000000000000000000000,54.40451800,2353115.570000000000000000,1706836800000
1706836800000,43216.2700000000000000000000000000,43263.9500000000000000000000000000,43211.1000000000000000000000000000,43251.0900000000000000000000000000,43.68390200,1889238.310000000000000000,1706837100000
1706837100000,43251.0900000000000000000000000000,43257.6700000000000000000000000000,43228.0000000000000000000000000000,43228.0000000000000000000000000000,39.71706500,1717538.980000000000000000,1706837400000
1706837400000,43228.0000000000000000000000000000,43228.0100000000000000000000000000,43168.3100000000000000000000000000,43168.3100000000000000000000000000,45.49577200,1965167.190000000000000000,1706837700000
1706837700000,43168.3100000000000000000000000000,43168.3100000000000000000000000000,43125.0000000000000000000000000000,43147.7400000000000000000000000000,48.74736600,2103400.470000000000000000,1706838000000
1706838000000,43147.7400000000000000000000000000,43157.6400000000000000000000000000,43105.5100000000000000000000000000,43151.8500000000000000000000000000,43.39068500,1871931.120000000000000000,1706838300000
1706838300000,43151.8500000000000000000000000000,43157.6200000000000000000000000000,43125.2000000000000000000000000000,43126.8100000000000000000000000000,32.60622800,1406567.400000000000000000,1706838600000
1706838600000,43126.8100000000000000000000000000,43141.0900000000000000000000000000,43112.3600000000000000000000000000,43141.0800000000000000000000000000,50.46329400,2176202.680000000000000000,1706838900000
1706838900000,43141.0800000000000000000000000000,43151.1000000000000000000000000000,43104.7900000000000000000000000000,43121.1000000000000000000000000000,37.79153600,1629856.340000000000000000,1706839200000
1706839200000,43121.1000000000000000000000000000,43151.7000000000000000000000000000,43120.4000000000000000000000000000,43129.5100000000000000000000000000,50.48975900,2177765.620000000000000000,1706839500000
1706839500000,43129.5100000000000000000000000000,43200.0000000000000000000000000000,43129.5100000000000000000000000000,43161.8300000000000000000000000000,48.08551600,2075501.830000000000000000,1706839800000
1706839800000,43161.8300000000000000000000000000,43172.2800000000000000000000000000,43151.1000000000000000000000000000,43168.7600000000000000000000000000,22.88883500,987948.820000000000000000,1706840100000
1706840100000,43168.7600000000000000000000000000,43179.9000000000000000000000000000,43131.1000000000000000000000000000,43179.8900000000000000000000000000,32.66302000,1409823.840000000000000000,1706840400000
1706840400000,43179.8900000000000000000000000000,43179.9000000000000000000000000000,43115.0000000000000000000000000000,43119.9300000000000000000000000000,40.69552200,1755339.020000000000000000,1706840700000
1706840700000,43119.9300000000000000000000000000,43119.9400000000000000000000000000,43039.0000000000000000000000000000,43039.0100000000000000000000000000,65.25607500,2810191.770000000000000000,1706841000000
1706841000000,43039.0100000000000000000000000000,43078.2400000000000000000000000000,43039.0100000000000000000000000000,43078.2300000000000000000000000000,43.18118200,1859349.750000000000000000,1706841300000
1706841300000,43078.2300000000000000000000000000,43089.7900000000000000000000000000,43051.0100000000000000000000000000,43084.7900000000000000000000000000,43.88761500,1890273.480000000000000000,1706841600000
1706841600000,43084.7900000000000000000000000000,43139.7500000000000000000000000000,43084.7900000000000000000000000000,43108.9200000000000000000000000000,47.10119100,2030393.700000000000000000,1706841900000
1706841900000,43108.9200000000000000000000000000,43114.0000000000000000000000000000,43085.5100000000000000000000000000,43090.4400000000000000000000000000,33.08150200,1425786.500000000000000000,1706842200000
1706842200000,43090.4400000000000000000000000000,43095.1300000000000000000000000000,43065.8200000000000000000000000000,43069.9900000000000000000000000000,38.44837000,1656431.110000000000000000,1706842500000
1706842500000,43069.9900000000000000000000000000,43088.0000000000000000000000000000,43057.2000000000000000000000000000,43080.4100000000000000000000000000,32.32324100,1392258.310000000000000000,1706842800000
1706842800000,43080.4100000000000000000000000000,43097.8600000000000000000000000000,43071.1000000000000000000000000000,43072.0700000000000000000000000000,45.79098800,1972962.700000000000000000,1706843100000
1706843100000,43072.0700000000000000000000000000,43108.4800000000000000000000000000,43072.0700000000000000000000000000,43072.3100000000000000000000000000,22.85125800,984654.240000000000000000,1706843400000
1706843400000,43072.3100000000000000000000000000,43078.6700000000000000000000000000,43058.0000000000000000000000000000,43058.0100000000000000000000000000,38.54813100,1660028.880000000000000000,1706843700000
1706843700000,43058.0100000000000000000000000000,43062.4200000000000000000000000000,43051.3900000000000000000000000000,43051.4000000000000000000000000000,23.75066800,1022620.430000000000000000,1706844000000
1706844000000,43051.4000000000000000000000000000,43080.0000000000000000000000000000,43050.0000000000000000000000000000,43080.0000000000000000000000000000,38.29368100,1648855.810000000000000000,1706844300000
1706844300000,43080.0000000000000000000000000000,43080.0000000000000000000000000000,43045.3800000000000000000000000000,43058.0000000000000000000000000000,25.24592400,1086986.660000000000000000,1706844600000
1706844600000,43058.0000000000000000000000000000,43059.6400000000000000000000000000,43046.0000000000000000000000000000,43059.6400000000000000000000000000,21.86135100,941198.580000000000000000,1706844900000
1706844900000,43059.6400000000000000000000000000,43059.6400000000000000000000000000,43033.2800000000000000000000000000,43033.2800000000000000000000000000,20.12339900,866347.720000000000000000,1706845200000
1706845200000,43033.2800000000000000000000000000,43033.2900000000000000000000000000,43026.1500000000000000000000000000,43029.9500000000000000000000000000,23.98076500,1031871.810000000000000000,1706845500000
1706845500000,43029.9500000000000000000000000000,43052.6300000000000000000000000000,43029.3600000000000000000000000000,43048.3700000000000000000000000000,22.52193600,969405.030000000000000000,1706845800000
1706845800000,43048.3700000000000000000000000000,43052.1500000000000000000000000000,43048.3700000000000000000000000000,43052.1000000000000000000000000000,9.83807900,423543.670000000000000000,1706846100000
1706846100000,43052.1000000000000000000000000000,43052.1100000000000000000000000000,43035.8300000000000000000000000000,43037.2500000000000000000000000000,23.35125200,1005056.220000000000000000,1706846400000
1706846400000,43037.2500000000000000000000000000,43046.7400000000000000000000000000,43035.8300000000000000000000000000,43046.7300000000000000000000000000,19.54358700,841094.260000000000000000,1706846700000
1706846700000,43046.7300000000000000000000000000,43046.7400000000000000000000000000,42983.6800000000000000000000000000,42986.0000000000000000000000000000,39.55097800,1700867.820000000000000000,1706847000000
1706847000000,42986.0000000000000000000000000000,43011.1800000000000000000000000000,42986.0000000000000000000000000000,43006.5100000000000000000000000000,21.37290100,919192.190000000000000000,1706847300000
1706847300000,43006.5100000000000000000000000000,43040.2500000000000000000000000000,43006.4400000000000000000000000000,43040.2400000000000000000000000000,32.21981700,1386309.130000000000000000,1706847600000
1706847600000,43040.2400000000000000000000000000,43061.1100000000000000000000000000,43040.2400000000000000000000000000,43050.7900000000000000000000000000,31.57983900,1359562.260000000000000000,1706847900000
1706847900000,43050.7900000000000000000000000000,43054.0000000000000000000000000000,43031.1000000000000000000000000000,43034.0100000000000000000000000000,29.03918100,1250006.400000000000000000,1706848200000
1706848200000,43034.0100000000000000000000000000,43038.0400000000000000000000000000,43022.6300000000000000000000000000,43029.3800000000000000000000000000,26.81936400,1153993.660000000000000000,1706848500000
1706848500000,43029.3800000000000000000000000000,43029.3900000000000000000000000000,43009.7100000000000000000000000000,43015.9900000000000000000000000000,32.51792800,1398841.200000000000000000,1706848800000
1706848800000,43015.9900000000000000000000000000,43015.9900000000000000000000000000,42993.1900000000000000000000000000,42993.1900000000000000000000000000,26.16097800,1125078.320000000000000000,1706849100000
1706849100000,42993.1900000000000000000000000000,42993.1900000000000000000000000000,42943.7100000000000000000000000000,42957.5800000000000000000000000000,44.75982700,1922726.950000000000000000,1706849400000
1706849400000,42957.5800000000000000000000000000,42988.0700000000000000000000000000,42947.6800000000000000000000000000,42966.3700000000000000000000000000,41.43453500,1780429.840000000000000000,1706849700000
1706849700000,42966.3700000000000000000000000000,42983.3300000000000000000000000000,42966.3700000000000000000000000000,42966.6600000000000000000000000000,26.72807200,1148690.490000000000000000,1706850000000
1706850000000,42966.6600000000000000000000000000,42982.0200000000000000000000000000,42966.2100000000000000000000000000,42978.4700000000000000000000000000,31.34720000,1347040.840000000000000000,1706850300000
1706850300000,42978.4700000000000000000000000000,42978.4700000000000000000000000000,42951.1000000000000000000000000000,42951.1000000000000000000000000000,36.39955300,1563971.970000000000000000,1706850600000
1706850600000,42951.1000000000000000000000000000,42979.6200000000000000000000000000,42951.1000000000000000000000000000,42977.4100000000000000000000000000,24.45004500,1050649.580000000000000000,1706850900000
1706850900000,42977.4100000000000000000000000000,43009.3800000000000000000000000000,42973.6500000000000000000000000000,43001.9800000000000000000000000000,42.13241400,1811523.660000000000000000,1706851200000
1706851200000,43001.9800000000000000000000000000,43001.9900000000000000000000000000,42985.4200000000000000000000000000,42989.3100000000000000000000000000,24.32058000,1045562.760000000000000000,1706851500000
1706851500000,42989.3100000000000000000000000000,42989.3100000000000000000000000000,42985.9100000000000000000000000000,42986.0100000000000000000000000000,21.45258100,922173.040000000000000000,1706851800000
1706851800000,42986.0100000000000000000000000000,42997.9900000000000000000000000000,42968.8700000000000000000000000000,42969.0800000000000000000000000000,28.89434300,1241881.930000000000000000,1706852100000
1706852100000,42969.0800000000000000000000000000,43010.5500000000000000000000000000,42962.8700000000000000000000000000,43002.7200000000000000000000000000,33.77482900,1452156.640000000000000000,1706852400000
