open_time,open,high,low,close,volume,amount,close_time
1709568000000,66451.6400000000000000000000000000,66556.3800000000000000000000000000,66281.1200000000000000000000000000,66369.8000000000000000000000000000,26.47178800,1757867.210000000000000000,1709568300000
1709568300000,66369.8000000000000000000000000000,66660.0000000000000000000000000000,66325.8900000000000000000000000000,66541.5100000000000000000000000000,44.43267200,2956468.740000000000000000,1709568600000
1709568600000,66541.5100000000000000000000000000,66800.0000000000000000000000000000,66541.5100000000000000000000000000,66756.5200000000000000000000000000,36.35296600,2423936.860000000000000000,1709568900000
1709568900000,66756.5200000000000000000000000000,66787.6400000000000000000000000000,66619.0900000000000000000000000000,66686.7000000000000000000000000000,26.93277600,1795991.230000000000000000,1709569200000
1709569200000,66686.7000000000000000000000000000,66737.5700000000000000000000000000,66465.6300000000000000000000000000,66492.0000000000000000000000000000,29.40965000,1958526.420000000000000000,1709569500000
1709569500000,66492.0000000000000000000000000000,66609.9900000000000000000000000000,66223.0100000000000000000000000000,66339.6500000000000000000000000000,45.39628100,3013869.970000000000000000,1709569800000
1709569800000,66339.6500000000000000000000000000,66385.8700000000000000000000000000,66046.2300000000000000000000000000,66316.5700000000000000000000000000,50.40721200,3339632.380000000000000000,1709570100000
1709570100000,66316.5700000000000000000000000000,66420.0400000000000000000000000000,66160.2100000000000000000000000000,66203.4100000000000000000000000000,44.06854900,2921497.670000000000000000,1709570400000
1709570400000,66203.4100000000000000000000000000,66399.3800000000000000000000000000,66193.2400000000000000000000000000,66399.3800000000000000000000000000,41.31356600,2738710.500000000000000000,1709570700000
1709570700000,66399.3800000000000000000000000000,66545.3900000000000000000000000000,66369.3500000000000000000000000000,66451.6600000000000000000000000000,42.47439000,2822534.680000000000000000,1709571000000
1709571000000,66451.6600000000000000000000000000,66461.0800000000000000000000000000,66311.1000000000000000000000000000,66451.0800000000000000000000000000,42.95712800,2852003.460000000000000000,1709571300000
1709571300000,66451.0800000000000000000000000000,66569.3900000000000000000000000000,66331.1000000000000000000000000000,66539.8300000000000000000000000000,27.98055400,1859972.960000000000000000,1709571600000
1709571600000,66539.8300000000000000000000000000,66600.0000000000000000000000000000,66259.4000000000000000000000000000,66262.1000000000000000000000000000,28.94125500,1924392.900000000000000000,1709571900000
1709571900000,66262.1000000000000000000000000000,66331.5200000000000000000000000000,66171.4100000000000000000000000000,66233.9300000000000000000000000000,30.59897100,2027447.290000000000000000,1709572200000
1709572200000,66233.9300000000000000000000000000,66578.8000000000000000000000000000,66225.0400000000000000000000000000,66574.3900000000000000000000000000,55.24092400,3667977.460000000000000000,1709572500000
1709572500000,66574.3900000000000000000000000000,66950.0000000000000000000000000000,66492.3800000000000000000000000000,66938.3100000000000000000000000000,54.90766500,3665226.640000000000000000,1709572800000
1709572800000,66938.3100000000000000000000000000,66999.0000000000000000000000000000,66737.3600000000000000000000000000,66874.2300000000000000000000000000,30.70187500,2053024.750000000000000000,1709573100000
1709573100000,66874.2300000000000000000000000000,67378.0100000000000000000000000000,66874.2300000000000000000000000000,67314.4200000000000000000000000000,67.21668300,4515001.400000000000000000,1709573400000
