open_time,open,high,low,close,volume,amount,close_time
1681060500000,27900.2300000000000000000000000000,27903.1400000000000000000000000000,27893.4800000000000000000000000000,27893.5600000000000000000000000000,36.54332600,1019611.460000000000000000,1681060800000
1681060800000,27893.5600000000000000000000000000,27893.7400000000000000000000000000,27879.3700000000000000000000000000,27879.3700000000000000000000000000,28.54982000,796107.020000000000000000,1681061100000
1681061100000,27879.3700000000000000000000000000,27885.6000000000000000000000000000,27878.6500000000000000000000000000,27885.1100000000000000000000000000,36.90800400,1029071.190000000000000000,1681061400000
1681061400000,27885.1100000000000000000000000000,27885.8800000000000000000000000000,27878.0600000000000000000000000000,27880.4700000000000000000000000000,50.77100300,1415536.660000000000000000,1681061700000
1681061700000,27880.4700000000000000000000000000,27906.0100000000000000000000000000,27879.9200000000000000000000000000,27901.7400000000000000000000000000,46.45683800,1295707.680000000000000000,1681062000000
1681062000000,27901.7400000000000000000000000000,27902.3600000000000000000000000000,27876.5500000000000000000000000000,27876.7800000000000000000000000000,50.76217400,1415738.590000000000000000,1681062300000
1681062300000,27876.7800000000000000000000000000,27886.7600000000000000000000000000,27876.4000000000000000000000000000,27886.2800000000000000000000000000,43.53954000,1213877.420000000000000000,1681062600000
1681062600000,27886.2800000000000000000000000000,27928.8000000000000000000000000000,27886.2200000000000000000000000000,27925.4100000000000000000000000000,22.96165400,640859.950000000000000000,1681062900000
1681062900000,27925.4100000000000000000000000000,27925.4200000000000000000000000000,27905.6000000000000000000000000000,27906.3900000000000000000000000000,32.71724700,913244.480000000000000000,1681063200000
1681063200000,27906.3900000000000000000000000000,27916.6600000000000000000000000000,27906.3900000000000000000000000000,27916.3100000000000000000000000000,45.09675500,1258787.430000000000000000,1681063500000
1681063500000,27916.3100000000000000000000000000,27919.6100000000000000000000000000,27916.0800000000000000000000000000,27919.2900000000000000000000000000,52.31257800,1460411.290000000000000000,1681063800000
1681063800000,27919.2900000000000000000000000000,27936.5100000000000000000000000000,27917.1800000000000000000000000000,27936.5100000000000000000000000000,46.73785900,1304906.440000000000000000,1681064100000
1681064100000,27936.5100000000000000000000000000,27941.4900000000000000000000000000,27925.6100000000000000000000000000,27926.5100000000000000000000000000,52.44276900,1464912.550000000000000000,1681064400000
1681064400000,27926.5100000000000000000000000000,27926.7200000000000000000000000000,27924.0300000000000000000000000000,27924.0800000000000000000000000000,46.50035800,1298557.210000000000000000,1681064700000
1681064700000,27924.0800000000000000000000000000,27926.4200000000000000000000000000,27923.7900000000000000000000000000,27924.3400000000000000000000000000,56.57636900,1579934.570000000000000000,1681065000000
1681065000000,27924.3400000000000000000000000000,27925.4300000000000000000000000000,27918.5500000000000000000000000000,27924.1900000000000000000000000000,35.49429100,991169.630000000000000000,1681065300000
1681065300000,27924.1900000000000000000000000000,27926.1300000000000000000000000000,27923.9400000000000000000000000000,27925.1000000000000000000000000000,37.29696000,1041516.660000000000000000,1681065600000
1681065600000,27925.1000000000000000000000000000,27943.4700000000000000000000000000,27924.9200000000000000000000000000,27942.3600000000000000000000000000,61.13581500,1707776.550000000000000000,1681065900000
1681065900000,27942.3600000000000000000000000000,27943.9200000000000000000000000000,27937.5300000000000000000000000000,27937.7300000000000000000000000000,40.94957000,1144139.880000000000000000,1681066200000
1681066200000,27937.7300000000000000000000000000,28050.1200000000000000000000000000,27937.5300000000000000000000000000,28007.5200000000000000000000000000,26.66042000,746816.740000000000000000,1681066500000
1681066500000,28007.5200000000000000000000000000,28037.9800000000000000000000000000,28000.9700000000000000000000000000,28029.4200000000000000000000000000,57.29061400,1605195.600000000000000000,1681066800000
1681066800000,28029.4200000000000000000000000000,28045.9700000000000000000000000000,28000.0000000000000000000000000000,28012.1000000000000000000000000000,51.77205800,1450392.050000000000000000,1681067100000
1681067100000,28012.1000000000000000000000000000,28019.7500000000000000000000000000,28005.2200000000000000000000000000,28013.2500000000000000000000000000,57.18414200,1601796.250000000000000000,1681067400000
1681067400000,28013.2500000000000000000000000000,28084.7000000000000000000000000000,28008.6500000000000000000000000000,28084.7000000000000000000000000000,71.87172400,2014367.010000000000000000,1681067700000
1681067700000,28084.7000000000000000000000000000,28252.0000000000000000000000000000,28084.7000000000000000000000000000,28206.8900000000000000000000000000,69.34751400,1952412.700000000000000000,1681068000000
1681068000000,28206.8900000000000000000000000000,28248.2900000000000000000000000000,28194.3900000000000000000000000000,28220.2400000000000000000000000000,67.08448200,1892916.780000000000000000,1681068300000
1681068300000,28220.2400000000000000000000000000,28250.0000000000000000000000000000,28180.0000000000000000000000000000,28194.1100000000000000000000000000,67.22247300,1897371.720000000000000000,1681068600000
1681068600000,28194.1100000000000000000000000000,28231.9800000000000000000000000000,28185.0000000000000000000000000000,28185.0000000000000000000000000000,44.12559500,1244831.190000000000000000,1681068900000
1681068900000,28184.0100000000000000000000000000,28184.0100000000000000000000000000,28084.7000000000000000000000000000,28132.8000000000000000000000000000,52.02005300,1463453.640000000000000000,1681069200000
1681069200000,28132.8000000000000000000000000000,28154.3700000000000000000000000000,28092.0700000000000000000000000000,28098.3900000000000000000000000000,45.14258100,1269757.490000000000000000,1681069500000
1681069500000,28098.3900000000000000000000000000,28129.5700000000000000000000000000,28087.1500000000000000000000000000,28121.9400000000000000000000000000,56.84491900,1597843.430000000000000000,1681069800000
1681069800000,28121.9400000000000000000000000000,28143.6900000000000000000000000000,28121.8800000000000000000000000000,28132.9700000000000000000000000000,33.35709800,938259.800000000000000000,1681070100000
1681070100000,28132.9700000000000000000000000000,28148.8100000000000000000000000000,28125.7400000000000000000000000000,28140.2700000000000000000000000000,52.69068000,1482549.700000000000000000,1681070400000
1681070400000,28140.2700000000000000000000000000,28160.7900000000000000000000000000,28140.2700000000000000000000000000,28145.5100000000000000000000000000,39.70899300,1117997.340000000000000000,1681070700000
1681070700000,28145.5100000000000000000000000000,28145.5100000000000000000000000000,28122.2600000000000000000000000000,28122.2600000000000000000000000000,27.24467700,766227.900000000000000000,1681071000000
1681071000000,28122.2600000000000000000000000000,28134.1400000000000000000000000000,28113.4500000000000000000000000000,28116.7900000000000000000000000000,72.09210400,2027019.560000000000000000,1681071300000
1681071300000,28116.7900000000000000000000000000,28129.7600000000000000000000000000,28116.7900000000000000000000000000,28124.2100000000000000000000000000,26.26044300,738560.710000000000000000,1681071600000
1681071600000,28124.2100000000000000000000000000,28124.9900000000000000000000000000,28093.1400000000000000000000000000,28101.4100000000000000000000000000,52.10768500,1464845.180000000000000000,1681071900000
1681071900000,28101.4100000000000000000000000000,28119.0800000000000000000000000000,28097.4900000000000000000000000000,28115.5400000000000000000000000000,33.26710200,935189.570000000000000000,1681072200000
1681072200000,28115.5400000000000000000000000000,28149.7100000000000000000000000000,28115.4800000000000000000000000000,28131.4500000000000000000000000000,55.50435600,1561463.340000000000000000,1681072500000
1681072500000,28131.4500000000000000000000000000,28131.9900000000000000000000000000,28114.1600000000000000000000000000,28123.7000000000000000000000000000,38.61582100,1085917.080000000000000000,1681072800000
1681072800000,28123.7000000000000000000000000000,28124.1300000000000000000000000000,28119.9400000000000000000000000000,28120.8900000000000000000000000000,54.00532200,1518758.760000000000000000,1681073100000
1681073100000,28120.8900000000000000000000000000,28121.3200000000000000000000000000,28099.1800000000000000000000000000,28099.7900000000000000000000000000,68.54362600,1926822.820000000000000000,1681073400000
1681073400000,28099.7900000000000000000000000000,28121.2800000000000000000000000000,28099.7000000000000000000000000000,28113.4000000000000000000000000000,35.63875500,1001867.010000000000000000,1681073700000
1681073700000,28113.4000000000000000000000000000,28115.9600000000000000000000000000,28102.3700000000000000000000000000,28115.1800000000000000000000000000,44.44655900,1249412.390000000000000000,1681074000000
1681074000000,28115.1800000000000000000000000000,28149.8500000000000000000000000000,28115.1800000000000000000000000000,28140.5700000000000000000000000000,28.67588400,806977.930000000000000000,1681074300000
1681074300000,28140.5700000000000000000000000000,28140.5700000000000000000000000000,28108.7700000000000000000000000000,28115.0900000000000000000000000000,24.47702000,688294.490000000000000000,1681074600000
1681074600000,28115.0900000000000000000000000000,28194.9500000000000000000000000000,28115.0800000000000000000000000000,28174.2000000000000000000000000000,51.98023500,1463319.590000000000000000,1681074900000
1681074900000,28174.2000000000000000000000000000,28184.8300000000000000000000000000,28166.4500000000000000000000000000,28174.3700000000000000000000000000,43.56913700,1227650.430000000000000000,1681075200000
1681075200000,28174.3700000000000000000000000000,28174.3700000000000000000000000000,28147.6700000000000000000000000000,28147.6700000000000000000000000000,25.06328000,705675.330000000000000000,1681075500000
1681075500000,28147.6700000000000000000000000000,28350.0000000000000000000000000000,28147.5900000000000000000000000000,28317.6500000000000000000000000000,41.35419700,1166114.900000000000000000,1681075800000
1681075800000,28316.7300000000000000000000000000,28327.0500000000000000000000000000,28232.2200000000000000000000000000,28292.1200000000000000000000000000,49.36783500,1395508.360000000000000000,1681076100000
1681076100000,28292.1200000000000000000000000000,28324.3300000000000000000000000000,28279.1500000000000000000000000000,28306.9200000000000000000000000000,56.03946400,1585738.610000000000000000,1681076400000
1681076400000,28306.9200000000000000000000000000,28399.0000000000000000000000000000,28299.1000000000000000000000000000,28324.6100000000000000000000000000,49.41789700,1399686.170000000000000000,1681076700000
1681076700000,28324.6100000000000000000000000000,28380.6000000000000000000000000000,28324.6100000000000000000000000000,28377.0100000000000000000000000000,60.77634100,1723542.670000000000000000,1681077000000
1681077000000,28377.0100000000000000000000000000,28476.4100000000000000000000000000,28371.8000000000000000000000000000,28400.9900000000000000000000000000,66.95484400,1901573.040000000000000000,1681077300000
1681077300000,28400.9900000000000000000000000000,28459.2100000000000000000000000000,28400.9900000000000000000000000000,28437.4800000000000000000000000000,60.24465400,1713149.550000000000000000,1681077600000
1681077600000,28437.4800000000000000000000000000,28523.2400000000000000000000000000,28437.1700000000000000000000000000,28470.3300000000000000000000000000,73.56724300,2095800.510000000000000000,1681077900000
1681077900000,28470.3300000000000000000000000000,28529.9400000000000000000000000000,28466.5200000000000000000000000000,28466.7600000000000000000000000000,64.48847200,1837306.950000000000000000,1681078200000
1681078200000,28466.7600000000000000000000000000,28493.6700000000000000000000000000,28395.6200000000000000000000000000,28409.4400000000000000000000000000,44.95153800,1279438.480000000000000000,1681078500000
1681078500000,28409.4400000000000000000000000000,28444.5000000000000000000000000000,28395.6400000000000000000000000000,28395.6400000000000000000000000000,70.23778000,1996699.430000000000000000,1681078800000
1681078800000,28395.6400000000000000000000000000,28435.1100000000000000000000000000,28395.6400000000000000000000000000,28434.7400000000000000000000000000,40.05727900,1138697.630000000000000000,1681079100000
1681079100000,28434.7400000000000000000000000000,28456.2000000000000000000000000000,28427.4500000000000000000000000000,28428.9100000000000000000000000000,75.26923500,2140944.910000000000000000,1681079400000
1681079400000,28428.9100000000000000000000000000,28447.3200000000000000000000000000,28417.8300000000000000000000000000,28421.3400000000000000000000000000,58.60259700,1666625.740000000000000000,1681079700000
1681079700000,28421.3400000000000000000000000000,28421.4600000000000000000000000000,28374.5900000000000000000000000000,28374.5900000000000000000000000000,74.25473300,2108643.520000000000000000,1681080000000
1681080000000,28374.5900000000000000000000000000,28398.6100000000000000000000000000,28368.8100000000000000000000000000,28372.6400000000000000000000000000,65.31078300,1853914.770000000000000000,1681080300000
1681080300000,28372.6400000000000000000000000000,28382.6900000000000000000000000000,28364.8800000000000000000000000000,28382.5600000000000000000000000000,54.39851700,1543604.050000000000000000,1681080600000
1681080600000,28382.5600000000000000000000000000,28409.8900000000000000000000000000,28382.5400000000000000000000000000,28389.7900000000000000000000000000,41.97474100,1191757.850000000000000000,1681080900000
1681080900000,28389.7900000000000000000000000000,28393.3600000000000000000000000000,28359.7000000000000000000000000000,28365.8400000000000000000000000000,48.08165300,1364479.320000000000000000,1681081200000
1681081200000,28365.8400000000000000000000000000,28396.9200000000000000000000000000,28360.7300000000000000000000000000,28361.5200000000000000000000000000,58.93831900,1672165.330000000000000000,1681081500000
1681081500000,28361.5200000000000000000000000000,28380.0400000000000000000000000000,28334.0700000000000000000000000000,28359.0300000000000000000000000000,49.92103900,1416221.150000000000000000,1681081800000
1681081800000,28359.0300000000000000000000000000,28379.7100000000000000000000000000,28352.6400000000000000000000000000,28359.7100000000000000000000000000,56.13039700,1591928.760000000000000000,1681082100000
1681082100000,28359.7100000000000000000000000000,28370.1700000000000000000000000000,28359.7100000000000000000000000000,28369.0400000000000000000000000000,35.47232200,1006201.260000000000000000,1681082400000
1681082400000,28369.0400000000000000000000000000,28429.0900000000000000000000000000,28368.9300000000000000000000000000,28428.3900000000000000000000000000,48.27910600,1370288.910000000000000000,1681082700000
1681082700000,28428.3900000000000000000000000000,28429.2700000000000000000000000000,28358.9500000000000000000000000000,28367.6200000000000000000000000000,23.55251400,668659.820000000000000000,1681083000000
1681083000000,28367.6200000000000000000000000000,28374.8500000000000000000000000000,28331.6100000000000000000000000000,28350.3200000000000000000000000000,23.24212900,659214.330000000000000000,1681083300000
1681083300000,28350.3200000000000000000000000000,28350.3300000000000000000000000000,28333.2400000000000000000000000000,28344.1900000000000000000000000000,27.68378300,784506.800000000000000000,1681083600000
1681083600000,28344.1900000000000000000000000000,28351.1900000000000000000000000000,28295.0000000000000000000000000000,28295.5000000000000000000000000000,42.00525300,1190142.670000000000000000,1681083900000
1681083900000,28295.5000000000000000000000000000,28326.1000000000000000000000000000,28295.5000000000000000000000000000,28326.1000000000000000000000000000,36.85125900,1043571.260000000000000000,1681084200000
1681084200000,28326.1000000000000000000000000000,28336.5400000000000000000000000000,28300.6100000000000000000000000000,28326.6700000000000000000000000000,60.07459200,1701340.700000000000000000,1681084500000
1681084500000,28326.6700000000000000000000000000,28336.8300000000000000000000000000,28322.2800000000000000000000000000,28322.8100000000000000000000000000,53.61781500,1518883.790000000000000000,1681084800000
1681084800000,28322.8100000000000000000000000000,28334.4400000000000000000000000000,28288.8000000000000000000000000000,28309.3200000000000000000000000000,32.24111100,912940.620000000000000000,1681085100000
1681085100000,28309.3200000000000000000000000000,28358.9000000000000000000000000000,28309.3000000000000000000000000000,28358.9000000000000000000000000000,61.56761900,1745046.330000000000000000,1681085400000
1681085400000,28358.9000000000000000000000000000,28382.4600000000000000000000000000,28348.3400000000000000000000000000,28364.5600000000000000000000000000,54.62402900,1549247.580000000000000000,1681085700000
1681085700000,28364.5600000000000000000000000000,28378.5100000000000000000000000000,28355.9000000000000000000000000000,28365.3400000000000000000000000000,54.60605600,1548960.440000000000000000,1681086000000
1681086000000,28365.3400000000000000000000000000,28365.5500000000000000000000000000,28349.4700000000000000000000000000,28349.7400000000000000000000000000,17.37175700,492615.440000000000000000,1681086300000
1681086300000,28349.7400000000000000000000000000,28381.7700000000000000000000000000,28349.5700000000000000000000000000,28381.7700000000000000000000000000,23.31597900,661554.980000000000000000,1681086600000
1681086600000,28381.7700000000000000000000000000,28382.0700000000000000000000000000,28349.4200000000000000000000000000,28349.4200000000000000000000000000,65.87901000,1869020.440000000000000000,1681086900000
1681086900000,28349.4200000000000000000000000000,28363.2400000000000000000000000000,28349.3500000000000000000000000000,28363.1500000000000000000000000000,48.24217800,1368143.160000000000000000,1681087200000
1681087200000,28363.1500000000000000000000000000,28423.9000000000000000000000000000,28362.9700000000000000000000000000,28401.4700000000000000000000000000,38.21048800,1085182.200000000000000000,1681087500000
1681087500000,28401.4700000000000000000000000000,28401.4700000000000000000000000000,28379.3100000000000000000000000000,28379.3100000000000000000000000000,39.02648600,1107855.360000000000000000,1681087800000
1681087800000,28379.3100000000000000000000000000,28419.1000000000000000000000000000,28354.4700000000000000000000000000,28419.0200000000000000000000000000,59.03587600,1676269.150000000000000000,1681088100000
1681088100000,28419.0200000000000000000000000000,28419.1300000000000000000000000000,28379.4300000000000000000000000000,28381.2200000000000000000000000000,37.40802500,1062138.520000000000000000,1681088400000
1681088400000,28381.2200000000000000000000000000,28381.2800000000000000000000000000,28360.4800000000000000000000000000,28361.4200000000000000000000000000,49.63960900,1408264.350000000000000000,1681088700000
1681088700000,28361.4200000000000000000000000000,28372.1000000000000000000000000000,28352.1200000000000000000000000000,28354.2700000000000000000000000000,34.24893700,971230.130000000000000000,1681089000000
1681089000000,28354.2700000000000000000000000000,28360.9500000000000000000000000000,28321.5100000000000000000000000000,28328.1000000000000000000000000000,59.53071100,1687373.440000000000000000,1681089300000
1681089300000,28328.1000000000000000000000000000,28337.6700000000000000000000000000,28315.4500000000000000000000000000,28335.8800000000000000000000000000,35.22068600,997720.660000000000000000,1681089600000
1681089600000,28335.8800000000000000000000000000,28336.0400000000000000000000000000,28314.8400000000000000000000000000,28314.8400000000000000000000000000,52.67052600,1491850.540000000000000000,1681089900000
1681089900000,28314.8400000000000000000000000000,28314.8400000000000000000000000000,28257.0000000000000000000000000000,28258.2100000000000000000000000000,61.77538900,1747677.210000000000000000,1681090200000
1681090200000,28258.2100000000000000000000000000,28290.1300000000000000000000000000,28245.2100000000000000000000000000,28288.5100000000000000000000000000,58.16987400,1645176.900000000000000000,1681090500000
1681090500000,28288.5100000000000000000000000000,28288.8400000000000000000000000000,28260.3600000000000000000000000000,28277.2200000000000000000000000000,26.72319500,755649.500000000000000000,1681090800000
1681090800000,28277.2200000000000000000000000000,28298.8200000000000000000000000000,28276.2900000000000000000000000000,28290.2400000000000000000000000000,59.24668600,1675822.070000000000000000,1681091100000
1681091100000,28290.2400000000000000000000000000,28319.7400000000000000000000000000,28290.2400000000000000000000000000,28315.3600000000000000000000000000,39.93385300,1130659.290000000000000000,1681091400000
1681091400000,28315.3600000000000000000000000000,28319.8000000000000000000000000000,28298.4800000000000000000000000000,28308.1100000000000000000000000000,51.09629800,1446695.770000000000000000,1681091700000
1681091700000,28308.1100000000000000000000000000,28310.2400000000000000000000000000,28300.9300000000000000000000000000,28303.7900000000000000000000000000,42.56754200,1204902.290000000000000000,1681092000000
1681092000000,28303.7900000000000000000000000000,28314.3200000000000000000000000000,28303.3700000000000000000000000000,28314.3200000000000000000000000000,50.91515000,1441209.760000000000000000,1681092300000
1681092300000,28314.3200000000000000000000000000,28314.9700000000000000000000000000,28296.6600000000000000000000000000,28296.6600000000000000000000000000,12.75179200,360937.900000000000000000,1681092600000
1681092600000,28296.6600000000000000000000000000,28303.0000000000000000000000000000,28296.6400000000000000000000000000,28302.6600000000000000000000000000,50.64903900,1433459.600000000000000000,1681092900000
1681092900000,28302.6600000000000000000000000000,28302.7100000000000000000000000000,28270.9900000000000000000000000000,28288.8100000000000000000000000000,54.35704700,1537462.790000000000000000,1681093200000
1681093200000,28288.8100000000000000000000000000,28297.2700000000000000000000000000,28288.8100000000000000000000000000,28296.3300000000000000000000000000,62.04234000,1755550.140000000000000000,1681093500000
1681093500000,28296.3300000000000000000000000000,28304.9100000000000000000000000000,28296.3300000000000000000000000000,28303.1300000000000000000000000000,25.25392200,714668.630000000000000000,1681093800000
1681093800000,28303.1300000000000000000000000000,28312.4900000000000000000000000000,28303.1300000000000000000000000000,28312.4900000000000000000000000000,32.69660400,925545.580000000000000000,1681094100000
1681094100000,28312.4900000000000000000000000000,28331.3200000000000000000000000000,28312.4900000000000000000000000000,28331.3200000000000000000000000000,41.25057800,1168066.700000000000000000,1681094400000
1681094400000,28331.3200000000000000000000000000,28349.7100000000000000000000000000,28324.6600000000000000000000000000,28325.5600000000000000000000000000,62.15149700,1761079.660000000000000000,1681094700000
1681094700000,28325.5600000000000000000000000000,28326.8800000000000000000000000000,28308.4500000000000000000000000000,28308.4500000000000000000000000000,33.35898600,944660.260000000000000000,1681095000000
1681095000000,28308.4500000000000000000000000000,28325.1100000000000000000000000000,28305.8800000000000000000000000000,28321.5300000000000000000000000000,39.29650100,1112602.110000000000000000,1681095300000
1681095300000,28321.5300000000000000000000000000,28321.5300000000000000000000000000,28296.7500000000000000000000000000,28296.7500000000000000000000000000,39.62406200,1122023.810000000000000000,1681095600000
1681095600000,28296.7500000000000000000000000000,28317.2800000000000000000000000000,28296.0500000000000000000000000000,28306.5800000000000000000000000000,20.23755500,572860.710000000000000000,1681095900000
1681095900000,28306.5800000000000000000000000000,28306.6700000000000000000000000000,28268.4900000000000000000000000000,28268.9600000000000000000000000000,24.89309000,704072.570000000000000000,1681096200000
1681096200000,28268.9600000000000000000000000000,28286.8800000000000000000000000000,28268.1600000000000000000000000000,28286.2200000000000000000000000000,48.43963200,1369684.610000000000000000,1681096500000
1681096500000,28286.2200000000000000000000000000,28286.3500000000000000000000000000,28274.3800000000000000000000000000,28275.0300000000000000000000000000,14.21502700,402037.370000000000000000,1681096800000
1681096800000,28275.1500000000000000000000000000,28300.2400000000000000000000000000,28274.6400000000000000000000000000,28300.1800000000000000000000000000,6.85595100,193991.200000000000000000,1681097100000
1681097100000,28300.1800000000000000000000000000,28304.1900000000000000000000000000,28298.7600000000000000000000000000,28304.1900000000000000000000000000,24.99299800,707348.960000000000000000,1681097400000
1681097400000,28304.1900000000000000000000000000,28319.3100000000000000000000000000,28302.8300000000000000000000000000,28317.2100000000000000000000000000,49.25639000,1394561.350000000000000000,1681097700000
1681097700000,28317.2100000000000000000000000000,28317.7800000000000000000000000000,28313.7700000000000000000000000000,28313.7700000000000000000000000000,20.89649400,591726.430000000000000000,1681098000000
1681098000000,28313.7700000000000000000000000000,28314.6700000000000000000000000000,28292.5100000000000000000000000000,28308.4300000000000000000000000000,34.85372600,986183.600000000000000000,1681098300000
1681098300000,28308.4300000000000000000000000000,28308.4300000000000000000000000000,28282.7700000000000000000000000000,28283.2400000000000000000000000000,24.63336000,696920.060000000000000000,1681098600000
1681098600000,28283.2400000000000000000000000000,28295.4400000000000000000000000000,28282.1400000000000000000000000000,28282.7000000000000000000000000000,19.88702300,562535.580000000000000000,1681098900000
1681098900000,28282.7000000000000000000000000000,28283.5500000000000000000000000000,28277.7300000000000000000000000000,28278.1600000000000000000000000000,30.98110200,876145.030000000000000000,1681099200000
1681099200000,28278.1600000000000000000000000000,28299.9400000000000000000000000000,28278.1300000000000000000000000000,28279.9100000000000000000000000000,42.94615600,1214571.390000000000000000,1681099500000
1681099500000,28279.9100000000000000000000000000,28295.2700000000000000000000000000,28279.0100000000000000000000000000,28295.2700000000000000000000000000,12.80723200,362207.820000000000000000,1681099800000
1681099800000,28295.2700000000000000000000000000,28298.7200000000000000000000000000,28295.2700000000000000000000000000,28295.9900000000000000000000000000,10.27917900,290861.070000000000000000,1681100100000
1681100100000,28295.9900000000000000000000000000,28315.3000000000000000000000000000,28295.9900000000000000000000000000,28303.6400000000000000000000000000,35.64005200,1008651.660000000000000000,1681100400000
1681100400000,28303.6400000000000000000000000000,28304.2900000000000000000000000000,28286.0500000000000000000000000000,28286.5000000000000000000000000000,23.85414600,675145.770000000000000000,1681100700000
1681100700000,28286.5000000000000000000000000000,28300.0800000000000000000000000000,28280.8000000000000000000000000000,28299.1600000000000000000000000000,15.64342200,442516.130000000000000000,1681101000000
1681101000000,28299.1600000000000000000000000000,28300.0800000000000000000000000000,28299.1600000000000000000000000000,28299.4500000000000000000000000000,20.06695400,567888.960000000000000000,1681101300000
1681101300000,28299.4500000000000000000000000000,28303.8600000000000000000000000000,28297.5700000000000000000000000000,28302.7800000000000000000000000000,29.97619800,848386.470000000000000000,1681101600000
1681101600000,28302.7800000000000000000000000000,28303.0800000000000000000000000000,28290.5200000000000000000000000000,28290.6100000000000000000000000000,40.43129700,1144112.570000000000000000,1681101900000
1681101900000,28290.6100000000000000000000000000,28299.1700000000000000000000000000,28277.5700000000000000000000000000,28279.5900000000000000000000000000,49.90568700,1411803.430000000000000000,1681102200000
1681102200000,28279.5900000000000000000000000000,28279.6500000000000000000000000000,28262.9400000000000000000000000000,28263.7500000000000000000000000000,23.23866800,656891.590000000000000000,1681102500000
1681102500000,28263.7500000000000000000000000000,28263.7500000000000000000000000000,28212.9700000000000000000000000000,28229.3400000000000000000000000000,42.75508000,1207604.580000000000000000,1681102800000
1681102800000,28229.3400000000000000000000000000,28246.3700000000000000000000000000,28226.1300000000000000000000000000,28230.7900000000000000000000000000,53.23652500,1503155.170000000000000000,1681103100000
1681103100000,28230.7900000000000000000000000000,28232.6000000000000000000000000000,28219.6700000000000000000000000000,28219.6700000000000000000000000000,43.53650400,1228803.110000000000000000,1681103400000
1681103400000,28219.6700000000000000000000000000,28221.5700000000000000000000000000,28206.6900000000000000000000000000,28219.0800000000000000000000000000,41.58941800,1173467.630000000000000000,1681103700000
1681103700000,28219.0800000000000000000000000000,28224.2700000000000000000000000000,28202.4100000000000000000000000000,28207.9400000000000000000000000000,46.53724200,1313125.690000000000000000,1681104000000
1681104000000,28207.9400000000000000000000000000,28219.1600000000000000000000000000,28197.1700000000000000000000000000,28208.0000000000000000000000000000,62.72299000,1769326.840000000000000000,1681104300000
1681104300000,28208.0000000000000000000000000000,28234.2500000000000000000000000000,28204.8200000000000000000000000000,28234.1200000000000000000000000000,2.71440200,76603.470000000000000000,1681104600000
1681104600000,28234.1200000000000000000000000000,28236.8400000000000000000000000000,28233.3700000000000000000000000000,28236.6400000000000000000000000000,31.03589900,876311.160000000000000000,1681104900000
1681104900000,28236.6400000000000000000000000000,28236.6400000000000000000000000000,28233.5000000000000000000000000000,28235.9600000000000000000000000000,26.59384600,750864.850000000000000000,1681105200000
