open_time,open,high,low,close,volume,amount,close_time
1692308700000,25417.0900000000000000000000000000,26285.2600000000000000000000000000,25169.4200000000000000000000000000,25959.9100000000000000000000000000,44.22017600,1140175.860000000000000000,1692309000000
1692309000000,25959.9100000000000000000000000000,26377.7700000000000000000000000000,25711.0000000000000000000000000000,26264.8700000000000000000000000000,24.18548100,629768.570000000000000000,1692309300000
1692309300000,26264.8700000000000000000000000000,26425.7000000000000000000000000000,26088.2800000000000000000000000000,26253.6500000000000000000000000000,24.15942000,634331.140000000000000000,1692309600000
1692309600000,26253.6500000000000000000000000000,26501.6700000000000000000000000000,26194.7800000000000000000000000000,26286.0100000000000000000000000000,34.03122500,896108.220000000000000000,1692309900000
1692309900000,26286.0100000000000000000000000000,26318.3000000000000000000000000000,26080.2200000000000000000000000000,26169.9900000000000000000000000000,48.42352400,1270453.790000000000000000,1692310200000
1692310200000,26169.9900000000000000000000000000,26243.5500000000000000000000000000,25963.7300000000000000000000000000,26188.2800000000000000000000000000,17.18898200,449313.810000000000000000,1692310500000
1692310500000,26188.2800000000000000000000000000,26380.2400000000000000000000000000,26183.6800000000000000000000000000,26306.1700000000000000000000000000,19.04180000,500530.910000000000000000,1692310800000
1692310800000,26306.1700000000000000000000000000,26428.8100000000000000000000000000,26300.2400000000000000000000000000,26428.8100000000000000000000000000,21.53408900,567443.230000000000000000,1692311100000
1692311100000,26428.8100000000000000000000000000,26496.4500000000000000000000000000,26360.4300000000000000000000000000,26475.9800000000000000000000000000,48.26227400,1275846.160000000000000000,1692311400000
1692311400000,26475.9800000000000000000000000000,26478.8600000000000000000000000000,26351.8700000000000000000000000000,26361.4700000000000000000000000000,59.25844500,1564621.430000000000000000,1692311700000
1692311700000,26361.4700000000000000000000000000,26428.1700000000000000000000000000,26287.7400000000000000000000000000,26305.1200000000000000000000000000,47.30886500,1246464.270000000000000000,1692312000000
1692312000000,26305.1200000000000000000000000000,26393.3000000000000000000000000000,26294.0100000000000000000000000000,26340.0600000000000000000000000000,53.77874700,1416077.010000000000000000,1692312300000
1692312300000,26340.3700000000000000000000000000,26422.0000000000000000000000000000,26300.9900000000000000000000000000,26422.0000000000000000000000000000,43.99096200,1159904.100000000000000000,1692312600000
1692312600000,26422.0000000000000000000000000000,26475.0200000000000000000000000000,26400.0000000000000000000000000000,26441.7200000000000000000000000000,43.60205000,1152302.720000000000000000,1692312900000
1692312900000,26441.7200000000000000000000000000,27100.0000000000000000000000000000,26432.0000000000000000000000000000,26803.9000000000000000000000000000,57.99158000,1551327.270000000000000000,1692313200000
1692313200000,26803.9000000000000000000000000000,26865.6900000000000000000000000000,26686.5200000000000000000000000000,26824.1200000000000000000000000000,50.09863500,1341908.070000000000000000,1692313500000
1692313500000,26824.1200000000000000000000000000,27000.0000000000000000000000000000,26810.0200000000000000000000000000,26866.0000000000000000000000000000,61.53042100,1655134.060000000000000000,1692313800000
1692313800000,26866.0000000000000000000000000000,26915.9500000000000000000000000000,26818.0100000000000000000000000000,26858.0200000000000000000000000000,51.51392300,1384446.250000000000000000,1692314100000
1692314100000,26858.0200000000000000000000000000,26885.7400000000000000000000000000,26778.3500000000000000000000000000,26810.0100000000000000000000000000,52.52279200,1409345.430000000000000000,1692314400000
1692314400000,26810.0100000000000000000000000000,26810.0100000000000000000000000000,26710.0000000000000000000000000000,26744.1200000000000000000000000000,53.65931300,1435072.320000000000000000,1692314700000
1692314700000,26744.1200000000000000000000000000,26744.1200000000000000000000000000,26572.2700000000000000000000000000,26638.0000000000000000000000000000,49.23082300,1311717.250000000000000000,1692315000000
1692315000000,26638.0000000000000000000000000000,26660.0000000000000000000000000000,26512.3700000000000000000000000000,26526.0000000000000000000000000000,46.19404000,1229219.520000000000000000,1692315300000
1692315300000,26526.0000000000000000000000000000,26643.9200000000000000000000000000,26460.4500000000000000000000000000,26600.2600000000000000000000000000,54.88553600,1458053.240000000000000000,1692315600000
1692315600000,26600.2600000000000000000000000000,26725.7200000000000000000000000000,26594.0000000000000000000000000000,26667.8200000000000000000000000000,54.18984700,1445283.930000000000000000,1692315900000
1692315900000,26667.8200000000000000000000000000,26697.9900000000000000000000000000,26625.9700000000000000000000000000,26648.3300000000000000000000000000,48.53160200,1293714.470000000000000000,1692316200000
1692316200000,26648.3300000000000000000000000000,26648.3300000000000000000000000000,26583.5800000000000000000000000000,26607.9900000000000000000000000000,39.63601200,1054840.410000000000000000,1692316500000
1692316500000,26607.9900000000000000000000000000,26670.0000000000000000000000000000,26607.9900000000000000000000000000,26623.4000000000000000000000000000,48.10435000,1281691.990000000000000000,1692316800000
1692316800000,26623.4000000000000000000000000000,26664.2500000000000000000000000000,26593.8600000000000000000000000000,26664.2500000000000000000000000000,49.15600100,1308605.010000000000000000,1692317100000
1692317100000,26664.2500000000000000000000000000,26816.0000000000000000000000000000,26664.2500000000000000000000000000,26765.4400000000000000000000000000,56.67946200,1515908.680000000000000000,1692317400000
1692317400000,26765.4400000000000000000000000000,26830.4100000000000000000000000000,26700.3600000000000000000000000000,26782.1300000000000000000000000000,53.31483300,1427694.270000000000000000,1692317700000
1692317700000,26782.1300000000000000000000000000,26800.0000000000000000000000000000,26719.2000000000000000000000000000,26758.2600000000000000000000000000,46.63970700,1248382.540000000000000000,1692318000000
1692318000000,26758.2600000000000000000000000000,26794.6300000000000000000000000000,26733.9400000000000000000000000000,26733.9400000000000000000000000000,45.53833400,1218846.200000000000000000,1692318300000
1692318300000,26733.9400000000000000000000000000,26773.9900000000000000000000000000,26723.1400000000000000000000000000,26733.0000000000000000000000000000,36.07893300,965008.070000000000000000,1692318600000
1692318600000,26733.0000000000000000000000000000,26746.0000000000000000000000000000,26676.3800000000000000000000000000,26681.8700000000000000000000000000,49.30887300,1316693.150000000000000000,1692318900000
1692318900000,26681.8700000000000000000000000000,26730.0100000000000000000000000000,26666.0100000000000000000000000000,26711.4600000000000000000000000000,35.31520800,943128.280000000000000000,1692319200000
1692319200000,26711.4600000000000000000000000000,26736.3200000000000000000000000000,26691.4000000000000000000000000000,26692.2700000000000000000000000000,27.07652500,723245.480000000000000000,1692319500000
1692319500000,26692.2700000000000000000000000000,26706.0000000000000000000000000000,26650.2500000000000000000000000000,26658.8800000000000000000000000000,34.79008400,928401.370000000000000000,1692319800000
1692319800000,26658.8800000000000000000000000000,26689.5700000000000000000000000000,26658.8800000000000000000000000000,26671.1500000000000000000000000000,18.66458300,497857.920000000000000000,1692320100000
1692320100000,26671.1500000000000000000000000000,26748.0000000000000000000000000000,26671.0900000000000000000000000000,26737.2900000000000000000000000000,24.53224600,655464.680000000000000000,1692320400000
1692320400000,26737.2900000000000000000000000000,26759.9600000000000000000000000000,26689.3800000000000000000000000000,26689.9900000000000000000000000000,23.90697500,638961.170000000000000000,1692320700000
1692320700000,26689.9900000000000000000000000000,26690.0000000000000000000000000000,26666.0000000000000000000000000000,26666.0100000000000000000000000000,23.09878100,616269.360000000000000000,1692321000000
1692321000000,26666.0100000000000000000000000000,26676.0000000000000000000000000000,26590.1700000000000000000000000000,26590.1700000000000000000000000000,27.29157800,726844.770000000000000000,1692321300000
1692321300000,26590.1700000000000000000000000000,26631.1300000000000000000000000000,26583.0100000000000000000000000000,26593.3500000000000000000000000000,31.33897100,833791.040000000000000000,1692321600000
1692321600000,26593.3500000000000000000000000000,26620.0000000000000000000000000000,26584.6500000000000000000000000000,26620.0000000000000000000000000000,17.26912800,459405.770000000000000000,1692321900000
1692321900000,26620.0000000000000000000000000000,26659.2500000000000000000000000000,26600.3900000000000000000000000000,26600.4000000000000000000000000000,26.00044300,692312.370000000000000000,1692322200000
1692322200000,26600.4000000000000000000000000000,26617.3400000000000000000000000000,26585.3200000000000000000000000000,26586.0100000000000000000000000000,25.65713800,682510.780000000000000000,1692322500000
1692322500000,26586.0100000000000000000000000000,26606.0000000000000000000000000000,26569.4600000000000000000000000000,26596.2600000000000000000000000000,21.28992000,566139.570000000000000000,1692322800000
1692322800000,26596.2600000000000000000000000000,26654.0000000000000000000000000000,26596.2600000000000000000000000000,26650.0000000000000000000000000000,22.01458400,586364.430000000000000000,1692323100000
1692323100000,26650.0000000000000000000000000000,26655.7100000000000000000000000000,26588.0000000000000000000000000000,26588.8000000000000000000000000000,41.26273800,1097963.320000000000000000,1692323400000
1692323400000,26588.8000000000000000000000000000,26596.0000000000000000000000000000,26564.0000000000000000000000000000,26567.5900000000000000000000000000,11.91030300,316581.350000000000000000,1692323700000
1692323700000,26567.5900000000000000000000000000,26622.8600000000000000000000000000,26567.5800000000000000000000000000,26613.5000000000000000000000000000,16.17304600,430116.660000000000000000,1692324000000
1692324000000,26613.5000000000000000000000000000,26622.0000000000000000000000000000,26600.0000000000000000000000000000,26612.0000000000000000000000000000,19.35671100,515076.830000000000000000,1692324300000
1692324300000,26612.0000000000000000000000000000,26645.7400000000000000000000000000,26610.0400000000000000000000000000,26633.3300000000000000000000000000,16.94787000,451316.090000000000000000,1692324600000
1692324600000,26633.3300000000000000000000000000,26684.6500000000000000000000000000,26630.6600000000000000000000000000,26671.9900000000000000000000000000,29.69022800,791480.140000000000000000,1692324900000
1692324900000,26671.9900000000000000000000000000,26684.1200000000000000000000000000,26640.0000000000000000000000000000,26648.7100000000000000000000000000,34.98269600,932632.610000000000000000,1692325200000
1692325200000,26648.7100000000000000000000000000,26648.7200000000000000000000000000,26601.9400000000000000000000000000,26609.3400000000000000000000000000,33.00804300,878963.700000000000000000,1692325500000
1692325500000,26609.3400000000000000000000000000,26609.3500000000000000000000000000,26585.8600000000000000000000000000,26600.0000000000000000000000000000,22.25651200,591800.380000000000000000,1692325800000
1692325800000,26600.0000000000000000000000000000,26609.3200000000000000000000000000,26585.1300000000000000000000000000,26585.1800000000000000000000000000,20.44055100,543551.170000000000000000,1692326100000
1692326100000,26585.1800000000000000000000000000,26590.7400000000000000000000000000,26575.0000000000000000000000000000,26576.0500000000000000000000000000,15.16036100,402904.050000000000000000,1692326400000
1692326400000,26576.0500000000000000000000000000,26592.7200000000000000000000000000,26518.5100000000000000000000000000,26523.1900000000000000000000000000,40.06097900,1063789.360000000000000000,1692326700000
1692326700000,26523.1900000000000000000000000000,26560.3300000000000000000000000000,26518.4600000000000000000000000000,26522.0100000000000000000000000000,32.87182000,872084.100000000000000000,1692327000000
1692327000000,26522.0100000000000000000000000000,26573.0800000000000000000000000000,26517.1200000000000000000000000000,26535.0100000000000000000000000000,33.90909600,899395.770000000000000000,1692327300000
1692327300000,26535.0100000000000000000000000000,26536.0000000000000000000000000000,26466.0100000000000000000000000000,26481.9900000000000000000000000000,22.83375200,605171.340000000000000000,1692327600000
1692327600000,26481.9900000000000000000000000000,26513.8000000000000000000000000000,26472.3400000000000000000000000000,26502.0100000000000000000000000000,18.39739500,487344.620000000000000000,1692327900000
1692327900000,26502.0100000000000000000000000000,26506.7100000000000000000000000000,26448.2300000000000000000000000000,26458.8600000000000000000000000000,20.43786000,541128.220000000000000000,1692328200000
1692328200000,26458.8600000000000000000000000000,26477.2200000000000000000000000000,26408.1400000000000000000000000000,26412.7600000000000000000000000000,25.89115200,684490.890000000000000000,1692328500000
1692328500000,26412.7600000000000000000000000000,26451.5800000000000000000000000000,26403.6800000000000000000000000000,26424.0000000000000000000000000000,31.21194200,824722.390000000000000000,1692328800000
1692328800000,26424.0000000000000000000000000000,26450.2000000000000000000000000000,26416.0000000000000000000000000000,26448.9200000000000000000000000000,18.84160100,497931.980000000000000000,1692329100000
1692329100000,26448.9200000000000000000000000000,26463.0700000000000000000000000000,26426.7300000000000000000000000000,26450.0100000000000000000000000000,16.14417700,426888.280000000000000000,1692329400000
1692329400000,26450.0100000000000000000000000000,26517.8000000000000000000000000000,26446.0000000000000000000000000000,26491.5600000000000000000000000000,27.71394200,733963.230000000000000000,1692329700000
1692329700000,26491.5600000000000000000000000000,26494.1900000000000000000000000000,26470.0400000000000000000000000000,26476.5600000000000000000000000000,32.77871100,867962.670000000000000000,1692330000000
1692330000000,26476.5600000000000000000000000000,26476.5600000000000000000000000000,26405.2900000000000000000000000000,26411.1200000000000000000000000000,58.75162300,1553521.000000000000000000,1692330300000
1692330300000,26411.1200000000000000000000000000,26420.9100000000000000000000000000,26324.0900000000000000000000000000,26324.0900000000000000000000000000,36.25726600,955939.350000000000000000,1692330600000
1692330600000,26324.0900000000000000000000000000,26385.3700000000000000000000000000,26321.1700000000000000000000000000,26384.1400000000000000000000000000,44.75405700,1179820.350000000000000000,1692330900000
1692330900000,26384.1400000000000000000000000000,26409.9900000000000000000000000000,26370.7000000000000000000000000000,26397.9900000000000000000000000000,28.06184700,740664.990000000000000000,1692331200000
1692331200000,26397.9900000000000000000000000000,26414.8800000000000000000000000000,26395.0000000000000000000000000000,26412.9900000000000000000000000000,16.73750800,441963.000000000000000000,1692331500000
1692331500000,26412.9900000000000000000000000000,26417.0000000000000000000000000000,26402.2600000000000000000000000000,26408.2500000000000000000000000000,15.53726300,410381.770000000000000000,1692331800000
1692331800000,26408.2500000000000000000000000000,26439.5800000000000000000000000000,26402.3400000000000000000000000000,26422.0300000000000000000000000000,14.99840000,396280.000000000000000000,1692332100000
1692332100000,26422.0300000000000000000000000000,26422.0300000000000000000000000000,26338.8700000000000000000000000000,26343.9600000000000000000000000000,20.78443500,548264.330000000000000000,1692332400000
1692332400000,26343.9600000000000000000000000000,26347.8300000000000000000000000000,26291.7000000000000000000000000000,26302.1400000000000000000000000000,29.37877500,773349.200000000000000000,1692332700000
1692332700000,26302.1400000000000000000000000000,26323.0400000000000000000000000000,26158.0000000000000000000000000000,26207.6300000000000000000000000000,37.17937200,975758.850000000000000000,1692333000000
1692333000000,26207.6300000000000000000000000000,26235.3500000000000000000000000000,26190.0100000000000000000000000000,26201.9900000000000000000000000000,39.20893400,1027683.220000000000000000,1692333300000
1692333300000,26201.9900000000000000000000000000,26231.5900000000000000000000000000,26183.5800000000000000000000000000,26201.1900000000000000000000000000,35.02542600,917860.530000000000000000,1692333600000
1692333600000,26201.1900000000000000000000000000,26319.9900000000000000000000000000,26201.1900000000000000000000000000,26299.9900000000000000000000000000,35.78529300,939918.080000000000000000,1692333900000
1692333900000,26299.9900000000000000000000000000,26300.0000000000000000000000000000,26232.0000000000000000000000000000,26235.8500000000000000000000000000,26.60896500,698823.510000000000000000,1692334200000
1692334200000,26235.8500000000000000000000000000,26255.0600000000000000000000000000,26208.4400000000000000000000000000,26221.7200000000000000000000000000,23.67578200,620965.500000000000000000,1692334500000
1692334500000,26221.7200000000000000000000000000,26267.9400000000000000000000000000,26200.7300000000000000000000000000,26267.9300000000000000000000000000,17.63499100,462677.990000000000000000,1692334800000
1692334800000,26267.9300000000000000000000000000,26339.0400000000000000000000000000,26262.4700000000000000000000000000,26324.8200000000000000000000000000,33.09205500,870415.750000000000000000,1692335100000
1692335100000,26324.8200000000000000000000000000,26327.7900000000000000000000000000,26295.7100000000000000000000000000,26314.0000000000000000000000000000,17.14915500,451106.970000000000000000,1692335400000
1692335400000,26314.0000000000000000000000000000,26383.2300000000000000000000000000,26313.9900000000000000000000000000,26383.2300000000000000000000000000,23.35790700,615485.170000000000000000,1692335700000
1692335700000,26383.2300000000000000000000000000,26394.3900000000000000000000000000,26352.8000000000000000000000000000,26362.3900000000000000000000000000,25.22863900,665339.180000000000000000,1692336000000
1692336000000,26362.3900000000000000000000000000,26389.5400000000000000000000000000,26362.3800000000000000000000000000,26373.4000000000000000000000000000,20.18314600,532351.380000000000000000,1692336300000
1692336300000,26373.4000000000000000000000000000,26445.2700000000000000000000000000,26373.3900000000000000000000000000,26442.0100000000000000000000000000,31.03623900,819728.180000000000000000,1692336600000
1692336600000,26442.0100000000000000000000000000,26442.9600000000000000000000000000,26418.7300000000000000000000000000,26434.0100000000000000000000000000,18.54335300,490171.460000000000000000,1692336900000
1692336900000,26434.0100000000000000000000000000,26534.7600000000000000000000000000,26434.0000000000000000000000000000,26488.4100000000000000000000000000,29.68453700,786367.330000000000000000,1692337200000
1692337200000,26488.4100000000000000000000000000,26488.8600000000000000000000000000,26428.2400000000000000000000000000,26453.3700000000000000000000000000,33.84035100,895169.030000000000000000,1692337500000
