open_time,open,high,low,close,volume,amount,close_time
1711468800000,70251.9900000000000000000000000000,70499.0000000000000000000000000000,70203.4900000000000000000000000000,70394.0000000000000000000000000000,20.22256500,1422754.550000000000000000,1711469100000
1711469100000,70394.0000000000000000000000000000,70394.0000000000000000000000000000,70028.1900000000000000000000000000,70125.7500000000000000000000000000,16.82795400,1180989.850000000000000000,1711469400000
1711469400000,70125.7500000000000000000000000000,70161.0900000000000000000000000000,70000.5000000000000000000000000000,70000.5000000000000000000000000000,16.30948000,1142922.560000000000000000,1711469700000
1711469700000,70000.5000000000000000000000000000,70040.0000000000000000000000000000,69801.0200000000000000000000000000,69838.0200000000000000000000000000,21.87468500,1529672.560000000000000000,1711470000000
1711470000000,69838.0200000000000000000000000000,69890.0000000000000000000000000000,69645.9700000000000000000000000000,69800.0200000000000000000000000000,64.03327300,4467528.350000000000000000,1711470300000
1711470300000,69800.0200000000000000000000000000,69881.9800000000000000000000000000,69600.0000000000000000000000000000,69866.0200000000000000000000000000,17.22327400,1200575.620000000000000000,1711470600000
1711470600000,69866.0200000000000000000000000000,69958.0600000000000000000000000000,69719.5500000000000000000000000000,69720.0100000000000000000000000000,14.92434300,1042828.230000000000000000,1711470900000
1711470900000,69720.0100000000000000000000000000,69744.3500000000000000000000000000,69637.7100000000000000000000000000,69679.9400000000000000000000000000,11.91567800,830444.820000000000000000,1711471200000
1711471200000,69679.9400000000000000000000000000,69682.0000000000000000000000000000,69412.0000000000000000000000000000,69519.9900000000000000000000000000,12.00119700,834498.910000000000000000,1711471500000
1711471500000,69519.9900000000000000000000000000,69744.1100000000000000000000000000,69440.0000000000000000000000000000,69615.8200000000000000000000000000,15.66442500,1090876.820000000000000000,1711471800000
1711471800000,69615.8200000000000000000000000000,69726.0100000000000000000000000000,69611.1000000000000000000000000000,69633.8000000000000000000000000000,17.61999100,1227707.470000000000000000,1711472100000
1711472100000,69633.8000000000000000000000000000,69784.0000000000000000000000000000,69601.2800000000000000000000000000,69724.0000000000000000000000000000,16.55738800,1153599.220000000000000000,1711472400000
1711472400000,69724.0000000000000000000000000000,69889.9900000000000000000000000000,69684.0000000000000000000000000000,69869.9900000000000000000000000000,19.61175100,1369322.220000000000000000,1711472700000
1711472700000,69869.9900000000000000000000000000,69914.0000000000000000000000000000,69564.0100000000000000000000000000,69608.1300000000000000000000000000,14.58256500,1017476.630000000000000000,1711473000000
1711473000000,69608.1300000000000000000000000000,69650.0000000000000000000000000000,69502.0100000000000000000000000000,69636.2700000000000000000000000000,11.86186400,825144.040000000000000000,1711473300000
1711473300000,69636.2700000000000000000000000000,69832.4000000000000000000000000000,69616.2500000000000000000000000000,69810.0000000000000000000000000000,14.48285500,1009622.640000000000000000,1711473600000
1711473600000,69810.0000000000000000000000000000,69878.0000000000000000000000000000,69757.2000000000000000000000000000,69863.1200000000000000000000000000,8.52534000,595360.010000000000000000,1711473900000
1711473900000,69863.1200000000000000000000000000,70080.0100000000000000000000000000,69863.1100000000000000000000000000,70063.5200000000000000000000000000,11.76903000,823995.660000000000000000,1711474200000
