open_time,open,high,low,close,volume,amount,close_time
1721245800000,64713.7200000000000000000000000000,64756.0200000000000000000000000000,64713.7200000000000000000000000000,64720.9600000000000000000000000000,12.44955300,805871.180000000000000000,1721246100000
1721246100000,64720.9600000000000000000000000000,64720.9600000000000000000000000000,64509.6300000000000000000000000000,64573.9900000000000000000000000000,35.80380100,2314398.710000000000000000,1721246400000
1721246400000,64573.9900000000000000000000000000,64640.0000000000000000000000000000,64520.0100000000000000000000000000,64600.0000000000000000000000000000,39.46815900,2548582.210000000000000000,1721246700000
1721246700000,64600.0000000000000000000000000000,64629.9900000000000000000000000000,64544.7200000000000000000000000000,64546.0000000000000000000000000000,34.98534600,2259209.340000000000000000,1721247000000
1721247000000,64546.0000000000000000000000000000,64582.0000000000000000000000000000,64545.8000000000000000000000000000,64557.2800000000000000000000000000,19.77263600,1276583.600000000000000000,1721247300000
1721247300000,64557.2800000000000000000000000000,64629.9800000000000000000000000000,64546.0100000000000000000000000000,64580.6800000000000000000000000000,23.59853200,1524359.160000000000000000,1721247600000
1721247600000,64580.6800000000000000000000000000,64620.0100000000000000000000000000,64558.0100000000000000000000000000,64620.0100000000000000000000000000,28.67322800,1851758.770000000000000000,1721247900000
1721247900000,64620.0100000000000000000000000000,64639.2800000000000000000000000000,64588.0000000000000000000000000000,64617.0000000000000000000000000000,32.18615700,2079774.230000000000000000,1721248200000
1721248200000,64617.0000000000000000000000000000,64672.8900000000000000000000000000,64616.9900000000000000000000000000,64637.4500000000000000000000000000,29.28752500,1893042.680000000000000000,1721248500000
1721248500000,64637.4500000000000000000000000000,64650.0000000000000000000000000000,64575.0000000000000000000000000000,64600.2300000000000000000000000000,19.67863300,1271382.900000000000000000,1721248800000
1721248800000,64600.2300000000000000000000000000,64619.6700000000000000000000000000,64557.0600000000000000000000000000,64599.9900000000000000000000000000,26.28264400,1697646.530000000000000000,1721249100000
1721249100000,64599.9900000000000000000000000000,64608.0000000000000000000000000000,64571.5200000000000000000000000000,64599.9900000000000000000000000000,19.26861800,1244554.580000000000000000,1721249400000
1721249400000,64599.9900000000000000000000000000,64620.0000000000000000000000000000,64562.4600000000000000000000000000,64562.4600000000000000000000000000,22.04940200,1424062.620000000000000000,1721249700000
1721249700000,64562.4600000000000000000000000000,64562.4700000000000000000000000000,64503.9900000000000000000000000000,64510.3000000000000000000000000000,36.82603300,2376841.050000000000000000,1721250000000
1721250000000,64510.3000000000000000000000000000,64510.3100000000000000000000000000,64096.0100000000000000000000000000,64096.7300000000000000000000000000,24.31969800,1563788.570000000000000000,1721250300000
1721250300000,64096.7300000000000000000000000000,64332.1500000000000000000000000000,64058.0000000000000000000000000000,64282.0000000000000000000000000000,51.78934800,3325496.270000000000000000,1721250600000
1721250600000,64282.0000000000000000000000000000,64327.9900000000000000000000000000,64134.6100000000000000000000000000,64205.9400000000000000000000000000,51.46958400,3305097.180000000000000000,1721250900000
1721250900000,64205.9400000000000000000000000000,64206.0800000000000000000000000000,64099.9400000000000000000000000000,64182.0100000000000000000000000000,16.26288400,1043521.170000000000000000,1721251200000
1721251200000,64182.0100000000000000000000000000,64194.6300000000000000000000000000,64082.3800000000000000000000000000,64164.0000000000000000000000000000,30.51499300,1956947.300000000000000000,1721251500000
1721251500000,64164.0000000000000000000000000000,64250.0000000000000000000000000000,64140.0000000000000000000000000000,64249.9900000000000000000000000000,15.39520100,987902.220000000000000000,1721251800000
1721251800000,64249.9900000000000000000000000000,64347.9200000000000000000000000000,64238.8900000000000000000000000000,64347.9100000000000000000000000000,19.48019200,1252119.100000000000000000,1721252100000
1721252100000,64347.9100000000000000000000000000,64441.3800000000000000000000000000,64347.9100000000000000000000000000,64404.4800000000000000000000000000,33.43808800,2153461.160000000000000000,1721252400000
1721252400000,64404.4800000000000000000000000000,64558.0300000000000000000000000000,64404.4800000000000000000000000000,64464.8700000000000000000000000000,26.40921300,1702810.330000000000000000,1721252700000
1721252700000,64464.8700000000000000000000000000,64465.0000000000000000000000000000,64359.9000000000000000000000000000,64369.0200000000000000000000000000,11.15822800,719000.830000000000000000,1721253000000
1721253000000,64369.0200000000000000000000000000,64382.4400000000000000000000000000,64320.7700000000000000000000000000,64336.0000000000000000000000000000,13.71070100,882273.080000000000000000,1721253300000
1721253300000,64336.0000000000000000000000000000,64385.5600000000000000000000000000,64280.0000000000000000000000000000,64317.9100000000000000000000000000,14.30976400,920757.320000000000000000,1721253600000
1721253600000,64317.9100000000000000000000000000,64376.0100000000000000000000000000,64296.0000000000000000000000000000,64330.0000000000000000000000000000,51.47512000,3311825.360000000000000000,1721253900000
1721253900000,64330.0000000000000000000000000000,64444.5900000000000000000000000000,64286.0000000000000000000000000000,64286.0100000000000000000000000000,33.78226900,2175592.000000000000000000,1721254200000
1721254200000,64286.0100000000000000000000000000,64338.3700000000000000000000000000,64242.4200000000000000000000000000,64242.4600000000000000000000000000,37.34129200,2400555.970000000000000000,1721254500000
1721254500000,64242.4600000000000000000000000000,64272.0000000000000000000000000000,64106.5300000000000000000000000000,64106.5400000000000000000000000000,29.41187800,1888253.180000000000000000,1721254800000
1721254800000,64106.5400000000000000000000000000,64292.2700000000000000000000000000,64106.5400000000000000000000000000,64283.9900000000000000000000000000,51.23718800,3289405.640000000000000000,1721255100000
1721255100000,64283.9900000000000000000000000000,64388.4100000000000000000000000000,64265.7900000000000000000000000000,64374.0000000000000000000000000000,43.33619100,2787456.610000000000000000,1721255400000
1721255400000,64374.0000000000000000000000000000,64386.5000000000000000000000000000,64286.2300000000000000000000000000,64313.8000000000000000000000000000,30.55687800,1965990.130000000000000000,1721255700000
1721255700000,64313.8000000000000000000000000000,64320.9700000000000000000000000000,64152.0000000000000000000000000000,64251.7100000000000000000000000000,43.00886400,2762742.480000000000000000,1721256000000
1721256000000,64251.7100000000000000000000000000,64320.9600000000000000000000000000,64251.7100000000000000000000000000,64320.9600000000000000000000000000,27.20767400,1748904.350000000000000000,1721256300000
1721256300000,64320.9600000000000000000000000000,64348.4600000000000000000000000000,64240.0400000000000000000000000000,64278.9100000000000000000000000000,14.09564000,906121.090000000000000000,1721256600000
1721256600000,64278.9100000000000000000000000000,64278.9400000000000000000000000000,64210.0000000000000000000000000000,64222.0000000000000000000000000000,11.36449800,729954.900000000000000000,1721256900000
1721256900000,64222.0000000000000000000000000000,64270.4800000000000000000000000000,64221.9900000000000000000000000000,64269.1900000000000000000000000000,7.83902700,503620.450000000000000000,1721257200000
1721257200000,64269.1900000000000000000000000000,64279.0000000000000000000000000000,64165.7700000000000000000000000000,64165.7700000000000000000000000000,14.25732400,915921.830000000000000000,1721257500000
1721257500000,64165.7700000000000000000000000000,64188.0000000000000000000000000000,64114.0400000000000000000000000000,64135.0600000000000000000000000000,23.78117100,1525686.950000000000000000,1721257800000
1721257800000,64135.0600000000000000000000000000,64189.9800000000000000000000000000,64135.0600000000000000000000000000,64167.9900000000000000000000000000,37.37565000,2398138.600000000000000000,1721258100000
1721258100000,64167.9900000000000000000000000000,64263.5000000000000000000000000000,64151.7400000000000000000000000000,64260.8700000000000000000000000000,34.64211300,2224999.370000000000000000,1721258400000
1721258400000,64260.8700000000000000000000000000,64273.8500000000000000000000000000,64205.9900000000000000000000000000,64268.0000000000000000000000000000,32.51804500,2088885.580000000000000000,1721258700000
1721258700000,64268.0000000000000000000000000000,64311.9700000000000000000000000000,64268.0000000000000000000000000000,64299.3900000000000000000000000000,22.20432700,1427526.350000000000000000,1721259000000
1721259000000,64299.3900000000000000000000000000,64371.8700000000000000000000000000,64254.0100000000000000000000000000,64275.9900000000000000000000000000,42.91019900,2760004.780000000000000000,1721259300000
1721259300000,64275.9900000000000000000000000000,64298.0000000000000000000000000000,64252.9900000000000000000000000000,64262.0000000000000000000000000000,41.41833200,2661963.580000000000000000,1721259600000
1721259600000,64262.0000000000000000000000000000,64270.0000000000000000000000000000,64226.0000000000000000000000000000,64226.0000000000000000000000000000,24.95176700,1603286.780000000000000000,1721259900000
1721259900000,64226.0000000000000000000000000000,64226.0000000000000000000000000000,64155.0000000000000000000000000000,64155.0000000000000000000000000000,20.31260900,1303853.540000000000000000,1721260200000
1721260200000,64155.0000000000000000000000000000,64168.0000000000000000000000000000,64120.0000000000000000000000000000,64120.4900000000000000000000000000,15.49688200,994039.780000000000000000,1721260500000
1721260500000,64120.4900000000000000000000000000,64209.5500000000000000000000000000,64084.1500000000000000000000000000,64088.0000000000000000000000000000,28.46488200,1825271.660000000000000000,1721260800000
1721260800000,64088.0000000000000000000000000000,64167.9900000000000000000000000000,64080.0000000000000000000000000000,64167.9900000000000000000000000000,30.78123000,1973911.420000000000000000,1721261100000
1721261100000,64167.9900000000000000000000000000,64185.9100000000000000000000000000,64016.3300000000000000000000000000,64043.9900000000000000000000000000,24.08903100,1544210.120000000000000000,1721261400000
1721261400000,64043.9900000000000000000000000000,64091.2100000000000000000000000000,63913.5000000000000000000000000000,63920.7200000000000000000000000000,24.38383800,1560760.020000000000000000,1721261700000
1721261700000,63920.7200000000000000000000000000,64069.2400000000000000000000000000,63910.0000000000000000000000000000,64000.0000000000000000000000000000,29.34044100,1877829.550000000000000000,1721262000000
1721262000000,64000.0000000000000000000000000000,64000.0000000000000000000000000000,63952.0000000000000000000000000000,63984.0600000000000000000000000000,37.19302900,2379357.060000000000000000,1721262300000
1721262300000,63984.0600000000000000000000000000,64132.0600000000000000000000000000,63979.1000000000000000000000000000,64117.9900000000000000000000000000,32.83613400,2104460.170000000000000000,1721262600000
1721262600000,64117.9900000000000000000000000000,64309.0000000000000000000000000000,64117.9900000000000000000000000000,64305.4600000000000000000000000000,44.64670200,2867488.070000000000000000,1721262900000
1721262900000,64305.4600000000000000000000000000,64419.1000000000000000000000000000,64286.5100000000000000000000000000,64419.0900000000000000000000000000,47.67704300,3067560.500000000000000000,1721263200000
1721263200000,64419.0900000000000000000000000000,64462.1200000000000000000000000000,64362.0000000000000000000000000000,64407.0900000000000000000000000000,23.21224300,1495201.730000000000000000,1721263500000
1721263500000,64407.0900000000000000000000000000,64438.0000000000000000000000000000,64346.0000000000000000000000000000,64433.9900000000000000000000000000,30.84077400,1986348.420000000000000000,1721263800000
1721263800000,64433.9900000000000000000000000000,64532.7100000000000000000000000000,64428.3000000000000000000000000000,64495.2300000000000000000000000000,48.71065500,3141512.290000000000000000,1721264100000
1721264100000,64495.2300000000000000000000000000,64525.0600000000000000000000000000,64443.3100000000000000000000000000,64443.5300000000000000000000000000,48.79115900,3146699.980000000000000000,1721264400000
1721264400000,64443.5300000000000000000000000000,64528.0000000000000000000000000000,64443.5300000000000000000000000000,64527.9900000000000000000000000000,59.03074200,3806871.100000000000000000,1721264700000
1721264700000,64527.9900000000000000000000000000,64555.0600000000000000000000000000,64453.9900000000000000000000000000,64509.9900000000000000000000000000,45.59809100,2941528.180000000000000000,1721265000000
1721265000000,64509.9900000000000000000000000000,64510.0000000000000000000000000000,64370.0900000000000000000000000000,64410.0000000000000000000000000000,23.90615800,1539902.640000000000000000,1721265300000
1721265300000,64410.0000000000000000000000000000,64598.0000000000000000000000000000,64410.0000000000000000000000000000,64558.1700000000000000000000000000,41.83786100,2700627.150000000000000000,1721265600000
1721265600000,64558.1700000000000000000000000000,64572.0000000000000000000000000000,64512.7400000000000000000000000000,64537.9900000000000000000000000000,38.00869500,2453328.070000000000000000,1721265900000
1721265900000,64537.9900000000000000000000000000,64650.0000000000000000000000000000,64500.0000000000000000000000000000,64644.0100000000000000000000000000,31.77066000,2050577.910000000000000000,1721266200000
1721266200000,64644.0100000000000000000000000000,64644.0100000000000000000000000000,64539.4400000000000000000000000000,64583.9900000000000000000000000000,60.55966600,3911440.660000000000000000,1721266500000
1721266500000,64583.9900000000000000000000000000,64584.0000000000000000000000000000,64508.9400000000000000000000000000,64543.9900000000000000000000000000,29.78981400,1922662.770000000000000000,1721266800000
1721266800000,64543.9900000000000000000000000000,64650.0000000000000000000000000000,64536.0100000000000000000000000000,64631.8800000000000000000000000000,52.95096700,3420199.640000000000000000,1721267100000
1721267100000,64631.8800000000000000000000000000,64655.0000000000000000000000000000,64575.5800000000000000000000000000,64632.8800000000000000000000000000,65.89299900,4258194.920000000000000000,1721267400000
1721267400000,64632.8800000000000000000000000000,64655.4900000000000000000000000000,64596.4600000000000000000000000000,64650.0000000000000000000000000000,38.17573100,2467041.100000000000000000,1721267700000
1721267700000,64650.0000000000000000000000000000,64678.9900000000000000000000000000,64649.9600000000000000000000000000,64678.9800000000000000000000000000,37.02815300,2394377.770000000000000000,1721268000000
1721268000000,64678.9800000000000000000000000000,65128.0300000000000000000000000000,64668.3000000000000000000000000000,64970.0000000000000000000000000000,72.22050100,4687023.440000000000000000,1721268300000
1721268300000,64970.0000000000000000000000000000,64981.9300000000000000000000000000,64781.3700000000000000000000000000,64785.9900000000000000000000000000,65.82402300,4272592.280000000000000000,1721268600000
1721268600000,64785.9900000000000000000000000000,64800.0000000000000000000000000000,64486.0000000000000000000000000000,64523.2500000000000000000000000000,67.64972500,4370608.110000000000000000,1721268900000
1721268900000,64523.2500000000000000000000000000,64568.0100000000000000000000000000,64288.0000000000000000000000000000,64406.0000000000000000000000000000,38.97449700,2512050.070000000000000000,1721269200000
1721269200000,64406.0000000000000000000000000000,64500.0000000000000000000000000000,64246.3200000000000000000000000000,64500.0000000000000000000000000000,30.08687100,1937696.200000000000000000,1721269500000
1721269500000,64500.0000000000000000000000000000,64705.5800000000000000000000000000,64500.0000000000000000000000000000,64639.9300000000000000000000000000,46.17564800,2983628.290000000000000000,1721269800000
1721269800000,64639.9300000000000000000000000000,64749.9400000000000000000000000000,64609.9900000000000000000000000000,64742.0000000000000000000000000000,36.87982300,2385748.460000000000000000,1721270100000
1721270100000,64742.0000000000000000000000000000,64742.0000000000000000000000000000,64581.0700000000000000000000000000,64617.9900000000000000000000000000,20.65879300,1335341.030000000000000000,1721270400000
1721270400000,64617.9900000000000000000000000000,64696.7600000000000000000000000000,64609.6800000000000000000000000000,64688.0000000000000000000000000000,20.23677800,1308341.640000000000000000,1721270700000
1721270700000,64688.0000000000000000000000000000,64777.0200000000000000000000000000,64620.3200000000000000000000000000,64704.1400000000000000000000000000,20.01966600,1295080.110000000000000000,1721271000000
1721271000000,64704.1400000000000000000000000000,64725.8900000000000000000000000000,64622.0000000000000000000000000000,64718.1400000000000000000000000000,14.52330900,939131.240000000000000000,1721271300000
1721271300000,64718.1400000000000000000000000000,64718.1400000000000000000000000000,64666.0100000000000000000000000000,64701.3500000000000000000000000000,9.21211000,595985.730000000000000000,1721271600000
1721271600000,64701.3500000000000000000000000000,64734.8700000000000000000000000000,64626.0100000000000000000000000000,64684.0000000000000000000000000000,7.19167800,465220.980000000000000000,1721271900000
1721271900000,64684.0000000000000000000000000000,64796.8800000000000000000000000000,64684.0000000000000000000000000000,64793.9900000000000000000000000000,18.54353500,1200636.810000000000000000,1721272200000
1721272200000,64793.9900000000000000000000000000,64817.8200000000000000000000000000,64736.0100000000000000000000000000,64740.0000000000000000000000000000,11.91030800,771425.030000000000000000,1721272500000
1721272500000,64740.0000000000000000000000000000,64880.0600000000000000000000000000,64700.0000000000000000000000000000,64826.7600000000000000000000000000,28.93879700,1875762.860000000000000000,1721272800000
1721272800000,64826.7600000000000000000000000000,64837.7600000000000000000000000000,64768.2900000000000000000000000000,64768.2900000000000000000000000000,13.52536500,876410.500000000000000000,1721273100000
1721273100000,64768.2900000000000000000000000000,64835.0100000000000000000000000000,64766.5700000000000000000000000000,64775.9900000000000000000000000000,17.62687500,1142256.140000000000000000,1721273400000
1721273400000,64775.9900000000000000000000000000,64817.9900000000000000000000000000,64756.0000000000000000000000000000,64790.8600000000000000000000000000,32.36304800,2096825.860000000000000000,1721273700000
1721273700000,64790.8600000000000000000000000000,64825.0000000000000000000000000000,64741.9400000000000000000000000000,64807.0300000000000000000000000000,11.22123300,727129.320000000000000000,1721274000000
1721274000000,64807.0300000000000000000000000000,64906.0000000000000000000000000000,64807.0300000000000000000000000000,64891.6600000000000000000000000000,20.41889400,1324111.320000000000000000,1721274300000
1721274300000,64891.6600000000000000000000000000,64959.9900000000000000000000000000,64851.2000000000000000000000000000,64918.5000000000000000000000000000,23.58768100,1531055.290000000000000000,1721274600000
1721274600000,64918.5000000000000000000000000000,64918.5000000000000000000000000000,64854.0300000000000000000000000000,64871.9900000000000000000000000000,18.14915000,1177605.370000000000000000,1721274900000
1721274900000,64871.9900000000000000000000000000,64875.0000000000000000000000000000,64816.5100000000000000000000000000,64865.0800000000000000000000000000,9.09112700,589595.470000000000000000,1721275200000
1721275200000,64865.0800000000000000000000000000,64880.0700000000000000000000000000,64800.0100000000000000000000000000,64800.0100000000000000000000000000,11.50796000,746096.580000000000000000,1721275500000
1721275500000,64800.0100000000000000000000000000,64839.9900000000000000000000000000,64755.3000000000000000000000000000,64839.9800000000000000000000000000,10.63597600,689202.280000000000000000,1721275800000
1721275800000,64839.9800000000000000000000000000,64866.0000000000000000000000000000,64790.0100000000000000000000000000,64790.0100000000000000000000000000,21.51778200,1395131.190000000000000000,1721276100000
1721276100000,64790.0100000000000000000000000000,64798.0000000000000000000000000000,64711.1100000000000000000000000000,64718.2600000000000000000000000000,8.74917100,566720.340000000000000000,1721276400000
1721276400000,64718.2600000000000000000000000000,64744.0000000000000000000000000000,64675.0000000000000000000000000000,64695.9900000000000000000000000000,9.89857000,640485.930000000000000000,1721276700000
1721276700000,64695.9900000000000000000000000000,64696.0000000000000000000000000000,64651.9900000000000000000000000000,64667.9900000000000000000000000000,9.56492400,618603.820000000000000000,1721277000000
1721277000000,64667.9900000000000000000000000000,64667.9900000000000000000000000000,64605.8500000000000000000000000000,64620.0000000000000000000000000000,15.24305900,985146.070000000000000000,1721277300000
1721277300000,64620.0000000000000000000000000000,64708.0000000000000000000000000000,64614.8600000000000000000000000000,64701.9800000000000000000000000000,32.78597200,2119730.380000000000000000,1721277600000
1721277600000,64701.9800000000000000000000000000,64725.8200000000000000000000000000,64660.0200000000000000000000000000,64707.9300000000000000000000000000,14.48717900,937401.230000000000000000,1721277900000
1721277900000,64707.9300000000000000000000000000,64742.9900000000000000000000000000,64600.0000000000000000000000000000,64621.9900000000000000000000000000,16.99875800,1099843.200000000000000000,1721278200000
1721278200000,64621.9900000000000000000000000000,64670.0000000000000000000000000000,64574.2400000000000000000000000000,64583.0000000000000000000000000000,16.77453600,1084184.310000000000000000,1721278500000
1721278500000,64583.0000000000000000000000000000,64590.0000000000000000000000000000,64534.3900000000000000000000000000,64574.0000000000000000000000000000,8.75670900,565457.300000000000000000,1721278800000
1721278800000,64574.0000000000000000000000000000,64615.9900000000000000000000000000,64557.1900000000000000000000000000,64577.9900000000000000000000000000,17.76153800,1147291.180000000000000000,1721279100000
1721279100000,64577.9900000000000000000000000000,64645.6700000000000000000000000000,64577.9900000000000000000000000000,64631.5000000000000000000000000000,25.20883500,1629240.840000000000000000,1721279400000
1721279400000,64631.5000000000000000000000000000,64631.5100000000000000000000000000,64459.4400000000000000000000000000,64469.9500000000000000000000000000,27.52837900,1775427.700000000000000000,1721279700000
1721279700000,64469.9500000000000000000000000000,64496.0000000000000000000000000000,64427.5900000000000000000000000000,64495.9900000000000000000000000000,22.78691500,1468843.620000000000000000,1721280000000
1721280000000,64495.9900000000000000000000000000,64544.7300000000000000000000000000,64406.4400000000000000000000000000,64440.0000000000000000000000000000,16.44960600,1060912.820000000000000000,1721280300000
1721280300000,64440.0000000000000000000000000000,64568.0000000000000000000000000000,64434.0000000000000000000000000000,64568.0000000000000000000000000000,21.01168200,1355433.840000000000000000,1721280600000
1721280600000,64568.0000000000000000000000000000,64683.9200000000000000000000000000,64568.0000000000000000000000000000,64669.4200000000000000000000000000,35.13629200,2270876.770000000000000000,1721280900000
1721280900000,64669.4200000000000000000000000000,64694.0100000000000000000000000000,64629.2300000000000000000000000000,64693.9900000000000000000000000000,16.80903300,1087048.490000000000000000,1721281200000
