open_time,open,high,low,close,volume,amount,close_time
1730736000000,68646.0100000000000000000000000000,68650.0000000000000000000000000000,68477.9700000000000000000000000000,68499.9900000000000000000000000000,118.20510900,8104184.600000000000000000,1730736300000
1730736300000,68499.9900000000000000000000000000,68688.0000000000000000000000000000,68466.0300000000000000000000000000,68656.0500000000000000000000000000,119.22214500,8177919.630000000000000000,1730736600000
1730736600000,68656.0500000000000000000000000000,68807.0000000000000000000000000000,68626.0500000000000000000000000000,68651.8900000000000000000000000000,138.71706500,9529917.100000000000000000,1730736900000
1730736900000,68651.8900000000000000000000000000,68651.8900000000000000000000000000,68394.8800000000000000000000000000,68450.0000000000000000000000000000,134.40997000,9203529.580000000000000000,1730737200000
1730737200000,68450.0000000000000000000000000000,68467.0700000000000000000000000000,68318.1800000000000000000000000000,68318.1900000000000000000000000000,70.50940200,4824149.250000000000000000,1730737500000
1730737500000,68318.1900000000000000000000000000,68350.4400000000000000000000000000,68236.6100000000000000000000000000,68282.0100000000000000000000000000,63.29117800,4322916.100000000000000000,1730737800000
1730737800000,68282.0100000000000000000000000000,68340.0000000000000000000000000000,68210.0100000000000000000000000000,68235.6700000000000000000000000000,66.51673800,4540063.660000000000000000,1730738100000
1730738100000,68235.6700000000000000000000000000,68336.0800000000000000000000000000,68110.7400000000000000000000000000,68114.0100000000000000000000000000,75.39118800,5144502.100000000000000000,1730738400000
1730738400000,68114.0100000000000000000000000000,68114.0100000000000000000000000000,67845.8400000000000000000000000000,67966.0200000000000000000000000000,77.33864400,5260969.600000000000000000,1730738700000
1730738700000,67966.0200000000000000000000000000,68007.8100000000000000000000000000,67782.1600000000000000000000000000,67795.9900000000000000000000000000,75.20535300,5108691.920000000000000000,1730739000000
1730739000000,67795.9900000000000000000000000000,67893.9400000000000000000000000000,67751.9100000000000000000000000000,67752.0100000000000000000000000000,78.52658300,5325262.620000000000000000,1730739300000
1730739300000,67752.0100000000000000000000000000,67772.0000000000000000000000000000,67614.7800000000000000000000000000,67756.0100000000000000000000000000,91.51161800,6195479.390000000000000000,1730739600000
1730739600000,67756.0000000000000000000000000000,67756.0000000000000000000000000000,67520.0100000000000000000000000000,67552.0100000000000000000000000000,82.96443600,5609888.770000000000000000,1730739900000
1730739900000,67552.0100000000000000000000000000,67663.2600000000000000000000000000,67530.0200000000000000000000000000,67552.5800000000000000000000000000,62.25810500,4207319.920000000000000000,1730740200000
1730740200000,67552.5800000000000000000000000000,67626.0000000000000000000000000000,67437.8800000000000000000000000000,67447.9900000000000000000000000000,53.95375100,3644613.270000000000000000,1730740500000
1730740500000,67447.9900000000000000000000000000,67560.0000000000000000000000000000,67360.0000000000000000000000000000,67360.0000000000000000000000000000,78.10232900,5267635.520000000000000000,1730740800000
1730740800000,67360.0000000000000000000000000000,67734.0500000000000000000000000000,67253.4800000000000000000000000000,67724.0000000000000000000000000000,74.27470600,5018906.180000000000000000,1730741100000
1730741100000,67724.0000000000000000000000000000,67880.0400000000000000000000000000,67714.0000000000000000000000000000,67797.9900000000000000000000000000,63.51484400,4307182.140000000000000000,1730741400000
1730741400000,67797.9900000000000000000000000000,67932.1600000000000000000000000000,67797.9900000000000000000000000000,67906.0000000000000000000000000000,47.16893400,3202189.640000000000000000,1730741700000
1730741700000,67906.0000000000000000000000000000,67934.3900000000000000000000000000,67693.9300000000000000000000000000,67776.8500000000000000000000000000,50.49891100,3424952.650000000000000000,1730742000000
1730742000000,67776.8500000000000000000000000000,67861.3300000000000000000000000000,67712.1100000000000000000000000000,67810.0100000000000000000000000000,46.16220300,3129592.710000000000000000,1730742300000
1730742300000,67810.0100000000000000000000000000,67820.0000000000000000000000000000,67720.0000000000000000000000000000,67820.0000000000000000000000000000,34.14815400,2314032.830000000000000000,1730742600000
1730742600000,67820.0000000000000000000000000000,67897.9300000000000000000000000000,67782.2700000000000000000000000000,67897.8200000000000000000000000000,37.48287600,2543294.430000000000000000,1730742900000
1730742900000,67897.8200000000000000000000000000,67897.8300000000000000000000000000,67823.9900000000000000000000000000,67829.9800000000000000000000000000,24.77385300,1680826.490000000000000000,1730743200000
1730743200000,67829.9900000000000000000000000000,67858.7800000000000000000000000000,67566.9700000000000000000000000000,67647.6900000000000000000000000000,61.08968700,4136297.220000000000000000,1730743500000
1730743500000,67647.6900000000000000000000000000,67795.9900000000000000000000000000,67600.0000000000000000000000000000,67653.0000000000000000000000000000,65.65868700,4443588.060000000000000000,1730743800000
1730743800000,67653.0000000000000000000000000000,67801.7500000000000000000000000000,67653.0000000000000000000000000000,67687.9900000000000000000000000000,37.57665000,2544799.230000000000000000,1730744100000
1730744100000,67687.9900000000000000000000000000,67818.0000000000000000000000000000,67659.9000000000000000000000000000,67800.0000000000000000000000000000,35.37531400,2395955.600000000000000000,1730744400000
1730744400000,67800.0000000000000000000000000000,67990.0000000000000000000000000000,67790.0000000000000000000000000000,67934.0100000000000000000000000000,41.41401500,2811996.340000000000000000,1730744700000
1730744700000,67934.0100000000000000000000000000,68086.4800000000000000000000000000,67784.0200000000000000000000000000,67784.0200000000000000000000000000,65.24300100,4431403.930000000000000000,1730745000000
1730745000000,67784.0200000000000000000000000000,67790.0000000000000000000000000000,67696.0000000000000000000000000000,67766.0000000000000000000000000000,61.43945100,4162318.790000000000000000,1730745300000
1730745300000,67766.0000000000000000000000000000,67805.5700000000000000000000000000,67702.0000000000000000000000000000,67776.0100000000000000000000000000,37.36171500,2531566.740000000000000000,1730745600000
1730745600000,67776.0100000000000000000000000000,67856.6900000000000000000000000000,67650.0000000000000000000000000000,67678.0000000000000000000000000000,36.67788500,2485390.280000000000000000,1730745900000
1730745900000,67678.0000000000000000000000000000,67740.0000000000000000000000000000,67641.3300000000000000000000000000,67670.7800000000000000000000000000,31.86818500,2157246.860000000000000000,1730746200000
1730746200000,67670.7800000000000000000000000000,67723.8400000000000000000000000000,67640.0000000000000000000000000000,67679.9900000000000000000000000000,25.06227400,1696239.290000000000000000,1730746500000
1730746500000,67679.9900000000000000000000000000,67692.0100000000000000000000000000,67642.0000000000000000000000000000,67651.8000000000000000000000000000,31.20352800,2111184.000000000000000000,1730746800000
1730746800000,67651.8100000000000000000000000000,67774.8000000000000000000000000000,67642.0700000000000000000000000000,67742.4200000000000000000000000000,35.12188100,2378241.520000000000000000,1730747100000
1730747100000,67742.4200000000000000000000000000,67974.6800000000000000000000000000,67742.4200000000000000000000000000,67974.6800000000000000000000000000,43.68160900,2965293.710000000000000000,1730747400000
1730747400000,67974.6800000000000000000000000000,68044.1400000000000000000000000000,67915.9700000000000000000000000000,68020.0100000000000000000000000000,36.76775900,2499626.830000000000000000,1730747700000
