open_time,open,high,low,close,volume,amount,close_time
1695933600000,27111.8300000000000000000000000000,27111.8400000000000000000000000000,27101.9900000000000000000000000000,27102.8100000000000000000000000000,25.76704000,698417.660000000000000000,1695933900000
1695933900000,27102.8100000000000000000000000000,27102.8100000000000000000000000000,27091.4800000000000000000000000000,27091.4900000000000000000000000000,42.33513700,1147067.420000000000000000,1695934200000
1695934200000,27091.4900000000000000000000000000,27091.4900000000000000000000000000,27040.0000000000000000000000000000,27066.3000000000000000000000000000,47.40817100,1283544.940000000000000000,1695934500000
1695934500000,27066.3000000000000000000000000000,27101.4600000000000000000000000000,27066.3000000000000000000000000000,27082.2600000000000000000000000000,22.82543700,618290.860000000000000000,1695934800000
1695934800000,27082.2600000000000000000000000000,27100.6700000000000000000000000000,27055.6300000000000000000000000000,27055.6300000000000000000000000000,31.00206400,839801.550000000000000000,1695935100000
1695935100000,27055.6300000000000000000000000000,27064.9400000000000000000000000000,27050.0000000000000000000000000000,27050.0100000000000000000000000000,21.49634600,581604.100000000000000000,1695935400000
1695935400000,27050.0100000000000000000000000000,27050.0100000000000000000000000000,27018.8800000000000000000000000000,27025.0500000000000000000000000000,20.45029300,552729.060000000000000000,1695935700000
1695935700000,27025.0500000000000000000000000000,27025.0500000000000000000000000000,26985.0000000000000000000000000000,26985.4300000000000000000000000000,19.55535400,528104.920000000000000000,1695936000000
1695936000000,26985.4300000000000000000000000000,26988.5400000000000000000000000000,26936.9300000000000000000000000000,26956.0500000000000000000000000000,40.54230200,1092920.600000000000000000,1695936300000
1695936300000,26956.0500000000000000000000000000,26972.6600000000000000000000000000,26907.1300000000000000000000000000,26971.5300000000000000000000000000,47.96671500,1291808.190000000000000000,1695936600000
1695936600000,26971.5300000000000000000000000000,26971.5300000000000000000000000000,26896.0100000000000000000000000000,26941.9100000000000000000000000000,39.07826500,1052628.640000000000000000,1695936900000
1695936900000,26941.9100000000000000000000000000,27020.3800000000000000000000000000,26941.9000000000000000000000000000,26987.1500000000000000000000000000,33.36661800,899829.460000000000000000,1695937200000
1695937200000,26987.1500000000000000000000000000,27052.3500000000000000000000000000,26980.2100000000000000000000000000,26990.0100000000000000000000000000,33.36088800,901358.700000000000000000,1695937500000
1695937500000,26990.0100000000000000000000000000,27024.0700000000000000000000000000,26967.7700000000000000000000000000,27014.3800000000000000000000000000,29.35094300,792488.500000000000000000,1695937800000
1695937800000,27014.3800000000000000000000000000,27016.8200000000000000000000000000,26991.4500000000000000000000000000,27016.8100000000000000000000000000,20.19574900,545396.670000000000000000,1695938100000
1695938100000,27016.8100000000000000000000000000,27026.5500000000000000000000000000,27005.0100000000000000000000000000,27005.0200000000000000000000000000,23.89026500,645425.320000000000000000,1695938400000
1695938400000,27005.0200000000000000000000000000,27037.9800000000000000000000000000,26992.3000000000000000000000000000,27005.7300000000000000000000000000,29.96904600,809877.000000000000000000,1695938700000
1695938700000,27005.7300000000000000000000000000,27010.5000000000000000000000000000,26955.3800000000000000000000000000,26980.7200000000000000000000000000,28.37266600,765462.160000000000000000,1695939000000
1695939000000,26980.7200000000000000000000000000,26980.7200000000000000000000000000,26949.5700000000000000000000000000,26962.9800000000000000000000000000,23.90708100,644599.170000000000000000,1695939300000
1695939300000,26962.9800000000000000000000000000,26993.3200000000000000000000000000,26958.0800000000000000000000000000,26993.3100000000000000000000000000,15.83754600,427229.400000000000000000,1695939600000
1695939600000,26993.3100000000000000000000000000,27028.1300000000000000000000000000,26989.4200000000000000000000000000,27023.8900000000000000000000000000,27.71226200,748506.800000000000000000,1695939900000
1695939900000,27023.8900000000000000000000000000,27028.1000000000000000000000000000,27016.0600000000000000000000000000,27024.0000000000000000000000000000,21.78885400,588824.020000000000000000,1695940200000
1695940200000,27024.0000000000000000000000000000,27031.6000000000000000000000000000,27021.3200000000000000000000000000,27031.6000000000000000000000000000,20.35111000,549964.760000000000000000,1695940500000
1695940500000,27031.6000000000000000000000000000,27048.7800000000000000000000000000,27030.0000000000000000000000000000,27043.3200000000000000000000000000,22.33202100,603846.810000000000000000,1695940800000
1695940800000,27043.3200000000000000000000000000,27045.7500000000000000000000000000,27038.8200000000000000000000000000,27040.1800000000000000000000000000,17.30569600,467996.470000000000000000,1695941100000
1695941100000,27040.1800000000000000000000000000,27040.1900000000000000000000000000,27016.0100000000000000000000000000,27016.2200000000000000000000000000,15.69719900,424212.570000000000000000,1695941400000
1695941400000,27016.2200000000000000000000000000,27021.7000000000000000000000000000,27016.2200000000000000000000000000,27021.6900000000000000000000000000,16.01218800,432594.310000000000000000,1695941700000
1695941700000,27021.6900000000000000000000000000,27024.8800000000000000000000000000,27009.9800000000000000000000000000,27010.9900000000000000000000000000,14.82758200,400553.740000000000000000,1695942000000
1695942000000,27010.9900000000000000000000000000,27011.3800000000000000000000000000,26998.4700000000000000000000000000,26998.4700000000000000000000000000,16.75185200,452434.600000000000000000,1695942300000
1695942300000,26998.4700000000000000000000000000,27057.0100000000000000000000000000,26996.0600000000000000000000000000,27052.2200000000000000000000000000,30.97155300,836657.730000000000000000,1695942600000
1695942600000,27052.2200000000000000000000000000,27068.2000000000000000000000000000,27040.7600000000000000000000000000,27054.6900000000000000000000000000,17.50567700,473582.640000000000000000,1695942900000
1695942900000,27054.6900000000000000000000000000,27069.7800000000000000000000000000,27045.7000000000000000000000000000,27054.9500000000000000000000000000,14.38799300,389340.980000000000000000,1695943200000
1695943200000,27054.9500000000000000000000000000,27059.6500000000000000000000000000,27047.1500000000000000000000000000,27047.1500000000000000000000000000,11.96533400,323695.300000000000000000,1695943500000
1695943500000,27047.1500000000000000000000000000,27047.1600000000000000000000000000,27028.8800000000000000000000000000,27033.2300000000000000000000000000,12.77428700,345400.190000000000000000,1695943800000
1695943800000,27033.2300000000000000000000000000,27045.0000000000000000000000000000,27026.9200000000000000000000000000,27035.0000000000000000000000000000,11.11020900,300367.950000000000000000,1695944100000
1695944100000,27035.0000000000000000000000000000,27045.1800000000000000000000000000,27031.8100000000000000000000000000,27031.8200000000000000000000000000,17.91111500,484262.660000000000000000,1695944400000
1695944400000,27031.8200000000000000000000000000,27031.8200000000000000000000000000,27020.7600000000000000000000000000,27025.4300000000000000000000000000,11.63038500,314306.190000000000000000,1695944700000
1695944700000,27025.4300000000000000000000000000,27025.4300000000000000000000000000,27019.8600000000000000000000000000,27023.2700000000000000000000000000,11.27488800,304689.810000000000000000,1695945000000
1695945000000,27023.2700000000000000000000000000,27023.2800000000000000000000000000,27015.4600000000000000000000000000,27015.4900000000000000000000000000,9.90908600,267730.000000000000000000,1695945300000
1695945300000,27015.4900000000000000000000000000,27021.4000000000000000000000000000,27012.1000000000000000000000000000,27021.4000000000000000000000000000,9.40031000,253966.870000000000000000,1695945600000
1695945600000,27021.4000000000000000000000000000,27037.4300000000000000000000000000,27013.7000000000000000000000000000,27013.7000000000000000000000000000,24.83642600,671276.210000000000000000,1695945900000
1695945900000,27013.7000000000000000000000000000,27060.2400000000000000000000000000,27013.7000000000000000000000000000,27060.2400000000000000000000000000,21.24029100,574247.420000000000000000,1695946200000
1695946200000,27060.2400000000000000000000000000,27068.8700000000000000000000000000,27054.3400000000000000000000000000,27068.8700000000000000000000000000,19.31735700,522789.330000000000000000,1695946500000
1695946500000,27068.8700000000000000000000000000,27101.2300000000000000000000000000,27065.4600000000000000000000000000,27100.1900000000000000000000000000,31.51727000,853504.440000000000000000,1695946800000
1695946800000,27100.1900000000000000000000000000,27100.1900000000000000000000000000,27070.7300000000000000000000000000,27077.3200000000000000000000000000,13.76189800,372751.800000000000000000,1695947100000
1695947100000,27077.3200000000000000000000000000,27095.9800000000000000000000000000,27077.3100000000000000000000000000,27092.5000000000000000000000000000,23.18407900,628077.930000000000000000,1695947400000
1695947400000,27092.5000000000000000000000000000,27133.6400000000000000000000000000,27060.0000000000000000000000000000,27063.7800000000000000000000000000,31.29407800,847635.650000000000000000,1695947700000
1695947700000,27063.7800000000000000000000000000,27075.0000000000000000000000000000,27040.0100000000000000000000000000,27040.0100000000000000000000000000,37.12093200,1004538.680000000000000000,1695948000000
1695948000000,27040.0100000000000000000000000000,27048.0000000000000000000000000000,27011.2300000000000000000000000000,27013.2200000000000000000000000000,30.03782100,811867.130000000000000000,1695948300000
1695948300000,27013.2200000000000000000000000000,27013.2300000000000000000000000000,26980.8600000000000000000000000000,27001.4900000000000000000000000000,27.73731400,748978.580000000000000000,1695948600000
1695948600000,27001.4900000000000000000000000000,27074.5200000000000000000000000000,27001.4900000000000000000000000000,27070.6600000000000000000000000000,46.76472800,1264575.890000000000000000,1695948900000
1695948900000,27070.6600000000000000000000000000,27079.4600000000000000000000000000,27066.7800000000000000000000000000,27066.7800000000000000000000000000,14.29706200,387083.170000000000000000,1695949200000
1695949200000,27066.7800000000000000000000000000,27084.5500000000000000000000000000,27066.7800000000000000000000000000,27074.1500000000000000000000000000,23.93255800,648018.150000000000000000,1695949500000
1695949500000,27074.1500000000000000000000000000,27080.7300000000000000000000000000,27068.3800000000000000000000000000,27068.3800000000000000000000000000,10.32827800,279613.460000000000000000,1695949800000
1695949800000,27068.3800000000000000000000000000,27072.8000000000000000000000000000,27054.1500000000000000000000000000,27054.1600000000000000000000000000,17.32259000,468717.800000000000000000,1695950100000
1695950100000,27054.1600000000000000000000000000,27092.0000000000000000000000000000,27054.1500000000000000000000000000,27092.0000000000000000000000000000,10.38122000,281040.430000000000000000,1695950400000
1695950400000,27092.0000000000000000000000000000,27111.1700000000000000000000000000,27065.5100000000000000000000000000,27068.4300000000000000000000000000,37.33117000,1011460.890000000000000000,1695950700000
1695950700000,27068.4300000000000000000000000000,27068.4400000000000000000000000000,27000.0000000000000000000000000000,27003.9300000000000000000000000000,35.29697400,953707.340000000000000000,1695951000000
1695951000000,27003.9300000000000000000000000000,27056.8000000000000000000000000000,27003.9300000000000000000000000000,27043.3000000000000000000000000000,37.83714700,1023164.750000000000000000,1695951300000
1695951300000,27043.3000000000000000000000000000,27095.0000000000000000000000000000,27043.3000000000000000000000000000,27048.2900000000000000000000000000,65.90843800,1783496.920000000000000000,1695951600000
1695951600000,27048.2900000000000000000000000000,27051.8000000000000000000000000000,27026.5900000000000000000000000000,27047.2100000000000000000000000000,26.04296900,704192.320000000000000000,1695951900000
1695951900000,27047.2100000000000000000000000000,27058.8900000000000000000000000000,27044.0800000000000000000000000000,27056.0700000000000000000000000000,17.85563900,483014.760000000000000000,1695952200000
1695952200000,27056.0700000000000000000000000000,27056.0700000000000000000000000000,27020.0000000000000000000000000000,27030.1800000000000000000000000000,14.74543700,398641.960000000000000000,1695952500000
1695952500000,27030.1800000000000000000000000000,27061.5200000000000000000000000000,27030.1800000000000000000000000000,27045.0200000000000000000000000000,21.75215800,588429.840000000000000000,1695952800000
1695952800000,27045.0200000000000000000000000000,27085.0000000000000000000000000000,27036.6500000000000000000000000000,27084.9900000000000000000000000000,42.82683900,1158503.460000000000000000,1695953100000
1695953100000,27084.9900000000000000000000000000,27085.0000000000000000000000000000,27011.9200000000000000000000000000,27011.9300000000000000000000000000,36.87061900,997055.820000000000000000,1695953400000
1695953400000,27011.9300000000000000000000000000,27036.7100000000000000000000000000,27011.9200000000000000000000000000,27033.2400000000000000000000000000,30.43201700,822354.450000000000000000,1695953700000
1695953700000,27033.2400000000000000000000000000,27035.0000000000000000000000000000,27026.6200000000000000000000000000,27031.2200000000000000000000000000,9.32420400,252047.270000000000000000,1695954000000
1695954000000,27031.2200000000000000000000000000,27037.2000000000000000000000000000,27003.5500000000000000000000000000,27003.5600000000000000000000000000,12.64187800,341649.860000000000000000,1695954300000
1695954300000,27003.5600000000000000000000000000,27003.5600000000000000000000000000,26962.2800000000000000000000000000,26995.8400000000000000000000000000,39.08459500,1054384.900000000000000000,1695954600000
1695954600000,26995.8400000000000000000000000000,26995.8400000000000000000000000000,26950.0100000000000000000000000000,26950.0100000000000000000000000000,36.74968600,990976.060000000000000000,1695954900000
1695954900000,26950.0100000000000000000000000000,26950.0100000000000000000000000000,26920.0000000000000000000000000000,26928.0000000000000000000000000000,41.64023000,1121380.420000000000000000,1695955200000
1695955200000,26928.0000000000000000000000000000,26928.0100000000000000000000000000,26873.6500000000000000000000000000,26915.1400000000000000000000000000,38.15224100,1026405.000000000000000000,1695955500000
1695955500000,26915.1400000000000000000000000000,26950.0100000000000000000000000000,26905.8700000000000000000000000000,26920.0100000000000000000000000000,45.99362200,1238618.210000000000000000,1695955800000
1695955800000,26920.0100000000000000000000000000,26933.2800000000000000000000000000,26888.4400000000000000000000000000,26933.2800000000000000000000000000,29.52349900,794460.480000000000000000,1695956100000
1695956100000,26933.2800000000000000000000000000,26933.2900000000000000000000000000,26886.2100000000000000000000000000,26899.9800000000000000000000000000,25.48810200,685699.840000000000000000,1695956400000
1695956400000,26899.9800000000000000000000000000,26927.4300000000000000000000000000,26885.0100000000000000000000000000,26923.5700000000000000000000000000,26.29126500,707367.490000000000000000,1695956700000
1695956700000,26923.5700000000000000000000000000,26935.0000000000000000000000000000,26916.8000000000000000000000000000,26920.0100000000000000000000000000,18.35318000,494189.950000000000000000,1695957000000
1695957000000,26920.0100000000000000000000000000,26929.5200000000000000000000000000,26912.9000000000000000000000000000,26912.9000000000000000000000000000,24.60201700,662268.300000000000000000,1695957300000
1695957300000,26912.9000000000000000000000000000,26925.0000000000000000000000000000,26905.6600000000000000000000000000,26922.5700000000000000000000000000,18.58869400,500335.090000000000000000,1695957600000
1695957600000,26922.5700000000000000000000000000,26922.5800000000000000000000000000,26905.5400000000000000000000000000,26919.6800000000000000000000000000,11.38765800,306453.930000000000000000,1695957900000
1695957900000,26919.6800000000000000000000000000,26920.0000000000000000000000000000,26885.7100000000000000000000000000,26890.2900000000000000000000000000,17.29345500,465155.350000000000000000,1695958200000
1695958200000,26890.2900000000000000000000000000,26934.9800000000000000000000000000,26885.1300000000000000000000000000,26934.9800000000000000000000000000,18.20111300,489774.520000000000000000,1695958500000
1695958500000,26934.9800000000000000000000000000,26940.7600000000000000000000000000,26923.6000000000000000000000000000,26932.6200000000000000000000000000,15.73932600,423928.090000000000000000,1695958800000
1695958800000,26932.6200000000000000000000000000,26961.1500000000000000000000000000,26931.7600000000000000000000000000,26937.4500000000000000000000000000,20.96557100,564880.030000000000000000,1695959100000
1695959100000,26937.4500000000000000000000000000,26959.4600000000000000000000000000,26937.4500000000000000000000000000,26945.1000000000000000000000000000,20.68715900,557514.320000000000000000,1695959400000
1695959400000,26945.1000000000000000000000000000,26958.5000000000000000000000000000,26941.4600000000000000000000000000,26954.9900000000000000000000000000,12.08619400,325752.500000000000000000,1695959700000
1695959700000,26954.9900000000000000000000000000,26958.0200000000000000000000000000,26950.1100000000000000000000000000,26958.0000000000000000000000000000,8.03448800,216568.940000000000000000,1695960000000
1695960000000,26958.0000000000000000000000000000,26958.0000000000000000000000000000,26940.0200000000000000000000000000,26949.6300000000000000000000000000,17.41571600,469294.690000000000000000,1695960300000
1695960300000,26949.6300000000000000000000000000,26949.6800000000000000000000000000,26938.7800000000000000000000000000,26942.9900000000000000000000000000,6.63198600,178687.790000000000000000,1695960600000
1695960600000,26942.9900000000000000000000000000,26947.7500000000000000000000000000,26942.9900000000000000000000000000,26944.4100000000000000000000000000,18.00233800,485064.870000000000000000,1695960900000
1695960900000,26944.4100000000000000000000000000,26944.4200000000000000000000000000,26937.5800000000000000000000000000,26941.4900000000000000000000000000,16.85070300,453979.640000000000000000,1695961200000
1695961200000,26941.4900000000000000000000000000,26941.5000000000000000000000000000,26921.2000000000000000000000000000,26927.2300000000000000000000000000,13.96941400,376168.880000000000000000,1695961500000
1695961500000,26927.2300000000000000000000000000,26927.2300000000000000000000000000,26921.5000000000000000000000000000,26921.5100000000000000000000000000,14.46660400,389498.470000000000000000,1695961800000
1695961800000,26921.5100000000000000000000000000,26937.0600000000000000000000000000,26895.9400000000000000000000000000,26937.0600000000000000000000000000,36.08740500,971369.470000000000000000,1695962100000
1695962100000,26937.0600000000000000000000000000,26942.3900000000000000000000000000,26932.4200000000000000000000000000,26942.3900000000000000000000000000,15.09141100,406503.340000000000000000,1695962400000
1695962400000,26942.3900000000000000000000000000,26968.4100000000000000000000000000,26942.3900000000000000000000000000,26964.4700000000000000000000000000,24.85461200,670082.120000000000000000,1695962700000
1695962700000,26964.4700000000000000000000000000,26968.1900000000000000000000000000,26960.1000000000000000000000000000,26967.1900000000000000000000000000,16.62419800,448257.800000000000000000,1695963000000
1695963000000,26967.1900000000000000000000000000,26971.8400000000000000000000000000,26965.0000000000000000000000000000,26965.0000000000000000000000000000,18.15330300,489555.870000000000000000,1695963300000
1695963300000,26965.0000000000000000000000000000,26972.4500000000000000000000000000,26964.8600000000000000000000000000,26972.4500000000000000000000000000,11.09641200,299216.280000000000000000,1695963600000
1695963600000,26972.4500000000000000000000000000,26979.7600000000000000000000000000,26964.7900000000000000000000000000,26979.7600000000000000000000000000,12.72279200,343170.720000000000000000,1695963900000
1695963900000,26979.7600000000000000000000000000,26979.7600000000000000000000000000,26976.6500000000000000000000000000,26976.6600000000000000000000000000,11.35386700,306297.200000000000000000,1695964200000
1695964200000,26976.6600000000000000000000000000,26980.4600000000000000000000000000,26975.5700000000000000000000000000,26977.6400000000000000000000000000,18.49958000,499063.900000000000000000,1695964500000
1695964500000,26977.6400000000000000000000000000,26983.3200000000000000000000000000,26963.8200000000000000000000000000,26972.7100000000000000000000000000,31.87604400,859706.040000000000000000,1695964800000
1695964800000,26972.7100000000000000000000000000,26980.0000000000000000000000000000,26970.7700000000000000000000000000,26970.7700000000000000000000000000,15.76962000,425375.710000000000000000,1695965100000
1695965100000,26970.7700000000000000000000000000,26970.7800000000000000000000000000,26955.8200000000000000000000000000,26955.8200000000000000000000000000,11.21218600,302346.680000000000000000,1695965400000
1695965400000,26955.8200000000000000000000000000,26963.2000000000000000000000000000,26955.8200000000000000000000000000,26957.2400000000000000000000000000,18.23927900,491718.930000000000000000,1695965700000
1695965700000,26957.2400000000000000000000000000,26975.9500000000000000000000000000,26957.2300000000000000000000000000,26974.6300000000000000000000000000,8.23104500,221969.420000000000000000,1695966000000
1695966000000,26974.6300000000000000000000000000,26974.6400000000000000000000000000,26958.7100000000000000000000000000,26958.7200000000000000000000000000,14.23711600,383985.690000000000000000,1695966300000
