open_time,open,high,low,close,volume,amount,close_time
1678982400000,24890.5000000000000000000000000000,24915.9700000000000000000000000000,24826.3200000000000000000000000000,24847.9000000000000000000000000000,81.21332200,2019461.410000000000000000,1678982700000
1678982700000,24847.9000000000000000000000000000,24878.8700000000000000000000000000,24804.5400000000000000000000000000,24816.0000000000000000000000000000,32.65092100,811377.710000000000000000,1678983000000
1678983000000,24816.0000000000000000000000000000,24828.2500000000000000000000000000,24765.0000000000000000000000000000,24813.2700000000000000000000000000,31.27163300,775085.270000000000000000,1678983300000
1678983300000,24813.2700000000000000000000000000,24818.5300000000000000000000000000,24790.3600000000000000000000000000,24814.8900000000000000000000000000,9.17145600,227506.110000000000000000,1678983600000
1678983600000,24814.8900000000000000000000000000,24820.0000000000000000000000000000,24757.5600000000000000000000000000,24783.3800000000000000000000000000,29.21329900,723863.490000000000000000,1678983900000
1678983900000,24783.3800000000000000000000000000,24836.6000000000000000000000000000,24775.7200000000000000000000000000,24786.0200000000000000000000000000,121.33115300,3010511.050000000000000000,1678984200000
1678984200000,24786.0200000000000000000000000000,24794.8000000000000000000000000000,24711.6200000000000000000000000000,24742.0700000000000000000000000000,73.11153500,1808414.750000000000000000,1678984500000
1678984500000,24742.0700000000000000000000000000,24759.9100000000000000000000000000,24693.9100000000000000000000000000,24741.1600000000000000000000000000,48.36798200,1196294.500000000000000000,1678984800000
1678984800000,24741.1600000000000000000000000000,24759.0800000000000000000000000000,24722.5800000000000000000000000000,24750.1500000000000000000000000000,28.64112600,708679.380000000000000000,1678985100000
1678985100000,24750.3000000000000000000000000000,24761.9000000000000000000000000000,24715.4200000000000000000000000000,24758.5200000000000000000000000000,43.69864800,1080774.880000000000000000,1678985400000
1678985400000,24758.5200000000000000000000000000,24859.2900000000000000000000000000,24758.5200000000000000000000000000,24790.6700000000000000000000000000,157.25030800,3901484.410000000000000000,1678985700000
1678985700000,24790.6700000000000000000000000000,24810.1700000000000000000000000000,24762.0200000000000000000000000000,24780.4200000000000000000000000000,40.67163500,1008041.690000000000000000,1678986000000
1678986000000,24780.4200000000000000000000000000,24795.0900000000000000000000000000,24750.0400000000000000000000000000,24795.0900000000000000000000000000,40.73216300,1009092.470000000000000000,1678986300000
1678986300000,24795.0900000000000000000000000000,24807.1700000000000000000000000000,24752.9100000000000000000000000000,24753.4100000000000000000000000000,36.13469700,895286.530000000000000000,1678986600000
1678986600000,24753.4100000000000000000000000000,24755.9000000000000000000000000000,24695.7200000000000000000000000000,24719.1200000000000000000000000000,43.81112900,1082924.170000000000000000,1678986900000
1678986900000,24719.1200000000000000000000000000,24726.8400000000000000000000000000,24631.4900000000000000000000000000,24697.8400000000000000000000000000,144.44513900,3562010.780000000000000000,1678987200000
1678987200000,24697.8400000000000000000000000000,24747.2100000000000000000000000000,24679.7300000000000000000000000000,24739.4000000000000000000000000000,79.00747700,1953800.600000000000000000,1678987500000
1678987500000,24739.4000000000000000000000000000,24753.1000000000000000000000000000,24708.7900000000000000000000000000,24720.7200000000000000000000000000,29.04398000,718179.470000000000000000,1678987800000
1678987800000,24720.7200000000000000000000000000,24744.4600000000000000000000000000,24701.8100000000000000000000000000,24736.2600000000000000000000000000,70.86548200,1752011.930000000000000000,1678988100000
1678988100000,24736.2600000000000000000000000000,24756.2400000000000000000000000000,24715.5000000000000000000000000000,24717.7800000000000000000000000000,23.07209600,570632.440000000000000000,1678988400000
1678988400000,24717.7800000000000000000000000000,24743.5600000000000000000000000000,24688.9900000000000000000000000000,24740.5100000000000000000000000000,41.00160000,1013167.130000000000000000,1678988700000
1678988700000,24740.5100000000000000000000000000,24742.0700000000000000000000000000,24698.8400000000000000000000000000,24698.8400000000000000000000000000,23.33120800,576847.250000000000000000,1678989000000
1678989000000,24698.8400000000000000000000000000,24719.5400000000000000000000000000,24660.2100000000000000000000000000,24719.4900000000000000000000000000,81.01843000,1999501.090000000000000000,1678989300000
