open_time,open,high,low,close,volume,amount,close_time
1729958400000,66886.4800000000000000000000000000,66926.0100000000000000000000000000,66866.0000000000000000000000000000,66912.9700000000000000000000000000,14.17473400,948127.520000000000000000,1729958700000
1729958700000,66912.9700000000000000000000000000,66951.3300000000000000000000000000,66886.2300000000000000000000000000,66886.2300000000000000000000000000,21.61247800,1446311.940000000000000000,1729959000000
1729959000000,66886.2300000000000000000000000000,66903.7400000000000000000000000000,66800.0000000000000000000000000000,66829.3400000000000000000000000000,19.97848000,1336122.390000000000000000,1729959300000
1729959300000,66829.3400000000000000000000000000,66830.0000000000000000000000000000,66788.0000000000000000000000000000,66818.0000000000000000000000000000,28.16669500,1881714.450000000000000000,1729959600000
1729959600000,66818.0000000000000000000000000000,66900.0000000000000000000000000000,66817.9900000000000000000000000000,66890.0000000000000000000000000000,19.82256000,1325453.710000000000000000,1729959900000
1729959900000,66890.0000000000000000000000000000,66969.7000000000000000000000000000,66889.8800000000000000000000000000,66960.4800000000000000000000000000,25.60679300,1714094.980000000000000000,1729960200000
1729960200000,66960.4800000000000000000000000000,66981.8300000000000000000000000000,66933.6300000000000000000000000000,66933.6400000000000000000000000000,24.61199300,1648072.020000000000000000,1729960500000
1729960500000,66933.6400000000000000000000000000,66937.5300000000000000000000000000,66888.9600000000000000000000000000,66930.7800000000000000000000000000,15.60562600,1044357.130000000000000000,1729960800000
1729960800000,66930.7800000000000000000000000000,66960.7100000000000000000000000000,66916.0000000000000000000000000000,66949.0200000000000000000000000000,16.68619700,1117008.780000000000000000,1729961100000
1729961100000,66949.0200000000000000000000000000,67053.6200000000000000000000000000,66949.0200000000000000000000000000,67012.1700000000000000000000000000,23.47728500,1572899.640000000000000000,1729961400000
1729961400000,67012.1700000000000000000000000000,67032.0000000000000000000000000000,66974.0000000000000000000000000000,66974.0200000000000000000000000000,18.34590900,1229042.780000000000000000,1729961700000
1729961700000,66974.0200000000000000000000000000,66988.0000000000000000000000000000,66967.9800000000000000000000000000,66979.9900000000000000000000000000,15.33450900,1027047.570000000000000000,1729962000000
1729962000000,66979.9900000000000000000000000000,67012.3000000000000000000000000000,66979.9900000000000000000000000000,66999.9900000000000000000000000000,22.01090500,1474750.620000000000000000,1729962300000
1729962300000,66999.9900000000000000000000000000,67040.0000000000000000000000000000,66969.9400000000000000000000000000,67028.1100000000000000000000000000,44.39167800,2974156.470000000000000000,1729962600000
1729962600000,67028.1100000000000000000000000000,67045.9900000000000000000000000000,67005.9900000000000000000000000000,67006.0100000000000000000000000000,19.16184400,1284380.420000000000000000,1729962900000
1729962900000,67006.0100000000000000000000000000,67040.0000000000000000000000000000,66990.8700000000000000000000000000,67028.8000000000000000000000000000,18.07022300,1210980.710000000000000000,1729963200000
1729963200000,67028.8000000000000000000000000000,67029.8400000000000000000000000000,67000.4000000000000000000000000000,67029.8200000000000000000000000000,12.12164700,812317.210000000000000000,1729963500000
1729963500000,67029.8200000000000000000000000000,67050.0000000000000000000000000000,67029.8100000000000000000000000000,67047.5100000000000000000000000000,13.45625800,902196.760000000000000000,1729963800000
1729963800000,67047.5100000000000000000000000000,67068.0000000000000000000000000000,67047.5000000000000000000000000000,67067.9900000000000000000000000000,14.79556400,992084.710000000000000000,1729964100000
1729964100000,67067.9900000000000000000000000000,67140.0000000000000000000000000000,67067.9900000000000000000000000000,67108.8900000000000000000000000000,37.08874400,2489470.080000000000000000,1729964400000
1729964400000,67108.8900000000000000000000000000,67135.5200000000000000000000000000,67085.9900000000000000000000000000,67114.8600000000000000000000000000,14.34581600,962749.850000000000000000,1729964700000
1729964700000,67114.8600000000000000000000000000,67132.2900000000000000000000000000,67082.5500000000000000000000000000,67112.7000000000000000000000000000,22.84237200,1532742.640000000000000000,1729965000000
1729965000000,67112.7000000000000000000000000000,67113.8900000000000000000000000000,67078.1700000000000000000000000000,67086.4200000000000000000000000000,18.98107500,1273418.960000000000000000,1729965300000
