open_time,open,high,low,close,volume,amount,close_time
1687039200000,26525.4000000000000000000000000000,26555.0000000000000000000000000000,26524.2500000000000000000000000000,26544.1900000000000000000000000000,13.84679400,367520.590000000000000000,1687039500000
1687039500000,26544.1900000000000000000000000000,26550.3000000000000000000000000000,26540.7000000000000000000000000000,26550.3000000000000000000000000000,5.90813200,156837.840000000000000000,1687039800000
1687039800000,26550.3000000000000000000000000000,26588.5800000000000000000000000000,26550.2900000000000000000000000000,26580.5400000000000000000000000000,15.19468600,403777.990000000000000000,1687040100000
1687040100000,26580.5400000000000000000000000000,26580.5400000000000000000000000000,26559.2200000000000000000000000000,26562.4700000000000000000000000000,12.30391500,326883.460000000000000000,1687040400000
1687040400000,26562.4700000000000000000000000000,26570.0400000000000000000000000000,26561.2100000000000000000000000000,26561.2100000000000000000000000000,8.70346200,231207.440000000000000000,1687040700000
1687040700000,26561.2100000000000000000000000000,26561.2200000000000000000000000000,26547.9300000000000000000000000000,26550.0100000000000000000000000000,3.91784800,104027.000000000000000000,1687041000000
1687041000000,26550.0100000000000000000000000000,26550.0100000000000000000000000000,26545.0700000000000000000000000000,26547.7700000000000000000000000000,5.07393300,134701.090000000000000000,1687041300000
1687041300000,26547.7700000000000000000000000000,26552.8600000000000000000000000000,26542.8100000000000000000000000000,26548.1400000000000000000000000000,4.94770900,131349.910000000000000000,1687041600000
1687041600000,26548.1400000000000000000000000000,26555.9100000000000000000000000000,26545.4900000000000000000000000000,26551.9000000000000000000000000000,4.95886100,131666.650000000000000000,1687041900000
1687041900000,26551.9000000000000000000000000000,26561.6900000000000000000000000000,26545.4900000000000000000000000000,26559.9900000000000000000000000000,5.55421100,147489.330000000000000000,1687042200000
1687042200000,26559.9900000000000000000000000000,26571.3100000000000000000000000000,26555.3700000000000000000000000000,26567.1600000000000000000000000000,9.35809400,248569.650000000000000000,1687042500000
1687042500000,26567.1600000000000000000000000000,26570.1500000000000000000000000000,26560.8400000000000000000000000000,26570.1500000000000000000000000000,3.01723800,80149.430000000000000000,1687042800000
1687042800000,26570.1500000000000000000000000000,26570.1500000000000000000000000000,26570.1400000000000000000000000000,26570.1400000000000000000000000000,1.19403600,31725.300000000000000000,1687043100000
1687043100000,26570.1400000000000000000000000000,26574.3000000000000000000000000000,26570.1300000000000000000000000000,26574.3000000000000000000000000000,5.78346400,153684.580000000000000000,1687043400000
1687043400000,26574.3000000000000000000000000000,26574.3000000000000000000000000000,26571.8900000000000000000000000000,26572.0800000000000000000000000000,4.40817000,117134.500000000000000000,1687043700000
1687043700000,26572.0800000000000000000000000000,26572.0900000000000000000000000000,26543.5300000000000000000000000000,26545.4400000000000000000000000000,18.45833300,490095.950000000000000000,1687044000000
1687044000000,26545.4400000000000000000000000000,26545.4400000000000000000000000000,26529.8000000000000000000000000000,26529.8100000000000000000000000000,9.58781200,254451.040000000000000000,1687044300000
1687044300000,26529.8100000000000000000000000000,26529.8100000000000000000000000000,26499.4800000000000000000000000000,26513.2700000000000000000000000000,11.88807600,315202.690000000000000000,1687044600000
1687044600000,26513.2700000000000000000000000000,26514.5200000000000000000000000000,26497.4600000000000000000000000000,26502.3700000000000000000000000000,9.28079000,245987.530000000000000000,1687044900000
1687044900000,26502.3700000000000000000000000000,26516.4800000000000000000000000000,26495.0000000000000000000000000000,26516.4300000000000000000000000000,7.73837200,205108.620000000000000000,1687045200000
1687045200000,26516.4300000000000000000000000000,26520.0400000000000000000000000000,26515.1700000000000000000000000000,26520.0300000000000000000000000000,9.04908000,239968.030000000000000000,1687045500000
1687045500000,26520.0300000000000000000000000000,26535.3500000000000000000000000000,26518.8500000000000000000000000000,26534.3900000000000000000000000000,8.04176500,213320.660000000000000000,1687045800000
1687045800000,26534.3900000000000000000000000000,26534.3900000000000000000000000000,26520.0300000000000000000000000000,26524.5300000000000000000000000000,7.49834000,198883.960000000000000000,1687046100000
1687046100000,26524.5300000000000000000000000000,26525.6400000000000000000000000000,26516.9900000000000000000000000000,26517.0000000000000000000000000000,3.21811500,85347.390000000000000000,1687046400000
1687046400000,26517.0000000000000000000000000000,26523.7600000000000000000000000000,26516.9900000000000000000000000000,26520.5300000000000000000000000000,8.67064200,229945.170000000000000000,1687046700000
1687046700000,26520.5300000000000000000000000000,26521.8000000000000000000000000000,26520.5300000000000000000000000000,26521.7900000000000000000000000000,3.28601000,87147.620000000000000000,1687047000000
1687047000000,26521.7900000000000000000000000000,26539.6100000000000000000000000000,26521.7900000000000000000000000000,26533.1700000000000000000000000000,4.76107800,126336.780000000000000000,1687047300000
1687047300000,26533.1700000000000000000000000000,26533.1700000000000000000000000000,26481.4900000000000000000000000000,26526.2100000000000000000000000000,19.59899900,519502.350000000000000000,1687047600000
1687047600000,26526.2100000000000000000000000000,26526.2100000000000000000000000000,26444.8600000000000000000000000000,26446.8600000000000000000000000000,14.14193900,374677.240000000000000000,1687047900000
1687047900000,26446.8600000000000000000000000000,26487.7000000000000000000000000000,26435.9500000000000000000000000000,26487.6400000000000000000000000000,17.58063900,465269.240000000000000000,1687048200000
1687048200000,26487.6400000000000000000000000000,26487.6400000000000000000000000000,26452.1600000000000000000000000000,26452.1700000000000000000000000000,12.22738900,323659.850000000000000000,1687048500000
1687048500000,26452.1700000000000000000000000000,26472.3400000000000000000000000000,26449.9800000000000000000000000000,26461.0400000000000000000000000000,8.74575000,231452.140000000000000000,1687048800000
1687048800000,26461.0400000000000000000000000000,26461.0500000000000000000000000000,26417.2800000000000000000000000000,26417.2800000000000000000000000000,24.03915200,635441.060000000000000000,1687049100000
1687049100000,26417.2800000000000000000000000000,26436.2300000000000000000000000000,26378.9900000000000000000000000000,26426.7500000000000000000000000000,22.42824500,592455.240000000000000000,1687049400000
1687049400000,26426.7500000000000000000000000000,26445.3300000000000000000000000000,26415.0000000000000000000000000000,26445.3200000000000000000000000000,13.62905900,360180.900000000000000000,1687049700000
1687049700000,26445.3200000000000000000000000000,26455.4000000000000000000000000000,26440.5700000000000000000000000000,26453.9600000000000000000000000000,13.66118800,361318.670000000000000000,1687050000000
1687050000000,26453.9600000000000000000000000000,26455.7900000000000000000000000000,26444.6600000000000000000000000000,26453.6200000000000000000000000000,8.72012800,230655.470000000000000000,1687050300000
1687050300000,26453.6200000000000000000000000000,26458.3900000000000000000000000000,26450.2500000000000000000000000000,26458.3900000000000000000000000000,4.28388700,113331.550000000000000000,1687050600000
1687050600000,26458.3900000000000000000000000000,26458.3900000000000000000000000000,26427.2900000000000000000000000000,26435.7300000000000000000000000000,13.02922600,344483.450000000000000000,1687050900000
1687050900000,26435.7300000000000000000000000000,26454.7900000000000000000000000000,26435.3500000000000000000000000000,26439.4300000000000000000000000000,11.57784500,306217.350000000000000000,1687051200000
1687051200000,26439.4300000000000000000000000000,26453.1900000000000000000000000000,26439.4100000000000000000000000000,26444.9900000000000000000000000000,7.46693500,197476.430000000000000000,1687051500000
1687051500000,26444.9900000000000000000000000000,26458.9600000000000000000000000000,26444.9900000000000000000000000000,26458.7900000000000000000000000000,3.85142200,101881.860000000000000000,1687051800000
1687051800000,26458.7900000000000000000000000000,26458.9600000000000000000000000000,26448.3500000000000000000000000000,26452.1200000000000000000000000000,4.02525900,106475.020000000000000000,1687052100000
1687052100000,26452.1200000000000000000000000000,26456.4000000000000000000000000000,26444.3100000000000000000000000000,26456.4000000000000000000000000000,10.55540100,279201.190000000000000000,1687052400000
1687052400000,26456.4000000000000000000000000000,26467.7700000000000000000000000000,26453.8600000000000000000000000000,26466.7200000000000000000000000000,6.36608700,168459.260000000000000000,1687052700000
1687052700000,26466.7200000000000000000000000000,26469.7500000000000000000000000000,26460.1300000000000000000000000000,26469.7400000000000000000000000000,4.88366100,129251.740000000000000000,1687053000000
1687053000000,26469.7400000000000000000000000000,26495.9500000000000000000000000000,26469.7400000000000000000000000000,26492.4800000000000000000000000000,14.30721500,378931.060000000000000000,1687053300000
1687053300000,26492.4800000000000000000000000000,26492.4800000000000000000000000000,26487.5000000000000000000000000000,26492.1100000000000000000000000000,5.72711100,151705.820000000000000000,1687053600000
1687053600000,26492.1100000000000000000000000000,26516.2500000000000000000000000000,26491.5600000000000000000000000000,26506.1500000000000000000000000000,7.91786700,209856.690000000000000000,1687053900000
1687053900000,26506.1500000000000000000000000000,26506.1600000000000000000000000000,26502.3100000000000000000000000000,26502.3300000000000000000000000000,5.90037600,156380.570000000000000000,1687054200000
1687054200000,26502.3300000000000000000000000000,26503.7500000000000000000000000000,26499.5700000000000000000000000000,26499.9700000000000000000000000000,3.18852400,84502.740000000000000000,1687054500000
1687054500000,26499.9700000000000000000000000000,26499.9800000000000000000000000000,26490.5100000000000000000000000000,26497.6300000000000000000000000000,6.03803100,159980.120000000000000000,1687054800000
1687054800000,26497.6300000000000000000000000000,26497.6400000000000000000000000000,26476.7400000000000000000000000000,26483.6500000000000000000000000000,8.77062800,232281.330000000000000000,1687055100000
1687055100000,26483.6500000000000000000000000000,26483.6500000000000000000000000000,26468.6800000000000000000000000000,26468.6900000000000000000000000000,7.23910300,191674.930000000000000000,1687055400000
1687055400000,26468.6900000000000000000000000000,26480.0000000000000000000000000000,26460.1300000000000000000000000000,26480.0000000000000000000000000000,7.15206100,189315.880000000000000000,1687055700000
1687055700000,26480.0000000000000000000000000000,26480.0000000000000000000000000000,26460.7800000000000000000000000000,26465.5600000000000000000000000000,8.76539000,232006.300000000000000000,1687056000000
1687056000000,26465.5600000000000000000000000000,26480.0000000000000000000000000000,26465.5600000000000000000000000000,26471.8400000000000000000000000000,6.34807000,168054.520000000000000000,1687056300000
1687056300000,26471.8400000000000000000000000000,26476.7400000000000000000000000000,26471.1000000000000000000000000000,26476.7400000000000000000000000000,3.05933800,80986.820000000000000000,1687056600000
1687056600000,26476.7400000000000000000000000000,26479.2100000000000000000000000000,26476.7300000000000000000000000000,26479.1200000000000000000000000000,3.88047600,102748.880000000000000000,1687056900000
1687056900000,26479.1200000000000000000000000000,26479.1300000000000000000000000000,26471.5000000000000000000000000000,26475.5300000000000000000000000000,5.14976000,136343.160000000000000000,1687057200000
1687057200000,26475.5300000000000000000000000000,26477.4300000000000000000000000000,26475.5200000000000000000000000000,26476.9700000000000000000000000000,3.60055500,95328.760000000000000000,1687057500000
1687057500000,26476.9700000000000000000000000000,26499.8800000000000000000000000000,26476.9700000000000000000000000000,26496.5200000000000000000000000000,10.83642200,287015.860000000000000000,1687057800000
1687057800000,26496.5200000000000000000000000000,26499.3400000000000000000000000000,26496.5100000000000000000000000000,26496.8900000000000000000000000000,4.67590300,123902.490000000000000000,1687058100000
1687058100000,26496.8900000000000000000000000000,26499.7100000000000000000000000000,26496.8700000000000000000000000000,26496.8800000000000000000000000000,2.44621600,64818.190000000000000000,1687058400000
1687058400000,26496.8800000000000000000000000000,26507.2900000000000000000000000000,26496.8700000000000000000000000000,26507.2900000000000000000000000000,4.43773900,117604.100000000000000000,1687058700000
1687058700000,26507.2900000000000000000000000000,26518.0800000000000000000000000000,26507.2800000000000000000000000000,26518.0800000000000000000000000000,6.88641300,182564.160000000000000000,1687059000000
1687059000000,26518.0800000000000000000000000000,26544.0000000000000000000000000000,26516.9000000000000000000000000000,26531.2000000000000000000000000000,24.41760600,647777.810000000000000000,1687059300000
1687059300000,26531.2000000000000000000000000000,26547.8000000000000000000000000000,26531.2000000000000000000000000000,26544.9900000000000000000000000000,16.28980600,432331.330000000000000000,1687059600000
1687059600000,26544.9900000000000000000000000000,26545.0000000000000000000000000000,26542.7400000000000000000000000000,26544.5600000000000000000000000000,7.09919600,188439.460000000000000000,1687059900000
1687059900000,26544.5600000000000000000000000000,26544.5700000000000000000000000000,26538.3100000000000000000000000000,26542.1000000000000000000000000000,10.24903100,272033.660000000000000000,1687060200000
1687060200000,26542.1000000000000000000000000000,26544.5100000000000000000000000000,26540.5000000000000000000000000000,26543.0400000000000000000000000000,8.14798300,216265.440000000000000000,1687060500000
1687060500000,26543.0400000000000000000000000000,26548.4600000000000000000000000000,26538.1700000000000000000000000000,26548.4500000000000000000000000000,8.35657800,221817.610000000000000000,1687060800000
1687060800000,26548.4500000000000000000000000000,26549.1800000000000000000000000000,26539.1700000000000000000000000000,26545.5400000000000000000000000000,10.23054400,271567.860000000000000000,1687061100000
1687061100000,26545.5400000000000000000000000000,26559.6300000000000000000000000000,26539.9900000000000000000000000000,26556.6400000000000000000000000000,12.03225400,319426.950000000000000000,1687061400000
1687061400000,26556.6400000000000000000000000000,26556.6400000000000000000000000000,26521.8900000000000000000000000000,26524.1700000000000000000000000000,13.80958200,366396.870000000000000000,1687061700000
1687061700000,26524.1700000000000000000000000000,26534.4500000000000000000000000000,26521.8900000000000000000000000000,26532.1700000000000000000000000000,11.77920000,312485.710000000000000000,1687062000000
1687062000000,26532.1700000000000000000000000000,26532.2500000000000000000000000000,26526.8600000000000000000000000000,26529.1800000000000000000000000000,6.99704600,185634.920000000000000000,1687062300000
1687062300000,26529.1800000000000000000000000000,26532.2400000000000000000000000000,26524.8100000000000000000000000000,26524.8200000000000000000000000000,4.92820900,130740.730000000000000000,1687062600000
1687062600000,26524.8200000000000000000000000000,26532.1900000000000000000000000000,26524.8100000000000000000000000000,26532.1800000000000000000000000000,8.32692800,220897.500000000000000000,1687062900000
1687062900000,26532.1800000000000000000000000000,26539.0300000000000000000000000000,26527.3900000000000000000000000000,26536.4600000000000000000000000000,3.48923000,92583.490000000000000000,1687063200000
1687063200000,26536.4600000000000000000000000000,26536.4700000000000000000000000000,26531.4500000000000000000000000000,26535.7700000000000000000000000000,3.76090600,99783.410000000000000000,1687063500000
1687063500000,26535.7700000000000000000000000000,26543.4900000000000000000000000000,26535.7600000000000000000000000000,26543.4800000000000000000000000000,2.81176100,74625.820000000000000000,1687063800000
1687063800000,26543.4800000000000000000000000000,26550.7800000000000000000000000000,26494.4600000000000000000000000000,26529.9800000000000000000000000000,21.18276600,561689.590000000000000000,1687064100000
1687064100000,26529.9800000000000000000000000000,26538.2200000000000000000000000000,26529.9800000000000000000000000000,26535.5000000000000000000000000000,5.85250300,155284.300000000000000000,1687064400000
1687064400000,26535.5000000000000000000000000000,26543.0400000000000000000000000000,26535.5000000000000000000000000000,26543.0400000000000000000000000000,8.59595300,228116.580000000000000000,1687064700000
1687064700000,26543.0400000000000000000000000000,26560.0000000000000000000000000000,26540.0000000000000000000000000000,26547.8300000000000000000000000000,10.26663100,272535.940000000000000000,1687065000000
1687065000000,26547.8300000000000000000000000000,26554.4100000000000000000000000000,26547.8300000000000000000000000000,26554.4000000000000000000000000000,2.21161800,58720.860000000000000000,1687065300000
1687065300000,26554.4000000000000000000000000000,26559.8700000000000000000000000000,26549.9000000000000000000000000000,26553.0900000000000000000000000000,15.96455800,423942.060000000000000000,1687065600000
1687065600000,26553.0900000000000000000000000000,26640.0000000000000000000000000000,26553.0800000000000000000000000000,26616.8500000000000000000000000000,21.33742100,567621.620000000000000000,1687065900000
1687065900000,26616.8500000000000000000000000000,26616.8500000000000000000000000000,26591.6400000000000000000000000000,26600.3100000000000000000000000000,21.91744800,583089.500000000000000000,1687066200000
1687066200000,26600.3100000000000000000000000000,26632.1100000000000000000000000000,26588.8700000000000000000000000000,26620.9800000000000000000000000000,20.66584600,549904.300000000000000000,1687066500000
1687066500000,26620.9800000000000000000000000000,26641.9600000000000000000000000000,26619.2400000000000000000000000000,26641.9500000000000000000000000000,14.68022700,390944.160000000000000000,1687066800000
1687066800000,26641.9500000000000000000000000000,26641.9600000000000000000000000000,26618.4200000000000000000000000000,26633.1200000000000000000000000000,21.70727100,578109.310000000000000000,1687067100000
1687067100000,26633.1200000000000000000000000000,26633.1200000000000000000000000000,26586.0000000000000000000000000000,26589.9900000000000000000000000000,29.78467300,792238.420000000000000000,1687067400000
