open_time,open,high,low,close,volume,amount,close_time
1728316800000,63651.6000000000000000000000000000,63731.6700000000000000000000000000,63634.4200000000000000000000000000,63729.6900000000000000000000000000,52.65937000,3353709.070000000000000000,1728317100000
1728317100000,63729.6900000000000000000000000000,63796.0300000000000000000000000000,63674.0000000000000000000000000000,63730.1800000000000000000000000000,41.52464300,2646002.260000000000000000,1728317400000
1728317400000,63730.1800000000000000000000000000,63730.2000000000000000000000000000,63429.6300000000000000000000000000,63552.0000000000000000000000000000,60.23473000,3828957.840000000000000000,1728317700000
1728317700000,63552.0000000000000000000000000000,63727.2700000000000000000000000000,63536.0100000000000000000000000000,63704.0100000000000000000000000000,46.38356800,2952510.900000000000000000,1728318000000
1728318000000,63704.0100000000000000000000000000,63778.0000000000000000000000000000,63680.0000000000000000000000000000,63728.0100000000000000000000000000,37.42821800,2385235.490000000000000000,1728318300000
1728318300000,63728.0100000000000000000000000000,63743.7700000000000000000000000000,63679.9000000000000000000000000000,63680.0900000000000000000000000000,37.24340800,2372421.620000000000000000,1728318600000
1728318600000,63680.0900000000000000000000000000,63756.0000000000000000000000000000,63600.0000000000000000000000000000,63733.9900000000000000000000000000,43.35469400,2760687.190000000000000000,1728318900000
1728318900000,63733.9900000000000000000000000000,63816.0000000000000000000000000000,63733.9900000000000000000000000000,63758.1100000000000000000000000000,34.66824700,2210937.800000000000000000,1728319200000
1728319200000,63758.1100000000000000000000000000,63855.9900000000000000000000000000,63744.7000000000000000000000000000,63781.9900000000000000000000000000,42.27480200,2696940.830000000000000000,1728319500000
1728319500000,63781.9900000000000000000000000000,63851.2800000000000000000000000000,63748.6200000000000000000000000000,63817.9900000000000000000000000000,43.10040000,2750004.010000000000000000,1728319800000
1728319800000,63817.9900000000000000000000000000,63866.6800000000000000000000000000,63774.0000000000000000000000000000,63840.0200000000000000000000000000,36.41631200,2324445.670000000000000000,1728320100000
1728320100000,63840.0200000000000000000000000000,63874.6900000000000000000000000000,63768.1000000000000000000000000000,63819.9100000000000000000000000000,40.47898800,2583357.030000000000000000,1728320400000
1728320400000,63819.9000000000000000000000000000,63906.5800000000000000000000000000,63814.0000000000000000000000000000,63865.9900000000000000000000000000,43.22305900,2760623.220000000000000000,1728320700000
1728320700000,63865.9900000000000000000000000000,63886.0000000000000000000000000000,63779.8800000000000000000000000000,63779.9000000000000000000000000000,40.87660000,2609267.800000000000000000,1728321000000
1728321000000,63779.9000000000000000000000000000,63788.4900000000000000000000000000,63650.4700000000000000000000000000,63710.0000000000000000000000000000,42.69377500,2720802.200000000000000000,1728321300000
1728321300000,63710.0000000000000000000000000000,63743.5600000000000000000000000000,63654.5100000000000000000000000000,63743.5500000000000000000000000000,34.27209000,2183407.870000000000000000,1728321600000
1728321600000,63743.5500000000000000000000000000,63789.9900000000000000000000000000,63672.0000000000000000000000000000,63728.3800000000000000000000000000,33.04028100,2105733.460000000000000000,1728321900000
1728321900000,63728.3800000000000000000000000000,63741.8600000000000000000000000000,63624.2000000000000000000000000000,63624.2000000000000000000000000000,32.80995600,2090019.210000000000000000,1728322200000
