open_time,open,high,low,close,volume,amount,close_time
1728921600000,65870.0000000000000000000000000000,66014.1600000000000000000000000000,65859.9600000000000000000000000000,65972.0000000000000000000000000000,58.47403600,3856051.090000000000000000,1728921900000
1728921900000,65972.0000000000000000000000000000,65979.7300000000000000000000000000,65850.4500000000000000000000000000,65855.0600000000000000000000000000,50.43907100,3323323.980000000000000000,1728922200000
1728922200000,65855.0600000000000000000000000000,65855.0600000000000000000000000000,65669.9900000000000000000000000000,65709.0900000000000000000000000000,60.74473700,3995659.350000000000000000,1728922500000
1728922500000,65709.0900000000000000000000000000,65758.0600000000000000000000000000,65621.3200000000000000000000000000,65659.5600000000000000000000000000,85.66899500,5626538.800000000000000000,1728922800000
1728922800000,65659.5600000000000000000000000000,65743.9900000000000000000000000000,65650.0000000000000000000000000000,65708.0000000000000000000000000000,56.80186700,3732125.520000000000000000,1728923100000
1728923100000,65708.0000000000000000000000000000,65708.0100000000000000000000000000,65612.5200000000000000000000000000,65671.1500000000000000000000000000,41.94483700,2754320.430000000000000000,1728923400000
1728923400000,65671.1500000000000000000000000000,65797.9400000000000000000000000000,65669.6700000000000000000000000000,65782.4500000000000000000000000000,44.25559600,2909710.920000000000000000,1728923700000
1728923700000,65782.4500000000000000000000000000,65927.9700000000000000000000000000,65779.1500000000000000000000000000,65800.0000000000000000000000000000,62.68730200,4128437.430000000000000000,1728924000000
1728924000000,65800.0000000000000000000000000000,65846.7700000000000000000000000000,65760.4500000000000000000000000000,65789.9700000000000000000000000000,36.98853500,2434046.280000000000000000,1728924300000
1728924300000,65789.9700000000000000000000000000,65790.0100000000000000000000000000,65650.0000000000000000000000000000,65726.0100000000000000000000000000,41.95566200,2757394.650000000000000000,1728924600000
1728924600000,65726.0100000000000000000000000000,65756.0000000000000000000000000000,65681.3700000000000000000000000000,65741.9900000000000000000000000000,36.37008200,2389976.720000000000000000,1728924900000
1728924900000,65741.9900000000000000000000000000,65742.0000000000000000000000000000,65654.6700000000000000000000000000,65704.0000000000000000000000000000,41.15010700,2703406.310000000000000000,1728925200000
1728925200000,65704.0000000000000000000000000000,65754.0100000000000000000000000000,65637.5000000000000000000000000000,65753.9900000000000000000000000000,37.84189400,2485961.530000000000000000,1728925500000
1728925500000,65753.9900000000000000000000000000,65780.0100000000000000000000000000,65683.9900000000000000000000000000,65727.9900000000000000000000000000,26.57136400,1746605.490000000000000000,1728925800000
1728925800000,65727.9900000000000000000000000000,65755.9900000000000000000000000000,65639.8900000000000000000000000000,65667.9900000000000000000000000000,31.35884300,2059732.880000000000000000,1728926100000
1728926100000,65667.9900000000000000000000000000,65738.0000000000000000000000000000,65649.9900000000000000000000000000,65672.0100000000000000000000000000,27.24659900,1789770.610000000000000000,1728926400000
1728926400000,65672.0100000000000000000000000000,65672.0100000000000000000000000000,65560.0000000000000000000000000000,65571.4700000000000000000000000000,36.95384000,2423860.120000000000000000,1728926700000
1728926700000,65571.4700000000000000000000000000,65615.9800000000000000000000000000,65467.9000000000000000000000000000,65569.3300000000000000000000000000,41.05980100,2692378.360000000000000000,1728927000000
1728927000000,65569.3300000000000000000000000000,65696.0600000000000000000000000000,65569.3300000000000000000000000000,65669.6900000000000000000000000000,38.88560100,2552678.950000000000000000,1728927300000
1728927300000,65669.6900000000000000000000000000,65765.6300000000000000000000000000,65601.1500000000000000000000000000,65762.0000000000000000000000000000,31.94904900,2098412.080000000000000000,1728927600000
1728927600000,65762.0000000000000000000000000000,65809.9300000000000000000000000000,65724.2400000000000000000000000000,65799.5300000000000000000000000000,40.39606900,2656570.510000000000000000,1728927900000
1728927900000,65799.5300000000000000000000000000,65846.0000000000000000000000000000,65733.9900000000000000000000000000,65792.9200000000000000000000000000,31.49796300,2072789.510000000000000000,1728928200000
1728928200000,65792.9200000000000000000000000000,65792.9300000000000000000000000000,65652.0100000000000000000000000000,65680.0000000000000000000000000000,38.98011500,2561943.150000000000000000,1728928500000
1728928500000,65680.0000000000000000000000000000,65715.9900000000000000000000000000,65639.9300000000000000000000000000,65640.0100000000000000000000000000,28.31618200,1859918.530000000000000000,1728928800000
1728928800000,65640.0100000000000000000000000000,65759.6800000000000000000000000000,65579.8900000000000000000000000000,65654.0000000000000000000000000000,47.41232500,3112537.680000000000000000,1728929100000
1728929100000,65654.0000000000000000000000000000,65846.0000000000000000000000000000,65654.0000000000000000000000000000,65815.9900000000000000000000000000,51.99317000,3419983.220000000000000000,1728929400000
1728929400000,65815.9900000000000000000000000000,65880.3600000000000000000000000000,65792.0000000000000000000000000000,65813.6100000000000000000000000000,46.92198300,3089251.440000000000000000,1728929700000
1728929700000,65813.6100000000000000000000000000,65839.9100000000000000000000000000,65753.1200000000000000000000000000,65837.5300000000000000000000000000,31.34271300,2062205.940000000000000000,1728930000000
1728930000000,65837.5300000000000000000000000000,65880.0100000000000000000000000000,65818.4800000000000000000000000000,65874.0100000000000000000000000000,27.77287500,1829005.180000000000000000,1728930300000
1728930300000,65874.0100000000000000000000000000,65905.2300000000000000000000000000,65831.9900000000000000000000000000,65867.1400000000000000000000000000,26.20737600,1726160.000000000000000000,1728930600000
1728930600000,65867.1400000000000000000000000000,65909.0400000000000000000000000000,65795.3600000000000000000000000000,65833.9500000000000000000000000000,27.54323400,1813676.890000000000000000,1728930900000
1728930900000,65833.9500000000000000000000000000,65940.0000000000000000000000000000,65833.9500000000000000000000000000,65910.3700000000000000000000000000,33.19984300,2187547.580000000000000000,1728931200000
1728931200000,65910.3700000000000000000000000000,65960.0100000000000000000000000000,65891.4400000000000000000000000000,65958.0000000000000000000000000000,32.63689200,2151848.020000000000000000,1728931500000
1728931500000,65958.0000000000000000000000000000,65958.0100000000000000000000000000,65860.0000000000000000000000000000,65873.4300000000000000000000000000,24.82978200,1636282.520000000000000000,1728931800000
1728931800000,65873.4300000000000000000000000000,65911.9900000000000000000000000000,65803.0700000000000000000000000000,65833.9900000000000000000000000000,28.62442300,1884957.390000000000000000,1728932100000
1728932100000,65833.9900000000000000000000000000,65853.0700000000000000000000000000,65765.9900000000000000000000000000,65769.5900000000000000000000000000,37.43032400,2463021.650000000000000000,1728932400000
1728932400000,65769.5900000000000000000000000000,65863.6300000000000000000000000000,65723.4000000000000000000000000000,65846.6400000000000000000000000000,40.78358900,2683367.410000000000000000,1728932700000
1728932700000,65846.6400000000000000000000000000,65957.5800000000000000000000000000,65837.5500000000000000000000000000,65957.5100000000000000000000000000,41.66184100,2745729.320000000000000000,1728933000000
1728933000000,65957.5100000000000000000000000000,66019.6800000000000000000000000000,65945.4400000000000000000000000000,66005.0000000000000000000000000000,48.99329300,3232812.030000000000000000,1728933300000
1728933300000,66005.0000000000000000000000000000,66059.0000000000000000000000000000,65940.8600000000000000000000000000,66028.0000000000000000000000000000,61.71777300,4073660.190000000000000000,1728933600000
1728933600000,66028.0000000000000000000000000000,66055.8800000000000000000000000000,65765.9800000000000000000000000000,65789.2600000000000000000000000000,70.01934100,4615902.920000000000000000,1728933900000
1728933900000,65789.2600000000000000000000000000,65899.9900000000000000000000000000,65766.0000000000000000000000000000,65870.8200000000000000000000000000,58.01117300,3819999.330000000000000000,1728934200000
1728934200000,65870.8200000000000000000000000000,66011.5000000000000000000000000000,65869.3900000000000000000000000000,66011.5000000000000000000000000000,40.10993500,2645288.050000000000000000,1728934500000
1728934500000,66011.5000000000000000000000000000,66039.1500000000000000000000000000,65971.9800000000000000000000000000,66028.0000000000000000000000000000,62.17483000,4103986.960000000000000000,1728934800000
1728934800000,66028.0000000000000000000000000000,66055.1400000000000000000000000000,65960.0000000000000000000000000000,66049.9800000000000000000000000000,66.64841100,4400239.140000000000000000,1728935100000
1728935100000,66049.9800000000000000000000000000,66072.3000000000000000000000000000,65992.0100000000000000000000000000,66047.9900000000000000000000000000,87.85975800,5802663.290000000000000000,1728935400000
1728935400000,66047.9900000000000000000000000000,66050.0700000000000000000000000000,65979.8800000000000000000000000000,66015.5700000000000000000000000000,58.65573600,3872474.040000000000000000,1728935700000
1728935700000,66015.5700000000000000000000000000,66037.9900000000000000000000000000,65900.0000000000000000000000000000,65939.4000000000000000000000000000,48.03560700,3169174.750000000000000000,1728936000000
1728936000000,65939.4000000000000000000000000000,65939.4100000000000000000000000000,65829.9900000000000000000000000000,65830.0000000000000000000000000000,37.52877700,2472711.230000000000000000,1728936300000
1728936300000,65830.0000000000000000000000000000,65958.0200000000000000000000000000,65815.5600000000000000000000000000,65950.5000000000000000000000000000,45.57038600,3002848.830000000000000000,1728936600000
1728936600000,65950.5000000000000000000000000000,65988.2400000000000000000000000000,65940.9200000000000000000000000000,65986.1300000000000000000000000000,39.31879900,2593632.660000000000000000,1728936900000
1728936900000,65986.1300000000000000000000000000,66050.0100000000000000000000000000,65969.0700000000000000000000000000,66013.4000000000000000000000000000,42.55249800,2809360.100000000000000000,1728937200000
1728937200000,66013.4000000000000000000000000000,66013.4300000000000000000000000000,65961.7700000000000000000000000000,65961.7700000000000000000000000000,26.28449100,1734428.590000000000000000,1728937500000
1728937500000,65961.7700000000000000000000000000,66022.0900000000000000000000000000,65960.7100000000000000000000000000,66021.9900000000000000000000000000,25.23245100,1665156.890000000000000000,1728937800000
1728937800000,66021.9900000000000000000000000000,66050.0800000000000000000000000000,65966.6600000000000000000000000000,65971.9700000000000000000000000000,32.54392800,2148739.180000000000000000,1728938100000
