open_time,open,high,low,close,volume,amount,close_time
1701105000000,37115.7700000000000000000000000000,37143.4400000000000000000000000000,37105.8700000000000000000000000000,37111.9900000000000000000000000000,52.81231100,1960727.720000000000000000,1701105300000
1701105300000,37111.9900000000000000000000000000,37116.8300000000000000000000000000,37056.5700000000000000000000000000,37100.0000000000000000000000000000,42.51040800,1576509.620000000000000000,1701105600000
1701105600000,37100.0000000000000000000000000000,37136.0000000000000000000000000000,37068.2700000000000000000000000000,37126.0000000000000000000000000000,34.29509900,1272385.170000000000000000,1701105900000
1701105900000,37126.0000000000000000000000000000,37127.5600000000000000000000000000,37082.4200000000000000000000000000,37117.7400000000000000000000000000,28.79973300,1068577.720000000000000000,1701106200000
1701106200000,37117.7400000000000000000000000000,37130.0000000000000000000000000000,37065.0000000000000000000000000000,37091.0900000000000000000000000000,44.99416000,1669029.120000000000000000,1701106500000
1701106500000,37091.0900000000000000000000000000,37134.3900000000000000000000000000,37074.7300000000000000000000000000,37096.3400000000000000000000000000,42.29625100,1569438.210000000000000000,1701106800000
1701106800000,37096.3400000000000000000000000000,37106.2700000000000000000000000000,37069.2800000000000000000000000000,37087.6100000000000000000000000000,23.76286700,881234.760000000000000000,1701107100000
1701107100000,37087.6100000000000000000000000000,37092.0000000000000000000000000000,37016.1100000000000000000000000000,37020.0100000000000000000000000000,39.18247500,1451436.310000000000000000,1701107400000
1701107400000,37020.0100000000000000000000000000,37020.0100000000000000000000000000,36922.1200000000000000000000000000,36942.2700000000000000000000000000,49.57485200,1832546.650000000000000000,1701107700000
1701107700000,36942.2700000000000000000000000000,36956.7600000000000000000000000000,36887.7400000000000000000000000000,36923.5100000000000000000000000000,48.43419200,1788194.150000000000000000,1701108000000
1701108000000,36923.5100000000000000000000000000,36977.2600000000000000000000000000,36919.6300000000000000000000000000,36940.0000000000000000000000000000,46.93944700,1734451.290000000000000000,1701108300000
1701108300000,36940.0000000000000000000000000000,36962.9900000000000000000000000000,36890.0000000000000000000000000000,36959.7300000000000000000000000000,49.90559300,1842938.670000000000000000,1701108600000
1701108600000,36959.7300000000000000000000000000,37005.3000000000000000000000000000,36953.1900000000000000000000000000,36999.0100000000000000000000000000,44.89297700,1660472.440000000000000000,1701108900000
1701108900000,36999.0100000000000000000000000000,37049.2700000000000000000000000000,36989.9200000000000000000000000000,37036.8300000000000000000000000000,48.75816800,1804857.770000000000000000,1701109200000
1701109200000,37036.8300000000000000000000000000,37054.2400000000000000000000000000,37030.0000000000000000000000000000,37030.0000000000000000000000000000,42.58830600,1577612.630000000000000000,1701109500000
1701109500000,37030.0000000000000000000000000000,37061.1000000000000000000000000000,37024.0000000000000000000000000000,37052.8000000000000000000000000000,29.25575500,1083810.360000000000000000,1701109800000
1701109800000,37052.8000000000000000000000000000,37078.1200000000000000000000000000,37022.6500000000000000000000000000,37022.6600000000000000000000000000,41.59272700,1541074.480000000000000000,1701110100000
1701110100000,37022.6600000000000000000000000000,37027.4700000000000000000000000000,37000.0000000000000000000000000000,37006.9500000000000000000000000000,29.58608300,1094978.720000000000000000,1701110400000
1701110400000,37006.9500000000000000000000000000,37020.8300000000000000000000000000,36982.0000000000000000000000000000,37005.8100000000000000000000000000,31.35940800,1160283.640000000000000000,1701110700000
1701110700000,37005.8100000000000000000000000000,37057.6600000000000000000000000000,37000.0000000000000000000000000000,37054.0500000000000000000000000000,32.62201000,1208015.450000000000000000,1701111000000
1701111000000,37054.0500000000000000000000000000,37055.9900000000000000000000000000,36961.4400000000000000000000000000,36989.1600000000000000000000000000,31.92532000,1181719.290000000000000000,1701111300000
1701111300000,36989.1600000000000000000000000000,37018.5400000000000000000000000000,36964.0000000000000000000000000000,36965.6500000000000000000000000000,44.93147700,1662443.110000000000000000,1701111600000
1701111600000,36965.6500000000000000000000000000,37018.5400000000000000000000000000,36957.0500000000000000000000000000,36985.3700000000000000000000000000,46.49391400,1720149.530000000000000000,1701111900000
1701111900000,36985.3700000000000000000000000000,36985.3700000000000000000000000000,36930.0000000000000000000000000000,36930.0100000000000000000000000000,44.94772800,1661123.260000000000000000,1701112200000
1701112200000,36930.0100000000000000000000000000,36977.2500000000000000000000000000,36921.8200000000000000000000000000,36977.2500000000000000000000000000,34.88748500,1289101.140000000000000000,1701112500000
1701112500000,36977.2500000000000000000000000000,37006.0600000000000000000000000000,36976.3100000000000000000000000000,37002.9800000000000000000000000000,27.82824500,1029564.930000000000000000,1701112800000
1701112800000,37002.9800000000000000000000000000,37016.1200000000000000000000000000,36981.9900000000000000000000000000,37010.4500000000000000000000000000,24.12090800,892607.740000000000000000,1701113100000
1701113100000,37010.4500000000000000000000000000,37031.9400000000000000000000000000,37006.4900000000000000000000000000,37031.9400000000000000000000000000,27.23303900,1008056.110000000000000000,1701113400000
1701113400000,37031.9400000000000000000000000000,37059.5800000000000000000000000000,37031.9300000000000000000000000000,37054.3400000000000000000000000000,27.66166300,1024717.980000000000000000,1701113700000
1701113700000,37054.3400000000000000000000000000,37059.2600000000000000000000000000,36996.2400000000000000000000000000,37002.4900000000000000000000000000,38.57032100,1428366.010000000000000000,1701114000000
1701114000000,37002.4900000000000000000000000000,37002.5000000000000000000000000000,36850.0000000000000000000000000000,36864.0300000000000000000000000000,57.12986800,2110136.070000000000000000,1701114300000
1701114300000,36864.0300000000000000000000000000,36880.2600000000000000000000000000,36793.9400000000000000000000000000,36825.8800000000000000000000000000,53.43455000,1968328.020000000000000000,1701114600000
1701114600000,36825.8800000000000000000000000000,36876.1200000000000000000000000000,36804.0000000000000000000000000000,36867.0900000000000000000000000000,38.62760300,1422901.780000000000000000,1701114900000
1701114900000,36867.0900000000000000000000000000,36893.3300000000000000000000000000,36850.0000000000000000000000000000,36876.9900000000000000000000000000,33.40286700,1231730.060000000000000000,1701115200000
1701115200000,36876.9900000000000000000000000000,36914.1100000000000000000000000000,36839.5500000000000000000000000000,36839.5500000000000000000000000000,35.91721900,1324846.710000000000000000,1701115500000
1701115500000,36839.5500000000000000000000000000,36901.1400000000000000000000000000,36831.8700000000000000000000000000,36901.1400000000000000000000000000,33.55613100,1237105.700000000000000000,1701115800000
1701115800000,36901.1400000000000000000000000000,36935.4700000000000000000000000000,36901.1400000000000000000000000000,36903.5000000000000000000000000000,25.96528800,958658.440000000000000000,1701116100000
1701116100000,36903.5000000000000000000000000000,36957.3600000000000000000000000000,36882.5700000000000000000000000000,36947.0400000000000000000000000000,38.30163300,1414256.540000000000000000,1701116400000
1701116400000,36947.0400000000000000000000000000,36956.7900000000000000000000000000,36927.5000000000000000000000000000,36956.7800000000000000000000000000,35.49153100,1311241.310000000000000000,1701116700000
1701116700000,36956.7800000000000000000000000000,36956.7900000000000000000000000000,36858.3500000000000000000000000000,36862.2300000000000000000000000000,38.48180500,1419869.900000000000000000,1701117000000
1701117000000,36862.2300000000000000000000000000,36905.9800000000000000000000000000,36861.0800000000000000000000000000,36902.5700000000000000000000000000,39.34078900,1451077.470000000000000000,1701117300000
1701117300000,36902.5700000000000000000000000000,36944.8400000000000000000000000000,36884.1700000000000000000000000000,36920.4000000000000000000000000000,36.55589700,1349484.840000000000000000,1701117600000
1701117600000,36920.4000000000000000000000000000,36929.9100000000000000000000000000,36891.7900000000000000000000000000,36906.8100000000000000000000000000,37.71379300,1391882.280000000000000000,1701117900000
1701117900000,36906.8100000000000000000000000000,36906.8100000000000000000000000000,36841.0700000000000000000000000000,36859.6600000000000000000000000000,38.80477500,1430782.690000000000000000,1701118200000
1701118200000,36859.6600000000000000000000000000,36888.5400000000000000000000000000,36834.4400000000000000000000000000,36834.4700000000000000000000000000,32.70637200,1205562.670000000000000000,1701118500000
1701118500000,36834.4700000000000000000000000000,36859.1800000000000000000000000000,36801.1000000000000000000000000000,36809.5100000000000000000000000000,56.28782000,2072846.780000000000000000,1701118800000
1701118800000,36809.5100000000000000000000000000,36833.9900000000000000000000000000,36794.0400000000000000000000000000,36807.8100000000000000000000000000,36.82274300,1355671.820000000000000000,1701119100000
1701119100000,36807.8100000000000000000000000000,36900.0000000000000000000000000000,36807.8100000000000000000000000000,36895.3800000000000000000000000000,35.71710700,1316527.260000000000000000,1701119400000
1701119400000,36895.3800000000000000000000000000,36928.8700000000000000000000000000,36895.3700000000000000000000000000,36917.7200000000000000000000000000,33.67286900,1242840.550000000000000000,1701119700000
1701119700000,36917.7200000000000000000000000000,36981.9700000000000000000000000000,36910.3500000000000000000000000000,36966.4700000000000000000000000000,25.56795600,944923.240000000000000000,1701120000000
1701120000000,36966.4700000000000000000000000000,36978.5000000000000000000000000000,36950.0000000000000000000000000000,36956.1900000000000000000000000000,33.87403600,1251973.080000000000000000,1701120300000
1701120300000,36956.1900000000000000000000000000,36998.0000000000000000000000000000,36952.3700000000000000000000000000,36982.5300000000000000000000000000,30.34049800,1121900.700000000000000000,1701120600000
1701120600000,36982.5300000000000000000000000000,37028.5400000000000000000000000000,36978.0000000000000000000000000000,37019.8300000000000000000000000000,33.35977400,1234444.900000000000000000,1701120900000
1701120900000,37019.8300000000000000000000000000,37060.0000000000000000000000000000,36984.0000000000000000000000000000,36986.6700000000000000000000000000,41.96409600,1553686.900000000000000000,1701121200000
1701121200000,36986.6700000000000000000000000000,37011.6200000000000000000000000000,36978.0000000000000000000000000000,36990.8600000000000000000000000000,34.24238500,1266875.350000000000000000,1701121500000
1701121500000,36990.8600000000000000000000000000,37010.0000000000000000000000000000,36971.1500000000000000000000000000,37006.5600000000000000000000000000,25.55758300,945441.790000000000000000,1701121800000
1701121800000,37006.5600000000000000000000000000,37017.1500000000000000000000000000,36984.3900000000000000000000000000,36984.3900000000000000000000000000,16.50036800,610561.230000000000000000,1701122100000
1701122100000,36984.3900000000000000000000000000,37030.8700000000000000000000000000,36968.0000000000000000000000000000,37030.8700000000000000000000000000,24.24774300,897074.940000000000000000,1701122400000
1701122400000,37030.8700000000000000000000000000,37046.9000000000000000000000000000,37017.6700000000000000000000000000,37017.6700000000000000000000000000,29.02526000,1074907.080000000000000000,1701122700000
1701122700000,37017.6700000000000000000000000000,37021.5600000000000000000000000000,36992.3400000000000000000000000000,36998.4200000000000000000000000000,20.47504400,757643.400000000000000000,1701123000000
1701123000000,36998.4200000000000000000000000000,36998.4300000000000000000000000000,36976.0100000000000000000000000000,36984.2800000000000000000000000000,14.44408300,534199.960000000000000000,1701123300000
1701123300000,36984.2800000000000000000000000000,36990.6600000000000000000000000000,36984.2800000000000000000000000000,36990.5400000000000000000000000000,11.45009300,423533.970000000000000000,1701123600000
1701123600000,36990.5400000000000000000000000000,36990.5400000000000000000000000000,36966.6500000000000000000000000000,36989.5400000000000000000000000000,17.48671000,646694.400000000000000000,1701123900000
1701123900000,36989.5400000000000000000000000000,37056.0000000000000000000000000000,36989.5400000000000000000000000000,37048.8400000000000000000000000000,14.84291900,549749.750000000000000000,1701124200000
1701124200000,37048.8400000000000000000000000000,37059.5200000000000000000000000000,37039.7000000000000000000000000000,37039.7000000000000000000000000000,20.88240700,773676.850000000000000000,1701124500000
1701124500000,37039.6400000000000000000000000000,37048.0000000000000000000000000000,37039.6400000000000000000000000000,37048.0000000000000000000000000000,12.06443900,446904.520000000000000000,1701124800000
1701124800000,37048.0000000000000000000000000000,37053.8300000000000000000000000000,37045.6100000000000000000000000000,37049.4700000000000000000000000000,6.02475500,223216.470000000000000000,1701125100000
1701125100000,37049.4700000000000000000000000000,37049.4800000000000000000000000000,37049.3700000000000000000000000000,37049.3700000000000000000000000000,5.83966400,216355.390000000000000000,1701125400000
1701125400000,37049.3700000000000000000000000000,37068.0700000000000000000000000000,37049.0000000000000000000000000000,37068.0000000000000000000000000000,12.86685200,476860.430000000000000000,1701125700000
1701125700000,37068.0000000000000000000000000000,37084.0000000000000000000000000000,37067.9900000000000000000000000000,37083.2300000000000000000000000000,14.10314400,522868.970000000000000000,1701126000000
1701126000000,37083.2300000000000000000000000000,37137.0000000000000000000000000000,37082.0400000000000000000000000000,37095.3700000000000000000000000000,44.76382700,1661240.300000000000000000,1701126300000
1701126300000,37095.3700000000000000000000000000,37125.0000000000000000000000000000,37095.3600000000000000000000000000,37106.8800000000000000000000000000,25.69519000,953592.160000000000000000,1701126600000
1701126600000,37106.8800000000000000000000000000,37147.3100000000000000000000000000,37106.8800000000000000000000000000,37133.3300000000000000000000000000,38.06091400,1413260.350000000000000000,1701126900000
1701126900000,37133.3300000000000000000000000000,37147.2600000000000000000000000000,37112.9500000000000000000000000000,37120.9100000000000000000000000000,42.06772400,1562131.380000000000000000,1701127200000
1701127200000,37120.9100000000000000000000000000,37235.3200000000000000000000000000,37109.4700000000000000000000000000,37231.5200000000000000000000000000,33.14735100,1231223.810000000000000000,1701127500000
1701127500000,37231.5200000000000000000000000000,37243.8300000000000000000000000000,37190.1800000000000000000000000000,37230.8100000000000000000000000000,56.84506900,2115514.590000000000000000,1701127800000
1701127800000,37230.8100000000000000000000000000,37275.3100000000000000000000000000,37211.1100000000000000000000000000,37271.9800000000000000000000000000,58.14176800,2165253.240000000000000000,1701128100000
1701128100000,37271.9800000000000000000000000000,37272.3100000000000000000000000000,37244.1800000000000000000000000000,37272.3100000000000000000000000000,47.32639300,1763325.240000000000000000,1701128400000
1701128400000,37272.3100000000000000000000000000,37275.9300000000000000000000000000,37236.9000000000000000000000000000,37238.6700000000000000000000000000,44.51503300,1658606.140000000000000000,1701128700000
1701128700000,37238.6700000000000000000000000000,37248.8100000000000000000000000000,37211.1000000000000000000000000000,37233.9400000000000000000000000000,46.48674800,1730628.730000000000000000,1701129000000
1701129000000,37233.9400000000000000000000000000,37282.9900000000000000000000000000,37230.4200000000000000000000000000,37266.6900000000000000000000000000,37.73715200,1406115.220000000000000000,1701129300000
1701129300000,37266.6900000000000000000000000000,37268.8600000000000000000000000000,37232.5000000000000000000000000000,37242.7100000000000000000000000000,34.76489700,1295083.570000000000000000,1701129600000
1701129600000,37242.7100000000000000000000000000,37257.9100000000000000000000000000,37204.9800000000000000000000000000,37253.9500000000000000000000000000,56.16182300,2091741.580000000000000000,1701129900000
1701129900000,37253.9500000000000000000000000000,37257.0000000000000000000000000000,37231.6700000000000000000000000000,37236.2900000000000000000000000000,42.90958300,1598087.050000000000000000,1701130200000
1701130200000,37236.2900000000000000000000000000,37236.3000000000000000000000000000,37200.0000000000000000000000000000,37200.0000000000000000000000000000,49.17453500,1830069.590000000000000000,1701130500000
1701130500000,37200.0000000000000000000000000000,37228.1000000000000000000000000000,37191.1000000000000000000000000000,37225.4300000000000000000000000000,44.92822200,1671711.190000000000000000,1701130800000
1701130800000,37225.4300000000000000000000000000,37278.0300000000000000000000000000,37222.4000000000000000000000000000,37272.8600000000000000000000000000,50.12914600,1867714.960000000000000000,1701131100000
1701131100000,37272.8600000000000000000000000000,37278.0300000000000000000000000000,37255.2000000000000000000000000000,37275.5500000000000000000000000000,34.88667800,1300089.480000000000000000,1701131400000
1701131400000,37275.5500000000000000000000000000,37310.0500000000000000000000000000,37275.5500000000000000000000000000,37300.5200000000000000000000000000,48.09373400,1793173.550000000000000000,1701131700000
1701131700000,37300.5200000000000000000000000000,37330.4700000000000000000000000000,37275.0900000000000000000000000000,37319.5700000000000000000000000000,55.31685300,2063391.360000000000000000,1701132000000
1701132000000,37319.5700000000000000000000000000,37342.7600000000000000000000000000,37313.6100000000000000000000000000,37342.7600000000000000000000000000,43.07798100,1608037.530000000000000000,1701132300000
1701132300000,37342.7600000000000000000000000000,37343.5700000000000000000000000000,37291.7300000000000000000000000000,37291.7400000000000000000000000000,42.89691000,1600608.700000000000000000,1701132600000
1701132600000,37291.7400000000000000000000000000,37291.7400000000000000000000000000,37277.2700000000000000000000000000,37281.3300000000000000000000000000,33.84972100,1261967.140000000000000000,1701132900000
1701132900000,37281.3300000000000000000000000000,37290.1800000000000000000000000000,37251.8800000000000000000000000000,37258.1400000000000000000000000000,41.07711700,1530975.740000000000000000,1701133200000
1701133200000,37258.1400000000000000000000000000,37266.1900000000000000000000000000,37245.5900000000000000000000000000,37246.3200000000000000000000000000,37.92005300,1412695.910000000000000000,1701133500000
1701133500000,37246.3200000000000000000000000000,37263.6000000000000000000000000000,37234.0000000000000000000000000000,37252.0000000000000000000000000000,27.36692100,1019257.040000000000000000,1701133800000
1701133800000,37252.0000000000000000000000000000,37252.0100000000000000000000000000,37233.3300000000000000000000000000,37250.4000000000000000000000000000,27.53983500,1025799.110000000000000000,1701134100000
1701134100000,37250.4000000000000000000000000000,37253.1600000000000000000000000000,37196.9600000000000000000000000000,37212.0000000000000000000000000000,36.59634600,1362068.640000000000000000,1701134400000
1701134400000,37212.0000000000000000000000000000,37217.0300000000000000000000000000,37163.9600000000000000000000000000,37181.2700000000000000000000000000,34.47736100,1282139.610000000000000000,1701134700000
1701134700000,37181.2700000000000000000000000000,37190.1400000000000000000000000000,37174.4300000000000000000000000000,37179.0600000000000000000000000000,30.44989500,1132199.830000000000000000,1701135000000
1701135000000,37179.0600000000000000000000000000,37191.1500000000000000000000000000,37171.1000000000000000000000000000,37184.2300000000000000000000000000,26.33857900,979272.670000000000000000,1701135300000
1701135300000,37184.2300000000000000000000000000,37221.1000000000000000000000000000,37181.1000000000000000000000000000,37181.6400000000000000000000000000,28.98895500,1078443.370000000000000000,1701135600000
1701135600000,37181.6400000000000000000000000000,37214.5900000000000000000000000000,37181.6400000000000000000000000000,37210.2100000000000000000000000000,26.20136700,974655.300000000000000000,1701135900000
1701135900000,37210.2100000000000000000000000000,37223.7600000000000000000000000000,37192.6800000000000000000000000000,37192.6800000000000000000000000000,21.38816800,795928.920000000000000000,1701136200000
1701136200000,37192.6800000000000000000000000000,37221.9400000000000000000000000000,37192.6800000000000000000000000000,37214.4400000000000000000000000000,30.92213800,1150560.510000000000000000,1701136500000
1701136500000,37214.4400000000000000000000000000,37214.4500000000000000000000000000,37196.1100000000000000000000000000,37198.0900000000000000000000000000,34.32639900,1277083.970000000000000000,1701136800000
1701136800000,37198.0900000000000000000000000000,37198.0900000000000000000000000000,37155.8400000000000000000000000000,37167.8200000000000000000000000000,27.51794000,1022870.260000000000000000,1701137100000
1701137100000,37167.8200000000000000000000000000,37173.6900000000000000000000000000,37135.5600000000000000000000000000,37135.5700000000000000000000000000,39.92843000,1483438.790000000000000000,1701137400000
1701137400000,37135.5700000000000000000000000000,37157.7100000000000000000000000000,37123.0000000000000000000000000000,37157.7100000000000000000000000000,32.28524000,1199095.990000000000000000,1701137700000
1701137700000,37157.7100000000000000000000000000,37167.2400000000000000000000000000,37156.9600000000000000000000000000,37167.2400000000000000000000000000,33.59665600,1248493.270000000000000000,1701138000000
1701138000000,37167.2400000000000000000000000000,37167.2400000000000000000000000000,37131.1000000000000000000000000000,37145.1500000000000000000000000000,30.90606100,1148288.020000000000000000,1701138300000
1701138300000,37145.1500000000000000000000000000,37161.4900000000000000000000000000,37145.1400000000000000000000000000,37146.2100000000000000000000000000,31.73887100,1179104.210000000000000000,1701138600000
1701138600000,37146.2100000000000000000000000000,37155.7400000000000000000000000000,37125.0000000000000000000000000000,37134.8800000000000000000000000000,30.64298500,1138034.690000000000000000,1701138900000
1701138900000,37134.8800000000000000000000000000,37183.1100000000000000000000000000,37134.8800000000000000000000000000,37183.1000000000000000000000000000,19.33758000,718662.780000000000000000,1701139200000
1701139200000,37183.1000000000000000000000000000,37191.0600000000000000000000000000,37171.5600000000000000000000000000,37191.0600000000000000000000000000,23.93044300,889806.480000000000000000,1701139500000
1701139500000,37191.0600000000000000000000000000,37209.3300000000000000000000000000,37191.0500000000000000000000000000,37194.9900000000000000000000000000,31.96542200,1189146.990000000000000000,1701139800000
1701139800000,37194.9900000000000000000000000000,37202.0300000000000000000000000000,37171.1600000000000000000000000000,37202.0200000000000000000000000000,24.90182400,925869.560000000000000000,1701140100000
1701140100000,37202.0200000000000000000000000000,37202.0300000000000000000000000000,37178.3500000000000000000000000000,37179.1100000000000000000000000000,24.28358100,903045.030000000000000000,1701140400000
1701140400000,37179.1100000000000000000000000000,37179.1100000000000000000000000000,37166.4200000000000000000000000000,37178.4600000000000000000000000000,30.45717700,1132157.350000000000000000,1701140700000
1701140700000,37178.4600000000000000000000000000,37186.4600000000000000000000000000,37178.4600000000000000000000000000,37186.4600000000000000000000000000,18.53423600,689169.040000000000000000,1701141000000
1701141000000,37186.4600000000000000000000000000,37196.9100000000000000000000000000,37155.0300000000000000000000000000,37155.0400000000000000000000000000,18.94784800,704510.950000000000000000,1701141300000
1701141300000,37155.0400000000000000000000000000,37155.0400000000000000000000000000,37136.7300000000000000000000000000,37142.3500000000000000000000000000,28.53331600,1059896.350000000000000000,1701141600000
1701141600000,37142.3500000000000000000000000000,37144.0300000000000000000000000000,37137.1700000000000000000000000000,37139.0400000000000000000000000000,23.89115500,887360.500000000000000000,1701141900000
1701141900000,37139.0400000000000000000000000000,37169.9400000000000000000000000000,37139.0300000000000000000000000000,37158.5900000000000000000000000000,28.75542400,1068424.860000000000000000,1701142200000
1701142200000,37158.5900000000000000000000000000,37199.9000000000000000000000000000,37154.0800000000000000000000000000,37154.0900000000000000000000000000,25.67099300,954335.720000000000000000,1701142500000
1701142500000,37154.0900000000000000000000000000,37154.0900000000000000000000000000,37139.7600000000000000000000000000,37139.7800000000000000000000000000,30.68057900,1139570.190000000000000000,1701142800000
1701142800000,37139.7800000000000000000000000000,37143.3000000000000000000000000000,37119.7700000000000000000000000000,37121.7100000000000000000000000000,27.06287700,1005041.890000000000000000,1701143100000
1701143100000,37121.7100000000000000000000000000,37132.6400000000000000000000000000,37102.4700000000000000000000000000,37102.4700000000000000000000000000,28.90659700,1073019.050000000000000000,1701143400000
1701143400000,37102.4700000000000000000000000000,37129.9600000000000000000000000000,37102.4700000000000000000000000000,37125.0600000000000000000000000000,18.50593000,686923.740000000000000000,1701143700000
1701143700000,37125.0600000000000000000000000000,37136.7000000000000000000000000000,37123.7500000000000000000000000000,37129.5600000000000000000000000000,21.05864800,781914.290000000000000000,1701144000000
1701144000000,37129.5600000000000000000000000000,37136.3100000000000000000000000000,37114.0000000000000000000000000000,37114.0100000000000000000000000000,24.02770000,892046.270000000000000000,1701144300000
1701144300000,37114.0100000000000000000000000000,37136.7000000000000000000000000000,37106.4700000000000000000000000000,37136.6900000000000000000000000000,14.66217300,544237.270000000000000000,1701144600000
1701144600000,37136.6900000000000000000000000000,37146.0600000000000000000000000000,37136.6900000000000000000000000000,37143.3400000000000000000000000000,21.24433900,789030.980000000000000000,1701144900000
1701144900000,37143.3400000000000000000000000000,37143.3400000000000000000000000000,37129.2000000000000000000000000000,37129.2000000000000000000000000000,17.61363100,654100.520000000000000000,1701145200000
1701145200000,37129.2000000000000000000000000000,37146.0000000000000000000000000000,37124.8400000000000000000000000000,37124.8600000000000000000000000000,27.02238800,1003482.000000000000000000,1701145500000
1701145500000,37124.8600000000000000000000000000,37124.8600000000000000000000000000,37093.0100000000000000000000000000,37093.0100000000000000000000000000,29.86032600,1108088.640000000000000000,1701145800000
1701145800000,37093.0100000000000000000000000000,37099.6600000000000000000000000000,37071.1200000000000000000000000000,37085.4200000000000000000000000000,37.87286300,1404625.790000000000000000,1701146100000
1701146100000,37085.4200000000000000000000000000,37090.9000000000000000000000000000,37079.7100000000000000000000000000,37090.9000000000000000000000000000,32.66190300,1211255.780000000000000000,1701146400000
1701146400000,37090.9000000000000000000000000000,37092.3900000000000000000000000000,37055.0000000000000000000000000000,37068.3400000000000000000000000000,36.06139300,1336864.690000000000000000,1701146700000
1701146700000,37068.3400000000000000000000000000,37068.3600000000000000000000000000,36982.0000000000000000000000000000,37000.1900000000000000000000000000,51.68126300,1914046.950000000000000000,1701147000000
1701147000000,37000.1900000000000000000000000000,37022.6200000000000000000000000000,36982.0300000000000000000000000000,37002.1700000000000000000000000000,46.99004900,1738711.290000000000000000,1701147300000
1701147300000,37002.1700000000000000000000000000,37021.1000000000000000000000000000,36988.0000000000000000000000000000,36988.0100000000000000000000000000,33.97880800,1257411.390000000000000000,1701147600000
1701147600000,36988.0100000000000000000000000000,37009.8700000000000000000000000000,36982.3200000000000000000000000000,36982.3300000000000000000000000000,41.89421800,1550021.600000000000000000,1701147900000
1701147900000,36982.3300000000000000000000000000,36994.1900000000000000000000000000,36919.7200000000000000000000000000,36919.7200000000000000000000000000,43.07502700,1591895.050000000000000000,1701148200000
1701148200000,36919.7200000000000000000000000000,36950.0000000000000000000000000000,36896.7200000000000000000000000000,36935.0000000000000000000000000000,45.57770600,1682956.180000000000000000,1701148500000
1701148500000,36935.0000000000000000000000000000,36956.0000000000000000000000000000,36907.3000000000000000000000000000,36932.0300000000000000000000000000,45.55598800,1682638.480000000000000000,1701148800000
1701148800000,36932.0300000000000000000000000000,36932.0300000000000000000000000000,36894.1300000000000000000000000000,36894.1300000000000000000000000000,43.23926800,1595982.390000000000000000,1701149100000
1701149100000,36894.1300000000000000000000000000,36950.4400000000000000000000000000,36894.1300000000000000000000000000,36950.3700000000000000000000000000,45.68965500,1687235.510000000000000000,1701149400000
1701149400000,36950.3700000000000000000000000000,36950.3800000000000000000000000000,36902.5500000000000000000000000000,36904.4800000000000000000000000000,41.67479000,1538465.550000000000000000,1701149700000
1701149700000,36904.4800000000000000000000000000,36937.0000000000000000000000000000,36868.4100000000000000000000000000,36937.0000000000000000000000000000,47.24088400,1743222.560000000000000000,1701150000000
