open_time,open,high,low,close,volume,amount,close_time
1713287400000,62924.2600000000000000000000000000,62937.1000000000000000000000000000,62656.1600000000000000000000000000,62798.8000000000000000000000000000,33.75322500,2119192.410000000000000000,1713287700000
1713287700000,62798.8000000000000000000000000000,63107.0700000000000000000000000000,62754.0300000000000000000000000000,63049.1100000000000000000000000000,51.02043400,3210836.680000000000000000,1713288000000
1713288000000,63049.1100000000000000000000000000,63064.9400000000000000000000000000,62852.3600000000000000000000000000,63064.9400000000000000000000000000,25.54762200,1608637.570000000000000000,1713288300000
1713288300000,63064.9400000000000000000000000000,63277.2200000000000000000000000000,63013.4800000000000000000000000000,63013.4800000000000000000000000000,35.98142300,2272274.220000000000000000,1713288600000
1713288600000,63013.4800000000000000000000000000,63027.9800000000000000000000000000,62568.6600000000000000000000000000,62639.8000000000000000000000000000,25.72118600,1613364.460000000000000000,1713288900000
1713288900000,62639.8000000000000000000000000000,63007.0000000000000000000000000000,62639.8000000000000000000000000000,62798.2500000000000000000000000000,32.46705300,2040074.330000000000000000,1713289200000
1713289200000,62798.2500000000000000000000000000,62947.5600000000000000000000000000,62771.6100000000000000000000000000,62814.7700000000000000000000000000,41.64926000,2618244.680000000000000000,1713289500000
1713289500000,62814.7700000000000000000000000000,62913.0900000000000000000000000000,62545.4600000000000000000000000000,62545.4600000000000000000000000000,29.77455200,1867010.850000000000000000,1713289800000
1713289800000,62545.4600000000000000000000000000,62545.4600000000000000000000000000,62282.2500000000000000000000000000,62437.1900000000000000000000000000,32.86782900,2051007.410000000000000000,1713290100000
1713290100000,62437.1900000000000000000000000000,62518.3400000000000000000000000000,62315.0100000000000000000000000000,62496.2100000000000000000000000000,34.61649500,2160273.670000000000000000,1713290400000
1713290400000,62496.2100000000000000000000000000,62659.8700000000000000000000000000,62430.4100000000000000000000000000,62634.0000000000000000000000000000,34.48116100,2155144.570000000000000000,1713290700000
1713290700000,62634.0000000000000000000000000000,62913.3300000000000000000000000000,62488.1000000000000000000000000000,62899.6900000000000000000000000000,33.30702400,2088482.720000000000000000,1713291000000
1713291000000,62899.6900000000000000000000000000,63041.5300000000000000000000000000,62765.0000000000000000000000000000,62774.8000000000000000000000000000,36.74078900,2311298.520000000000000000,1713291300000
1713291300000,62774.8000000000000000000000000000,62775.8200000000000000000000000000,62595.3300000000000000000000000000,62615.0000000000000000000000000000,36.43811900,2284319.710000000000000000,1713291600000
1713291600000,62615.0000000000000000000000000000,62645.3000000000000000000000000000,62491.5100000000000000000000000000,62604.9600000000000000000000000000,35.52750200,2222708.740000000000000000,1713291900000
1713291900000,62604.9600000000000000000000000000,62784.3500000000000000000000000000,62581.1400000000000000000000000000,62676.0400000000000000000000000000,39.86365200,2498710.630000000000000000,1713292200000
1713292200000,62676.0400000000000000000000000000,62882.6700000000000000000000000000,62660.5900000000000000000000000000,62856.7900000000000000000000000000,34.96341400,2193905.810000000000000000,1713292500000
1713292500000,62856.7900000000000000000000000000,62914.8000000000000000000000000000,62716.0500000000000000000000000000,62789.1700000000000000000000000000,30.15116700,1893887.510000000000000000,1713292800000
1713292800000,62789.1700000000000000000000000000,62867.5900000000000000000000000000,62703.0500000000000000000000000000,62748.8100000000000000000000000000,34.45975900,2163424.970000000000000000,1713293100000
1713293100000,62748.8100000000000000000000000000,62894.4800000000000000000000000000,62705.3400000000000000000000000000,62804.8600000000000000000000000000,37.15269200,2333259.540000000000000000,1713293400000
1713293400000,62804.8600000000000000000000000000,62999.0300000000000000000000000000,62804.8500000000000000000000000000,62883.0500000000000000000000000000,39.21648800,2467998.740000000000000000,1713293700000
1713293700000,62883.0500000000000000000000000000,63004.2900000000000000000000000000,62856.9500000000000000000000000000,63004.2000000000000000000000000000,42.11937200,2651827.580000000000000000,1713294000000
1713294000000,63004.2000000000000000000000000000,63094.7900000000000000000000000000,62873.4900000000000000000000000000,62918.5800000000000000000000000000,34.77843300,2191003.270000000000000000,1713294300000
1713294300000,62918.5800000000000000000000000000,63064.9400000000000000000000000000,62865.2400000000000000000000000000,62986.5900000000000000000000000000,32.44504100,2043519.170000000000000000,1713294600000
1713294600000,62986.5900000000000000000000000000,62992.7400000000000000000000000000,62852.3600000000000000000000000000,62873.4300000000000000000000000000,28.55512300,1796859.030000000000000000,1713294900000
1713294900000,62873.4300000000000000000000000000,62956.4600000000000000000000000000,62778.9200000000000000000000000000,62956.4500000000000000000000000000,36.63131500,2303371.860000000000000000,1713295200000
1713295200000,62956.4500000000000000000000000000,62996.5400000000000000000000000000,62897.1500000000000000000000000000,62993.8600000000000000000000000000,31.33337000,1972793.930000000000000000,1713295500000
1713295500000,62993.8600000000000000000000000000,63070.7700000000000000000000000000,62958.0400000000000000000000000000,62958.0500000000000000000000000000,32.32108000,2036663.950000000000000000,1713295800000
1713295800000,62958.0500000000000000000000000000,62961.0100000000000000000000000000,62835.1600000000000000000000000000,62851.3000000000000000000000000000,31.93691500,2008918.900000000000000000,1713296100000
1713296100000,62851.3000000000000000000000000000,62875.1800000000000000000000000000,62738.3700000000000000000000000000,62829.2000000000000000000000000000,28.58716900,1795242.740000000000000000,1713296400000
1713296400000,62829.2000000000000000000000000000,62834.0100000000000000000000000000,62656.0400000000000000000000000000,62678.4500000000000000000000000000,28.08378100,1761816.880000000000000000,1713296700000
1713296700000,62678.4500000000000000000000000000,62765.0000000000000000000000000000,62650.5500000000000000000000000000,62729.9400000000000000000000000000,28.72712700,1801339.470000000000000000,1713297000000
1713297000000,62729.9400000000000000000000000000,62748.8800000000000000000000000000,62660.0500000000000000000000000000,62700.4800000000000000000000000000,32.74066700,2052654.350000000000000000,1713297300000
1713297300000,62700.4800000000000000000000000000,62800.5200000000000000000000000000,62672.9400000000000000000000000000,62721.4200000000000000000000000000,33.10091900,2076397.590000000000000000,1713297600000
1713297600000,62721.4200000000000000000000000000,62829.2700000000000000000000000000,62685.6700000000000000000000000000,62786.0000000000000000000000000000,28.60923400,1795438.440000000000000000,1713297900000
1713297900000,62786.0000000000000000000000000000,62790.6200000000000000000000000000,62555.6100000000000000000000000000,62589.2400000000000000000000000000,25.95252500,1626068.790000000000000000,1713298200000
1713298200000,62589.2400000000000000000000000000,62715.5900000000000000000000000000,62580.6500000000000000000000000000,62701.2400000000000000000000000000,21.78384600,1364423.270000000000000000,1713298500000
1713298500000,62701.2400000000000000000000000000,62804.1400000000000000000000000000,62685.7500000000000000000000000000,62780.3300000000000000000000000000,35.56294100,2231883.450000000000000000,1713298800000
1713298800000,62780.3300000000000000000000000000,62843.5700000000000000000000000000,62720.0000000000000000000000000000,62828.6600000000000000000000000000,28.08929200,1763232.400000000000000000,1713299100000
1713299100000,62828.6600000000000000000000000000,62924.4200000000000000000000000000,62800.9700000000000000000000000000,62924.4200000000000000000000000000,30.08905700,1890308.260000000000000000,1713299400000
1713299400000,62924.4200000000000000000000000000,62960.7900000000000000000000000000,62875.7100000000000000000000000000,62882.0000000000000000000000000000,33.33338300,2097340.220000000000000000,1713299700000
1713299700000,62882.0000000000000000000000000000,62903.8300000000000000000000000000,62839.3200000000000000000000000000,62845.6100000000000000000000000000,23.41019400,1471865.260000000000000000,1713300000000
1713300000000,62845.6100000000000000000000000000,62884.7000000000000000000000000000,62841.0800000000000000000000000000,62884.1000000000000000000000000000,30.01132500,1886475.340000000000000000,1713300300000
1713300300000,62884.1000000000000000000000000000,63034.4700000000000000000000000000,62869.5200000000000000000000000000,62869.5400000000000000000000000000,31.88224300,2005846.470000000000000000,1713300600000
1713300600000,62869.5400000000000000000000000000,62897.9900000000000000000000000000,62829.1100000000000000000000000000,62853.2900000000000000000000000000,30.33411400,1906847.780000000000000000,1713300900000
1713300900000,62853.2900000000000000000000000000,63047.2600000000000000000000000000,62853.2900000000000000000000000000,63019.7300000000000000000000000000,29.72978200,1871917.690000000000000000,1713301200000
1713301200000,63019.7300000000000000000000000000,63179.9900000000000000000000000000,62973.8300000000000000000000000000,63121.0800000000000000000000000000,30.09998200,1896651.980000000000000000,1713301500000
1713301500000,63121.0800000000000000000000000000,63267.0000000000000000000000000000,63115.1100000000000000000000000000,63255.2100000000000000000000000000,36.01078300,2275133.170000000000000000,1713301800000
1713301800000,63255.2100000000000000000000000000,63447.5000000000000000000000000000,63245.7000000000000000000000000000,63254.0100000000000000000000000000,33.87775600,2145843.250000000000000000,1713302100000
1713302100000,63254.0100000000000000000000000000,63532.6500000000000000000000000000,63226.2500000000000000000000000000,63501.7800000000000000000000000000,35.48046700,2246209.600000000000000000,1713302400000
1713302400000,63501.7800000000000000000000000000,63775.2000000000000000000000000000,63499.8000000000000000000000000000,63766.4100000000000000000000000000,36.05771400,2294117.590000000000000000,1713302700000
1713302700000,63766.4100000000000000000000000000,63780.0000000000000000000000000000,63546.7300000000000000000000000000,63656.2200000000000000000000000000,37.74985700,2404617.810000000000000000,1713303000000
1713303000000,63656.2200000000000000000000000000,63963.9900000000000000000000000000,63543.6300000000000000000000000000,63736.0600000000000000000000000000,28.34729200,1804434.500000000000000000,1713303300000
1713303300000,63736.0600000000000000000000000000,63915.2000000000000000000000000000,63617.2800000000000000000000000000,63748.5400000000000000000000000000,28.13802600,1793866.230000000000000000,1713303600000
1713303600000,63748.5400000000000000000000000000,63988.1200000000000000000000000000,63748.5400000000000000000000000000,63975.7900000000000000000000000000,21.77848100,1391456.150000000000000000,1713303900000
1713303900000,63975.7900000000000000000000000000,64347.8700000000000000000000000000,63915.1900000000000000000000000000,64347.8700000000000000000000000000,20.41327400,1308566.070000000000000000,1713304200000
1713304200000,64347.8700000000000000000000000000,64364.3400000000000000000000000000,64126.0000000000000000000000000000,64149.0100000000000000000000000000,27.80071900,1784418.060000000000000000,1713304500000
1713304500000,64149.0100000000000000000000000000,64156.0100000000000000000000000000,64000.0000000000000000000000000000,64017.4700000000000000000000000000,25.52300400,1635102.240000000000000000,1713304800000
1713304800000,64017.4700000000000000000000000000,64079.9900000000000000000000000000,63853.1200000000000000000000000000,63991.7400000000000000000000000000,34.60044700,2212783.260000000000000000,1713305100000
1713305100000,63991.7400000000000000000000000000,64000.2300000000000000000000000000,63843.1800000000000000000000000000,63843.1800000000000000000000000000,31.42854100,2008334.040000000000000000,1713305400000
1713305400000,63843.1800000000000000000000000000,63879.6700000000000000000000000000,63781.8200000000000000000000000000,63848.4100000000000000000000000000,25.10137900,1602064.200000000000000000,1713305700000
1713305700000,63848.4100000000000000000000000000,63848.4100000000000000000000000000,63728.4900000000000000000000000000,63728.4900000000000000000000000000,33.07173600,2108873.000000000000000000,1713306000000
1713306000000,63728.4900000000000000000000000000,63728.4900000000000000000000000000,63616.9200000000000000000000000000,63651.4300000000000000000000000000,30.11986200,1917764.840000000000000000,1713306300000
1713306300000,63651.4300000000000000000000000000,63715.0000000000000000000000000000,63638.0300000000000000000000000000,63678.8300000000000000000000000000,32.55779300,2073322.370000000000000000,1713306600000
1713306600000,63678.8300000000000000000000000000,63776.3900000000000000000000000000,63656.8800000000000000000000000000,63708.7200000000000000000000000000,30.65096200,1953077.310000000000000000,1713306900000
1713306900000,63708.7200000000000000000000000000,63805.2000000000000000000000000000,63692.9400000000000000000000000000,63739.9900000000000000000000000000,28.85441600,1839375.930000000000000000,1713307200000
1713307200000,63739.9900000000000000000000000000,63746.9900000000000000000000000000,63684.6200000000000000000000000000,63695.2700000000000000000000000000,30.57264000,1947759.290000000000000000,1713307500000
1713307500000,63695.2700000000000000000000000000,63824.0800000000000000000000000000,63688.0100000000000000000000000000,63739.7000000000000000000000000000,30.48213600,1943326.620000000000000000,1713307800000
1713307800000,63739.7000000000000000000000000000,63771.0000000000000000000000000000,63707.0700000000000000000000000000,63709.6500000000000000000000000000,30.92351500,1970556.340000000000000000,1713308100000
1713308100000,63709.6500000000000000000000000000,63797.5200000000000000000000000000,63709.6500000000000000000000000000,63782.5700000000000000000000000000,33.40435300,2129884.310000000000000000,1713308400000
1713308400000,63782.5700000000000000000000000000,63814.9400000000000000000000000000,63744.0900000000000000000000000000,63746.8800000000000000000000000000,28.80880900,1837285.480000000000000000,1713308700000
1713308700000,63746.8800000000000000000000000000,63759.7500000000000000000000000000,63623.3000000000000000000000000000,63691.3700000000000000000000000000,27.67655900,1762272.410000000000000000,1713309000000
1713309000000,63691.3700000000000000000000000000,63756.6000000000000000000000000000,63690.0000000000000000000000000000,63702.6400000000000000000000000000,31.94518700,2035689.760000000000000000,1713309300000
1713309300000,63702.6400000000000000000000000000,63803.0000000000000000000000000000,63690.0100000000000000000000000000,63771.4100000000000000000000000000,21.80132700,1389755.200000000000000000,1713309600000
1713309600000,63771.4100000000000000000000000000,63876.6400000000000000000000000000,63764.8700000000000000000000000000,63846.5400000000000000000000000000,27.00880800,1724167.160000000000000000,1713309900000
1713309900000,63846.5400000000000000000000000000,63857.4000000000000000000000000000,63817.5300000000000000000000000000,63833.8500000000000000000000000000,36.01434600,2298957.020000000000000000,1713310200000
1713310200000,63833.8500000000000000000000000000,63843.2500000000000000000000000000,63773.5800000000000000000000000000,63774.8300000000000000000000000000,34.22918700,2184314.440000000000000000,1713310500000
1713310500000,63774.8300000000000000000000000000,63791.7100000000000000000000000000,63720.3500000000000000000000000000,63770.4300000000000000000000000000,24.46267400,1559600.480000000000000000,1713310800000
1713310800000,63770.4300000000000000000000000000,63840.0100000000000000000000000000,63770.4300000000000000000000000000,63829.8900000000000000000000000000,31.97322000,2039788.650000000000000000,1713311100000
1713311100000,63829.8900000000000000000000000000,63829.8900000000000000000000000000,63650.0000000000000000000000000000,63699.9900000000000000000000000000,27.23955300,1735185.890000000000000000,1713311400000
1713311400000,63699.9900000000000000000000000000,63733.0000000000000000000000000000,63672.2600000000000000000000000000,63679.7700000000000000000000000000,34.13136100,2174380.970000000000000000,1713311700000
1713311700000,63679.7700000000000000000000000000,63824.1000000000000000000000000000,63650.0000000000000000000000000000,63793.3900000000000000000000000000,27.90296600,1778286.170000000000000000,1713312000000
1713312000000,63793.3900000000000000000000000000,63816.4000000000000000000000000000,63645.9600000000000000000000000000,63731.6000000000000000000000000000,33.21037700,2116493.770000000000000000,1713312300000
1713312300000,63731.6000000000000000000000000000,63782.1200000000000000000000000000,63630.7600000000000000000000000000,63654.8000000000000000000000000000,32.87501600,2094581.110000000000000000,1713312600000
1713312600000,63654.8000000000000000000000000000,63733.0000000000000000000000000000,63582.7900000000000000000000000000,63690.7400000000000000000000000000,39.08667700,2488866.850000000000000000,1713312900000
1713312900000,63690.7400000000000000000000000000,63723.6500000000000000000000000000,63630.3400000000000000000000000000,63672.2600000000000000000000000000,36.48114400,2322974.780000000000000000,1713313200000
1713313200000,63672.2600000000000000000000000000,63864.9900000000000000000000000000,63658.7200000000000000000000000000,63811.3200000000000000000000000000,38.77220200,2472903.050000000000000000,1713313500000
1713313500000,63811.3200000000000000000000000000,63811.3300000000000000000000000000,63592.4000000000000000000000000000,63708.1300000000000000000000000000,36.56615000,2328647.220000000000000000,1713313800000
1713313800000,63708.1300000000000000000000000000,63795.8500000000000000000000000000,63693.2100000000000000000000000000,63709.2000000000000000000000000000,37.52476600,2392194.360000000000000000,1713314100000
1713314100000,63709.2000000000000000000000000000,63759.7100000000000000000000000000,63673.6700000000000000000000000000,63740.6100000000000000000000000000,23.87353600,1521041.020000000000000000,1713314400000
1713314400000,63740.6100000000000000000000000000,63813.2900000000000000000000000000,63713.6900000000000000000000000000,63806.1500000000000000000000000000,38.87142600,2479059.730000000000000000,1713314700000
1713314700000,63806.1500000000000000000000000000,64152.4000000000000000000000000000,63801.6000000000000000000000000000,64119.6400000000000000000000000000,40.79543600,2608096.610000000000000000,1713315000000
1713315000000,64119.6400000000000000000000000000,64239.0700000000000000000000000000,64016.6500000000000000000000000000,64058.0200000000000000000000000000,38.32529900,2456604.780000000000000000,1713315300000
1713315300000,64058.0200000000000000000000000000,64079.7900000000000000000000000000,63920.0000000000000000000000000000,64022.5900000000000000000000000000,34.28762800,2194532.300000000000000000,1713315600000
1713315600000,64022.5900000000000000000000000000,64024.1000000000000000000000000000,63938.1300000000000000000000000000,63967.6800000000000000000000000000,29.75990900,1904100.290000000000000000,1713315900000
1713315900000,63967.6800000000000000000000000000,64005.2500000000000000000000000000,63849.3200000000000000000000000000,63849.3200000000000000000000000000,31.54632600,2017463.100000000000000000,1713316200000
1713316200000,63849.3200000000000000000000000000,63865.0100000000000000000000000000,63651.2700000000000000000000000000,63753.5400000000000000000000000000,29.81664400,1900995.720000000000000000,1713316500000
1713316500000,63753.5400000000000000000000000000,63753.5400000000000000000000000000,63615.0000000000000000000000000000,63749.9800000000000000000000000000,36.51233400,2325572.740000000000000000,1713316800000
1713316800000,63749.9800000000000000000000000000,63945.5700000000000000000000000000,63730.0000000000000000000000000000,63884.8400000000000000000000000000,34.14613200,2180381.590000000000000000,1713317100000
1713317100000,63884.8400000000000000000000000000,63950.0000000000000000000000000000,63873.0500000000000000000000000000,63950.0000000000000000000000000000,37.11298700,2372044.920000000000000000,1713317400000
1713317400000,63950.0000000000000000000000000000,63950.0200000000000000000000000000,63824.1000000000000000000000000000,63873.0400000000000000000000000000,29.59418600,1890474.670000000000000000,1713317700000
1713317700000,63873.0400000000000000000000000000,63877.7900000000000000000000000000,63774.3900000000000000000000000000,63796.4300000000000000000000000000,34.19782500,2182671.880000000000000000,1713318000000
1713318000000,63796.4300000000000000000000000000,63854.4700000000000000000000000000,63771.9000000000000000000000000000,63835.6100000000000000000000000000,37.79954300,2411529.180000000000000000,1713318300000
1713318300000,63835.6100000000000000000000000000,63897.9100000000000000000000000000,63791.6600000000000000000000000000,63894.1700000000000000000000000000,36.81620200,2350072.220000000000000000,1713318600000
1713318600000,63894.1700000000000000000000000000,64048.7800000000000000000000000000,63891.3100000000000000000000000000,64023.9800000000000000000000000000,35.81337000,2291745.530000000000000000,1713318900000
1713318900000,64023.9800000000000000000000000000,64043.1900000000000000000000000000,63989.1600000000000000000000000000,64017.6400000000000000000000000000,37.96715000,2430598.340000000000000000,1713319200000
1713319200000,64017.6400000000000000000000000000,64224.5400000000000000000000000000,63989.1500000000000000000000000000,64223.5100000000000000000000000000,44.70436600,2865165.960000000000000000,1713319500000
1713319500000,64223.5100000000000000000000000000,64260.0000000000000000000000000000,64176.1500000000000000000000000000,64227.2800000000000000000000000000,34.21073500,2196740.250000000000000000,1713319800000
1713319800000,64227.2800000000000000000000000000,64295.0000000000000000000000000000,64062.2900000000000000000000000000,64072.4000000000000000000000000000,42.29266800,2715325.100000000000000000,1713320100000
1713320100000,64072.4000000000000000000000000000,64079.0600000000000000000000000000,63927.1600000000000000000000000000,63927.1600000000000000000000000000,38.40733700,2457281.330000000000000000,1713320400000
1713320400000,63927.1600000000000000000000000000,63927.1700000000000000000000000000,63750.0100000000000000000000000000,63781.7500000000000000000000000000,37.54870300,2397110.920000000000000000,1713320700000
1713320700000,63781.7500000000000000000000000000,63856.5500000000000000000000000000,63774.3900000000000000000000000000,63849.1600000000000000000000000000,42.21304500,2694430.210000000000000000,1713321000000
1713321000000,63849.1600000000000000000000000000,63926.8300000000000000000000000000,63826.0000000000000000000000000000,63890.0100000000000000000000000000,38.69185400,2471022.220000000000000000,1713321300000
1713321300000,63890.0100000000000000000000000000,63964.3600000000000000000000000000,63862.3300000000000000000000000000,63887.5800000000000000000000000000,35.09113600,2243171.570000000000000000,1713321600000
1713321600000,63887.5800000000000000000000000000,63939.6000000000000000000000000000,63861.4300000000000000000000000000,63884.8300000000000000000000000000,32.56388900,2080809.540000000000000000,1713321900000
1713321900000,63884.8300000000000000000000000000,63911.2300000000000000000000000000,63700.0000000000000000000000000000,63761.9300000000000000000000000000,35.84577400,2286606.800000000000000000,1713322200000
1713322200000,63761.9300000000000000000000000000,63862.8000000000000000000000000000,63739.0900000000000000000000000000,63848.4600000000000000000000000000,36.77912000,2345851.700000000000000000,1713322500000
1713322500000,63848.4600000000000000000000000000,63869.8400000000000000000000000000,63815.3100000000000000000000000000,63840.0900000000000000000000000000,31.91345200,2037511.160000000000000000,1713322800000
1713322800000,63840.0900000000000000000000000000,63913.9900000000000000000000000000,63802.5000000000000000000000000000,63898.7900000000000000000000000000,38.80706800,2478194.790000000000000000,1713323100000
1713323100000,63898.7900000000000000000000000000,63944.0700000000000000000000000000,63898.7900000000000000000000000000,63900.0100000000000000000000000000,31.91948900,2040409.030000000000000000,1713323400000
1713323400000,63900.0100000000000000000000000000,64026.7900000000000000000000000000,63900.0000000000000000000000000000,64012.3000000000000000000000000000,33.22762300,2124695.520000000000000000,1713323700000
1713323700000,64012.3000000000000000000000000000,64064.5800000000000000000000000000,63960.4100000000000000000000000000,63993.6000000000000000000000000000,39.68158000,2539530.740000000000000000,1713324000000
1713324000000,63993.6000000000000000000000000000,64036.6400000000000000000000000000,63938.1400000000000000000000000000,64036.6300000000000000000000000000,32.74741300,2095319.820000000000000000,1713324300000
1713324300000,64036.6300000000000000000000000000,64036.6400000000000000000000000000,63983.9900000000000000000000000000,64016.2800000000000000000000000000,39.67950800,2539565.480000000000000000,1713324600000
1713324600000,64016.2800000000000000000000000000,64048.7900000000000000000000000000,63983.6800000000000000000000000000,63983.6800000000000000000000000000,34.33439500,2197996.720000000000000000,1713324900000
1713324900000,63983.6800000000000000000000000000,64043.9000000000000000000000000000,63983.6800000000000000000000000000,64010.2000000000000000000000000000,33.57301600,2148995.760000000000000000,1713325200000
1713325200000,64010.2000000000000000000000000000,64021.8500000000000000000000000000,63915.1900000000000000000000000000,63915.2000000000000000000000000000,38.62279300,2470029.140000000000000000,1713325500000
1713325500000,63915.2000000000000000000000000000,63925.3400000000000000000000000000,63763.2700000000000000000000000000,63763.2700000000000000000000000000,43.97615200,2806419.240000000000000000,1713325800000
1713325800000,63763.2700000000000000000000000000,63798.3500000000000000000000000000,63736.2600000000000000000000000000,63736.2600000000000000000000000000,93.79917100,5981207.130000000000000000,1713326100000
1713326100000,63736.2600000000000000000000000000,63864.4100000000000000000000000000,63734.8200000000000000000000000000,63842.0300000000000000000000000000,76.69238600,4893412.350000000000000000,1713326400000
1713326400000,63842.0300000000000000000000000000,63861.2000000000000000000000000000,63807.1600000000000000000000000000,63861.2000000000000000000000000000,90.07875600,5749153.240000000000000000,1713326700000
1713326700000,63861.2000000000000000000000000000,63896.2900000000000000000000000000,63793.7300000000000000000000000000,63793.7300000000000000000000000000,94.72867400,6047942.950000000000000000,1713327000000
1713327000000,63793.6600000000000000000000000000,63830.4800000000000000000000000000,63767.6200000000000000000000000000,63807.4900000000000000000000000000,109.74115500,7000796.920000000000000000,1713327300000
1713327300000,63807.4900000000000000000000000000,63817.1700000000000000000000000000,63600.0000000000000000000000000000,63708.1800000000000000000000000000,81.88394800,5218308.720000000000000000,1713327600000
1713327600000,63708.1800000000000000000000000000,63757.1900000000000000000000000000,63689.8600000000000000000000000000,63740.1400000000000000000000000000,94.09402600,5995535.040000000000000000,1713327900000
1713327900000,63740.1400000000000000000000000000,63780.9200000000000000000000000000,63708.1400000000000000000000000000,63780.9200000000000000000000000000,99.90468300,6367070.010000000000000000,1713328200000
1713328200000,63780.9200000000000000000000000000,63998.5200000000000000000000000000,63780.9200000000000000000000000000,63998.5100000000000000000000000000,116.26332200,7426159.600000000000000000,1713328500000
1713328500000,63998.5100000000000000000000000000,64124.0300000000000000000000000000,63957.5300000000000000000000000000,64117.3300000000000000000000000000,106.98723800,6847125.280000000000000000,1713328800000
1713328800000,64117.3300000000000000000000000000,64205.0000000000000000000000000000,64112.9200000000000000000000000000,64118.3800000000000000000000000000,117.23812500,7521702.630000000000000000,1713329100000
1713329100000,64118.3800000000000000000000000000,64205.0000000000000000000000000000,64067.0300000000000000000000000000,64172.8700000000000000000000000000,57.60750100,3693883.230000000000000000,1713329400000
1713329400000,64172.8700000000000000000000000000,64247.5500000000000000000000000000,64152.7300000000000000000000000000,64201.5600000000000000000000000000,135.37784900,8690590.080000000000000000,1713329700000
1713329700000,64201.5600000000000000000000000000,64201.5600000000000000000000000000,64106.6800000000000000000000000000,64109.6700000000000000000000000000,93.62691800,6006240.050000000000000000,1713330000000
1713330000000,64109.6700000000000000000000000000,64285.0000000000000000000000000000,64022.4500000000000000000000000000,64285.0000000000000000000000000000,132.94751500,8528682.310000000000000000,1713330300000
1713330300000,64285.0000000000000000000000000000,64285.0000000000000000000000000000,64135.1900000000000000000000000000,64187.5900000000000000000000000000,134.13382600,8613496.360000000000000000,1713330600000
1713330600000,64187.5900000000000000000000000000,64274.9900000000000000000000000000,64180.9800000000000000000000000000,64274.9900000000000000000000000000,76.77614200,4931374.760000000000000000,1713330900000
1713330900000,64274.9900000000000000000000000000,64490.0000000000000000000000000000,64253.6500000000000000000000000000,64424.3800000000000000000000000000,99.27834400,6394156.890000000000000000,1713331200000
1713331200000,64424.3800000000000000000000000000,64424.3800000000000000000000000000,64163.3700000000000000000000000000,64205.8700000000000000000000000000,7.19335800,462158.290000000000000000,1713331500000
1713331500000,64205.8700000000000000000000000000,64249.2400000000000000000000000000,64143.4200000000000000000000000000,64197.4500000000000000000000000000,65.99075800,4235954.120000000000000000,1713331800000
1713331800000,64197.4500000000000000000000000000,64257.4400000000000000000000000000,64134.0000000000000000000000000000,64257.4400000000000000000000000000,109.14712200,7004248.970000000000000000,1713332100000
1713332100000,64257.4400000000000000000000000000,64305.4500000000000000000000000000,64186.9100000000000000000000000000,64198.8100000000000000000000000000,91.77906600,5894159.880000000000000000,1713332400000
