open_time,open,high,low,close,volume,amount,close_time
1705515300000,42387.8200000000000000000000000000,42453.9000000000000000000000000000,42353.5400000000000000000000000000,42432.0000000000000000000000000000,48.14533900,2042059.560000000000000000,1705515600000
1705515600000,42432.0000000000000000000000000000,42437.6000000000000000000000000000,42391.9900000000000000000000000000,42408.3400000000000000000000000000,47.70062300,2023218.470000000000000000,1705515900000
1705515900000,42408.3400000000000000000000000000,42421.3600000000000000000000000000,42381.7800000000000000000000000000,42412.1300000000000000000000000000,42.53376200,1803598.590000000000000000,1705516200000
1705516200000,42412.1300000000000000000000000000,42430.4900000000000000000000000000,42344.2100000000000000000000000000,42379.1100000000000000000000000000,43.59874400,1847828.420000000000000000,1705516500000
1705516500000,42379.1100000000000000000000000000,42464.6900000000000000000000000000,42349.0000000000000000000000000000,42464.6900000000000000000000000000,36.15675700,1533073.080000000000000000,1705516800000
1705516800000,42464.6900000000000000000000000000,42513.9100000000000000000000000000,42441.5700000000000000000000000000,42510.0000000000000000000000000000,55.34810000,2351223.560000000000000000,1705517100000
1705517100000,42510.0000000000000000000000000000,42531.1000000000000000000000000000,42488.0000000000000000000000000000,42510.1400000000000000000000000000,44.31141300,1883719.290000000000000000,1705517400000
1705517400000,42510.1400000000000000000000000000,42608.1400000000000000000000000000,42500.0000000000000000000000000000,42599.3700000000000000000000000000,58.98439800,2510645.910000000000000000,1705517700000
1705517700000,42599.3700000000000000000000000000,42612.4800000000000000000000000000,42556.8100000000000000000000000000,42610.0100000000000000000000000000,44.98444800,1915469.090000000000000000,1705518000000
1705518000000,42610.0100000000000000000000000000,42623.7400000000000000000000000000,42566.6500000000000000000000000000,42623.0900000000000000000000000000,47.61269500,2028244.830000000000000000,1705518300000
1705518300000,42623.0900000000000000000000000000,42624.0100000000000000000000000000,42575.4500000000000000000000000000,42621.1000000000000000000000000000,38.03274000,1620312.540000000000000000,1705518600000
1705518600000,42621.1000000000000000000000000000,42621.1000000000000000000000000000,42575.5500000000000000000000000000,42579.8000000000000000000000000000,39.00600400,1661085.500000000000000000,1705518900000
1705518900000,42579.8000000000000000000000000000,42607.9900000000000000000000000000,42555.2300000000000000000000000000,42591.1100000000000000000000000000,38.25646000,1629273.010000000000000000,1705519200000
1705519200000,42591.1100000000000000000000000000,42669.4400000000000000000000000000,42567.3800000000000000000000000000,42662.3200000000000000000000000000,40.78523200,1737970.380000000000000000,1705519500000
1705519500000,42662.3200000000000000000000000000,42719.9900000000000000000000000000,42661.1000000000000000000000000000,42719.9900000000000000000000000000,43.63070600,1862301.160000000000000000,1705519800000
1705519800000,42719.9900000000000000000000000000,42745.9800000000000000000000000000,42668.0000000000000000000000000000,42677.8200000000000000000000000000,41.57572900,1775970.810000000000000000,1705520100000
1705520100000,42677.8200000000000000000000000000,42711.0200000000000000000000000000,42652.8300000000000000000000000000,42672.6300000000000000000000000000,34.50918600,1472839.320000000000000000,1705520400000
1705520400000,42672.6300000000000000000000000000,42681.0400000000000000000000000000,42632.0000000000000000000000000000,42658.0000000000000000000000000000,35.84381200,1528743.980000000000000000,1705520700000
1705520700000,42658.0000000000000000000000000000,42658.0100000000000000000000000000,42615.3800000000000000000000000000,42626.4400000000000000000000000000,29.27900700,1248106.970000000000000000,1705521000000
1705521000000,42626.4400000000000000000000000000,42631.9500000000000000000000000000,42596.0000000000000000000000000000,42621.0600000000000000000000000000,33.93728600,1446105.140000000000000000,1705521300000
1705521300000,42621.0600000000000000000000000000,42636.5000000000000000000000000000,42611.1000000000000000000000000000,42611.1100000000000000000000000000,21.42790400,913407.360000000000000000,1705521600000
1705521600000,42611.1100000000000000000000000000,42644.8300000000000000000000000000,42592.0000000000000000000000000000,42636.2000000000000000000000000000,38.84205400,1655416.700000000000000000,1705521900000
1705521900000,42636.2000000000000000000000000000,42667.5200000000000000000000000000,42596.2700000000000000000000000000,42641.0900000000000000000000000000,46.67030100,1989238.680000000000000000,1705522200000
1705522200000,42641.0900000000000000000000000000,42714.0000000000000000000000000000,42621.6600000000000000000000000000,42665.8000000000000000000000000000,45.92268500,1959285.160000000000000000,1705522500000
1705522500000,42665.8000000000000000000000000000,42700.0000000000000000000000000000,42633.4800000000000000000000000000,42678.0100000000000000000000000000,50.55650900,2157238.600000000000000000,1705522800000
1705522800000,42678.0100000000000000000000000000,42731.4600000000000000000000000000,42651.1000000000000000000000000000,42651.1000000000000000000000000000,33.06887800,1411214.900000000000000000,1705523100000
1705523100000,42651.1000000000000000000000000000,42717.7700000000000000000000000000,42626.1300000000000000000000000000,42699.7700000000000000000000000000,39.64687500,1692100.640000000000000000,1705523400000
1705523400000,42699.7700000000000000000000000000,42818.3100000000000000000000000000,42681.3100000000000000000000000000,42761.1000000000000000000000000000,48.54582700,2075489.660000000000000000,1705523700000
1705523700000,42761.1000000000000000000000000000,42812.0000000000000000000000000000,42705.8900000000000000000000000000,42808.0100000000000000000000000000,50.95244100,2177801.540000000000000000,1705524000000
1705524000000,42808.0100000000000000000000000000,42831.9900000000000000000000000000,42731.1000000000000000000000000000,42758.0000000000000000000000000000,52.43067500,2242945.870000000000000000,1705524300000
1705524300000,42758.0000000000000000000000000000,42856.0300000000000000000000000000,42734.0000000000000000000000000000,42856.0200000000000000000000000000,50.89125300,2178796.470000000000000000,1705524600000
1705524600000,42856.0200000000000000000000000000,42874.6000000000000000000000000000,42726.0200000000000000000000000000,42726.0200000000000000000000000000,44.83488600,1919664.700000000000000000,1705524900000
1705524900000,42726.0200000000000000000000000000,42733.9700000000000000000000000000,42561.4300000000000000000000000000,42733.9700000000000000000000000000,58.32747400,2487856.040000000000000000,1705525200000
1705525200000,42733.9700000000000000000000000000,42733.9700000000000000000000000000,42603.2000000000000000000000000000,42603.2000000000000000000000000000,40.80291600,1740211.400000000000000000,1705525500000
1705525500000,42603.2000000000000000000000000000,42648.9900000000000000000000000000,42603.2000000000000000000000000000,42635.4900000000000000000000000000,36.35418700,1549814.240000000000000000,1705525800000
1705525800000,42635.4900000000000000000000000000,42696.4400000000000000000000000000,42621.1000000000000000000000000000,42675.9100000000000000000000000000,31.98113600,1364361.790000000000000000,1705526100000
1705526100000,42675.9100000000000000000000000000,42815.9900000000000000000000000000,42675.9100000000000000000000000000,42770.0000000000000000000000000000,51.45064100,2199822.390000000000000000,1705526400000
1705526400000,42770.0000000000000000000000000000,42786.0700000000000000000000000000,42725.7100000000000000000000000000,42783.2700000000000000000000000000,39.69955200,1696893.960000000000000000,1705526700000
1705526700000,42783.2700000000000000000000000000,42783.2800000000000000000000000000,42720.6800000000000000000000000000,42723.9800000000000000000000000000,33.54324500,1433768.970000000000000000,1705527000000
1705527000000,42723.9800000000000000000000000000,42742.0600000000000000000000000000,42704.2700000000000000000000000000,42725.9700000000000000000000000000,31.08288800,1327866.230000000000000000,1705527300000
1705527300000,42725.9700000000000000000000000000,42725.9700000000000000000000000000,42685.9200000000000000000000000000,42724.0000000000000000000000000000,23.02755100,983359.020000000000000000,1705527600000
1705527600000,42724.0000000000000000000000000000,42747.7400000000000000000000000000,42699.0000000000000000000000000000,42734.0000000000000000000000000000,24.52589300,1047969.230000000000000000,1705527900000
1705527900000,42734.0000000000000000000000000000,42748.5500000000000000000000000000,42675.3400000000000000000000000000,42694.5500000000000000000000000000,32.96395700,1407979.580000000000000000,1705528200000
1705528200000,42694.5500000000000000000000000000,42724.0000000000000000000000000000,42686.0000000000000000000000000000,42711.1000000000000000000000000000,23.88038300,1019675.170000000000000000,1705528500000
1705528500000,42711.1000000000000000000000000000,42711.1000000000000000000000000000,42656.0500000000000000000000000000,42676.1400000000000000000000000000,40.32133200,1720893.880000000000000000,1705528800000
1705528800000,42676.1400000000000000000000000000,42700.0000000000000000000000000000,42669.4800000000000000000000000000,42674.0000000000000000000000000000,35.97174600,1535426.650000000000000000,1705529100000
1705529100000,42674.0000000000000000000000000000,42729.0600000000000000000000000000,42674.0000000000000000000000000000,42729.0600000000000000000000000000,28.58881300,1221049.830000000000000000,1705529400000
1705529400000,42729.0600000000000000000000000000,42729.0600000000000000000000000000,42692.0000000000000000000000000000,42692.0100000000000000000000000000,33.12923700,1415312.970000000000000000,1705529700000
1705529700000,42692.0100000000000000000000000000,42717.3500000000000000000000000000,42634.0100000000000000000000000000,42640.2700000000000000000000000000,35.17116900,1501285.590000000000000000,1705530000000
1705530000000,42640.2700000000000000000000000000,42640.2700000000000000000000000000,42504.1500000000000000000000000000,42504.1600000000000000000000000000,43.90301200,1869470.730000000000000000,1705530300000
1705530300000,42504.1600000000000000000000000000,42581.4500000000000000000000000000,42450.0100000000000000000000000000,42566.0300000000000000000000000000,48.16911800,2048728.910000000000000000,1705530600000
1705530600000,42566.0300000000000000000000000000,42632.4500000000000000000000000000,42566.0300000000000000000000000000,42588.9700000000000000000000000000,39.40156400,1678269.640000000000000000,1705530900000
1705530900000,42588.9700000000000000000000000000,42588.9700000000000000000000000000,42511.1000000000000000000000000000,42511.1000000000000000000000000000,16.45840300,700506.620000000000000000,1705531200000
1705531200000,42511.1000000000000000000000000000,42611.1100000000000000000000000000,42511.1000000000000000000000000000,42611.1100000000000000000000000000,16.72876600,711897.160000000000000000,1705531500000
1705531500000,42611.1100000000000000000000000000,42626.7800000000000000000000000000,42611.1100000000000000000000000000,42626.7700000000000000000000000000,5.04802100,215167.690000000000000000,1705531800000
1705531800000,42626.7700000000000000000000000000,42719.1100000000000000000000000000,42626.7700000000000000000000000000,42674.0000000000000000000000000000,14.21407500,606705.440000000000000000,1705532100000
1705532100000,42674.0000000000000000000000000000,42722.1400000000000000000000000000,42659.2000000000000000000000000000,42722.1400000000000000000000000000,19.33063500,825114.480000000000000000,1705532400000
1705532400000,42722.1400000000000000000000000000,42727.6500000000000000000000000000,42619.7300000000000000000000000000,42645.6700000000000000000000000000,44.92978100,1916937.700000000000000000,1705532700000
1705532700000,42645.6700000000000000000000000000,42709.3300000000000000000000000000,42623.9700000000000000000000000000,42700.7900000000000000000000000000,42.30754400,1805437.990000000000000000,1705533000000
1705533000000,42700.7900000000000000000000000000,42731.1000000000000000000000000000,42682.6900000000000000000000000000,42719.1700000000000000000000000000,42.36368000,1809462.290000000000000000,1705533300000
1705533300000,42719.1700000000000000000000000000,42734.1600000000000000000000000000,42699.0000000000000000000000000000,42702.0000000000000000000000000000,31.45335900,1343596.500000000000000000,1705533600000
1705533600000,42702.0000000000000000000000000000,42721.7200000000000000000000000000,42646.0100000000000000000000000000,42673.1800000000000000000000000000,35.33406600,1508199.640000000000000000,1705533900000
1705533900000,42673.1800000000000000000000000000,42718.3200000000000000000000000000,42661.1000000000000000000000000000,42710.0100000000000000000000000000,25.48946100,1088194.630000000000000000,1705534200000
1705534200000,42710.0100000000000000000000000000,42744.0000000000000000000000000000,42706.5800000000000000000000000000,42706.5800000000000000000000000000,39.45869500,1685832.410000000000000000,1705534500000
1705534500000,42706.5800000000000000000000000000,42732.3800000000000000000000000000,42687.8400000000000000000000000000,42708.5900000000000000000000000000,34.81860800,1487247.570000000000000000,1705534800000
1705534800000,42708.5900000000000000000000000000,42727.4900000000000000000000000000,42684.0100000000000000000000000000,42710.0000000000000000000000000000,43.46854800,1856482.720000000000000000,1705535100000
1705535100000,42710.0000000000000000000000000000,42781.0900000000000000000000000000,42704.9800000000000000000000000000,42781.0900000000000000000000000000,39.06123700,1669039.090000000000000000,1705535400000
1705535400000,42781.0900000000000000000000000000,42788.8400000000000000000000000000,42724.4600000000000000000000000000,42769.8700000000000000000000000000,44.48046900,1901638.330000000000000000,1705535700000
1705535700000,42769.8700000000000000000000000000,42786.0000000000000000000000000000,42754.0100000000000000000000000000,42776.1000000000000000000000000000,35.16102600,1503977.870000000000000000,1705536000000
1705536000000,42776.1000000000000000000000000000,42784.4000000000000000000000000000,42737.4700000000000000000000000000,42764.0700000000000000000000000000,49.22897200,2105264.180000000000000000,1705536300000
1705536300000,42764.0700000000000000000000000000,42764.0700000000000000000000000000,42711.1000000000000000000000000000,42725.9900000000000000000000000000,43.81861000,1872550.030000000000000000,1705536600000
1705536600000,42725.9900000000000000000000000000,42730.3200000000000000000000000000,42687.1500000000000000000000000000,42709.0500000000000000000000000000,43.96423400,1877500.400000000000000000,1705536900000
1705536900000,42709.0500000000000000000000000000,42719.7800000000000000000000000000,42653.5100000000000000000000000000,42686.1900000000000000000000000000,48.82460700,2084024.430000000000000000,1705537200000
1705537200000,42686.1900000000000000000000000000,42689.1500000000000000000000000000,42650.2700000000000000000000000000,42673.3000000000000000000000000000,42.93371600,1831963.770000000000000000,1705537500000
1705537500000,42673.3000000000000000000000000000,42673.3100000000000000000000000000,42642.9500000000000000000000000000,42661.0900000000000000000000000000,38.83144100,1656488.990000000000000000,1705537800000
1705537800000,42661.0900000000000000000000000000,42671.1000000000000000000000000000,42618.0000000000000000000000000000,42671.0800000000000000000000000000,46.63303000,1988843.220000000000000000,1705538100000
1705538100000,42671.0800000000000000000000000000,42685.1000000000000000000000000000,42665.9600000000000000000000000000,42678.0000000000000000000000000000,36.06090200,1538937.830000000000000000,1705538400000
1705538400000,42678.0000000000000000000000000000,42688.9700000000000000000000000000,42641.1000000000000000000000000000,42684.0100000000000000000000000000,48.46813100,2067776.480000000000000000,1705538700000
1705538700000,42684.0100000000000000000000000000,42689.1500000000000000000000000000,42672.4500000000000000000000000000,42689.1400000000000000000000000000,33.32872900,1422469.900000000000000000,1705539000000
1705539000000,42689.1400000000000000000000000000,42706.8900000000000000000000000000,42685.5300000000000000000000000000,42700.4700000000000000000000000000,38.41726400,1640246.460000000000000000,1705539300000
1705539300000,42700.4700000000000000000000000000,42704.9900000000000000000000000000,42650.0900000000000000000000000000,42653.9000000000000000000000000000,34.52551800,1473563.490000000000000000,1705539600000
1705539600000,42653.9000000000000000000000000000,42698.0600000000000000000000000000,42653.9000000000000000000000000000,42698.0500000000000000000000000000,33.88411400,1446443.520000000000000000,1705539900000
1705539900000,42698.0500000000000000000000000000,42713.9200000000000000000000000000,42650.5400000000000000000000000000,42650.5400000000000000000000000000,36.88861000,1574396.950000000000000000,1705540200000
1705540200000,42650.5400000000000000000000000000,42650.5500000000000000000000000000,42599.0000000000000000000000000000,42600.0100000000000000000000000000,46.59191200,1985948.830000000000000000,1705540500000
1705540500000,42600.0100000000000000000000000000,42627.0100000000000000000000000000,42564.6800000000000000000000000000,42614.4400000000000000000000000000,37.93339000,1615650.070000000000000000,1705540800000
1705540800000,42614.4400000000000000000000000000,42644.3300000000000000000000000000,42599.0000000000000000000000000000,42637.7000000000000000000000000000,50.12153800,2136227.690000000000000000,1705541100000
1705541100000,42637.7000000000000000000000000000,42678.9000000000000000000000000000,42635.9700000000000000000000000000,42659.7200000000000000000000000000,49.48813100,2111141.150000000000000000,1705541400000
1705541400000,42659.7200000000000000000000000000,42677.2100000000000000000000000000,42542.4800000000000000000000000000,42581.1000000000000000000000000000,55.42411000,2361947.300000000000000000,1705541700000
1705541700000,42581.1000000000000000000000000000,42581.1000000000000000000000000000,42508.0000000000000000000000000000,42546.7400000000000000000000000000,55.68270600,2369022.750000000000000000,1705542000000
1705542000000,42546.7400000000000000000000000000,42551.8800000000000000000000000000,42507.5000000000000000000000000000,42512.3800000000000000000000000000,44.05765300,1873860.890000000000000000,1705542300000
1705542300000,42512.3800000000000000000000000000,42568.8000000000000000000000000000,42512.3800000000000000000000000000,42554.0100000000000000000000000000,37.87673600,1611461.320000000000000000,1705542600000
1705542600000,42554.0100000000000000000000000000,42577.7600000000000000000000000000,42550.1000000000000000000000000000,42574.6800000000000000000000000000,36.83568700,1567812.570000000000000000,1705542900000
1705542900000,42574.6800000000000000000000000000,42584.6200000000000000000000000000,42565.4800000000000000000000000000,42584.6100000000000000000000000000,33.91615800,1444074.630000000000000000,1705543200000
1705543200000,42584.6100000000000000000000000000,42610.8100000000000000000000000000,42584.6100000000000000000000000000,42596.0000000000000000000000000000,36.05095500,1535762.490000000000000000,1705543500000
1705543500000,42596.0000000000000000000000000000,42633.2600000000000000000000000000,42584.1200000000000000000000000000,42626.3900000000000000000000000000,23.84166200,1015938.250000000000000000,1705543800000
1705543800000,42626.3900000000000000000000000000,42632.7100000000000000000000000000,42608.0000000000000000000000000000,42631.5500000000000000000000000000,35.94386700,1532010.050000000000000000,1705544100000
1705544100000,42631.5500000000000000000000000000,42669.7100000000000000000000000000,42619.5300000000000000000000000000,42669.7100000000000000000000000000,29.53811100,1259590.190000000000000000,1705544400000
1705544400000,42669.7100000000000000000000000000,42720.0700000000000000000000000000,42669.7000000000000000000000000000,42702.6200000000000000000000000000,40.92335700,1747608.890000000000000000,1705544700000
1705544700000,42702.6200000000000000000000000000,42702.6300000000000000000000000000,42690.0000000000000000000000000000,42690.0000000000000000000000000000,21.93797200,936624.200000000000000000,1705545000000
1705545000000,42690.0000000000000000000000000000,42697.1000000000000000000000000000,42669.7100000000000000000000000000,42674.4100000000000000000000000000,25.73703500,1098568.090000000000000000,1705545300000
1705545300000,42674.4100000000000000000000000000,42688.0700000000000000000000000000,42664.9100000000000000000000000000,42684.6000000000000000000000000000,23.57733600,1006246.430000000000000000,1705545600000
1705545600000,42684.6000000000000000000000000000,42692.9300000000000000000000000000,42683.5700000000000000000000000000,42692.3900000000000000000000000000,24.57695600,1049196.540000000000000000,1705545900000
1705545900000,42692.3900000000000000000000000000,42721.0000000000000000000000000000,42687.2600000000000000000000000000,42687.2700000000000000000000000000,41.49664800,1771997.130000000000000000,1705546200000
1705546200000,42687.2700000000000000000000000000,42692.0100000000000000000000000000,42657.5600000000000000000000000000,42663.1900000000000000000000000000,35.09326000,1497546.470000000000000000,1705546500000
1705546500000,42663.1900000000000000000000000000,42665.9900000000000000000000000000,42629.0200000000000000000000000000,42653.8200000000000000000000000000,27.94931700,1191993.750000000000000000,1705546800000
1705546800000,42653.8200000000000000000000000000,42674.4000000000000000000000000000,42653.8100000000000000000000000000,42668.4700000000000000000000000000,19.95525600,851436.500000000000000000,1705547100000
1705547100000,42668.4700000000000000000000000000,42668.4700000000000000000000000000,42626.7800000000000000000000000000,42639.9900000000000000000000000000,21.99392700,937774.140000000000000000,1705547400000
1705547400000,42639.9900000000000000000000000000,42640.0000000000000000000000000000,42624.9200000000000000000000000000,42624.9300000000000000000000000000,24.79126400,1056917.030000000000000000,1705547700000
1705547700000,42624.9300000000000000000000000000,42660.0200000000000000000000000000,42616.7000000000000000000000000000,42660.0200000000000000000000000000,27.55208600,1174878.500000000000000000,1705548000000
1705548000000,42660.0200000000000000000000000000,42660.0200000000000000000000000000,42599.5700000000000000000000000000,42599.5700000000000000000000000000,40.93241000,1745033.550000000000000000,1705548300000
1705548300000,42599.5700000000000000000000000000,42617.9900000000000000000000000000,42599.5700000000000000000000000000,42615.8500000000000000000000000000,25.20812100,1074153.750000000000000000,1705548600000
1705548600000,42615.8500000000000000000000000000,42615.8600000000000000000000000000,42550.4400000000000000000000000000,42571.1000000000000000000000000000,45.46102900,1935997.170000000000000000,1705548900000
1705548900000,42571.1000000000000000000000000000,42598.9700000000000000000000000000,42571.0900000000000000000000000000,42580.4200000000000000000000000000,44.94902800,1914037.690000000000000000,1705549200000
1705549200000,42580.4200000000000000000000000000,42598.0000000000000000000000000000,42568.4600000000000000000000000000,42593.5700000000000000000000000000,28.64168900,1219725.780000000000000000,1705549500000
1705549500000,42593.5700000000000000000000000000,42597.5100000000000000000000000000,42564.6700000000000000000000000000,42564.6700000000000000000000000000,29.18753200,1243080.370000000000000000,1705549800000
1705549800000,42564.6700000000000000000000000000,42593.9400000000000000000000000000,42559.6400000000000000000000000000,42588.3700000000000000000000000000,27.71488700,1180275.290000000000000000,1705550100000
1705550100000,42588.3700000000000000000000000000,42595.6400000000000000000000000000,42588.3700000000000000000000000000,42592.0500000000000000000000000000,17.88479600,761743.260000000000000000,1705550400000
1705550400000,42592.0500000000000000000000000000,42648.8600000000000000000000000000,42589.0000000000000000000000000000,42648.3700000000000000000000000000,31.17457500,1328819.670000000000000000,1705550700000
1705550700000,42648.3700000000000000000000000000,42660.0000000000000000000000000000,42637.1000000000000000000000000000,42637.1000000000000000000000000000,47.11268200,2009349.510000000000000000,1705551000000
1705551000000,42637.1000000000000000000000000000,42637.1000000000000000000000000000,42596.0000000000000000000000000000,42599.1200000000000000000000000000,45.71538300,1948007.190000000000000000,1705551300000
1705551300000,42599.1200000000000000000000000000,42646.0000000000000000000000000000,42599.1100000000000000000000000000,42639.6900000000000000000000000000,48.29256600,2058693.300000000000000000,1705551600000
1705551600000,42639.6900000000000000000000000000,42644.6900000000000000000000000000,42621.9700000000000000000000000000,42636.1100000000000000000000000000,32.76796800,1396968.790000000000000000,1705551900000
1705551900000,42636.1100000000000000000000000000,42636.1100000000000000000000000000,42614.3600000000000000000000000000,42621.1000000000000000000000000000,32.49318400,1385095.110000000000000000,1705552200000
1705552200000,42621.1000000000000000000000000000,42651.1000000000000000000000000000,42621.1000000000000000000000000000,42651.0900000000000000000000000000,25.60193500,1091554.250000000000000000,1705552500000
1705552500000,42651.0900000000000000000000000000,42675.0400000000000000000000000000,42651.0800000000000000000000000000,42673.9900000000000000000000000000,30.36573200,1295625.970000000000000000,1705552800000
1705552800000,42673.9900000000000000000000000000,42689.9500000000000000000000000000,42661.1200000000000000000000000000,42667.8000000000000000000000000000,44.79536800,1911775.270000000000000000,1705553100000
1705553100000,42667.8000000000000000000000000000,42684.6400000000000000000000000000,42651.7000000000000000000000000000,42661.4700000000000000000000000000,29.56730600,1261451.000000000000000000,1705553400000
1705553400000,42661.4700000000000000000000000000,42663.4000000000000000000000000000,42648.3900000000000000000000000000,42657.9900000000000000000000000000,34.15042600,1456775.270000000000000000,1705553700000
1705553700000,42657.9900000000000000000000000000,42665.0000000000000000000000000000,42642.1700000000000000000000000000,42664.9900000000000000000000000000,24.08912100,1027477.610000000000000000,1705554000000
1705554000000,42664.9900000000000000000000000000,42665.0000000000000000000000000000,42636.0100000000000000000000000000,42636.0100000000000000000000000000,34.63403500,1477425.530000000000000000,1705554300000
1705554300000,42636.0100000000000000000000000000,42664.9900000000000000000000000000,42634.0000000000000000000000000000,42653.2400000000000000000000000000,40.58777200,1731102.610000000000000000,1705554600000
1705554600000,42653.2400000000000000000000000000,42684.0000000000000000000000000000,42653.2300000000000000000000000000,42683.9900000000000000000000000000,39.85319700,1700197.040000000000000000,1705554900000
1705554900000,42683.9900000000000000000000000000,42745.0000000000000000000000000000,42683.9900000000000000000000000000,42734.9200000000000000000000000000,38.31384400,1636346.900000000000000000,1705555200000
1705555200000,42734.9200000000000000000000000000,42750.8900000000000000000000000000,42716.6800000000000000000000000000,42716.6800000000000000000000000000,43.15987300,1844506.820000000000000000,1705555500000
1705555500000,42716.6800000000000000000000000000,42734.0000000000000000000000000000,42711.1000000000000000000000000000,42732.6200000000000000000000000000,38.70958300,1653851.330000000000000000,1705555800000
1705555800000,42732.6200000000000000000000000000,42740.0000000000000000000000000000,42667.8200000000000000000000000000,42694.5100000000000000000000000000,40.55764600,1731603.560000000000000000,1705556100000
1705556100000,42694.5100000000000000000000000000,42718.7100000000000000000000000000,42691.0200000000000000000000000000,42702.0000000000000000000000000000,25.03104400,1068773.790000000000000000,1705556400000
