open_time,open,high,low,close,volume,amount,close_time
1730920500000,75370.0000000000000000000000000000,75396.0100000000000000000000000000,75272.7200000000000000000000000000,75370.0000000000000000000000000000,72.39224200,5453659.760000000000000000,1730920800000
1730920800000,75370.0000000000000000000000000000,75426.0500000000000000000000000000,75289.7900000000000000000000000000,75370.7500000000000000000000000000,74.25390800,5595425.520000000000000000,1730921100000
1730921100000,75370.7500000000000000000000000000,75522.3900000000000000000000000000,75306.0000000000000000000000000000,75306.0000000000000000000000000000,111.54537600,8415202.460000000000000000,1730921400000
1730921400000,75306.0000000000000000000000000000,75381.0100000000000000000000000000,75038.0000000000000000000000000000,75046.0200000000000000000000000000,90.52549300,6809652.430000000000000000,1730921700000
1730921700000,75046.0200000000000000000000000000,75274.1800000000000000000000000000,75046.0100000000000000000000000000,75149.2200000000000000000000000000,79.47983200,5973626.370000000000000000,1730922000000
1730922000000,75149.2200000000000000000000000000,75482.0000000000000000000000000000,75128.0000000000000000000000000000,75472.0000000000000000000000000000,76.09701600,5732546.360000000000000000,1730922300000
1730922300000,75472.0000000000000000000000000000,75623.0000000000000000000000000000,75413.9900000000000000000000000000,75610.0000000000000000000000000000,74.29762600,5610846.320000000000000000,1730922600000
1730922600000,75610.0000000000000000000000000000,75750.0000000000000000000000000000,75525.9500000000000000000000000000,75750.0000000000000000000000000000,79.68611300,6027864.570000000000000000,1730922900000
1730922900000,75750.0000000000000000000000000000,75844.1100000000000000000000000000,75626.9700000000000000000000000000,75824.0200000000000000000000000000,109.68299200,8308572.330000000000000000,1730923200000
1730923200000,75824.0200000000000000000000000000,75836.0000000000000000000000000000,75551.9900000000000000000000000000,75561.7600000000000000000000000000,85.78859700,6495254.250000000000000000,1730923500000
1730923500000,75561.7600000000000000000000000000,75852.0100000000000000000000000000,75541.4400000000000000000000000000,75850.5300000000000000000000000000,85.79178800,6493842.520000000000000000,1730923800000
1730923800000,75850.5300000000000000000000000000,75989.9900000000000000000000000000,75818.1800000000000000000000000000,75944.0000000000000000000000000000,102.41533700,7773965.610000000000000000,1730924100000
1730924100000,75944.0000000000000000000000000000,75999.0000000000000000000000000000,75765.4400000000000000000000000000,75854.5800000000000000000000000000,69.51982400,5277900.190000000000000000,1730924400000
1730924400000,75854.5800000000000000000000000000,75953.9800000000000000000000000000,75719.8800000000000000000000000000,75797.9700000000000000000000000000,61.68290400,4676866.820000000000000000,1730924700000
1730924700000,75797.9700000000000000000000000000,75891.9900000000000000000000000000,75614.8700000000000000000000000000,75645.9100000000000000000000000000,68.90715700,5222435.700000000000000000,1730925000000
1730925000000,75645.9100000000000000000000000000,75753.9900000000000000000000000000,75572.5100000000000000000000000000,75639.9900000000000000000000000000,66.47908300,5028753.560000000000000000,1730925300000
1730925300000,75639.9900000000000000000000000000,75711.8000000000000000000000000000,75506.9800000000000000000000000000,75520.0100000000000000000000000000,65.03362100,4916977.990000000000000000,1730925600000
1730925600000,75520.0100000000000000000000000000,75745.7700000000000000000000000000,75520.0100000000000000000000000000,75745.7700000000000000000000000000,71.56212400,5410047.710000000000000000,1730925900000
1730925900000,75745.7700000000000000000000000000,75840.0000000000000000000000000000,75676.4100000000000000000000000000,75805.1200000000000000000000000000,80.60095300,6106201.070000000000000000,1730926200000
1730926200000,75805.1200000000000000000000000000,76133.2400000000000000000000000000,75684.0000000000000000000000000000,76097.8700000000000000000000000000,92.35870900,7005601.220000000000000000,1730926500000
1730926500000,76097.8700000000000000000000000000,76399.9600000000000000000000000000,76070.5500000000000000000000000000,76095.8500000000000000000000000000,128.49435600,9799292.870000000000000000,1730926800000
1730926800000,76095.8500000000000000000000000000,76170.1200000000000000000000000000,75851.8700000000000000000000000000,75859.9800000000000000000000000000,99.57997400,7568085.490000000000000000,1730927100000
1730927100000,75859.9800000000000000000000000000,76057.8800000000000000000000000000,75856.0000000000000000000000000000,76040.0100000000000000000000000000,67.86285300,5155984.160000000000000000,1730927400000
1730927400000,76040.0100000000000000000000000000,76135.2300000000000000000000000000,76023.2600000000000000000000000000,76084.6600000000000000000000000000,60.70145300,4618686.810000000000000000,1730927700000
1730927700000,76084.6600000000000000000000000000,76131.6000000000000000000000000000,75881.5000000000000000000000000000,75881.5000000000000000000000000000,64.34087500,4891965.210000000000000000,1730928000000
1730928000000,75881.5000000000000000000000000000,76034.8100000000000000000000000000,75860.0000000000000000000000000000,76034.8100000000000000000000000000,65.82957500,5000159.640000000000000000,1730928300000
1730928300000,76034.8100000000000000000000000000,76034.8100000000000000000000000000,75762.2500000000000000000000000000,75774.1500000000000000000000000000,74.31560800,5637274.710000000000000000,1730928600000
1730928600000,75774.1500000000000000000000000000,75855.6500000000000000000000000000,75715.6400000000000000000000000000,75818.5800000000000000000000000000,77.71049300,5888403.900000000000000000,1730928900000
1730928900000,75818.5800000000000000000000000000,75832.0000000000000000000000000000,75667.9900000000000000000000000000,75763.9700000000000000000000000000,53.33178400,4039077.780000000000000000,1730929200000
1730929200000,75763.9700000000000000000000000000,75830.0000000000000000000000000000,75662.3300000000000000000000000000,75824.1000000000000000000000000000,47.61585300,3606287.860000000000000000,1730929500000
1730929500000,75824.1000000000000000000000000000,75824.8700000000000000000000000000,75681.6700000000000000000000000000,75758.0000000000000000000000000000,39.50080800,2992780.510000000000000000,1730929800000
1730929800000,75758.0000000000000000000000000000,75842.7400000000000000000000000000,75758.0000000000000000000000000000,75792.0100000000000000000000000000,42.34908400,3210559.210000000000000000,1730930100000
1730930100000,75792.0100000000000000000000000000,75902.5200000000000000000000000000,75787.8700000000000000000000000000,75886.0000000000000000000000000000,41.87919800,3175960.320000000000000000,1730930400000
1730930400000,75886.0000000000000000000000000000,76030.0000000000000000000000000000,75886.0000000000000000000000000000,75965.9700000000000000000000000000,50.31683800,3822915.090000000000000000,1730930700000
1730930700000,75965.9700000000000000000000000000,76035.5000000000000000000000000000,75900.0000000000000000000000000000,75954.8800000000000000000000000000,39.67787700,3013588.410000000000000000,1730931000000
1730931000000,75954.8800000000000000000000000000,75988.0000000000000000000000000000,75714.5600000000000000000000000000,75729.8300000000000000000000000000,45.52357000,3452786.920000000000000000,1730931300000
1730931300000,75729.8300000000000000000000000000,75818.1100000000000000000000000000,75671.9900000000000000000000000000,75785.1000000000000000000000000000,33.80979300,2560226.130000000000000000,1730931600000
1730931600000,75785.1000000000000000000000000000,75890.0000000000000000000000000000,75774.1200000000000000000000000000,75782.0100000000000000000000000000,25.44254900,1929238.270000000000000000,1730931900000
1730931900000,75782.0100000000000000000000000000,75783.4700000000000000000000000000,75628.1100000000000000000000000000,75701.9700000000000000000000000000,29.85033700,2259654.340000000000000000,1730932200000
1730932200000,75701.9700000000000000000000000000,75750.0100000000000000000000000000,75577.9900000000000000000000000000,75611.9900000000000000000000000000,26.74242600,2023634.670000000000000000,1730932500000
1730932500000,75611.9900000000000000000000000000,75624.7500000000000000000000000000,75527.9700000000000000000000000000,75599.9900000000000000000000000000,28.54161000,2157187.660000000000000000,1730932800000
1730932800000,75599.9900000000000000000000000000,75724.0000000000000000000000000000,75590.7700000000000000000000000000,75620.0000000000000000000000000000,22.86001200,1729473.900000000000000000,1730933100000
1730933100000,75620.0000000000000000000000000000,75878.5300000000000000000000000000,75599.9900000000000000000000000000,75876.6600000000000000000000000000,14.04358200,1063729.790000000000000000,1730933400000
1730933400000,75876.6600000000000000000000000000,75876.6600000000000000000000000000,75706.0000000000000000000000000000,75765.0000000000000000000000000000,19.10722100,1448199.080000000000000000,1730933700000
1730933700000,75765.0000000000000000000000000000,75806.0000000000000000000000000000,75608.0100000000000000000000000000,75638.5000000000000000000000000000,21.03424500,1592520.650000000000000000,1730934000000
1730934000000,75638.5000000000000000000000000000,75724.0000000000000000000000000000,75580.7900000000000000000000000000,75588.0500000000000000000000000000,38.84845800,2938969.940000000000000000,1730934300000
1730934300000,75588.0500000000000000000000000000,75689.3800000000000000000000000000,75575.7500000000000000000000000000,75583.9600000000000000000000000000,42.25000700,3195222.480000000000000000,1730934600000
1730934600000,75583.9600000000000000000000000000,75700.0000000000000000000000000000,75579.9700000000000000000000000000,75637.0800000000000000000000000000,37.80757200,2859912.360000000000000000,1730934900000
1730934900000,75637.0800000000000000000000000000,75694.3800000000000000000000000000,75576.2000000000000000000000000000,75694.3600000000000000000000000000,50.84656700,3845232.290000000000000000,1730935200000
1730935200000,75694.3600000000000000000000000000,75771.5200000000000000000000000000,75672.0000000000000000000000000000,75737.9900000000000000000000000000,36.80443500,2786678.550000000000000000,1730935500000
1730935500000,75737.9900000000000000000000000000,75837.4700000000000000000000000000,75737.9800000000000000000000000000,75820.0000000000000000000000000000,38.58532300,2924127.220000000000000000,1730935800000
1730935800000,75820.0000000000000000000000000000,75822.0000000000000000000000000000,75619.9800000000000000000000000000,75647.3000000000000000000000000000,26.24306100,1986454.060000000000000000,1730936100000
1730936100000,75647.3000000000000000000000000000,75677.8100000000000000000000000000,75597.3900000000000000000000000000,75597.3900000000000000000000000000,26.89925000,2034787.020000000000000000,1730936400000
1730936400000,75597.3900000000000000000000000000,75646.0000000000000000000000000000,75560.3300000000000000000000000000,75560.4600000000000000000000000000,34.96012400,2642869.570000000000000000,1730936700000
1730936700000,75560.4600000000000000000000000000,75639.4600000000000000000000000000,75560.4400000000000000000000000000,75580.0100000000000000000000000000,28.93136500,2186885.220000000000000000,1730937000000
1730937000000,75580.0100000000000000000000000000,75615.3200000000000000000000000000,75552.7900000000000000000000000000,75566.5100000000000000000000000000,24.15225800,1825353.200000000000000000,1730937300000
1730937300000,75566.5100000000000000000000000000,75578.0000000000000000000000000000,75554.6900000000000000000000000000,75571.9900000000000000000000000000,23.84290700,1801729.200000000000000000,1730937600000
1730937600000,75571.9900000000000000000000000000,75643.6400000000000000000000000000,75571.9900000000000000000000000000,75597.0600000000000000000000000000,49.13059000,3714535.870000000000000000,1730937900000
1730937900000,75597.0600000000000000000000000000,75597.0600000000000000000000000000,75333.4600000000000000000000000000,75373.8400000000000000000000000000,66.42750400,5011286.610000000000000000,1730938200000
1730938200000,75373.8400000000000000000000000000,75528.7700000000000000000000000000,75370.9300000000000000000000000000,75411.5800000000000000000000000000,54.06815700,4079733.530000000000000000,1730938500000
1730938500000,75411.5800000000000000000000000000,75452.0000000000000000000000000000,75348.0000000000000000000000000000,75400.0000000000000000000000000000,50.66840100,3820424.300000000000000000,1730938800000
1730938800000,75400.0000000000000000000000000000,75430.0100000000000000000000000000,75299.9900000000000000000000000000,75303.9900000000000000000000000000,44.35929600,3342196.510000000000000000,1730939100000
1730939100000,75303.9900000000000000000000000000,75304.7000000000000000000000000000,75178.3600000000000000000000000000,75206.5400000000000000000000000000,55.18694200,4151196.750000000000000000,1730939400000
1730939400000,75206.5400000000000000000000000000,75316.0000000000000000000000000000,75140.0000000000000000000000000000,75142.5200000000000000000000000000,52.43250800,3944281.840000000000000000,1730939700000
1730939700000,75142.5200000000000000000000000000,75192.3800000000000000000000000000,75106.3800000000000000000000000000,75154.0100000000000000000000000000,39.69268500,2982607.050000000000000000,1730940000000
1730940000000,75154.0100000000000000000000000000,75275.3200000000000000000000000000,75140.1600000000000000000000000000,75225.7600000000000000000000000000,31.78993800,2390930.390000000000000000,1730940300000
1730940300000,75225.7600000000000000000000000000,75305.9900000000000000000000000000,75121.2100000000000000000000000000,75124.9100000000000000000000000000,51.08257600,3841016.780000000000000000,1730940600000
1730940600000,75124.9100000000000000000000000000,75262.0000000000000000000000000000,75054.1300000000000000000000000000,75180.0200000000000000000000000000,49.58578900,3727963.890000000000000000,1730940900000
1730940900000,75180.0200000000000000000000000000,75350.3800000000000000000000000000,75180.0200000000000000000000000000,75349.0700000000000000000000000000,74.41985200,5600659.000000000000000000,1730941200000
1730941200000,75349.0700000000000000000000000000,75382.0000000000000000000000000000,75227.9600000000000000000000000000,75325.9800000000000000000000000000,143.84141400,10829642.760000000000000000,1730941500000
1730941500000,75325.9800000000000000000000000000,75460.0000000000000000000000000000,75301.6000000000000000000000000000,75444.0000000000000000000000000000,166.01957200,12516786.910000000000000000,1730941800000
1730941800000,75444.0000000000000000000000000000,75460.1400000000000000000000000000,75307.9900000000000000000000000000,75458.1200000000000000000000000000,157.00446000,11834635.390000000000000000,1730942100000
1730942100000,75458.1200000000000000000000000000,75461.9900000000000000000000000000,75277.6600000000000000000000000000,75438.0100000000000000000000000000,141.94521000,10701574.830000000000000000,1730942400000
1730942400000,75438.0100000000000000000000000000,75449.9900000000000000000000000000,75262.2700000000000000000000000000,75383.9900000000000000000000000000,112.01547400,8439358.070000000000000000,1730942700000
1730942700000,75383.9900000000000000000000000000,75623.0900000000000000000000000000,75347.7300000000000000000000000000,75531.2400000000000000000000000000,150.73168600,11378171.760000000000000000,1730943000000
1730943000000,75531.2400000000000000000000000000,75726.0000000000000000000000000000,75517.2300000000000000000000000000,75725.9900000000000000000000000000,139.83981500,10577608.800000000000000000,1730943300000
1730943300000,75725.9900000000000000000000000000,76022.7500000000000000000000000000,75707.4100000000000000000000000000,75835.3600000000000000000000000000,183.32651100,13914659.700000000000000000,1730943600000
1730943600000,75835.3600000000000000000000000000,75835.3700000000000000000000000000,75392.3600000000000000000000000000,75404.0000000000000000000000000000,129.27228500,9773212.530000000000000000,1730943900000
1730943900000,75404.0000000000000000000000000000,75464.4300000000000000000000000000,75250.0000000000000000000000000000,75372.0200000000000000000000000000,99.71699400,7516230.480000000000000000,1730944200000
1730944200000,75372.0200000000000000000000000000,75400.1200000000000000000000000000,75240.3800000000000000000000000000,75240.3800000000000000000000000000,74.17087500,5586552.440000000000000000,1730944500000
1730944500000,75240.3800000000000000000000000000,75399.9900000000000000000000000000,75240.3700000000000000000000000000,75386.0000000000000000000000000000,95.90476500,7224993.740000000000000000,1730944800000
1730944800000,75386.0000000000000000000000000000,75407.1300000000000000000000000000,75258.3300000000000000000000000000,75360.9700000000000000000000000000,104.91391400,7905409.110000000000000000,1730945100000
1730945100000,75360.9700000000000000000000000000,75458.0000000000000000000000000000,75327.1300000000000000000000000000,75360.0200000000000000000000000000,115.70672600,8723318.200000000000000000,1730945400000
1730945400000,75360.0200000000000000000000000000,75374.0000000000000000000000000000,75264.2000000000000000000000000000,75280.2500000000000000000000000000,91.04621300,6857132.570000000000000000,1730945700000
1730945700000,75280.2500000000000000000000000000,75376.6100000000000000000000000000,75266.0000000000000000000000000000,75363.6300000000000000000000000000,105.86851900,7975940.300000000000000000,1730946000000
1730946000000,75363.6300000000000000000000000000,75423.3000000000000000000000000000,75288.0900000000000000000000000000,75323.9900000000000000000000000000,80.78388600,6087503.400000000000000000,1730946300000
1730946300000,75323.9900000000000000000000000000,75335.0800000000000000000000000000,75207.9900000000000000000000000000,75218.7300000000000000000000000000,59.74936700,4497618.030000000000000000,1730946600000
1730946600000,75218.7300000000000000000000000000,75340.0000000000000000000000000000,75188.5100000000000000000000000000,75217.2200000000000000000000000000,116.03112500,8732430.150000000000000000,1730946900000
1730946900000,75217.2200000000000000000000000000,75274.1200000000000000000000000000,75183.9800000000000000000000000000,75272.7300000000000000000000000000,51.44886600,3870326.250000000000000000,1730947200000
1730947200000,75272.7300000000000000000000000000,75322.0000000000000000000000000000,75154.1900000000000000000000000000,75165.3500000000000000000000000000,78.46238000,5905574.230000000000000000,1730947500000
1730947500000,75165.3500000000000000000000000000,75218.0000000000000000000000000000,75141.5200000000000000000000000000,75178.0100000000000000000000000000,84.67286600,6365759.090000000000000000,1730947800000
1730947800000,75178.0100000000000000000000000000,75242.7300000000000000000000000000,75143.9900000000000000000000000000,75230.9800000000000000000000000000,85.14124900,6402198.150000000000000000,1730948100000
1730948100000,75230.9800000000000000000000000000,75314.6000000000000000000000000000,75146.0000000000000000000000000000,75276.0000000000000000000000000000,86.26558600,6489150.510000000000000000,1730948400000
1730948400000,75276.0000000000000000000000000000,75276.0100000000000000000000000000,75135.8800000000000000000000000000,75142.0100000000000000000000000000,93.09023700,6998576.450000000000000000,1730948700000
1730948700000,75142.0100000000000000000000000000,75142.0100000000000000000000000000,75012.0000000000000000000000000000,75139.0400000000000000000000000000,115.56877400,8678418.410000000000000000,1730949000000
1730949000000,75139.0400000000000000000000000000,75249.9900000000000000000000000000,75139.0200000000000000000000000000,75154.0200000000000000000000000000,95.01926800,7144995.860000000000000000,1730949300000
1730949300000,75154.0200000000000000000000000000,75234.0700000000000000000000000000,75018.0000000000000000000000000000,75208.1200000000000000000000000000,161.60985900,12145899.000000000000000000,1730949600000
1730949600000,75208.1200000000000000000000000000,75319.9900000000000000000000000000,75208.0600000000000000000000000000,75308.0000000000000000000000000000,151.55346700,11404437.360000000000000000,1730949900000
1730949900000,75308.0000000000000000000000000000,75451.0100000000000000000000000000,75246.0000000000000000000000000000,75358.6700000000000000000000000000,138.88052000,10462244.920000000000000000,1730950200000
1730950200000,75358.6700000000000000000000000000,75358.7400000000000000000000000000,75160.5500000000000000000000000000,75172.0000000000000000000000000000,97.04351700,7302247.210000000000000000,1730950500000
1730950500000,75172.0000000000000000000000000000,75191.5800000000000000000000000000,75089.8600000000000000000000000000,75124.1600000000000000000000000000,72.44051200,5442710.560000000000000000,1730950800000
1730950800000,75124.1600000000000000000000000000,75186.0000000000000000000000000000,75124.1500000000000000000000000000,75176.5000000000000000000000000000,60.72259600,4564068.670000000000000000,1730951100000
1730951100000,75176.5000000000000000000000000000,75222.3200000000000000000000000000,75142.6700000000000000000000000000,75142.6700000000000000000000000000,50.32561400,3784197.360000000000000000,1730951400000
1730951400000,75142.6700000000000000000000000000,75142.6700000000000000000000000000,75003.9900000000000000000000000000,75058.0000000000000000000000000000,13.72889100,1030593.650000000000000000,1730951700000
1730951700000,75058.0000000000000000000000000000,75080.0000000000000000000000000000,75014.0000000000000000000000000000,75048.0000000000000000000000000000,17.35321400,1302317.610000000000000000,1730952000000
1730952000000,75048.0000000000000000000000000000,75048.0100000000000000000000000000,74919.9900000000000000000000000000,74937.9900000000000000000000000000,19.24347200,1443185.640000000000000000,1730952300000
1730952300000,74937.9900000000000000000000000000,74950.0100000000000000000000000000,74854.9400000000000000000000000000,74854.9400000000000000000000000000,41.57313100,3114103.400000000000000000,1730952600000
1730952600000,74854.9400000000000000000000000000,74909.9600000000000000000000000000,74849.9900000000000000000000000000,74860.0100000000000000000000000000,39.01444500,2921257.860000000000000000,1730952900000
1730952900000,74860.0100000000000000000000000000,74870.0000000000000000000000000000,74794.0000000000000000000000000000,74795.0100000000000000000000000000,32.00995800,2395841.970000000000000000,1730953200000
1730953200000,74795.0100000000000000000000000000,74892.0000000000000000000000000000,74795.0000000000000000000000000000,74891.9900000000000000000000000000,19.50598600,1459742.450000000000000000,1730953500000
1730953500000,74891.9900000000000000000000000000,74897.4300000000000000000000000000,74826.4600000000000000000000000000,74841.9300000000000000000000000000,34.18043300,2558867.830000000000000000,1730953800000
1730953800000,74841.9300000000000000000000000000,74888.2100000000000000000000000000,74766.0000000000000000000000000000,74792.8500000000000000000000000000,47.47450600,3552988.870000000000000000,1730954100000
1730954100000,74792.8500000000000000000000000000,74828.0000000000000000000000000000,74730.4000000000000000000000000000,74739.9400000000000000000000000000,15.16237100,1133754.750000000000000000,1730954400000
1730954400000,74739.9400000000000000000000000000,74750.0000000000000000000000000000,74631.4800000000000000000000000000,74640.0000000000000000000000000000,15.22853800,1137772.220000000000000000,1730954700000
1730954700000,74640.0000000000000000000000000000,74679.9500000000000000000000000000,74611.5000000000000000000000000000,74611.5200000000000000000000000000,9.94699700,742642.400000000000000000,1730955000000
1730955000000,74611.5200000000000000000000000000,74770.0000000000000000000000000000,74611.5200000000000000000000000000,74736.0000000000000000000000000000,26.69684800,1995059.850000000000000000,1730955300000
1730955300000,74736.0000000000000000000000000000,74741.4300000000000000000000000000,74634.0000000000000000000000000000,74707.3300000000000000000000000000,21.01079800,1569438.710000000000000000,1730955600000
1730955600000,74707.3300000000000000000000000000,74780.2900000000000000000000000000,74707.3300000000000000000000000000,74739.9900000000000000000000000000,41.26234100,3084416.380000000000000000,1730955900000
1730955900000,74739.9900000000000000000000000000,74772.3900000000000000000000000000,74670.0000000000000000000000000000,74749.9900000000000000000000000000,30.39796600,2271369.970000000000000000,1730956200000
1730956200000,74749.9900000000000000000000000000,74798.8000000000000000000000000000,74724.2000000000000000000000000000,74756.0100000000000000000000000000,48.33006900,3613051.540000000000000000,1730956500000
1730956500000,74756.0100000000000000000000000000,74795.7300000000000000000000000000,74702.4000000000000000000000000000,74787.8700000000000000000000000000,44.42510100,3320366.430000000000000000,1730956800000
1730956800000,74787.8700000000000000000000000000,74870.0000000000000000000000000000,74787.3200000000000000000000000000,74848.0100000000000000000000000000,42.13509000,3153097.760000000000000000,1730957100000
1730957100000,74848.0100000000000000000000000000,74889.5100000000000000000000000000,74840.9200000000000000000000000000,74872.0000000000000000000000000000,58.28141400,4363260.280000000000000000,1730957400000
1730957400000,74872.0000000000000000000000000000,74880.8600000000000000000000000000,74831.0300000000000000000000000000,74863.3500000000000000000000000000,27.50529700,2058983.230000000000000000,1730957700000
1730957700000,74863.3500000000000000000000000000,74875.9900000000000000000000000000,74830.1300000000000000000000000000,74842.6100000000000000000000000000,37.57567800,2812791.400000000000000000,1730958000000
