open_time,open,high,low,close,volume,amount,close_time
1694361600000,25775.0200000000000000000000000000,25780.0000000000000000000000000000,25772.8400000000000000000000000000,25775.2000000000000000000000000000,2.19229800,56510.960000000000000000,1694361900000
1694361900000,25775.2000000000000000000000000000,25778.4200000000000000000000000000,25771.0900000000000000000000000000,25772.1300000000000000000000000000,1.72853200,44552.610000000000000000,1694362200000
1694362200000,25772.1300000000000000000000000000,25774.8800000000000000000000000000,25772.1200000000000000000000000000,25773.9200000000000000000000000000,4.30034300,110838.240000000000000000,1694362500000
1694362500000,25773.9200000000000000000000000000,25789.9900000000000000000000000000,25773.9200000000000000000000000000,25785.2600000000000000000000000000,4.19778100,108241.620000000000000000,1694362800000
1694362800000,25785.2600000000000000000000000000,25785.2600000000000000000000000000,25769.8500000000000000000000000000,25769.8500000000000000000000000000,3.96126200,102112.930000000000000000,1694363100000
1694363100000,25769.8500000000000000000000000000,25769.8600000000000000000000000000,25738.4400000000000000000000000000,25761.4300000000000000000000000000,5.52189600,142219.510000000000000000,1694363400000
1694363400000,25761.4300000000000000000000000000,25761.4300000000000000000000000000,25745.8700000000000000000000000000,25754.9500000000000000000000000000,4.91566200,126590.360000000000000000,1694363700000
1694363700000,25754.9500000000000000000000000000,25769.0400000000000000000000000000,25751.9200000000000000000000000000,25761.5100000000000000000000000000,5.53403300,142569.650000000000000000,1694364000000
1694364000000,25761.5100000000000000000000000000,25769.0000000000000000000000000000,25761.5100000000000000000000000000,25768.9900000000000000000000000000,0.80934200,20852.990000000000000000,1694364300000
1694364300000,25768.9900000000000000000000000000,25769.0000000000000000000000000000,25653.5900000000000000000000000000,25704.6000000000000000000000000000,14.74052400,379155.570000000000000000,1694364600000
1694364600000,25704.6000000000000000000000000000,25760.2200000000000000000000000000,25686.5900000000000000000000000000,25750.7400000000000000000000000000,14.09071400,362584.100000000000000000,1694364900000
1694364900000,25750.7400000000000000000000000000,25791.1700000000000000000000000000,25746.3900000000000000000000000000,25791.1700000000000000000000000000,4.34608900,112013.550000000000000000,1694365200000
1694365200000,25791.1700000000000000000000000000,25792.7100000000000000000000000000,25772.2600000000000000000000000000,25776.9900000000000000000000000000,2.94318500,75888.070000000000000000,1694365500000
1694365500000,25776.9900000000000000000000000000,25776.9900000000000000000000000000,25705.0000000000000000000000000000,25716.2900000000000000000000000000,10.78742200,277625.210000000000000000,1694365800000
1694365800000,25716.3000000000000000000000000000,25732.7400000000000000000000000000,25706.4900000000000000000000000000,25721.5200000000000000000000000000,8.80223000,226408.370000000000000000,1694366100000
1694366100000,25721.5200000000000000000000000000,25729.6300000000000000000000000000,25693.2500000000000000000000000000,25697.5800000000000000000000000000,5.37924400,138300.530000000000000000,1694366400000
1694366400000,25697.5800000000000000000000000000,25724.4600000000000000000000000000,25693.2700000000000000000000000000,25714.1900000000000000000000000000,22.36692700,574926.730000000000000000,1694366700000
