open_time,open,high,low,close,volume,amount,close_time
1698076800000,30883.3300000000000000000000000000,30919.7000000000000000000000000000,30843.3400000000000000000000000000,30860.0000000000000000000000000000,76.89712900,2374716.590000000000000000,1698077100000
1698077100000,30860.0000000000000000000000000000,30957.0000000000000000000000000000,30855.6800000000000000000000000000,30956.3000000000000000000000000000,65.22243800,2016891.560000000000000000,1698077400000
1698077400000,30956.3000000000000000000000000000,30983.5200000000000000000000000000,30893.5200000000000000000000000000,30902.6000000000000000000000000000,73.57203600,2276063.670000000000000000,1698077700000
1698077700000,30902.6000000000000000000000000000,30980.0000000000000000000000000000,30896.3600000000000000000000000000,30970.9800000000000000000000000000,64.36105700,1991654.200000000000000000,1698078000000
1698078000000,30970.9800000000000000000000000000,30997.0300000000000000000000000000,30872.2200000000000000000000000000,30917.3100000000000000000000000000,78.59755500,2431021.550000000000000000,1698078300000
1698078300000,30917.3100000000000000000000000000,30927.5800000000000000000000000000,30806.8500000000000000000000000000,30806.8500000000000000000000000000,70.65772800,2181486.180000000000000000,1698078600000
1698078600000,30806.8500000000000000000000000000,30848.6000000000000000000000000000,30787.4500000000000000000000000000,30837.9900000000000000000000000000,69.80240500,2151619.860000000000000000,1698078900000
1698078900000,30837.9900000000000000000000000000,30992.1200000000000000000000000000,30810.1400000000000000000000000000,30992.1200000000000000000000000000,73.05381100,2256729.700000000000000000,1698079200000
1698079200000,30992.1200000000000000000000000000,31090.0000000000000000000000000000,30885.7500000000000000000000000000,31014.3600000000000000000000000000,56.99576500,1766001.800000000000000000,1698079500000
1698079500000,31014.3600000000000000000000000000,31130.8200000000000000000000000000,30970.6000000000000000000000000000,31127.8100000000000000000000000000,28.88196400,897038.260000000000000000,1698079800000
1698079800000,31127.8100000000000000000000000000,31209.5100000000000000000000000000,31069.4300000000000000000000000000,31194.3400000000000000000000000000,27.46855500,855675.910000000000000000,1698080100000
1698080100000,31194.3400000000000000000000000000,31288.8800000000000000000000000000,31170.0000000000000000000000000000,31213.6500000000000000000000000000,55.21636300,1724935.180000000000000000,1698080400000
1698080400000,31214.0000000000000000000000000000,31231.9200000000000000000000000000,31080.9400000000000000000000000000,31150.0000000000000000000000000000,65.01131400,2024464.340000000000000000,1698080700000
1698080700000,31150.0000000000000000000000000000,31315.0000000000000000000000000000,31150.0000000000000000000000000000,31272.6200000000000000000000000000,68.28415200,2133815.890000000000000000,1698081000000
1698081000000,31272.6200000000000000000000000000,31272.6200000000000000000000000000,31170.0000000000000000000000000000,31172.7500000000000000000000000000,68.58003500,2140373.960000000000000000,1698081300000
1698081300000,31172.7500000000000000000000000000,31177.7700000000000000000000000000,31060.0000000000000000000000000000,31100.0000000000000000000000000000,62.09229200,1932205.630000000000000000,1698081600000
