open_time,open,high,low,close,volume,amount,close_time
1691434500000,29094.9400000000000000000000000000,29106.8300000000000000000000000000,29090.6600000000000000000000000000,29094.4300000000000000000000000000,24.40320100,710025.310000000000000000,1691434800000
1691434800000,29094.4300000000000000000000000000,29104.9900000000000000000000000000,29090.0000000000000000000000000000,29097.4700000000000000000000000000,67.30135300,1958240.140000000000000000,1691435100000
1691435100000,29097.4700000000000000000000000000,29111.0000000000000000000000000000,29097.4700000000000000000000000000,29107.6700000000000000000000000000,77.19137200,2246801.720000000000000000,1691435400000
1691435400000,29107.6700000000000000000000000000,29116.5100000000000000000000000000,29106.8700000000000000000000000000,29116.5000000000000000000000000000,20.28907200,590650.180000000000000000,1691435700000
1691435700000,29116.5000000000000000000000000000,29116.5000000000000000000000000000,29092.0900000000000000000000000000,29092.0900000000000000000000000000,42.87704000,1247943.490000000000000000,1691436000000
1691436000000,29092.0900000000000000000000000000,29102.0000000000000000000000000000,29067.0900000000000000000000000000,29067.0900000000000000000000000000,15.77621700,459043.930000000000000000,1691436300000
1691436300000,29067.0900000000000000000000000000,29071.2300000000000000000000000000,29050.7900000000000000000000000000,29057.0000000000000000000000000000,13.33060400,387361.730000000000000000,1691436600000
1691436600000,29057.0000000000000000000000000000,29071.1600000000000000000000000000,29053.9900000000000000000000000000,29070.0100000000000000000000000000,29.65860200,861846.020000000000000000,1691436900000
1691436900000,29070.0100000000000000000000000000,29102.5400000000000000000000000000,29070.0000000000000000000000000000,29092.5600000000000000000000000000,11.37159600,330722.580000000000000000,1691437200000
1691437200000,29092.5600000000000000000000000000,29093.8600000000000000000000000000,29088.0000000000000000000000000000,29093.8500000000000000000000000000,2.10583900,61265.550000000000000000,1691437500000
1691437500000,29093.8500000000000000000000000000,29101.9900000000000000000000000000,29093.8500000000000000000000000000,29096.4600000000000000000000000000,2.40218600,69899.580000000000000000,1691437800000
1691437800000,29096.4600000000000000000000000000,29131.1400000000000000000000000000,29095.0000000000000000000000000000,29131.1400000000000000000000000000,0.81357200,23676.730000000000000000,1691438100000
1691438100000,29131.1400000000000000000000000000,29153.1600000000000000000000000000,29130.5200000000000000000000000000,29150.7400000000000000000000000000,20.49912200,597368.780000000000000000,1691438400000
1691438400000,29150.7400000000000000000000000000,29174.7500000000000000000000000000,29150.7400000000000000000000000000,29162.0000000000000000000000000000,44.49124900,1297612.010000000000000000,1691438700000
1691438700000,29162.0000000000000000000000000000,29162.0100000000000000000000000000,29145.1700000000000000000000000000,29152.2400000000000000000000000000,10.36322000,302144.000000000000000000,1691439000000
1691439000000,29152.2400000000000000000000000000,29154.4700000000000000000000000000,29133.3400000000000000000000000000,29134.8100000000000000000000000000,12.31056400,358765.720000000000000000,1691439300000
1691439300000,29134.8100000000000000000000000000,29147.4200000000000000000000000000,29134.8000000000000000000000000000,29135.3200000000000000000000000000,13.74170100,400495.220000000000000000,1691439600000
1691439600000,29135.3200000000000000000000000000,29138.8700000000000000000000000000,29121.1200000000000000000000000000,29125.2500000000000000000000000000,28.90581000,842000.100000000000000000,1691439900000
1691439900000,29125.2500000000000000000000000000,29153.0200000000000000000000000000,29125.2500000000000000000000000000,29146.0000000000000000000000000000,9.76041200,284507.740000000000000000,1691440200000
1691440200000,29146.0000000000000000000000000000,29149.2900000000000000000000000000,29141.9100000000000000000000000000,29149.2900000000000000000000000000,24.62357500,717613.750000000000000000,1691440500000
1691440500000,29149.2900000000000000000000000000,29167.7000000000000000000000000000,29149.2600000000000000000000000000,29164.0200000000000000000000000000,6.93590700,202284.780000000000000000,1691440800000
1691440800000,29164.0200000000000000000000000000,29169.1300000000000000000000000000,29164.0100000000000000000000000000,29165.4800000000000000000000000000,14.51618400,423377.900000000000000000,1691441100000
1691441100000,29165.4800000000000000000000000000,29181.6300000000000000000000000000,29165.4700000000000000000000000000,29180.4300000000000000000000000000,16.37189500,477615.910000000000000000,1691441400000
1691441400000,29180.4300000000000000000000000000,29180.4400000000000000000000000000,29180.4300000000000000000000000000,29180.4400000000000000000000000000,9.64984400,281586.120000000000000000,1691441700000
1691441700000,29180.4400000000000000000000000000,29199.0000000000000000000000000000,29180.4300000000000000000000000000,29198.9900000000000000000000000000,16.49994100,481695.210000000000000000,1691442000000
1691442000000,29198.9900000000000000000000000000,29206.0000000000000000000000000000,29197.9900000000000000000000000000,29201.1000000000000000000000000000,29.38994100,858272.550000000000000000,1691442300000
1691442300000,29201.1000000000000000000000000000,29201.1100000000000000000000000000,29164.4800000000000000000000000000,29172.8800000000000000000000000000,20.70369400,604189.320000000000000000,1691442600000
1691442600000,29172.8800000000000000000000000000,29187.4400000000000000000000000000,29171.8500000000000000000000000000,29171.8500000000000000000000000000,27.06667200,789857.310000000000000000,1691442900000
1691442900000,29171.8500000000000000000000000000,29181.5000000000000000000000000000,29135.8400000000000000000000000000,29181.1300000000000000000000000000,17.20045300,501738.270000000000000000,1691443200000
1691443200000,29181.1300000000000000000000000000,29273.3100000000000000000000000000,29181.1300000000000000000000000000,29273.3100000000000000000000000000,21.29476000,622233.200000000000000000,1691443500000
1691443500000,29273.3100000000000000000000000000,29276.7800000000000000000000000000,29233.5800000000000000000000000000,29276.7800000000000000000000000000,42.30608300,1237696.290000000000000000,1691443800000
1691443800000,29276.7800000000000000000000000000,29276.7800000000000000000000000000,29228.6100000000000000000000000000,29228.6100000000000000000000000000,17.33905200,507326.440000000000000000,1691444100000
1691444100000,29228.6100000000000000000000000000,29228.6200000000000000000000000000,29198.1500000000000000000000000000,29198.1600000000000000000000000000,12.55903000,366893.380000000000000000,1691444400000
1691444400000,29198.1600000000000000000000000000,29215.0000000000000000000000000000,29192.5100000000000000000000000000,29195.5800000000000000000000000000,9.88530800,288617.680000000000000000,1691444700000
1691444700000,29195.5800000000000000000000000000,29206.1200000000000000000000000000,29195.5800000000000000000000000000,29206.1100000000000000000000000000,18.62812400,543948.570000000000000000,1691445000000
1691445000000,29206.1100000000000000000000000000,29206.1100000000000000000000000000,29172.8200000000000000000000000000,29172.8300000000000000000000000000,10.24864700,299222.680000000000000000,1691445300000
1691445300000,29172.8300000000000000000000000000,29202.5000000000000000000000000000,29172.8200000000000000000000000000,29196.4200000000000000000000000000,23.27951800,679476.090000000000000000,1691445600000
1691445600000,29196.4200000000000000000000000000,29204.9900000000000000000000000000,29187.2800000000000000000000000000,29195.4500000000000000000000000000,33.95880800,991510.510000000000000000,1691445900000
1691445900000,29195.4500000000000000000000000000,29200.4000000000000000000000000000,29185.0000000000000000000000000000,29185.0500000000000000000000000000,20.30606800,592883.180000000000000000,1691446200000
1691446200000,29185.0500000000000000000000000000,29185.2800000000000000000000000000,29170.0000000000000000000000000000,29178.8600000000000000000000000000,12.63518500,368670.310000000000000000,1691446500000
1691446500000,29178.8600000000000000000000000000,29187.9900000000000000000000000000,29170.8800000000000000000000000000,29170.8900000000000000000000000000,13.39032700,390698.410000000000000000,1691446800000
1691446800000,29170.8900000000000000000000000000,29176.8900000000000000000000000000,29170.8800000000000000000000000000,29172.1900000000000000000000000000,5.26329600,153553.100000000000000000,1691447100000
1691447100000,29172.1900000000000000000000000000,29172.2000000000000000000000000000,29165.9000000000000000000000000000,29169.7900000000000000000000000000,3.64940200,106447.950000000000000000,1691447400000
1691447400000,29169.7900000000000000000000000000,29186.1900000000000000000000000000,29169.7900000000000000000000000000,29172.9300000000000000000000000000,20.47954600,597579.860000000000000000,1691447700000
1691447700000,29172.9300000000000000000000000000,29187.0000000000000000000000000000,29172.9200000000000000000000000000,29186.9900000000000000000000000000,10.34239800,301839.470000000000000000,1691448000000
1691448000000,29186.9900000000000000000000000000,29196.3300000000000000000000000000,29186.9900000000000000000000000000,29196.3300000000000000000000000000,0.95776800,27961.610000000000000000,1691448300000
1691448300000,29196.3300000000000000000000000000,29200.6300000000000000000000000000,29190.7900000000000000000000000000,29198.0100000000000000000000000000,7.83927800,228858.480000000000000000,1691448600000
1691448600000,29198.0100000000000000000000000000,29198.0100000000000000000000000000,29182.5000000000000000000000000000,29183.6300000000000000000000000000,15.63214300,456328.470000000000000000,1691448900000
1691448900000,29183.6300000000000000000000000000,29183.6300000000000000000000000000,29176.9200000000000000000000000000,29181.1900000000000000000000000000,5.78542200,168818.310000000000000000,1691449200000
1691449200000,29181.1800000000000000000000000000,29189.7800000000000000000000000000,29181.1800000000000000000000000000,29189.7700000000000000000000000000,10.06068800,293644.810000000000000000,1691449500000
1691449500000,29189.7700000000000000000000000000,29189.7800000000000000000000000000,29182.0000000000000000000000000000,29182.0100000000000000000000000000,3.04293300,88818.650000000000000000,1691449800000
1691449800000,29182.0100000000000000000000000000,29182.0100000000000000000000000000,29174.0000000000000000000000000000,29174.0100000000000000000000000000,15.36783300,448395.220000000000000000,1691450100000
1691450100000,29174.0100000000000000000000000000,29176.5500000000000000000000000000,29171.2700000000000000000000000000,29176.5400000000000000000000000000,15.13137700,441448.760000000000000000,1691450400000
1691450400000,29176.5400000000000000000000000000,29176.5500000000000000000000000000,29163.1900000000000000000000000000,29163.4800000000000000000000000000,12.91558500,376769.040000000000000000,1691450700000
1691450700000,29163.4800000000000000000000000000,29177.3900000000000000000000000000,29163.4800000000000000000000000000,29177.3900000000000000000000000000,10.23729800,298649.510000000000000000,1691451000000
1691451000000,29177.3900000000000000000000000000,29178.0100000000000000000000000000,29171.8900000000000000000000000000,29171.8900000000000000000000000000,10.55619600,307956.040000000000000000,1691451300000
1691451300000,29171.8900000000000000000000000000,29200.1300000000000000000000000000,29171.8900000000000000000000000000,29200.1200000000000000000000000000,12.47680300,364124.300000000000000000,1691451600000
1691451600000,29200.1200000000000000000000000000,29215.9900000000000000000000000000,29200.1200000000000000000000000000,29215.9900000000000000000000000000,10.64797400,311034.500000000000000000,1691451900000
1691451900000,29215.9900000000000000000000000000,29216.0000000000000000000000000000,29213.6600000000000000000000000000,29213.6700000000000000000000000000,9.36889200,273705.820000000000000000,1691452200000
1691452200000,29213.6700000000000000000000000000,29215.9900000000000000000000000000,29204.6800000000000000000000000000,29205.9900000000000000000000000000,20.93448700,611447.480000000000000000,1691452500000
1691452500000,29205.9900000000000000000000000000,29213.4900000000000000000000000000,29205.9800000000000000000000000000,29211.0500000000000000000000000000,19.43407900,567733.790000000000000000,1691452800000
1691452800000,29211.0500000000000000000000000000,29220.0000000000000000000000000000,29200.0900000000000000000000000000,29213.0100000000000000000000000000,39.15092000,1143630.640000000000000000,1691453100000
1691453100000,29213.0100000000000000000000000000,29228.5200000000000000000000000000,29213.0000000000000000000000000000,29224.0100000000000000000000000000,14.69502500,429414.290000000000000000,1691453400000
1691453400000,29224.0100000000000000000000000000,29224.0100000000000000000000000000,29210.3000000000000000000000000000,29210.3000000000000000000000000000,21.92211200,640490.420000000000000000,1691453700000
1691453700000,29210.3000000000000000000000000000,29210.3000000000000000000000000000,29200.0000000000000000000000000000,29200.0000000000000000000000000000,9.00742800,263017.330000000000000000,1691454000000
1691454000000,29200.0000000000000000000000000000,29208.4100000000000000000000000000,29200.0000000000000000000000000000,29200.0100000000000000000000000000,10.98083800,320662.440000000000000000,1691454300000
1691454300000,29200.0100000000000000000000000000,29201.4300000000000000000000000000,29193.9100000000000000000000000000,29195.3600000000000000000000000000,7.62107700,222523.390000000000000000,1691454600000
1691454600000,29195.3600000000000000000000000000,29197.4500000000000000000000000000,29193.9100000000000000000000000000,29193.9200000000000000000000000000,20.40725600,595801.200000000000000000,1691454900000
1691454900000,29193.9200000000000000000000000000,29193.9200000000000000000000000000,29187.3500000000000000000000000000,29190.0000000000000000000000000000,4.68489800,136760.040000000000000000,1691455200000
1691455200000,29190.0000000000000000000000000000,29197.5500000000000000000000000000,29190.0000000000000000000000000000,29190.8900000000000000000000000000,20.80108000,607282.430000000000000000,1691455500000
1691455500000,29190.8900000000000000000000000000,29206.2700000000000000000000000000,29190.8900000000000000000000000000,29206.2600000000000000000000000000,9.62363200,280949.290000000000000000,1691455800000
1691455800000,29206.2600000000000000000000000000,29219.5800000000000000000000000000,29206.2600000000000000000000000000,29217.9900000000000000000000000000,15.03842400,439313.960000000000000000,1691456100000
1691456100000,29217.9900000000000000000000000000,29260.1000000000000000000000000000,29217.9900000000000000000000000000,29260.1000000000000000000000000000,21.57281900,630852.110000000000000000,1691456400000
1691456400000,29260.1000000000000000000000000000,29260.1000000000000000000000000000,29232.0000000000000000000000000000,29237.2300000000000000000000000000,35.07457900,1025600.350000000000000000,1691456700000
1691456700000,29237.2300000000000000000000000000,29237.2300000000000000000000000000,29198.4800000000000000000000000000,29198.4900000000000000000000000000,16.71377900,488396.720000000000000000,1691457000000
1691457000000,29198.4900000000000000000000000000,29198.4900000000000000000000000000,29188.0000000000000000000000000000,29188.0000000000000000000000000000,32.68853600,954254.690000000000000000,1691457300000
1691457300000,29188.0000000000000000000000000000,29199.0600000000000000000000000000,29182.4400000000000000000000000000,29198.9900000000000000000000000000,16.99510500,496181.740000000000000000,1691457600000
1691457600000,29198.9900000000000000000000000000,29205.1100000000000000000000000000,29198.9900000000000000000000000000,29200.9000000000000000000000000000,3.73952200,109203.800000000000000000,1691457900000
1691457900000,29200.9000000000000000000000000000,29200.9000000000000000000000000000,29181.1800000000000000000000000000,29181.1900000000000000000000000000,13.61246400,397418.890000000000000000,1691458200000
1691458200000,29181.1900000000000000000000000000,29181.1900000000000000000000000000,29160.4900000000000000000000000000,29168.8000000000000000000000000000,28.86475100,842082.570000000000000000,1691458500000
1691458500000,29168.8000000000000000000000000000,29171.1000000000000000000000000000,29153.2300000000000000000000000000,29153.2300000000000000000000000000,21.57011700,629079.000000000000000000,1691458800000
1691458800000,29153.2300000000000000000000000000,29181.7800000000000000000000000000,29153.2300000000000000000000000000,29160.8800000000000000000000000000,33.94184700,989917.620000000000000000,1691459100000
1691459100000,29160.8800000000000000000000000000,29162.0000000000000000000000000000,29160.8800000000000000000000000000,29161.9900000000000000000000000000,9.42607200,274882.200000000000000000,1691459400000
1691459400000,29161.9900000000000000000000000000,29162.0600000000000000000000000000,29156.5600000000000000000000000000,29156.5600000000000000000000000000,19.33465700,563826.030000000000000000,1691459700000
1691459700000,29156.5600000000000000000000000000,29160.1100000000000000000000000000,29147.3800000000000000000000000000,29151.8500000000000000000000000000,19.88446500,579793.490000000000000000,1691460000000
1691460000000,29151.8500000000000000000000000000,29156.1200000000000000000000000000,29146.4500000000000000000000000000,29152.0000000000000000000000000000,29.86343100,870586.580000000000000000,1691460300000
1691460300000,29152.0000000000000000000000000000,29167.5300000000000000000000000000,29151.9900000000000000000000000000,29166.0100000000000000000000000000,1.53191300,44670.520000000000000000,1691460600000
1691460600000,29166.0100000000000000000000000000,29166.9700000000000000000000000000,29163.5100000000000000000000000000,29166.0100000000000000000000000000,11.25955800,328396.710000000000000000,1691460900000
1691460900000,29166.0100000000000000000000000000,29182.5300000000000000000000000000,29166.0100000000000000000000000000,29180.9000000000000000000000000000,10.89072600,317776.810000000000000000,1691461200000
1691461200000,29180.9000000000000000000000000000,29181.6100000000000000000000000000,29178.0100000000000000000000000000,29181.6100000000000000000000000000,4.02658900,117496.650000000000000000,1691461500000
1691461500000,29181.6100000000000000000000000000,29187.9800000000000000000000000000,29181.6000000000000000000000000000,29186.5600000000000000000000000000,7.09057200,206949.410000000000000000,1691461800000
1691461800000,29186.5600000000000000000000000000,29193.2500000000000000000000000000,29186.5500000000000000000000000000,29193.2400000000000000000000000000,5.57363600,162688.810000000000000000,1691462100000
1691462100000,29193.2400000000000000000000000000,29196.4800000000000000000000000000,29193.2400000000000000000000000000,29196.4800000000000000000000000000,6.57167900,191863.640000000000000000,1691462400000
1691462400000,29196.4800000000000000000000000000,29205.0500000000000000000000000000,29196.4800000000000000000000000000,29205.0500000000000000000000000000,7.45203400,217599.010000000000000000,1691462700000
1691462700000,29205.0500000000000000000000000000,29205.0500000000000000000000000000,29197.3300000000000000000000000000,29197.3300000000000000000000000000,15.76092500,460238.500000000000000000,1691463000000
1691463000000,29197.3300000000000000000000000000,29197.3400000000000000000000000000,29174.9400000000000000000000000000,29174.9400000000000000000000000000,6.03186400,176043.330000000000000000,1691463300000
1691463300000,29174.9400000000000000000000000000,29174.9400000000000000000000000000,29166.0400000000000000000000000000,29173.0400000000000000000000000000,12.04270000,351304.790000000000000000,1691463600000
1691463600000,29173.0400000000000000000000000000,29178.2700000000000000000000000000,29173.0300000000000000000000000000,29178.2600000000000000000000000000,14.90252400,434788.050000000000000000,1691463900000
1691463900000,29178.2600000000000000000000000000,29187.8400000000000000000000000000,29178.2600000000000000000000000000,29180.1100000000000000000000000000,7.23905000,211250.110000000000000000,1691464200000
1691464200000,29180.1100000000000000000000000000,29191.6900000000000000000000000000,29180.1100000000000000000000000000,29191.6800000000000000000000000000,5.05522200,147543.200000000000000000,1691464500000
1691464500000,29191.6800000000000000000000000000,29207.1400000000000000000000000000,29191.6800000000000000000000000000,29206.0200000000000000000000000000,8.16835100,238495.630000000000000000,1691464800000
1691464800000,29206.0200000000000000000000000000,29208.1400000000000000000000000000,29204.3900000000000000000000000000,29206.3500000000000000000000000000,20.27802200,592223.670000000000000000,1691465100000
1691465100000,29206.3500000000000000000000000000,29206.3600000000000000000000000000,29200.0000000000000000000000000000,29201.5700000000000000000000000000,12.32872000,360034.010000000000000000,1691465400000
1691465400000,29201.5700000000000000000000000000,29204.5900000000000000000000000000,29201.5700000000000000000000000000,29204.0100000000000000000000000000,3.63694400,106213.660000000000000000,1691465700000
1691465700000,29204.0100000000000000000000000000,29204.0100000000000000000000000000,29195.3700000000000000000000000000,29196.9500000000000000000000000000,8.54831100,249628.540000000000000000,1691466000000
1691466000000,29196.9500000000000000000000000000,29200.0400000000000000000000000000,29195.2800000000000000000000000000,29200.0200000000000000000000000000,17.22204100,502852.550000000000000000,1691466300000
1691466300000,29200.0200000000000000000000000000,29208.3200000000000000000000000000,29199.4100000000000000000000000000,29204.8800000000000000000000000000,5.11955300,149525.910000000000000000,1691466600000
1691466600000,29204.8800000000000000000000000000,29206.6500000000000000000000000000,29202.3000000000000000000000000000,29206.6400000000000000000000000000,2.59568600,75803.900000000000000000,1691466900000
1691466900000,29206.6400000000000000000000000000,29206.6500000000000000000000000000,29195.0800000000000000000000000000,29195.0900000000000000000000000000,13.04747500,380974.570000000000000000,1691467200000
1691467200000,29195.0900000000000000000000000000,29197.9800000000000000000000000000,29195.0800000000000000000000000000,29197.9700000000000000000000000000,11.96986800,349494.080000000000000000,1691467500000
1691467500000,29197.9700000000000000000000000000,29197.9800000000000000000000000000,29192.0000000000000000000000000000,29192.0100000000000000000000000000,16.56988000,483723.100000000000000000,1691467800000
1691467800000,29192.0100000000000000000000000000,29192.0100000000000000000000000000,29181.8100000000000000000000000000,29186.9700000000000000000000000000,6.44383100,188072.240000000000000000,1691468100000
1691468100000,29186.9700000000000000000000000000,29189.9600000000000000000000000000,29186.9700000000000000000000000000,29189.9600000000000000000000000000,6.30630900,184077.690000000000000000,1691468400000
1691468400000,29189.9600000000000000000000000000,29198.8800000000000000000000000000,29188.8700000000000000000000000000,29198.8800000000000000000000000000,8.05544100,235142.660000000000000000,1691468700000
1691468700000,29198.8800000000000000000000000000,29209.9700000000000000000000000000,29198.8700000000000000000000000000,29209.9500000000000000000000000000,4.24041300,123840.950000000000000000,1691469000000
1691469000000,29209.9500000000000000000000000000,29220.0000000000000000000000000000,29209.9500000000000000000000000000,29220.0000000000000000000000000000,20.34069200,594217.050000000000000000,1691469300000
1691469300000,29220.0000000000000000000000000000,29233.0000000000000000000000000000,29219.9900000000000000000000000000,29232.9900000000000000000000000000,10.34417100,302363.470000000000000000,1691469600000
1691469600000,29232.9900000000000000000000000000,29233.0000000000000000000000000000,29228.5400000000000000000000000000,29228.5600000000000000000000000000,8.16121400,238546.660000000000000000,1691469900000
1691469900000,29228.5600000000000000000000000000,29230.0000000000000000000000000000,29223.2300000000000000000000000000,29223.2300000000000000000000000000,20.63432600,603094.770000000000000000,1691470200000
1691470200000,29223.2300000000000000000000000000,29223.9000000000000000000000000000,29216.9900000000000000000000000000,29219.0500000000000000000000000000,14.87453000,434601.390000000000000000,1691470500000
1691470500000,29219.0500000000000000000000000000,29225.6300000000000000000000000000,29214.9900000000000000000000000000,29225.6300000000000000000000000000,22.05918300,644516.170000000000000000,1691470800000
1691470800000,29225.6300000000000000000000000000,29229.4200000000000000000000000000,29225.6200000000000000000000000000,29229.4100000000000000000000000000,2.53927300,74217.590000000000000000,1691471100000
1691471100000,29229.4100000000000000000000000000,29244.0000000000000000000000000000,29229.2900000000000000000000000000,29238.0000000000000000000000000000,14.80619000,432857.790000000000000000,1691471400000
1691471400000,29238.0000000000000000000000000000,29250.0000000000000000000000000000,29237.0600000000000000000000000000,29249.9900000000000000000000000000,12.18088700,356160.990000000000000000,1691471700000
1691471700000,29249.9900000000000000000000000000,29254.6800000000000000000000000000,29244.0800000000000000000000000000,29246.8700000000000000000000000000,31.25614300,914218.740000000000000000,1691472000000
1691472000000,29246.8700000000000000000000000000,29261.7600000000000000000000000000,29246.8700000000000000000000000000,29249.5100000000000000000000000000,12.18956600,356567.820000000000000000,1691472300000
1691472300000,29249.5100000000000000000000000000,29280.1700000000000000000000000000,29249.5000000000000000000000000000,29278.0100000000000000000000000000,21.68288300,634763.870000000000000000,1691472600000
1691472600000,29278.0100000000000000000000000000,29278.0100000000000000000000000000,29240.1200000000000000000000000000,29240.1200000000000000000000000000,25.74286600,753309.530000000000000000,1691472900000
1691472900000,29240.1200000000000000000000000000,29265.0000000000000000000000000000,29240.1200000000000000000000000000,29265.0000000000000000000000000000,22.71926700,664575.660000000000000000,1691473200000
1691473200000,29265.0000000000000000000000000000,29297.8500000000000000000000000000,29264.9900000000000000000000000000,29291.0000000000000000000000000000,26.92456300,788513.910000000000000000,1691473500000
