open_time,open,high,low,close,volume,amount,close_time
1678204800000,22319.4300000000000000000000000000,22390.7700000000000000000000000000,22314.0700000000000000000000000000,22372.0600000000000000000000000000,343.15351400,7673623.210000000000000000,1678205100000
1678205100000,22372.0600000000000000000000000000,22380.2100000000000000000000000000,22339.9400000000000000000000000000,22356.4200000000000000000000000000,176.39694200,3943457.510000000000000000,1678205400000
1678205400000,22356.4200000000000000000000000000,22370.6000000000000000000000000000,22301.6800000000000000000000000000,22301.6800000000000000000000000000,210.75074300,4706511.590000000000000000,1678205700000
1678205700000,22301.6800000000000000000000000000,22312.0300000000000000000000000000,22278.8300000000000000000000000000,22306.2900000000000000000000000000,107.67776300,2400611.700000000000000000,1678206000000
1678206000000,22306.2900000000000000000000000000,22325.6100000000000000000000000000,22292.5000000000000000000000000000,22297.7100000000000000000000000000,72.09498200,1608246.210000000000000000,1678206300000
1678206300000,22297.7100000000000000000000000000,22303.1400000000000000000000000000,22219.9600000000000000000000000000,22232.3200000000000000000000000000,361.27016100,8037098.960000000000000000,1678206600000
1678206600000,22232.3200000000000000000000000000,22259.2800000000000000000000000000,22231.4200000000000000000000000000,22235.1000000000000000000000000000,99.47679600,2212856.430000000000000000,1678206900000
1678206900000,22234.4100000000000000000000000000,22268.4400000000000000000000000000,22194.9000000000000000000000000000,22259.5600000000000000000000000000,268.32194700,5966809.380000000000000000,1678207200000
1678207200000,22259.5600000000000000000000000000,22288.1100000000000000000000000000,22219.1000000000000000000000000000,22282.4900000000000000000000000000,393.64158900,8762594.310000000000000000,1678207500000
1678207500000,22282.4900000000000000000000000000,22314.7900000000000000000000000000,22277.6800000000000000000000000000,22300.3000000000000000000000000000,130.02247700,2899468.080000000000000000,1678207800000
1678207800000,22300.3000000000000000000000000000,22310.9900000000000000000000000000,22275.1700000000000000000000000000,22278.0200000000000000000000000000,56.39974200,1257112.050000000000000000,1678208100000
1678208100000,22278.0200000000000000000000000000,22278.0200000000000000000000000000,22226.0000000000000000000000000000,22237.1000000000000000000000000000,184.59608500,4105930.510000000000000000,1678208400000
1678208400000,22237.1000000000000000000000000000,22253.4500000000000000000000000000,22226.2000000000000000000000000000,22230.4100000000000000000000000000,17.00187000,378062.690000000000000000,1678208700000
1678208700000,22230.4100000000000000000000000000,22248.2800000000000000000000000000,22226.6600000000000000000000000000,22248.2800000000000000000000000000,3.13669600,69751.830000000000000000,1678209000000
1678209000000,22248.2800000000000000000000000000,22279.9600000000000000000000000000,22241.8300000000000000000000000000,22250.5500000000000000000000000000,18.05355500,401938.860000000000000000,1678209300000
1678209300000,22250.5500000000000000000000000000,22282.6300000000000000000000000000,22242.4500000000000000000000000000,22282.6300000000000000000000000000,10.10669200,224900.010000000000000000,1678209600000
1678209600000,22282.6300000000000000000000000000,22342.5600000000000000000000000000,22282.6300000000000000000000000000,22319.9900000000000000000000000000,153.15238900,3418093.410000000000000000,1678209900000
1678209900000,22319.9900000000000000000000000000,22355.8900000000000000000000000000,22315.8600000000000000000000000000,22320.7900000000000000000000000000,26.86164000,599913.050000000000000000,1678210200000
1678210200000,22320.7900000000000000000000000000,22347.7000000000000000000000000000,22319.8100000000000000000000000000,22338.7900000000000000000000000000,6.01714800,134357.240000000000000000,1678210500000
1678210500000,22338.7900000000000000000000000000,22343.3400000000000000000000000000,22306.5100000000000000000000000000,22313.2300000000000000000000000000,54.96165600,1226917.070000000000000000,1678210800000
1678210800000,22313.2300000000000000000000000000,22323.5800000000000000000000000000,22293.1600000000000000000000000000,22315.5500000000000000000000000000,18.06085000,402915.610000000000000000,1678211100000
1678211100000,22315.5500000000000000000000000000,22337.2900000000000000000000000000,22312.0200000000000000000000000000,22328.7900000000000000000000000000,25.92333800,578713.990000000000000000,1678211400000
1678211400000,22328.7900000000000000000000000000,22355.1200000000000000000000000000,22309.9500000000000000000000000000,22311.4400000000000000000000000000,36.15663300,807505.340000000000000000,1678211700000
1678211700000,22311.4400000000000000000000000000,22322.6500000000000000000000000000,22307.2200000000000000000000000000,22307.2200000000000000000000000000,19.62081500,437912.300000000000000000,1678212000000
1678212000000,22307.2200000000000000000000000000,22330.2000000000000000000000000000,22305.5400000000000000000000000000,22308.8900000000000000000000000000,29.08623800,649192.720000000000000000,1678212300000
1678212300000,22308.8900000000000000000000000000,22309.0000000000000000000000000000,22277.5100000000000000000000000000,22283.5900000000000000000000000000,33.10144000,738187.350000000000000000,1678212600000
1678212600000,22283.6500000000000000000000000000,22296.7700000000000000000000000000,22274.8400000000000000000000000000,22295.1600000000000000000000000000,16.85883000,375589.280000000000000000,1678212900000
1678212900000,22295.1600000000000000000000000000,22303.3000000000000000000000000000,22282.7300000000000000000000000000,22290.4500000000000000000000000000,4.47982300,99860.310000000000000000,1678213200000
1678213200000,22290.4500000000000000000000000000,22292.1600000000000000000000000000,22238.2200000000000000000000000000,22247.1600000000000000000000000000,64.09633800,1427121.680000000000000000,1678213500000
1678213500000,22247.1600000000000000000000000000,22270.6200000000000000000000000000,22239.7900000000000000000000000000,22270.4400000000000000000000000000,17.98496700,400116.020000000000000000,1678213800000
1678213800000,22270.4400000000000000000000000000,22286.1200000000000000000000000000,22242.5400000000000000000000000000,22251.6600000000000000000000000000,25.95594200,578021.770000000000000000,1678214100000
1678214100000,22251.6600000000000000000000000000,22254.4500000000000000000000000000,22224.2700000000000000000000000000,22228.1900000000000000000000000000,29.32967100,652182.140000000000000000,1678214400000
1678214400000,22228.1900000000000000000000000000,22231.1200000000000000000000000000,22202.8500000000000000000000000000,22210.1700000000000000000000000000,12.35109400,274443.220000000000000000,1678214700000
1678214700000,22210.1700000000000000000000000000,22230.8600000000000000000000000000,22163.3800000000000000000000000000,22182.3800000000000000000000000000,89.64818700,1990164.950000000000000000,1678215000000
1678215000000,22182.3800000000000000000000000000,22212.5700000000000000000000000000,22172.5500000000000000000000000000,22177.6900000000000000000000000000,60.43807900,1340998.660000000000000000,1678215300000
1678215300000,22177.6900000000000000000000000000,22210.0000000000000000000000000000,22177.4300000000000000000000000000,22199.9200000000000000000000000000,17.53390300,389149.120000000000000000,1678215600000
