open_time,open,high,low,close,volume,amount,close_time
1676400300000,22090.0800000000000000000000000000,22120.9100000000000000000000000000,22090.0800000000000000000000000000,22116.4900000000000000000000000000,2.75475400,60907.960000000000000000,1676400600000
1676400600000,22116.4900000000000000000000000000,22124.1900000000000000000000000000,22106.7000000000000000000000000000,22114.7300000000000000000000000000,0.93772200,20737.230000000000000000,1676400900000
1676400900000,22114.7300000000000000000000000000,22128.2000000000000000000000000000,22105.1800000000000000000000000000,22116.3500000000000000000000000000,0.02443400,540.320000000000000000,1676401200000
1676401200000,22116.3500000000000000000000000000,22130.5900000000000000000000000000,22097.5800000000000000000000000000,22130.5900000000000000000000000000,1.63725100,36201.880000000000000000,1676401500000
1676401500000,22130.5900000000000000000000000000,22130.5900000000000000000000000000,22067.8400000000000000000000000000,22075.0900000000000000000000000000,1.37536800,30370.940000000000000000,1676401800000
1676401800000,22075.0900000000000000000000000000,22112.6300000000000000000000000000,22073.8700000000000000000000000000,22110.8700000000000000000000000000,1.11129100,24547.710000000000000000,1676402100000
1676402100000,22110.8700000000000000000000000000,22151.6100000000000000000000000000,22110.8700000000000000000000000000,22151.5200000000000000000000000000,1.57829500,34960.440000000000000000,1676402400000
1676402400000,22151.5200000000000000000000000000,22180.1600000000000000000000000000,22142.0200000000000000000000000000,22172.5100000000000000000000000000,1.52332800,33746.180000000000000000,1676402700000
1676402700000,22172.5100000000000000000000000000,22202.8500000000000000000000000000,22156.1100000000000000000000000000,22202.8500000000000000000000000000,11.83915900,262369.030000000000000000,1676403000000
1676403000000,22202.8500000000000000000000000000,22222.2300000000000000000000000000,22184.8300000000000000000000000000,22206.7500000000000000000000000000,1.31553100,29207.010000000000000000,1676403300000
1676403300000,22206.7500000000000000000000000000,22227.3000000000000000000000000000,22201.6700000000000000000000000000,22202.7200000000000000000000000000,0.40363200,8966.980000000000000000,1676403600000
1676403600000,22202.7200000000000000000000000000,22227.9800000000000000000000000000,22202.7200000000000000000000000000,22222.8400000000000000000000000000,0.69490000,15442.900000000000000000,1676403900000
1676403900000,22222.8400000000000000000000000000,22232.0200000000000000000000000000,22212.2100000000000000000000000000,22214.7000000000000000000000000000,0.78094800,17349.600000000000000000,1676404200000
1676404200000,22214.7000000000000000000000000000,22223.9200000000000000000000000000,22196.0000000000000000000000000000,22196.1100000000000000000000000000,9.82709100,218211.310000000000000000,1676404500000
1676404500000,22196.1100000000000000000000000000,22213.0200000000000000000000000000,22195.8400000000000000000000000000,22209.9100000000000000000000000000,0.02250800,499.680000000000000000,1676404800000
1676404800000,22209.9100000000000000000000000000,22225.0200000000000000000000000000,22185.6700000000000000000000000000,22185.6700000000000000000000000000,1.97714300,43881.350000000000000000,1676405100000
1676405100000,22185.6700000000000000000000000000,22197.3900000000000000000000000000,22181.7900000000000000000000000000,22186.4400000000000000000000000000,0.39708700,8812.940000000000000000,1676405400000
1676405400000,22186.4400000000000000000000000000,22196.4700000000000000000000000000,22178.9000000000000000000000000000,22181.7600000000000000000000000000,2.52173200,55963.800000000000000000,1676405700000
1676405700000,22181.7600000000000000000000000000,22193.8600000000000000000000000000,22171.2100000000000000000000000000,22182.7100000000000000000000000000,1.64874700,36585.800000000000000000,1676406000000
1676406000000,22182.7100000000000000000000000000,22203.3700000000000000000000000000,22180.8800000000000000000000000000,22203.3700000000000000000000000000,1.71530100,38069.940000000000000000,1676406300000
1676406300000,22203.3700000000000000000000000000,22219.0000000000000000000000000000,22203.3700000000000000000000000000,22204.1800000000000000000000000000,0.63509800,14104.030000000000000000,1676406600000
1676406600000,22202.2400000000000000000000000000,22214.1800000000000000000000000000,22194.1700000000000000000000000000,22200.7100000000000000000000000000,0.12575400,2791.830000000000000000,1676406900000
1676406900000,22200.7100000000000000000000000000,22204.9600000000000000000000000000,22193.1000000000000000000000000000,22201.4400000000000000000000000000,0.10892200,2418.210000000000000000,1676407200000
1676407200000,22201.4400000000000000000000000000,22218.8800000000000000000000000000,22200.8600000000000000000000000000,22218.8800000000000000000000000000,1.98084400,43984.980000000000000000,1676407500000
1676407500000,22218.8800000000000000000000000000,22225.9700000000000000000000000000,22208.9400000000000000000000000000,22223.5300000000000000000000000000,1.48360300,32957.840000000000000000,1676407800000
1676407800000,22223.5300000000000000000000000000,22231.0200000000000000000000000000,22207.2300000000000000000000000000,22221.9300000000000000000000000000,9.01339600,200324.880000000000000000,1676408100000
1676408100000,22221.9300000000000000000000000000,22241.8300000000000000000000000000,22221.9300000000000000000000000000,22241.8300000000000000000000000000,5.55609800,123535.010000000000000000,1676408400000
1676408400000,22241.8300000000000000000000000000,22249.2700000000000000000000000000,22181.3600000000000000000000000000,22181.3600000000000000000000000000,13.40589900,297954.270000000000000000,1676408700000
1676408700000,22181.3600000000000000000000000000,22181.3600000000000000000000000000,22126.6300000000000000000000000000,22142.3700000000000000000000000000,24.14863400,535009.510000000000000000,1676409000000
1676409000000,22142.3700000000000000000000000000,22191.6800000000000000000000000000,22140.6100000000000000000000000000,22191.6800000000000000000000000000,2.16371300,47965.840000000000000000,1676409300000
1676409300000,22191.6800000000000000000000000000,22191.6800000000000000000000000000,22157.9100000000000000000000000000,22158.6400000000000000000000000000,0.66296800,14691.970000000000000000,1676409600000
1676409600000,22158.6400000000000000000000000000,22205.8800000000000000000000000000,22158.6400000000000000000000000000,22205.8800000000000000000000000000,1.15132200,25536.920000000000000000,1676409900000
1676409900000,22205.8800000000000000000000000000,22282.1500000000000000000000000000,22205.8800000000000000000000000000,22246.8600000000000000000000000000,3.94185300,87648.850000000000000000,1676410200000
1676410200000,22246.8600000000000000000000000000,22246.8600000000000000000000000000,22200.3800000000000000000000000000,22200.6000000000000000000000000000,0.41571100,9243.650000000000000000,1676410500000
1676410500000,22200.6000000000000000000000000000,22200.6000000000000000000000000000,22186.2300000000000000000000000000,22198.8100000000000000000000000000,0.49356500,10953.430000000000000000,1676410800000
1676410800000,22198.8100000000000000000000000000,22230.9100000000000000000000000000,22198.8100000000000000000000000000,22225.4300000000000000000000000000,0.01342000,298.180000000000000000,1676411100000
1676411100000,22225.2200000000000000000000000000,22230.8500000000000000000000000000,22210.7400000000000000000000000000,22219.7600000000000000000000000000,0.15134000,3362.060000000000000000,1676411400000
1676411400000,22219.7600000000000000000000000000,22246.8800000000000000000000000000,22219.7600000000000000000000000000,22245.1000000000000000000000000000,0.58456700,12994.090000000000000000,1676411700000
1676411700000,22245.1000000000000000000000000000,22254.4000000000000000000000000000,22237.6600000000000000000000000000,22242.2200000000000000000000000000,0.28208900,6275.820000000000000000,1676412000000
1676412000000,22242.2200000000000000000000000000,22247.7500000000000000000000000000,22236.9500000000000000000000000000,22236.9500000000000000000000000000,4.81485800,107109.960000000000000000,1676412300000
1676412300000,22236.9500000000000000000000000000,22237.7400000000000000000000000000,22227.7600000000000000000000000000,22237.7400000000000000000000000000,0.55941300,12438.300000000000000000,1676412600000
1676412600000,22237.7400000000000000000000000000,22237.7400000000000000000000000000,22222.8200000000000000000000000000,22222.8200000000000000000000000000,0.09730600,2163.120000000000000000,1676412900000
1676412900000,22222.8200000000000000000000000000,22230.3600000000000000000000000000,22216.4100000000000000000000000000,22216.4100000000000000000000000000,0.01136900,252.610000000000000000,1676413200000
1676413200000,22216.4100000000000000000000000000,22216.4100000000000000000000000000,22201.4700000000000000000000000000,22205.1500000000000000000000000000,0.04413300,980.240000000000000000,1676413500000
1676413500000,22205.1500000000000000000000000000,22217.3000000000000000000000000000,22202.3600000000000000000000000000,22202.3600000000000000000000000000,0.02628400,583.660000000000000000,1676413800000
1676413800000,22202.3600000000000000000000000000,22213.3900000000000000000000000000,22202.3600000000000000000000000000,22202.7100000000000000000000000000,0.01743100,387.130000000000000000,1676414100000
1676414100000,22202.7100000000000000000000000000,22207.6400000000000000000000000000,22187.2900000000000000000000000000,22192.3200000000000000000000000000,0.15093100,3349.740000000000000000,1676414400000
1676414400000,22192.3200000000000000000000000000,22200.4000000000000000000000000000,22181.7900000000000000000000000000,22181.7900000000000000000000000000,0.02210900,490.570000000000000000,1676414700000
1676414700000,22181.7900000000000000000000000000,22188.5400000000000000000000000000,22158.1400000000000000000000000000,22158.1400000000000000000000000000,8.01525400,177773.330000000000000000,1676415000000
1676415000000,22158.1400000000000000000000000000,22165.7000000000000000000000000000,22153.7800000000000000000000000000,22165.6800000000000000000000000000,0.38872400,8612.670000000000000000,1676415300000
1676415300000,22165.6800000000000000000000000000,22187.5700000000000000000000000000,22165.6800000000000000000000000000,22186.5400000000000000000000000000,6.58432000,146072.820000000000000000,1676415600000
1676415600000,22186.5400000000000000000000000000,22205.0800000000000000000000000000,22169.5800000000000000000000000000,22195.7300000000000000000000000000,70.11527900,1555853.080000000000000000,1676415900000
1676415900000,22195.7300000000000000000000000000,22238.8600000000000000000000000000,22195.1900000000000000000000000000,22238.8600000000000000000000000000,33.75876500,750130.160000000000000000,1676416200000
1676416200000,22238.8600000000000000000000000000,22256.8100000000000000000000000000,22235.8400000000000000000000000000,22242.4500000000000000000000000000,20.81486600,463010.630000000000000000,1676416500000
1676416500000,22242.4500000000000000000000000000,22247.6800000000000000000000000000,22221.2700000000000000000000000000,22241.4200000000000000000000000000,30.09130600,669061.560000000000000000,1676416800000
1676416800000,22241.4200000000000000000000000000,22251.2100000000000000000000000000,22215.4200000000000000000000000000,22218.8000000000000000000000000000,29.47537200,655398.190000000000000000,1676417100000
1676417100000,22218.8000000000000000000000000000,22224.1100000000000000000000000000,22214.3800000000000000000000000000,22215.2700000000000000000000000000,10.67909000,237271.290000000000000000,1676417400000
1676417400000,22215.2700000000000000000000000000,22236.5900000000000000000000000000,22215.2700000000000000000000000000,22235.0000000000000000000000000000,18.86312300,419280.060000000000000000,1676417700000
1676417700000,22235.0000000000000000000000000000,22235.0000000000000000000000000000,22220.1100000000000000000000000000,22223.5700000000000000000000000000,15.69126300,348799.520000000000000000,1676418000000
1676418000000,22223.5700000000000000000000000000,22228.9300000000000000000000000000,22215.5800000000000000000000000000,22217.1000000000000000000000000000,17.71209700,393586.860000000000000000,1676418300000
1676418300000,22217.1000000000000000000000000000,22227.8500000000000000000000000000,22214.7200000000000000000000000000,22214.8300000000000000000000000000,17.11792900,380353.450000000000000000,1676418600000
1676418600000,22214.8300000000000000000000000000,22216.1600000000000000000000000000,22200.4600000000000000000000000000,22200.5500000000000000000000000000,15.63011800,347091.840000000000000000,1676418900000
1676418900000,22200.5500000000000000000000000000,22206.3100000000000000000000000000,22197.1100000000000000000000000000,22202.7600000000000000000000000000,12.45142800,276433.650000000000000000,1676419200000
1676419200000,22202.7600000000000000000000000000,22202.7600000000000000000000000000,22149.2800000000000000000000000000,22166.7600000000000000000000000000,29.92196700,663431.480000000000000000,1676419500000
1676419500000,22166.7600000000000000000000000000,22193.3200000000000000000000000000,22163.0500000000000000000000000000,22175.3500000000000000000000000000,70.44865100,1562903.240000000000000000,1676419800000
1676419800000,22175.3500000000000000000000000000,22186.1000000000000000000000000000,22166.9900000000000000000000000000,22167.7900000000000000000000000000,21.60924800,479211.070000000000000000,1676420100000
1676420100000,22167.7900000000000000000000000000,22179.9100000000000000000000000000,22163.0400000000000000000000000000,22169.3300000000000000000000000000,19.78847000,438766.460000000000000000,1676420400000
1676420400000,22169.3300000000000000000000000000,22176.0800000000000000000000000000,22151.8400000000000000000000000000,22158.8500000000000000000000000000,41.35430700,916325.250000000000000000,1676420700000
1676420700000,22158.8500000000000000000000000000,22178.1800000000000000000000000000,22157.9100000000000000000000000000,22175.8900000000000000000000000000,10.36210000,229719.760000000000000000,1676421000000
1676421000000,22175.8900000000000000000000000000,22188.8600000000000000000000000000,22134.8400000000000000000000000000,22134.8400000000000000000000000000,30.30137700,671446.130000000000000000,1676421300000
1676421300000,22134.8400000000000000000000000000,22145.4600000000000000000000000000,22119.6900000000000000000000000000,22139.7400000000000000000000000000,21.07206800,466358.280000000000000000,1676421600000
1676421600000,22139.7400000000000000000000000000,22142.4800000000000000000000000000,22124.8900000000000000000000000000,22131.5100000000000000000000000000,21.08359300,466668.250000000000000000,1676421900000
1676421900000,22131.5100000000000000000000000000,22145.6300000000000000000000000000,22131.5100000000000000000000000000,22141.6200000000000000000000000000,11.30579300,250323.860000000000000000,1676422200000
1676422200000,22141.6200000000000000000000000000,22157.4700000000000000000000000000,22141.4400000000000000000000000000,22149.4300000000000000000000000000,21.22908400,470257.080000000000000000,1676422500000
1676422500000,22149.4300000000000000000000000000,22150.9100000000000000000000000000,22140.5600000000000000000000000000,22147.5500000000000000000000000000,12.53364000,277563.930000000000000000,1676422800000
1676422800000,22147.5500000000000000000000000000,22157.8400000000000000000000000000,22142.0700000000000000000000000000,22157.8400000000000000000000000000,11.58916400,256720.570000000000000000,1676423100000
1676423100000,22157.8400000000000000000000000000,22169.0600000000000000000000000000,22157.8400000000000000000000000000,22159.9800000000000000000000000000,10.50258400,232779.160000000000000000,1676423400000
1676423400000,22159.9800000000000000000000000000,22163.0200000000000000000000000000,22137.6500000000000000000000000000,22138.1000000000000000000000000000,13.51592400,299309.740000000000000000,1676423700000
1676423700000,22138.1000000000000000000000000000,22145.2700000000000000000000000000,22126.4100000000000000000000000000,22136.2400000000000000000000000000,11.20334000,247976.440000000000000000,1676424000000
1676424000000,22136.2400000000000000000000000000,22153.0000000000000000000000000000,22135.2600000000000000000000000000,22151.4900000000000000000000000000,10.18899700,225628.100000000000000000,1676424300000
1676424300000,22151.4900000000000000000000000000,22157.7300000000000000000000000000,22150.9200000000000000000000000000,22151.2600000000000000000000000000,7.33326000,162461.780000000000000000,1676424600000
1676424600000,22151.2600000000000000000000000000,22158.6100000000000000000000000000,22128.0300000000000000000000000000,22129.7700000000000000000000000000,16.40725000,363256.540000000000000000,1676424900000
1676424900000,22129.7700000000000000000000000000,22135.0300000000000000000000000000,22123.7600000000000000000000000000,22127.3500000000000000000000000000,13.28505100,293976.540000000000000000,1676425200000
1676425200000,22127.3500000000000000000000000000,22137.1100000000000000000000000000,22125.2200000000000000000000000000,22133.0500000000000000000000000000,9.41363400,208342.280000000000000000,1676425500000
1676425500000,22133.0500000000000000000000000000,22138.5500000000000000000000000000,22115.7400000000000000000000000000,22121.2300000000000000000000000000,9.11900100,201751.460000000000000000,1676425800000
1676425800000,22121.2300000000000000000000000000,22127.9500000000000000000000000000,22112.5400000000000000000000000000,22119.3900000000000000000000000000,8.45030800,186914.310000000000000000,1676426100000
1676426100000,22119.3900000000000000000000000000,22119.4100000000000000000000000000,22098.2400000000000000000000000000,22107.7500000000000000000000000000,30.59179100,676287.740000000000000000,1676426400000
1676426400000,22107.7500000000000000000000000000,22126.9400000000000000000000000000,22107.2900000000000000000000000000,22110.0500000000000000000000000000,240.28074500,5313763.710000000000000000,1676426700000
1676426700000,22110.0500000000000000000000000000,22113.1800000000000000000000000000,22096.9400000000000000000000000000,22105.1300000000000000000000000000,163.77219400,3620084.130000000000000000,1676427000000
1676427000000,22105.1300000000000000000000000000,22124.5900000000000000000000000000,22105.1300000000000000000000000000,22113.5300000000000000000000000000,182.79554700,4042528.350000000000000000,1676427300000
1676427300000,22113.5300000000000000000000000000,22120.3900000000000000000000000000,22107.5100000000000000000000000000,22117.2500000000000000000000000000,116.09698300,2567244.050000000000000000,1676427600000
1676427600000,22117.2500000000000000000000000000,22121.1300000000000000000000000000,22099.2900000000000000000000000000,22100.0500000000000000000000000000,217.13285200,4799932.930000000000000000,1676427900000
1676427900000,22100.0500000000000000000000000000,22105.6200000000000000000000000000,22100.0500000000000000000000000000,22102.2000000000000000000000000000,77.12485500,1704712.890000000000000000,1676428200000
1676428200000,22102.2000000000000000000000000000,22102.2000000000000000000000000000,22097.5300000000000000000000000000,22099.0200000000000000000000000000,77.72829500,1717812.980000000000000000,1676428500000
1676428500000,22099.0200000000000000000000000000,22103.0100000000000000000000000000,22090.7200000000000000000000000000,22094.5500000000000000000000000000,119.33977600,2637052.550000000000000000,1676428800000
1676428800000,22094.5500000000000000000000000000,22095.6800000000000000000000000000,22077.3400000000000000000000000000,22081.3800000000000000000000000000,153.36650600,3387441.570000000000000000,1676429100000
1676429100000,22081.5300000000000000000000000000,22081.8400000000000000000000000000,22049.1700000000000000000000000000,22052.0600000000000000000000000000,190.63729300,4206761.730000000000000000,1676429400000
1676429400000,22052.2600000000000000000000000000,22076.8900000000000000000000000000,22050.2200000000000000000000000000,22056.6700000000000000000000000000,227.15110000,5011531.380000000000000000,1676429700000
1676429700000,22056.6700000000000000000000000000,22080.3500000000000000000000000000,22056.0800000000000000000000000000,22072.5300000000000000000000000000,210.54860100,4646965.660000000000000000,1676430000000
1676430000000,22072.5300000000000000000000000000,22097.1400000000000000000000000000,22069.5200000000000000000000000000,22096.9000000000000000000000000000,197.15798200,4354097.500000000000000000,1676430300000
1676430300000,22096.9000000000000000000000000000,22098.6000000000000000000000000000,22070.3300000000000000000000000000,22070.3300000000000000000000000000,193.89461700,4282913.000000000000000000,1676430600000
1676430600000,22070.3300000000000000000000000000,22093.1800000000000000000000000000,22070.3300000000000000000000000000,22089.8000000000000000000000000000,234.11719900,5169712.300000000000000000,1676430900000
1676430900000,22089.8300000000000000000000000000,22133.4500000000000000000000000000,22086.1500000000000000000000000000,22124.8100000000000000000000000000,636.74254700,14086716.160000000000000000,1676431200000
1676431200000,22124.8100000000000000000000000000,22126.1000000000000000000000000000,22098.7800000000000000000000000000,22102.0300000000000000000000000000,220.51047700,4874837.750000000000000000,1676431500000
1676431500000,22102.0300000000000000000000000000,22105.6200000000000000000000000000,22093.4300000000000000000000000000,22104.3100000000000000000000000000,104.50749300,2309354.470000000000000000,1676431800000
1676431800000,22104.3100000000000000000000000000,22112.7300000000000000000000000000,22085.7700000000000000000000000000,22091.3100000000000000000000000000,218.87770100,4836323.050000000000000000,1676432100000
1676432100000,22091.2900000000000000000000000000,22096.8800000000000000000000000000,22082.4800000000000000000000000000,22096.6400000000000000000000000000,144.78867800,3198255.780000000000000000,1676432400000
1676432400000,22096.6400000000000000000000000000,22101.8900000000000000000000000000,22088.8900000000000000000000000000,22088.8900000000000000000000000000,180.82545900,3995266.530000000000000000,1676432700000
1676432700000,22088.8900000000000000000000000000,22094.4600000000000000000000000000,22084.7700000000000000000000000000,22085.4600000000000000000000000000,141.32575000,3121953.370000000000000000,1676433000000
1676433000000,22085.4700000000000000000000000000,22100.2300000000000000000000000000,22085.2300000000000000000000000000,22098.1900000000000000000000000000,123.07435800,2719199.750000000000000000,1676433300000
1676433300000,22098.1900000000000000000000000000,22110.5100000000000000000000000000,22096.7000000000000000000000000000,22099.5200000000000000000000000000,116.46872900,2574315.640000000000000000,1676433600000
1676433600000,22099.5200000000000000000000000000,22117.1300000000000000000000000000,22094.7500000000000000000000000000,22103.5600000000000000000000000000,37.03540200,818816.100000000000000000,1676433900000
1676433900000,22103.5600000000000000000000000000,22103.5600000000000000000000000000,22095.1500000000000000000000000000,22098.0600000000000000000000000000,19.97915200,441509.540000000000000000,1676434200000
1676434200000,22098.0600000000000000000000000000,22101.1200000000000000000000000000,22093.7200000000000000000000000000,22098.4700000000000000000000000000,17.07699000,377348.730000000000000000,1676434500000
1676434500000,22098.5300000000000000000000000000,22107.6400000000000000000000000000,22097.6700000000000000000000000000,22099.8900000000000000000000000000,18.97060200,419293.430000000000000000,1676434800000
1676434800000,22099.8900000000000000000000000000,22110.1100000000000000000000000000,22097.2400000000000000000000000000,22109.5700000000000000000000000000,30.10976400,665627.130000000000000000,1676435100000
1676435100000,22109.6100000000000000000000000000,22116.1000000000000000000000000000,22107.5900000000000000000000000000,22109.1800000000000000000000000000,16.32485200,360968.000000000000000000,1676435400000
1676435400000,22109.1800000000000000000000000000,22115.4100000000000000000000000000,22100.2600000000000000000000000000,22105.3400000000000000000000000000,28.20692300,623550.760000000000000000,1676435700000
1676435700000,22105.3400000000000000000000000000,22117.0100000000000000000000000000,22104.9800000000000000000000000000,22112.1600000000000000000000000000,22.34641100,494100.370000000000000000,1676436000000
1676436000000,22112.1600000000000000000000000000,22114.1600000000000000000000000000,22101.7500000000000000000000000000,22108.3300000000000000000000000000,22.35427100,494156.730000000000000000,1676436300000
1676436300000,22108.3300000000000000000000000000,22113.1700000000000000000000000000,22104.8600000000000000000000000000,22108.2300000000000000000000000000,21.05779400,465587.210000000000000000,1676436600000
1676436600000,22108.2300000000000000000000000000,22112.5500000000000000000000000000,22105.3700000000000000000000000000,22105.7400000000000000000000000000,12.03793300,266149.690000000000000000,1676436900000
1676436900000,22105.7400000000000000000000000000,22107.0200000000000000000000000000,22075.8600000000000000000000000000,22084.6900000000000000000000000000,32.90743800,726840.580000000000000000,1676437200000
1676437200000,22084.6900000000000000000000000000,22092.4200000000000000000000000000,22083.0800000000000000000000000000,22091.9500000000000000000000000000,11.98390800,264701.140000000000000000,1676437500000
1676437500000,22091.9500000000000000000000000000,22119.3400000000000000000000000000,22090.6700000000000000000000000000,22111.8300000000000000000000000000,27.83719300,615428.640000000000000000,1676437800000
1676437800000,22111.8300000000000000000000000000,22111.9100000000000000000000000000,22084.9900000000000000000000000000,22086.9100000000000000000000000000,19.28922000,426179.460000000000000000,1676438100000
1676438100000,22086.9100000000000000000000000000,22091.8200000000000000000000000000,22084.7200000000000000000000000000,22084.7200000000000000000000000000,7.23890200,159905.120000000000000000,1676438400000
1676438400000,22084.7200000000000000000000000000,22098.1900000000000000000000000000,22084.7200000000000000000000000000,22097.6500000000000000000000000000,11.02001700,243467.330000000000000000,1676438700000
1676438700000,22097.6500000000000000000000000000,22106.0700000000000000000000000000,22094.4600000000000000000000000000,22105.3200000000000000000000000000,11.99901200,265192.190000000000000000,1676439000000
1676439000000,22105.3800000000000000000000000000,22113.3900000000000000000000000000,22105.3800000000000000000000000000,22111.5700000000000000000000000000,8.43522800,186492.950000000000000000,1676439300000
1676439300000,22111.5700000000000000000000000000,22145.8800000000000000000000000000,22111.5700000000000000000000000000,22139.9600000000000000000000000000,44.12192300,976451.730000000000000000,1676439600000
1676439600000,22139.9600000000000000000000000000,22146.4100000000000000000000000000,22121.7000000000000000000000000000,22138.3800000000000000000000000000,67.97255800,1504408.410000000000000000,1676439900000
