open_time,open,high,low,close,volume,amount,close_time
1733073000000,97131.3400000000000000000000000000,97139.9900000000000000000000000000,97092.0100000000000000000000000000,97114.7300000000000000000000000000,6.57522923,638563.150000000000000000,1733073300000
1733073300000,97114.7300000000000000000000000000,97121.4800000000000000000000000000,97035.0200000000000000000000000000,97059.9700000000000000000000000000,8.41794043,817251.170000000000000000,1733073600000
1733073600000,97059.9700000000000000000000000000,97177.4800000000000000000000000000,97059.9600000000000000000000000000,97177.4800000000000000000000000000,9.20026326,893624.180000000000000000,1733073900000
1733073900000,97177.4800000000000000000000000000,97197.1400000000000000000000000000,97132.5800000000000000000000000000,97132.5800000000000000000000000000,5.40807715,525477.870000000000000000,1733074200000
1733074200000,97132.5800000000000000000000000000,97210.0100000000000000000000000000,97128.0000000000000000000000000000,97210.0000000000000000000000000000,3.72347711,361793.610000000000000000,1733074500000
1733074500000,97210.0000000000000000000000000000,97210.0100000000000000000000000000,97121.0200000000000000000000000000,97175.0300000000000000000000000000,7.25757087,705251.810000000000000000,1733074800000
1733074800000,97175.0300000000000000000000000000,97200.6600000000000000000000000000,97154.7100000000000000000000000000,97200.6500000000000000000000000000,5.75612246,559386.550000000000000000,1733075100000
1733075100000,97200.6500000000000000000000000000,97279.2800000000000000000000000000,97200.6400000000000000000000000000,97275.4800000000000000000000000000,4.39773222,427678.430000000000000000,1733075400000
1733075400000,97275.4800000000000000000000000000,97275.4900000000000000000000000000,97240.0000000000000000000000000000,97263.6700000000000000000000000000,5.42981324,528101.780000000000000000,1733075700000
1733075700000,97263.6700000000000000000000000000,97299.9800000000000000000000000000,97263.6600000000000000000000000000,97299.9700000000000000000000000000,3.45474523,336072.260000000000000000,1733076000000
1733076000000,97299.9700000000000000000000000000,97379.9900000000000000000000000000,97290.2400000000000000000000000000,97339.3600000000000000000000000000,9.13770085,889475.670000000000000000,1733076300000
1733076300000,97339.3600000000000000000000000000,97436.6500000000000000000000000000,97339.3600000000000000000000000000,97436.6000000000000000000000000000,8.55351181,833087.510000000000000000,1733076600000
1733076600000,97436.6000000000000000000000000000,97512.0000000000000000000000000000,97394.3600000000000000000000000000,97507.9400000000000000000000000000,10.41855927,1015151.040000000000000000,1733076900000
1733076900000,97507.9400000000000000000000000000,97513.9800000000000000000000000000,97377.8300000000000000000000000000,97399.0600000000000000000000000000,11.35766324,1106591.760000000000000000,1733077200000
1733077200000,97399.0600000000000000000000000000,97428.0000000000000000000000000000,97360.7900000000000000000000000000,97416.4000000000000000000000000000,6.19634986,603517.270000000000000000,1733077500000
1733077500000,97416.4000000000000000000000000000,97429.4900000000000000000000000000,97404.0000000000000000000000000000,97416.8500000000000000000000000000,3.79064726,369263.160000000000000000,1733077800000
1733077800000,97416.8500000000000000000000000000,97416.8600000000000000000000000000,97344.0000000000000000000000000000,97356.2600000000000000000000000000,5.86032364,570725.270000000000000000,1733078100000
1733078100000,97356.2600000000000000000000000000,97356.2700000000000000000000000000,97232.9500000000000000000000000000,97258.8100000000000000000000000000,7.42886617,722776.040000000000000000,1733078400000
1733078400000,97258.8100000000000000000000000000,97317.3000000000000000000000000000,97258.8000000000000000000000000000,97292.0100000000000000000000000000,5.84850100,569026.080000000000000000,1733078700000
1733078700000,97292.0100000000000000000000000000,97292.0100000000000000000000000000,97240.3000000000000000000000000000,97266.6300000000000000000000000000,5.09510637,495564.540000000000000000,1733079000000
1733079000000,97266.6300000000000000000000000000,97294.6800000000000000000000000000,97096.0600000000000000000000000000,97096.0700000000000000000000000000,9.23369992,897471.950000000000000000,1733079300000
1733079300000,97096.0700000000000000000000000000,97130.5600000000000000000000000000,97096.0600000000000000000000000000,97127.7500000000000000000000000000,7.05171842,684802.830000000000000000,1733079600000
1733079600000,97127.7500000000000000000000000000,97166.5700000000000000000000000000,97086.2900000000000000000000000000,97163.8800000000000000000000000000,7.61097207,739195.930000000000000000,1733079900000
1733079900000,97163.8800000000000000000000000000,97306.5900000000000000000000000000,97149.9900000000000000000000000000,97222.4200000000000000000000000000,12.10361408,1176898.620000000000000000,1733080200000
1733080200000,97222.4200000000000000000000000000,97233.4900000000000000000000000000,97177.6000000000000000000000000000,97177.6000000000000000000000000000,9.42474776,916194.030000000000000000,1733080500000
1733080500000,97177.6000000000000000000000000000,97254.2700000000000000000000000000,97177.5900000000000000000000000000,97186.5800000000000000000000000000,11.62438627,1130076.350000000000000000,1733080800000
1733080800000,97186.5800000000000000000000000000,97186.5900000000000000000000000000,97034.6400000000000000000000000000,97055.9900000000000000000000000000,10.14859331,985367.410000000000000000,1733081100000
1733081100000,97055.9900000000000000000000000000,97108.0000000000000000000000000000,97034.6500000000000000000000000000,97084.5900000000000000000000000000,6.68145066,648587.000000000000000000,1733081400000
1733081400000,97084.5900000000000000000000000000,97140.9200000000000000000000000000,97051.4300000000000000000000000000,97132.2500000000000000000000000000,6.11993336,594235.590000000000000000,1733081700000
1733081700000,97132.2500000000000000000000000000,97132.2500000000000000000000000000,97036.8300000000000000000000000000,97036.8400000000000000000000000000,5.46110743,530247.120000000000000000,1733082000000
1733082000000,97036.8400000000000000000000000000,97076.0000000000000000000000000000,97023.3000000000000000000000000000,97023.3100000000000000000000000000,7.33324067,711704.210000000000000000,1733082300000
1733082300000,97023.3100000000000000000000000000,97056.0000000000000000000000000000,96971.8700000000000000000000000000,96978.3000000000000000000000000000,7.50210889,727881.400000000000000000,1733082600000
1733082600000,96978.3000000000000000000000000000,97099.5700000000000000000000000000,96958.4800000000000000000000000000,97099.5600000000000000000000000000,6.44416165,625301.750000000000000000,1733082900000
1733082900000,97099.5600000000000000000000000000,97190.0400000000000000000000000000,97070.5700000000000000000000000000,97178.7300000000000000000000000000,4.60184187,447033.630000000000000000,1733083200000
1733083200000,97178.7300000000000000000000000000,97200.0000000000000000000000000000,97014.6500000000000000000000000000,97043.9800000000000000000000000000,9.17723115,891249.790000000000000000,1733083500000
1733083500000,97043.9800000000000000000000000000,97071.9900000000000000000000000000,96934.2900000000000000000000000000,96955.9900000000000000000000000000,9.71983410,942890.020000000000000000,1733083800000
1733083800000,96955.9900000000000000000000000000,97004.3100000000000000000000000000,96872.3400000000000000000000000000,97004.3000000000000000000000000000,9.57413290,928035.350000000000000000,1733084100000
1733084100000,97004.3000000000000000000000000000,97039.9800000000000000000000000000,96937.1100000000000000000000000000,97039.9700000000000000000000000000,8.76868697,850356.470000000000000000,1733084400000
1733084400000,97039.9700000000000000000000000000,97071.9900000000000000000000000000,96899.3400000000000000000000000000,96923.2200000000000000000000000000,8.85908547,859229.250000000000000000,1733084700000
1733084700000,96923.2200000000000000000000000000,96943.7900000000000000000000000000,96820.0000000000000000000000000000,96843.9500000000000000000000000000,10.78079289,1044406.540000000000000000,1733085000000
1733085000000,96843.9500000000000000000000000000,96924.0000000000000000000000000000,96800.0100000000000000000000000000,96924.0000000000000000000000000000,12.72124067,1232074.240000000000000000,1733085300000
1733085300000,96924.0000000000000000000000000000,97006.4800000000000000000000000000,96900.0000000000000000000000000000,96957.4800000000000000000000000000,8.59196393,833045.510000000000000000,1733085600000
1733085600000,96957.4800000000000000000000000000,96984.0000000000000000000000000000,96917.5300000000000000000000000000,96946.4500000000000000000000000000,7.42039439,719408.840000000000000000,1733085900000
1733085900000,96946.4500000000000000000000000000,97000.0000000000000000000000000000,96914.5000000000000000000000000000,97000.0000000000000000000000000000,7.32788634,710441.550000000000000000,1733086200000
1733086200000,97000.0000000000000000000000000000,97066.0000000000000000000000000000,96996.0000000000000000000000000000,97066.0000000000000000000000000000,5.75302680,558193.380000000000000000,1733086500000
1733086500000,97066.0000000000000000000000000000,97100.0000000000000000000000000000,97050.3100000000000000000000000000,97099.9900000000000000000000000000,4.54601985,441302.430000000000000000,1733086800000
1733086800000,97099.9900000000000000000000000000,97141.4900000000000000000000000000,97052.1600000000000000000000000000,97131.7400000000000000000000000000,6.30708143,612350.280000000000000000,1733087100000
1733087100000,97131.7400000000000000000000000000,97263.7800000000000000000000000000,97125.3800000000000000000000000000,97197.2000000000000000000000000000,9.70369236,943269.290000000000000000,1733087400000
1733087400000,97197.2000000000000000000000000000,97276.2700000000000000000000000000,97197.2000000000000000000000000000,97263.0100000000000000000000000000,8.81150599,856928.720000000000000000,1733087700000
1733087700000,97263.0100000000000000000000000000,97292.0000000000000000000000000000,97237.7200000000000000000000000000,97292.0000000000000000000000000000,5.54004598,538824.500000000000000000,1733088000000
1733088000000,97292.0000000000000000000000000000,97326.1300000000000000000000000000,97256.1100000000000000000000000000,97326.1100000000000000000000000000,5.41093471,526467.610000000000000000,1733088300000
1733088300000,97326.1100000000000000000000000000,97343.5400000000000000000000000000,97280.8000000000000000000000000000,97292.0800000000000000000000000000,7.87383952,766202.730000000000000000,1733088600000
1733088600000,97292.0800000000000000000000000000,97315.9700000000000000000000000000,97241.6600000000000000000000000000,97315.9300000000000000000000000000,8.53435813,830293.450000000000000000,1733088900000
1733088900000,97315.9300000000000000000000000000,97375.0000000000000000000000000000,97285.7200000000000000000000000000,97374.9900000000000000000000000000,3.91274195,380792.170000000000000000,1733089200000
1733089200000,97374.9900000000000000000000000000,97432.0300000000000000000000000000,97360.4100000000000000000000000000,97431.9800000000000000000000000000,5.35902052,521995.320000000000000000,1733089500000
1733089500000,97431.9800000000000000000000000000,97595.6700000000000000000000000000,97431.9800000000000000000000000000,97595.6700000000000000000000000000,6.68892670,652047.810000000000000000,1733089800000
1733089800000,97595.6700000000000000000000000000,97750.0000000000000000000000000000,97589.1200000000000000000000000000,97643.8100000000000000000000000000,26.93687072,2631217.760000000000000000,1733090100000
1733090100000,97643.8100000000000000000000000000,97780.0000000000000000000000000000,97627.9900000000000000000000000000,97767.6100000000000000000000000000,17.87239952,1746523.690000000000000000,1733090400000
1733090400000,97767.6100000000000000000000000000,97836.0000000000000000000000000000,97695.5300000000000000000000000000,97722.2200000000000000000000000000,19.63648624,1919759.710000000000000000,1733090700000
1733090700000,97722.2200000000000000000000000000,97739.9200000000000000000000000000,97621.7000000000000000000000000000,97683.9900000000000000000000000000,21.87879067,2137397.220000000000000000,1733091000000
1733091000000,97683.9900000000000000000000000000,97684.0000000000000000000000000000,97457.0700000000000000000000000000,97522.2200000000000000000000000000,13.79750290,1346117.140000000000000000,1733091300000
1733091300000,97522.2200000000000000000000000000,97530.1200000000000000000000000000,97384.0000000000000000000000000000,97513.9400000000000000000000000000,15.47965356,1508632.310000000000000000,1733091600000
1733091600000,97513.9400000000000000000000000000,97595.0000000000000000000000000000,97464.0000000000000000000000000000,97472.0000000000000000000000000000,7.36574544,718359.490000000000000000,1733091900000
1733091900000,97472.0000000000000000000000000000,97476.2100000000000000000000000000,97385.2500000000000000000000000000,97398.0100000000000000000000000000,15.38560506,1498723.850000000000000000,1733092200000
1733092200000,97398.0100000000000000000000000000,97552.0000000000000000000000000000,97385.8300000000000000000000000000,97416.1800000000000000000000000000,4.26016809,415291.490000000000000000,1733092500000
1733092500000,97416.1800000000000000000000000000,97559.4200000000000000000000000000,97409.6500000000000000000000000000,97488.4700000000000000000000000000,5.36836979,523170.970000000000000000,1733092800000
1733092800000,97488.4700000000000000000000000000,97536.0000000000000000000000000000,97448.0800000000000000000000000000,97467.1800000000000000000000000000,3.50534203,341731.750000000000000000,1733093100000
1733093100000,97467.1800000000000000000000000000,97681.2500000000000000000000000000,97452.8900000000000000000000000000,97620.4300000000000000000000000000,8.66710845,845799.780000000000000000,1733093400000
1733093400000,97620.4300000000000000000000000000,97624.4600000000000000000000000000,97520.0300000000000000000000000000,97535.9400000000000000000000000000,8.34741204,814645.140000000000000000,1733093700000
1733093700000,97535.9400000000000000000000000000,97592.0000000000000000000000000000,97510.1000000000000000000000000000,97562.5600000000000000000000000000,5.40633677,527389.490000000000000000,1733094000000
1733094000000,97562.5700000000000000000000000000,97763.9000000000000000000000000000,97528.0000000000000000000000000000,97688.0100000000000000000000000000,17.51973066,1710473.980000000000000000,1733094300000
1733094300000,97688.0100000000000000000000000000,97753.8400000000000000000000000000,97664.0000000000000000000000000000,97724.9600000000000000000000000000,9.27790121,906558.260000000000000000,1733094600000
1733094600000,97724.9600000000000000000000000000,97771.0100000000000000000000000000,97572.0100000000000000000000000000,97620.9500000000000000000000000000,14.93429229,1458879.600000000000000000,1733094900000
1733094900000,97620.9500000000000000000000000000,97654.3800000000000000000000000000,97364.0000000000000000000000000000,97388.0000000000000000000000000000,16.38647834,1597656.390000000000000000,1733095200000
1733095200000,97388.0000000000000000000000000000,97693.5500000000000000000000000000,97368.0100000000000000000000000000,97650.0000000000000000000000000000,14.36595056,1401548.390000000000000000,1733095500000
1733095500000,97650.0000000000000000000000000000,97725.4500000000000000000000000000,97612.4000000000000000000000000000,97619.9900000000000000000000000000,11.84404486,1156691.920000000000000000,1733095800000
1733095800000,97619.9900000000000000000000000000,97639.0500000000000000000000000000,97439.1500000000000000000000000000,97440.2600000000000000000000000000,10.47276231,1021235.380000000000000000,1733096100000
1733096100000,97440.2600000000000000000000000000,97595.7200000000000000000000000000,97400.3700000000000000000000000000,97460.0000000000000000000000000000,16.25877435,1585533.290000000000000000,1733096400000
1733096400000,97460.0000000000000000000000000000,97473.7800000000000000000000000000,97320.7000000000000000000000000000,97330.4900000000000000000000000000,11.96459199,1165328.890000000000000000,1733096700000
1733096700000,97330.4900000000000000000000000000,97400.0100000000000000000000000000,97219.5600000000000000000000000000,97242.9200000000000000000000000000,12.87125286,1252733.230000000000000000,1733097000000
1733097000000,97242.9200000000000000000000000000,97292.0000000000000000000000000000,97223.1300000000000000000000000000,97264.0100000000000000000000000000,8.86921245,862557.580000000000000000,1733097300000
1733097300000,97264.0100000000000000000000000000,97300.0100000000000000000000000000,97170.5000000000000000000000000000,97185.1700000000000000000000000000,12.28790757,1194807.350000000000000000,1733097600000
1733097600000,97185.1700000000000000000000000000,97275.4900000000000000000000000000,97109.3800000000000000000000000000,97180.0000000000000000000000000000,24.92871873,2423053.490000000000000000,1733097900000
1733097900000,97180.0000000000000000000000000000,97259.9200000000000000000000000000,97068.8400000000000000000000000000,97068.8400000000000000000000000000,25.93436036,2519383.840000000000000000,1733098200000
1733098200000,97068.8400000000000000000000000000,97353.9900000000000000000000000000,97068.8400000000000000000000000000,97234.1400000000000000000000000000,23.87647387,2320876.950000000000000000,1733098500000
1733098500000,97234.1400000000000000000000000000,97295.8000000000000000000000000000,97128.5200000000000000000000000000,97190.4600000000000000000000000000,30.53021302,2967715.150000000000000000,1733098800000
1733098800000,97190.4600000000000000000000000000,97317.4300000000000000000000000000,97127.9800000000000000000000000000,97308.2100000000000000000000000000,25.39944292,2469473.380000000000000000,1733099100000
1733099100000,97308.2100000000000000000000000000,97320.0000000000000000000000000000,97211.0100000000000000000000000000,97260.7100000000000000000000000000,21.81500650,2121940.850000000000000000,1733099400000
1733099400000,97260.7100000000000000000000000000,97568.5400000000000000000000000000,97217.8400000000000000000000000000,97517.3400000000000000000000000000,33.09132830,3223767.800000000000000000,1733099700000
1733099700000,97517.3400000000000000000000000000,97613.0800000000000000000000000000,97399.2800000000000000000000000000,97561.7900000000000000000000000000,24.41645187,2380281.140000000000000000,1733100000000
1733100000000,97561.7900000000000000000000000000,97595.9600000000000000000000000000,97464.5100000000000000000000000000,97559.0500000000000000000000000000,22.45480870,2189777.790000000000000000,1733100300000
1733100300000,97559.0500000000000000000000000000,97559.0600000000000000000000000000,97304.0000000000000000000000000000,97304.0000000000000000000000000000,22.89648224,2230995.300000000000000000,1733100600000
1733100600000,97304.0000000000000000000000000000,97367.5000000000000000000000000000,97258.0400000000000000000000000000,97305.7400000000000000000000000000,23.70724606,2307077.310000000000000000,1733100900000
1733100900000,97305.7400000000000000000000000000,97512.0000000000000000000000000000,97268.0000000000000000000000000000,97436.7400000000000000000000000000,24.42341113,2379468.910000000000000000,1733101200000
1733101200000,97436.7400000000000000000000000000,97517.1700000000000000000000000000,97405.2600000000000000000000000000,97502.2300000000000000000000000000,24.63936595,2401229.600000000000000000,1733101500000
1733101500000,97502.2300000000000000000000000000,97557.5200000000000000000000000000,97409.3700000000000000000000000000,97466.4400000000000000000000000000,22.72637807,2215599.480000000000000000,1733101800000
1733101800000,97466.4400000000000000000000000000,97572.7500000000000000000000000000,97466.4400000000000000000000000000,97563.9800000000000000000000000000,18.96452488,1849329.580000000000000000,1733102100000
1733102100000,97563.9800000000000000000000000000,97601.1600000000000000000000000000,97527.2000000000000000000000000000,97591.7100000000000000000000000000,20.90704068,2039786.240000000000000000,1733102400000
1733102400000,97591.7100000000000000000000000000,97895.9900000000000000000000000000,97591.7000000000000000000000000000,97895.9900000000000000000000000000,47.86607582,4681870.770000000000000000,1733102700000
1733102700000,97895.9900000000000000000000000000,98064.0000000000000000000000000000,97861.6300000000000000000000000000,98036.0000000000000000000000000000,82.73860034,8106300.600000000000000000,1733103000000
1733103000000,98036.0000000000000000000000000000,98129.9700000000000000000000000000,97772.0000000000000000000000000000,97772.0000000000000000000000000000,77.44170888,7588405.460000000000000000,1733103300000
1733103300000,97772.0000000000000000000000000000,97923.0700000000000000000000000000,97667.9900000000000000000000000000,97920.0000000000000000000000000000,63.73588099,6232484.880000000000000000,1733103600000
1733103600000,97920.0000000000000000000000000000,97920.0100000000000000000000000000,97675.9900000000000000000000000000,97707.6100000000000000000000000000,73.18954450,7155669.560000000000000000,1733103900000
1733103900000,97707.6100000000000000000000000000,97816.0000000000000000000000000000,97631.4800000000000000000000000000,97807.5200000000000000000000000000,87.70327415,8571793.870000000000000000,1733104200000
1733104200000,97807.5200000000000000000000000000,97959.2500000000000000000000000000,97748.0100000000000000000000000000,97914.3300000000000000000000000000,59.85731200,5858050.580000000000000000,1733104500000
1733104500000,97914.3300000000000000000000000000,98015.8700000000000000000000000000,97907.0600000000000000000000000000,97964.9400000000000000000000000000,52.24274335,5118036.160000000000000000,1733104800000
1733104800000,97964.9400000000000000000000000000,98050.0000000000000000000000000000,97841.5700000000000000000000000000,97846.1900000000000000000000000000,50.90127313,4985355.970000000000000000,1733105100000
1733105100000,97846.1900000000000000000000000000,97862.7000000000000000000000000000,97743.9900000000000000000000000000,97775.9800000000000000000000000000,57.82055566,5655725.980000000000000000,1733105400000
1733105400000,97775.9800000000000000000000000000,97820.0300000000000000000000000000,97680.0800000000000000000000000000,97800.0000000000000000000000000000,66.88010798,6537933.150000000000000000,1733105700000
1733105700000,97800.0000000000000000000000000000,97820.0300000000000000000000000000,97552.0100000000000000000000000000,97552.0100000000000000000000000000,71.76509934,7008182.240000000000000000,1733106000000
1733106000000,97552.0100000000000000000000000000,97655.4500000000000000000000000000,97472.0000000000000000000000000000,97626.5400000000000000000000000000,67.17267213,6554488.460000000000000000,1733106300000
1733106300000,97626.5400000000000000000000000000,97743.7700000000000000000000000000,97592.0100000000000000000000000000,97688.0000000000000000000000000000,58.89033096,5752641.850000000000000000,1733106600000
1733106600000,97688.0000000000000000000000000000,97698.4200000000000000000000000000,97509.8300000000000000000000000000,97546.4600000000000000000000000000,56.41281310,5506366.190000000000000000,1733106900000
1733106900000,97546.4600000000000000000000000000,97577.6100000000000000000000000000,97499.9900000000000000000000000000,97500.0000000000000000000000000000,42.60765861,4155407.940000000000000000,1733107200000
1733107200000,97500.0000000000000000000000000000,97553.7000000000000000000000000000,97499.9900000000000000000000000000,97500.0200000000000000000000000000,32.81956434,3200409.090000000000000000,1733107500000
1733107500000,97500.0200000000000000000000000000,97563.4100000000000000000000000000,97445.8700000000000000000000000000,97563.4000000000000000000000000000,40.83578575,3982019.120000000000000000,1733107800000
1733107800000,97563.4000000000000000000000000000,97613.9000000000000000000000000000,97540.0000000000000000000000000000,97613.9000000000000000000000000000,36.26315889,3538035.560000000000000000,1733108100000
1733108100000,97613.9000000000000000000000000000,97660.3400000000000000000000000000,97539.9900000000000000000000000000,97646.4200000000000000000000000000,45.78808340,4469044.270000000000000000,1733108400000
1733108400000,97646.4200000000000000000000000000,97662.6000000000000000000000000000,97443.8700000000000000000000000000,97451.9900000000000000000000000000,52.15748747,5088304.060000000000000000,1733108700000
1733108700000,97451.9900000000000000000000000000,97501.7900000000000000000000000000,97404.0000000000000000000000000000,97409.6700000000000000000000000000,38.06794624,3709331.500000000000000000,1733109000000
1733109000000,97409.6700000000000000000000000000,97585.8700000000000000000000000000,97404.0100000000000000000000000000,97585.8700000000000000000000000000,40.97836909,3993826.390000000000000000,1733109300000
1733109300000,97585.8700000000000000000000000000,97623.0000000000000000000000000000,97552.0000000000000000000000000000,97574.2300000000000000000000000000,46.90162994,4576932.010000000000000000,1733109600000
1733109600000,97574.2300000000000000000000000000,97622.5300000000000000000000000000,97518.5600000000000000000000000000,97567.9600000000000000000000000000,45.14410846,4405092.490000000000000000,1733109900000
1733109900000,97567.9600000000000000000000000000,97567.9700000000000000000000000000,97448.0000000000000000000000000000,97476.2000000000000000000000000000,31.00865267,3023642.510000000000000000,1733110200000
1733110200000,97476.2000000000000000000000000000,97476.2000000000000000000000000000,97300.0000000000000000000000000000,97336.0100000000000000000000000000,43.02936472,4189092.120000000000000000,1733110500000
1733110500000,97336.0100000000000000000000000000,97360.0100000000000000000000000000,97229.5500000000000000000000000000,97229.5500000000000000000000000000,35.63489853,3467551.390000000000000000,1733110800000
1733110800000,97229.5500000000000000000000000000,97276.1000000000000000000000000000,96989.9200000000000000000000000000,97042.0600000000000000000000000000,53.24309719,5172733.600000000000000000,1733111100000
1733111100000,97042.0600000000000000000000000000,97150.0000000000000000000000000000,97013.2000000000000000000000000000,97023.6800000000000000000000000000,70.85941323,6878879.680000000000000000,1733111400000
1733111400000,97023.6800000000000000000000000000,97023.6800000000000000000000000000,96635.4800000000000000000000000000,96636.0600000000000000000000000000,75.25656045,7285804.540000000000000000,1733111700000
1733111700000,96636.0600000000000000000000000000,96734.9500000000000000000000000000,96350.0000000000000000000000000000,96483.7500000000000000000000000000,103.92070873,10032366.470000000000000000,1733112000000
1733112000000,96483.7500000000000000000000000000,96638.6300000000000000000000000000,96414.2500000000000000000000000000,96495.9900000000000000000000000000,97.60740899,9424875.100000000000000000,1733112300000
1733112300000,96495.9900000000000000000000000000,96580.8800000000000000000000000000,96109.0000000000000000000000000000,96140.0100000000000000000000000000,114.94198050,11065747.980000000000000000,1733112600000
1733112600000,96140.0100000000000000000000000000,96302.6300000000000000000000000000,96092.3200000000000000000000000000,96160.2900000000000000000000000000,123.31908016,11864685.600000000000000000,1733112900000
1733112900000,96160.2900000000000000000000000000,96370.7000000000000000000000000000,96136.0000000000000000000000000000,96221.5900000000000000000000000000,139.79850301,13455502.950000000000000000,1733113200000
1733113200000,96221.5900000000000000000000000000,96372.0200000000000000000000000000,96131.9300000000000000000000000000,96372.0100000000000000000000000000,142.51879089,13713760.100000000000000000,1733113500000
1733113500000,96372.0100000000000000000000000000,96488.0000000000000000000000000000,96360.0000000000000000000000000000,96462.5100000000000000000000000000,111.91053635,10790461.030000000000000000,1733113800000
1733113800000,96462.5100000000000000000000000000,96610.0000000000000000000000000000,96412.0000000000000000000000000000,96609.9700000000000000000000000000,167.50980020,16169281.830000000000000000,1733114100000
1733114100000,96609.9700000000000000000000000000,96736.0000000000000000000000000000,96569.2600000000000000000000000000,96724.6700000000000000000000000000,94.91793887,9175296.710000000000000000,1733114400000
1733114400000,96724.6700000000000000000000000000,96841.1300000000000000000000000000,96691.9600000000000000000000000000,96767.9900000000000000000000000000,71.34234426,6902261.480000000000000000,1733114700000
1733114700000,96767.9900000000000000000000000000,96777.7700000000000000000000000000,96609.9800000000000000000000000000,96631.9800000000000000000000000000,81.19789115,7849670.530000000000000000,1733115000000
1733115000000,96631.9800000000000000000000000000,96672.0100000000000000000000000000,96603.9900000000000000000000000000,96609.2600000000000000000000000000,74.89276779,7237222.880000000000000000,1733115300000
1733115300000,96609.2600000000000000000000000000,96731.1800000000000000000000000000,96609.2600000000000000000000000000,96708.0000000000000000000000000000,54.51252689,5270428.570000000000000000,1733115600000
1733115600000,96708.0000000000000000000000000000,96749.9900000000000000000000000000,96641.2000000000000000000000000000,96679.9900000000000000000000000000,59.40651964,5744672.970000000000000000,1733115900000
1733115900000,96679.9900000000000000000000000000,96877.5600000000000000000000000000,96679.9900000000000000000000000000,96845.8300000000000000000000000000,68.00971316,6584021.500000000000000000,1733116200000
1733116200000,96845.8300000000000000000000000000,96894.7200000000000000000000000000,96830.0000000000000000000000000000,96882.3900000000000000000000000000,45.03319577,4362151.990000000000000000,1733116500000
1733116500000,96882.3900000000000000000000000000,96923.9900000000000000000000000000,96830.0000000000000000000000000000,96914.0200000000000000000000000000,60.46647818,5857648.150000000000000000,1733116800000
1733116800000,96914.0200000000000000000000000000,96914.0200000000000000000000000000,96767.7600000000000000000000000000,96819.9700000000000000000000000000,70.94309039,6869355.120000000000000000,1733117100000
1733117100000,96819.9700000000000000000000000000,96819.9700000000000000000000000000,96700.0000000000000000000000000000,96700.0000000000000000000000000000,81.59909784,7894665.260000000000000000,1733117400000
1733117400000,96700.0000000000000000000000000000,96700.0000000000000000000000000000,96614.3700000000000000000000000000,96646.4600000000000000000000000000,46.10483235,4456649.950000000000000000,1733117700000
1733117700000,96646.4600000000000000000000000000,96691.9900000000000000000000000000,96572.0000000000000000000000000000,96669.6400000000000000000000000000,59.60640279,5759559.570000000000000000,1733118000000
1733118000000,96669.6400000000000000000000000000,96669.6400000000000000000000000000,96506.0300000000000000000000000000,96545.0400000000000000000000000000,61.21845191,5912449.920000000000000000,1733118300000
