open_time,open,high,low,close,volume,amount,close_time
1696719600000,27951.0300000000000000000000000000,27951.0300000000000000000000000000,27946.6000000000000000000000000000,27946.6500000000000000000000000000,14.68492600,410418.610000000000000000,1696719900000
1696719900000,27946.6500000000000000000000000000,27951.4000000000000000000000000000,27943.6400000000000000000000000000,27951.4000000000000000000000000000,15.58370400,435528.210000000000000000,1696720200000
1696720200000,27951.4000000000000000000000000000,27959.5500000000000000000000000000,27947.2300000000000000000000000000,27947.2400000000000000000000000000,20.17862800,564128.440000000000000000,1696720500000
1696720500000,27947.2400000000000000000000000000,27953.5700000000000000000000000000,27947.2300000000000000000000000000,27951.8800000000000000000000000000,14.55669800,406846.290000000000000000,1696720800000
1696720800000,27951.8800000000000000000000000000,27951.8800000000000000000000000000,27947.2300000000000000000000000000,27950.0400000000000000000000000000,10.28919300,287574.620000000000000000,1696721100000
1696721100000,27950.0400000000000000000000000000,27951.7100000000000000000000000000,27948.8600000000000000000000000000,27951.7100000000000000000000000000,9.06010200,253222.760000000000000000,1696721400000
1696721400000,27951.7100000000000000000000000000,27959.7500000000000000000000000000,27945.3300000000000000000000000000,27945.3300000000000000000000000000,12.85357300,359327.160000000000000000,1696721700000
1696721700000,27945.3300000000000000000000000000,27950.6400000000000000000000000000,27945.0400000000000000000000000000,27950.6300000000000000000000000000,5.22705900,146087.110000000000000000,1696722000000
1696722000000,27950.6300000000000000000000000000,27952.5200000000000000000000000000,27947.2400000000000000000000000000,27952.5100000000000000000000000000,10.98829900,307112.210000000000000000,1696722300000
1696722300000,27952.5100000000000000000000000000,27952.5200000000000000000000000000,27952.5000000000000000000000000000,27952.5100000000000000000000000000,7.80375400,218133.850000000000000000,1696722600000
1696722600000,27952.5100000000000000000000000000,27958.6400000000000000000000000000,27952.5000000000000000000000000000,27958.6400000000000000000000000000,9.12520100,255107.140000000000000000,1696722900000
1696722900000,27958.6400000000000000000000000000,27958.6400000000000000000000000000,27953.3900000000000000000000000000,27956.6600000000000000000000000000,4.70169200,131437.160000000000000000,1696723200000
1696723200000,27956.6600000000000000000000000000,27960.0000000000000000000000000000,27950.7800000000000000000000000000,27950.7800000000000000000000000000,11.24638500,314408.400000000000000000,1696723500000
1696723500000,27950.7800000000000000000000000000,27962.9600000000000000000000000000,27950.7600000000000000000000000000,27962.9600000000000000000000000000,10.69839800,299109.690000000000000000,1696723800000
1696723800000,27962.9600000000000000000000000000,27965.2000000000000000000000000000,27961.3200000000000000000000000000,27964.8000000000000000000000000000,15.03295100,420371.630000000000000000,1696724100000
1696724100000,27964.8000000000000000000000000000,27964.8000000000000000000000000000,27954.1600000000000000000000000000,27958.8100000000000000000000000000,10.78892500,301644.540000000000000000,1696724400000
1696724400000,27958.8100000000000000000000000000,27967.0800000000000000000000000000,27958.8100000000000000000000000000,27967.0400000000000000000000000000,11.74689600,328494.480000000000000000,1696724700000
1696724700000,27967.0400000000000000000000000000,27967.0400000000000000000000000000,27960.9800000000000000000000000000,27962.2100000000000000000000000000,13.68385700,382646.930000000000000000,1696725000000
1696725000000,27962.2100000000000000000000000000,27974.7200000000000000000000000000,27962.2000000000000000000000000000,27974.7200000000000000000000000000,14.27215400,399104.580000000000000000,1696725300000
1696725300000,27974.7200000000000000000000000000,27974.7200000000000000000000000000,27966.1800000000000000000000000000,27974.1200000000000000000000000000,10.24119400,286451.330000000000000000,1696725600000
1696725600000,27974.1200000000000000000000000000,27975.5900000000000000000000000000,27974.1100000000000000000000000000,27975.5800000000000000000000000000,5.94474800,166302.440000000000000000,1696725900000
1696725900000,27975.5800000000000000000000000000,27978.6000000000000000000000000000,27975.5800000000000000000000000000,27977.3600000000000000000000000000,18.63152100,521253.290000000000000000,1696726200000
1696726200000,27977.3600000000000000000000000000,27978.7000000000000000000000000000,27977.3500000000000000000000000000,27978.7000000000000000000000000000,13.93160300,389779.790000000000000000,1696726500000
1696726500000,27978.7000000000000000000000000000,27983.3300000000000000000000000000,27964.9300000000000000000000000000,27964.9400000000000000000000000000,20.05236800,561082.210000000000000000,1696726800000
1696726800000,27964.9400000000000000000000000000,27973.3500000000000000000000000000,27964.9300000000000000000000000000,27966.8100000000000000000000000000,26.27914100,735071.920000000000000000,1696727100000
1696727100000,27966.8100000000000000000000000000,27966.8100000000000000000000000000,27957.6700000000000000000000000000,27957.6700000000000000000000000000,15.34477000,429026.070000000000000000,1696727400000
1696727400000,27957.6700000000000000000000000000,27959.7700000000000000000000000000,27954.3600000000000000000000000000,27954.3700000000000000000000000000,8.35352800,233549.320000000000000000,1696727700000
1696727700000,27954.3700000000000000000000000000,27954.3700000000000000000000000000,27951.4400000000000000000000000000,27951.4500000000000000000000000000,13.34937900,373156.270000000000000000,1696728000000
1696728000000,27951.4500000000000000000000000000,27951.4500000000000000000000000000,27950.0000000000000000000000000000,27950.0100000000000000000000000000,11.06098300,309166.670000000000000000,1696728300000
1696728300000,27950.0100000000000000000000000000,27950.0100000000000000000000000000,27947.2400000000000000000000000000,27948.2800000000000000000000000000,14.56383900,407052.450000000000000000,1696728600000
1696728600000,27948.2800000000000000000000000000,27952.0000000000000000000000000000,27943.9000000000000000000000000000,27952.0000000000000000000000000000,9.88464000,276269.060000000000000000,1696728900000
1696728900000,27952.0000000000000000000000000000,27994.0000000000000000000000000000,27952.0000000000000000000000000000,27994.0000000000000000000000000000,21.38735800,598223.910000000000000000,1696729200000
1696729200000,27994.0000000000000000000000000000,28025.0000000000000000000000000000,27984.5300000000000000000000000000,28015.0000000000000000000000000000,55.71504200,1559838.600000000000000000,1696729500000
1696729500000,28015.0000000000000000000000000000,28023.8400000000000000000000000000,27990.8000000000000000000000000000,28019.3300000000000000000000000000,39.15790700,1096754.930000000000000000,1696729800000
1696729800000,28019.3300000000000000000000000000,28020.0000000000000000000000000000,27995.9400000000000000000000000000,28003.0000000000000000000000000000,27.81513200,779051.380000000000000000,1696730100000
1696730100000,28003.0000000000000000000000000000,28019.6700000000000000000000000000,27995.9400000000000000000000000000,28016.2700000000000000000000000000,32.23802000,902942.330000000000000000,1696730400000
1696730400000,28016.2700000000000000000000000000,28021.0300000000000000000000000000,28005.0800000000000000000000000000,28006.1700000000000000000000000000,14.27708100,399934.750000000000000000,1696730700000
1696730700000,28006.1700000000000000000000000000,28018.0100000000000000000000000000,28003.7800000000000000000000000000,28003.7800000000000000000000000000,18.68743200,523418.000000000000000000,1696731000000
1696731000000,28003.7800000000000000000000000000,28015.0000000000000000000000000000,28003.7800000000000000000000000000,28014.9300000000000000000000000000,24.21154500,678133.430000000000000000,1696731300000
1696731300000,28014.9300000000000000000000000000,28076.0000000000000000000000000000,28014.9300000000000000000000000000,28048.8900000000000000000000000000,31.51889100,883928.540000000000000000,1696731600000
1696731600000,28048.8900000000000000000000000000,28074.7700000000000000000000000000,28048.6800000000000000000000000000,28069.4300000000000000000000000000,42.57510100,1194462.830000000000000000,1696731900000
1696731900000,28069.4300000000000000000000000000,28090.4800000000000000000000000000,28055.9900000000000000000000000000,28055.9900000000000000000000000000,47.00866500,1319645.850000000000000000,1696732200000
1696732200000,28055.9900000000000000000000000000,28067.1400000000000000000000000000,28055.9800000000000000000000000000,28057.4000000000000000000000000000,21.70982500,609198.830000000000000000,1696732500000
1696732500000,28057.4000000000000000000000000000,28057.4000000000000000000000000000,28041.9900000000000000000000000000,28042.0000000000000000000000000000,26.49605700,743244.290000000000000000,1696732800000
1696732800000,28042.0000000000000000000000000000,28045.1800000000000000000000000000,27999.3800000000000000000000000000,27999.3900000000000000000000000000,23.89190100,669699.270000000000000000,1696733100000
1696733100000,27999.3900000000000000000000000000,28007.1400000000000000000000000000,27982.3500000000000000000000000000,27999.9800000000000000000000000000,23.52432100,658586.270000000000000000,1696733400000
1696733400000,27999.9800000000000000000000000000,28018.7300000000000000000000000000,27995.6000000000000000000000000000,28017.0000000000000000000000000000,17.58461200,492547.390000000000000000,1696733700000
1696733700000,28017.0000000000000000000000000000,28017.0000000000000000000000000000,28012.6000000000000000000000000000,28012.6300000000000000000000000000,14.40506300,403564.060000000000000000,1696734000000
1696734000000,28012.6300000000000000000000000000,28017.0000000000000000000000000000,28012.6300000000000000000000000000,28015.1700000000000000000000000000,12.27243900,343803.650000000000000000,1696734300000
1696734300000,28015.1700000000000000000000000000,28019.5000000000000000000000000000,27996.5900000000000000000000000000,28019.5000000000000000000000000000,24.81315000,694890.670000000000000000,1696734600000
1696734600000,28019.5000000000000000000000000000,28049.0200000000000000000000000000,28019.4900000000000000000000000000,28034.0300000000000000000000000000,55.59713700,1558725.900000000000000000,1696734900000
1696734900000,28034.0300000000000000000000000000,28051.3100000000000000000000000000,28032.9300000000000000000000000000,28051.3000000000000000000000000000,18.05001700,506097.940000000000000000,1696735200000
1696735200000,28051.3000000000000000000000000000,28075.0200000000000000000000000000,28051.3000000000000000000000000000,28075.0200000000000000000000000000,42.20112300,1184265.590000000000000000,1696735500000
1696735500000,28075.0200000000000000000000000000,28080.9900000000000000000000000000,28063.9200000000000000000000000000,28076.5000000000000000000000000000,59.03149400,1657330.450000000000000000,1696735800000
1696735800000,28076.5000000000000000000000000000,28095.0000000000000000000000000000,28076.5000000000000000000000000000,28095.0000000000000000000000000000,62.23388400,1747900.420000000000000000,1696736100000
1696736100000,28095.0000000000000000000000000000,28095.1300000000000000000000000000,28058.5900000000000000000000000000,28065.9400000000000000000000000000,35.47818500,996334.670000000000000000,1696736400000
1696736400000,28065.9400000000000000000000000000,28086.2400000000000000000000000000,28065.9400000000000000000000000000,28086.2300000000000000000000000000,18.19164600,510718.360000000000000000,1696736700000
1696736700000,28086.2300000000000000000000000000,28089.0800000000000000000000000000,28058.7600000000000000000000000000,28058.7700000000000000000000000000,18.42216400,517132.550000000000000000,1696737000000
1696737000000,28058.7700000000000000000000000000,28078.4100000000000000000000000000,28058.7600000000000000000000000000,28067.5700000000000000000000000000,13.27124100,372498.330000000000000000,1696737300000
1696737300000,28067.5700000000000000000000000000,28067.5800000000000000000000000000,28058.8000000000000000000000000000,28064.8700000000000000000000000000,24.86969700,697936.710000000000000000,1696737600000
1696737600000,28064.8700000000000000000000000000,28076.0400000000000000000000000000,28064.8700000000000000000000000000,28072.0000000000000000000000000000,20.34377900,571083.630000000000000000,1696737900000
1696737900000,28072.0000000000000000000000000000,28072.0100000000000000000000000000,28021.4700000000000000000000000000,28021.4700000000000000000000000000,64.19797400,1800649.460000000000000000,1696738200000
1696738200000,28021.4700000000000000000000000000,28021.4800000000000000000000000000,27961.9300000000000000000000000000,27965.4700000000000000000000000000,56.60252400,1584427.130000000000000000,1696738500000
1696738500000,27965.4700000000000000000000000000,27998.0100000000000000000000000000,27965.4700000000000000000000000000,27985.7100000000000000000000000000,62.63093400,1752824.450000000000000000,1696738800000
1696738800000,27985.7100000000000000000000000000,27995.2600000000000000000000000000,27962.0000000000000000000000000000,27992.7000000000000000000000000000,65.88054700,1843343.400000000000000000,1696739100000
1696739100000,27992.7000000000000000000000000000,27992.7000000000000000000000000000,27972.2600000000000000000000000000,27976.7000000000000000000000000000,71.83717400,2010197.180000000000000000,1696739400000
1696739400000,27976.7000000000000000000000000000,27984.9900000000000000000000000000,27971.8900000000000000000000000000,27981.6700000000000000000000000000,77.16056500,2158881.610000000000000000,1696739700000
1696739700000,27981.6700000000000000000000000000,27986.9900000000000000000000000000,27973.7400000000000000000000000000,27974.4700000000000000000000000000,64.61509700,1807925.550000000000000000,1696740000000
1696740000000,27974.4700000000000000000000000000,27974.4700000000000000000000000000,27945.5000000000000000000000000000,27956.1700000000000000000000000000,73.34989400,2051151.840000000000000000,1696740300000
1696740300000,27956.1700000000000000000000000000,27956.1800000000000000000000000000,27935.6000000000000000000000000000,27939.9100000000000000000000000000,74.45851100,2080903.540000000000000000,1696740600000
1696740600000,27939.9100000000000000000000000000,27939.9200000000000000000000000000,27921.2900000000000000000000000000,27928.1800000000000000000000000000,62.18846200,1736936.700000000000000000,1696740900000
1696740900000,27928.1800000000000000000000000000,27942.4700000000000000000000000000,27918.8500000000000000000000000000,27924.1900000000000000000000000000,57.38994800,1602915.070000000000000000,1696741200000
1696741200000,27924.1900000000000000000000000000,27934.6800000000000000000000000000,27915.3100000000000000000000000000,27921.4800000000000000000000000000,67.46963600,1883839.300000000000000000,1696741500000
1696741500000,27921.4800000000000000000000000000,27929.9600000000000000000000000000,27916.0500000000000000000000000000,27927.2000000000000000000000000000,38.20943200,1066899.610000000000000000,1696741800000
1696741800000,27927.2000000000000000000000000000,27940.0200000000000000000000000000,27927.2000000000000000000000000000,27940.0000000000000000000000000000,22.18175800,619670.680000000000000000,1696742100000
1696742100000,27940.0000000000000000000000000000,27940.4300000000000000000000000000,27932.0900000000000000000000000000,27932.8600000000000000000000000000,26.20343300,731979.810000000000000000,1696742400000
1696742400000,27932.8600000000000000000000000000,27939.4000000000000000000000000000,27932.8600000000000000000000000000,27937.3900000000000000000000000000,12.89039400,360105.470000000000000000,1696742700000
1696742700000,27937.3900000000000000000000000000,27937.4000000000000000000000000000,27907.6600000000000000000000000000,27913.3300000000000000000000000000,42.50862600,1186740.560000000000000000,1696743000000
1696743000000,27913.3300000000000000000000000000,27913.3400000000000000000000000000,27880.0200000000000000000000000000,27904.9900000000000000000000000000,34.62327100,966074.170000000000000000,1696743300000
1696743300000,27904.9900000000000000000000000000,27918.4100000000000000000000000000,27890.4400000000000000000000000000,27914.4400000000000000000000000000,26.72210700,745745.410000000000000000,1696743600000
1696743600000,27914.4400000000000000000000000000,27935.7400000000000000000000000000,27914.4300000000000000000000000000,27922.9000000000000000000000000000,23.90849800,667590.580000000000000000,1696743900000
