open_time,open,high,low,close,volume,amount,close_time
1723833300000,59403.5800000000000000000000000000,59568.2800000000000000000000000000,59390.9300000000000000000000000000,59507.5300000000000000000000000000,48.62220600,2891533.830000000000000000,1723833600000
1723833600000,59507.5300000000000000000000000000,59521.0000000000000000000000000000,59402.6300000000000000000000000000,59436.0900000000000000000000000000,26.95610600,1602738.390000000000000000,1723833900000
1723833900000,59436.0900000000000000000000000000,59514.0100000000000000000000000000,59381.6000000000000000000000000000,59445.6500000000000000000000000000,36.23679800,2154531.250000000000000000,1723834200000
1723834200000,59445.6500000000000000000000000000,59448.6700000000000000000000000000,59293.3200000000000000000000000000,59416.8200000000000000000000000000,47.51206200,2820297.800000000000000000,1723834500000
1723834500000,59416.8200000000000000000000000000,59481.6100000000000000000000000000,59411.7800000000000000000000000000,59467.0100000000000000000000000000,40.76946700,2423688.120000000000000000,1723834800000
1723834800000,59467.0100000000000000000000000000,59576.4700000000000000000000000000,59442.3500000000000000000000000000,59524.5000000000000000000000000000,66.78792000,3974539.560000000000000000,1723835100000
1723835100000,59524.5000000000000000000000000000,59633.0000000000000000000000000000,59423.9000000000000000000000000000,59467.8400000000000000000000000000,44.14737200,2627864.650000000000000000,1723835400000
1723835400000,59467.8400000000000000000000000000,59588.0000000000000000000000000000,59405.5000000000000000000000000000,59561.0500000000000000000000000000,45.51656800,2707931.650000000000000000,1723835700000
1723835700000,59561.0500000000000000000000000000,59712.6500000000000000000000000000,59548.9900000000000000000000000000,59696.0300000000000000000000000000,51.92698800,3096491.770000000000000000,1723836000000
1723836000000,59696.0300000000000000000000000000,59779.9300000000000000000000000000,59632.8700000000000000000000000000,59721.9900000000000000000000000000,44.90048800,2681426.340000000000000000,1723836300000
1723836300000,59721.9900000000000000000000000000,59800.0000000000000000000000000000,59658.1000000000000000000000000000,59781.2100000000000000000000000000,67.74844400,4047964.130000000000000000,1723836600000
1723836600000,59781.2100000000000000000000000000,59817.7600000000000000000000000000,59652.0900000000000000000000000000,59677.7800000000000000000000000000,62.02438400,3704706.340000000000000000,1723836900000
1723836900000,59677.7800000000000000000000000000,59814.9900000000000000000000000000,59612.8700000000000000000000000000,59806.4000000000000000000000000000,49.61399900,2962442.370000000000000000,1723837200000
1723837200000,59806.4000000000000000000000000000,59814.0000000000000000000000000000,59671.4600000000000000000000000000,59705.5400000000000000000000000000,50.01604100,2988878.470000000000000000,1723837500000
1723837500000,59705.5400000000000000000000000000,59752.8400000000000000000000000000,59616.2600000000000000000000000000,59649.1700000000000000000000000000,55.63573600,3320854.640000000000000000,1723837800000
1723837800000,59649.1700000000000000000000000000,59780.6100000000000000000000000000,59636.5100000000000000000000000000,59748.2000000000000000000000000000,39.61017000,2365186.690000000000000000,1723838100000
1723838100000,59748.2000000000000000000000000000,59748.2100000000000000000000000000,59623.9800000000000000000000000000,59671.4200000000000000000000000000,46.16502500,2755537.810000000000000000,1723838400000
1723838400000,59671.4200000000000000000000000000,59710.5400000000000000000000000000,59614.4500000000000000000000000000,59636.2200000000000000000000000000,45.13520200,2692746.450000000000000000,1723838700000
1723838700000,59636.2200000000000000000000000000,59672.5400000000000000000000000000,59587.6100000000000000000000000000,59587.6200000000000000000000000000,28.15983300,1679531.300000000000000000,1723839000000
1723839000000,59587.6200000000000000000000000000,59620.0000000000000000000000000000,59514.2900000000000000000000000000,59527.9700000000000000000000000000,20.54559200,1223913.170000000000000000,1723839300000
1723839300000,59527.9700000000000000000000000000,59541.9300000000000000000000000000,59391.8500000000000000000000000000,59423.3600000000000000000000000000,38.42106000,2285223.040000000000000000,1723839600000
1723839600000,59423.3600000000000000000000000000,59450.0000000000000000000000000000,59396.0100000000000000000000000000,59396.0100000000000000000000000000,20.84269400,1238565.910000000000000000,1723839900000
1723839900000,59396.0100000000000000000000000000,59481.6600000000000000000000000000,59365.3900000000000000000000000000,59481.6600000000000000000000000000,22.01753300,1308145.180000000000000000,1723840200000
1723840200000,59481.6600000000000000000000000000,59494.5400000000000000000000000000,59324.0000000000000000000000000000,59369.8900000000000000000000000000,70.53774100,4189912.840000000000000000,1723840500000
1723840500000,59369.8900000000000000000000000000,59411.7300000000000000000000000000,59302.8100000000000000000000000000,59340.6000000000000000000000000000,44.37838500,2633882.920000000000000000,1723840800000
1723840800000,59340.6000000000000000000000000000,59388.1500000000000000000000000000,59207.7100000000000000000000000000,59227.1400000000000000000000000000,60.23842800,3571167.550000000000000000,1723841100000
1723841100000,59227.1400000000000000000000000000,59306.5400000000000000000000000000,59184.7300000000000000000000000000,59246.7600000000000000000000000000,70.04813900,4150068.100000000000000000,1723841400000
1723841400000,59246.7600000000000000000000000000,59370.5000000000000000000000000000,59234.6000000000000000000000000000,59370.5000000000000000000000000000,39.73087400,2355252.520000000000000000,1723841700000
1723841700000,59370.5000000000000000000000000000,59409.0000000000000000000000000000,59243.1200000000000000000000000000,59266.9100000000000000000000000000,61.63439400,3655620.540000000000000000,1723842000000
1723842000000,59266.9100000000000000000000000000,59313.9200000000000000000000000000,59252.0000000000000000000000000000,59275.9800000000000000000000000000,44.73723700,2652019.960000000000000000,1723842300000
1723842300000,59275.9800000000000000000000000000,59293.3600000000000000000000000000,59226.2300000000000000000000000000,59229.8400000000000000000000000000,28.00822600,1659991.470000000000000000,1723842600000
1723842600000,59229.8400000000000000000000000000,59270.7500000000000000000000000000,59133.6000000000000000000000000000,59180.3400000000000000000000000000,57.43607600,3400269.110000000000000000,1723842900000
1723842900000,59180.3400000000000000000000000000,59198.8400000000000000000000000000,59069.0600000000000000000000000000,59080.0000000000000000000000000000,62.56028800,3699125.610000000000000000,1723843200000
1723843200000,59080.0000000000000000000000000000,59099.9900000000000000000000000000,58994.0400000000000000000000000000,59068.0200000000000000000000000000,42.32433200,2499425.040000000000000000,1723843500000
1723843500000,59068.0200000000000000000000000000,59120.0900000000000000000000000000,59025.5300000000000000000000000000,59089.9500000000000000000000000000,31.33062000,1850560.420000000000000000,1723843800000
1723843800000,59089.9500000000000000000000000000,59104.9900000000000000000000000000,59032.8100000000000000000000000000,59047.9900000000000000000000000000,21.48882800,1269094.170000000000000000,1723844100000
1723844100000,59047.9900000000000000000000000000,59183.9900000000000000000000000000,59047.9900000000000000000000000000,59135.7600000000000000000000000000,53.19020100,3144971.080000000000000000,1723844400000
1723844400000,59135.7600000000000000000000000000,59145.7000000000000000000000000000,59084.3200000000000000000000000000,59084.3200000000000000000000000000,22.46876600,1328230.880000000000000000,1723844700000
1723844700000,59084.3200000000000000000000000000,59084.3300000000000000000000000000,59048.0000000000000000000000000000,59059.3300000000000000000000000000,19.32886000,1141730.440000000000000000,1723845000000
1723845000000,59059.3300000000000000000000000000,59059.3300000000000000000000000000,58951.7300000000000000000000000000,58970.8900000000000000000000000000,23.74937900,1401458.280000000000000000,1723845300000
1723845300000,58970.8900000000000000000000000000,59066.6700000000000000000000000000,58950.0000000000000000000000000000,59023.9800000000000000000000000000,41.83389000,2468086.170000000000000000,1723845600000
1723845600000,59023.9800000000000000000000000000,59178.0600000000000000000000000000,58980.0000000000000000000000000000,59093.4500000000000000000000000000,51.81030800,3061255.040000000000000000,1723845900000
1723845900000,59093.4500000000000000000000000000,59146.6500000000000000000000000000,59043.1500000000000000000000000000,59093.4000000000000000000000000000,36.25715000,2142696.800000000000000000,1723846200000
1723846200000,59093.4000000000000000000000000000,59120.0900000000000000000000000000,59058.5400000000000000000000000000,59060.0000000000000000000000000000,41.66610000,2462260.810000000000000000,1723846500000
1723846500000,59060.0000000000000000000000000000,59084.0000000000000000000000000000,59039.4700000000000000000000000000,59076.5100000000000000000000000000,34.22184800,2021039.970000000000000000,1723846800000
1723846800000,59076.5100000000000000000000000000,59154.9300000000000000000000000000,59058.7800000000000000000000000000,59094.8600000000000000000000000000,31.03463000,1833974.840000000000000000,1723847100000
1723847100000,59094.8600000000000000000000000000,59166.9300000000000000000000000000,59094.8600000000000000000000000000,59114.9900000000000000000000000000,30.24411900,1788458.040000000000000000,1723847400000
1723847400000,59114.9900000000000000000000000000,59174.0800000000000000000000000000,59105.2900000000000000000000000000,59128.2700000000000000000000000000,32.52192800,1923363.420000000000000000,1723847700000
1723847700000,59128.2700000000000000000000000000,59133.6000000000000000000000000000,59041.7100000000000000000000000000,59051.9800000000000000000000000000,38.94694200,2301212.120000000000000000,1723848000000
1723848000000,59051.9800000000000000000000000000,59129.5500000000000000000000000000,59040.8500000000000000000000000000,59126.5600000000000000000000000000,28.30625100,1672593.490000000000000000,1723848300000
1723848300000,59126.5600000000000000000000000000,59126.5600000000000000000000000000,59042.6700000000000000000000000000,59046.0900000000000000000000000000,28.43818500,1679694.210000000000000000,1723848600000
1723848600000,59046.0900000000000000000000000000,59052.0100000000000000000000000000,58982.6400000000000000000000000000,58982.6400000000000000000000000000,26.39437600,1558193.960000000000000000,1723848900000
1723848900000,58982.6400000000000000000000000000,58987.0900000000000000000000000000,58966.5500000000000000000000000000,58966.5500000000000000000000000000,26.93246100,1588508.530000000000000000,1723849200000
1723849200000,58966.5500000000000000000000000000,58987.0800000000000000000000000000,58907.0700000000000000000000000000,58913.2100000000000000000000000000,44.60276100,2629513.310000000000000000,1723849500000
1723849500000,58913.2100000000000000000000000000,58931.9300000000000000000000000000,58850.0000000000000000000000000000,58854.5900000000000000000000000000,43.46277100,2559694.690000000000000000,1723849800000
1723849800000,58854.5900000000000000000000000000,58863.1100000000000000000000000000,58731.8800000000000000000000000000,58740.4900000000000000000000000000,60.81373700,3576365.550000000000000000,1723850100000
1723850100000,58740.4900000000000000000000000000,58862.9900000000000000000000000000,58740.4900000000000000000000000000,58843.6000000000000000000000000000,62.85264200,3696167.200000000000000000,1723850400000
1723850400000,58843.6000000000000000000000000000,58969.4400000000000000000000000000,58820.0600000000000000000000000000,58928.7300000000000000000000000000,36.55862100,2153747.190000000000000000,1723850700000
1723850700000,58928.7300000000000000000000000000,59003.9800000000000000000000000000,58922.1700000000000000000000000000,59003.9800000000000000000000000000,20.39542700,1202543.640000000000000000,1723851000000
1723851000000,59003.9800000000000000000000000000,59047.2100000000000000000000000000,59003.9800000000000000000000000000,59022.8500000000000000000000000000,32.92205800,1943505.610000000000000000,1723851300000
1723851300000,59022.8500000000000000000000000000,59022.8500000000000000000000000000,58931.0700000000000000000000000000,58936.0100000000000000000000000000,33.72338600,1988319.590000000000000000,1723851600000
1723851600000,58936.0100000000000000000000000000,58961.0000000000000000000000000000,58892.7200000000000000000000000000,58960.9900000000000000000000000000,24.98748500,1472321.680000000000000000,1723851900000
1723851900000,58960.9900000000000000000000000000,58985.1400000000000000000000000000,58912.3600000000000000000000000000,58915.6000000000000000000000000000,18.35015600,1081565.550000000000000000,1723852200000
1723852200000,58915.6000000000000000000000000000,58915.6000000000000000000000000000,58866.6600000000000000000000000000,58874.0100000000000000000000000000,8.45315300,497833.570000000000000000,1723852500000
1723852500000,58874.0100000000000000000000000000,58919.0000000000000000000000000000,58855.1500000000000000000000000000,58874.6000000000000000000000000000,9.59603900,565094.440000000000000000,1723852800000
1723852800000,58874.6000000000000000000000000000,58916.4200000000000000000000000000,58843.0900000000000000000000000000,58900.2800000000000000000000000000,25.90196000,1525136.320000000000000000,1723853100000
1723853100000,58900.2800000000000000000000000000,58915.9900000000000000000000000000,58848.9000000000000000000000000000,58855.9400000000000000000000000000,17.14194600,1009252.710000000000000000,1723853400000
1723853400000,58855.9400000000000000000000000000,58888.7000000000000000000000000000,58809.1600000000000000000000000000,58888.7000000000000000000000000000,20.50344000,1206844.790000000000000000,1723853700000
1723853700000,58888.7000000000000000000000000000,58905.0000000000000000000000000000,58795.8000000000000000000000000000,58857.9000000000000000000000000000,22.27209300,1311083.460000000000000000,1723854000000
1723854000000,58857.9000000000000000000000000000,58960.0000000000000000000000000000,58808.0000000000000000000000000000,58960.0000000000000000000000000000,16.10832800,948419.980000000000000000,1723854300000
1723854300000,58960.0000000000000000000000000000,58980.0000000000000000000000000000,58881.2100000000000000000000000000,58932.2700000000000000000000000000,19.71800400,1161892.470000000000000000,1723854600000
1723854600000,58932.2700000000000000000000000000,58948.9700000000000000000000000000,58840.0000000000000000000000000000,58846.9900000000000000000000000000,28.34735100,1669330.720000000000000000,1723854900000
1723854900000,58846.9900000000000000000000000000,58933.3400000000000000000000000000,58839.4300000000000000000000000000,58933.3400000000000000000000000000,43.49654900,2561802.470000000000000000,1723855200000
1723855200000,58933.3400000000000000000000000000,59028.3000000000000000000000000000,58933.3300000000000000000000000000,58989.3100000000000000000000000000,27.16699300,1602644.070000000000000000,1723855500000
1723855500000,58989.3100000000000000000000000000,59133.3400000000000000000000000000,58985.7000000000000000000000000000,59128.0200000000000000000000000000,67.18283300,3968891.170000000000000000,1723855800000
1723855800000,59128.0200000000000000000000000000,59216.7300000000000000000000000000,59094.0000000000000000000000000000,59183.0100000000000000000000000000,55.84015600,3303035.120000000000000000,1723856100000
1723856100000,59183.0100000000000000000000000000,59259.9100000000000000000000000000,59171.3200000000000000000000000000,59187.2500000000000000000000000000,39.65145500,2348145.480000000000000000,1723856400000
1723856400000,59187.2500000000000000000000000000,59225.5200000000000000000000000000,59123.7200000000000000000000000000,59225.5200000000000000000000000000,37.44408700,2215227.020000000000000000,1723856700000
1723856700000,59225.5200000000000000000000000000,59254.1100000000000000000000000000,59178.0100000000000000000000000000,59178.0100000000000000000000000000,30.95244300,1832927.870000000000000000,1723857000000
1723857000000,59178.0100000000000000000000000000,59223.5000000000000000000000000000,59170.3900000000000000000000000000,59201.2200000000000000000000000000,34.88961100,2065479.710000000000000000,1723857300000
1723857300000,59201.2200000000000000000000000000,59230.7100000000000000000000000000,59184.2900000000000000000000000000,59213.0000000000000000000000000000,42.24533500,2501147.700000000000000000,1723857600000
1723857600000,59213.0000000000000000000000000000,59227.0000000000000000000000000000,59115.2700000000000000000000000000,59153.3000000000000000000000000000,36.19687600,2141494.320000000000000000,1723857900000
1723857900000,59153.3000000000000000000000000000,59279.9600000000000000000000000000,59153.3000000000000000000000000000,59248.2900000000000000000000000000,28.22346600,1671675.200000000000000000,1723858200000
1723858200000,59248.2900000000000000000000000000,59258.5100000000000000000000000000,59185.4600000000000000000000000000,59248.5400000000000000000000000000,31.17615600,1846267.970000000000000000,1723858500000
1723858500000,59248.5400000000000000000000000000,59321.4000000000000000000000000000,59238.9800000000000000000000000000,59307.9300000000000000000000000000,37.62208600,2229629.440000000000000000,1723858800000
1723858800000,59307.9300000000000000000000000000,59388.0000000000000000000000000000,59281.5700000000000000000000000000,59384.9700000000000000000000000000,36.74651200,2180112.880000000000000000,1723859100000
1723859100000,59384.9700000000000000000000000000,59389.1800000000000000000000000000,59285.6100000000000000000000000000,59297.4000000000000000000000000000,35.99187000,2135484.230000000000000000,1723859400000
1723859400000,59297.4000000000000000000000000000,59316.0400000000000000000000000000,59272.9500000000000000000000000000,59272.9500000000000000000000000000,23.82436700,1412581.630000000000000000,1723859700000
1723859700000,59272.9500000000000000000000000000,59272.9600000000000000000000000000,59177.7500000000000000000000000000,59248.5000000000000000000000000000,31.10714500,1842142.980000000000000000,1723860000000
1723860000000,59248.5000000000000000000000000000,59313.7400000000000000000000000000,59213.0000000000000000000000000000,59313.7400000000000000000000000000,37.06319900,2196313.340000000000000000,1723860300000
1723860300000,59313.7400000000000000000000000000,59316.0300000000000000000000000000,59253.9200000000000000000000000000,59311.9500000000000000000000000000,29.25267000,1734511.780000000000000000,1723860600000
1723860600000,59311.9500000000000000000000000000,59341.1800000000000000000000000000,59189.7900000000000000000000000000,59189.7900000000000000000000000000,32.94596700,1953815.520000000000000000,1723860900000
1723860900000,59189.7900000000000000000000000000,59252.0100000000000000000000000000,59170.3400000000000000000000000000,59185.4000000000000000000000000000,43.58799000,2580510.370000000000000000,1723861200000
1723861200000,59185.4000000000000000000000000000,59188.1200000000000000000000000000,59152.2200000000000000000000000000,59152.2200000000000000000000000000,24.69949400,1461581.900000000000000000,1723861500000
1723861500000,59152.2200000000000000000000000000,59161.5300000000000000000000000000,59120.0800000000000000000000000000,59161.5200000000000000000000000000,23.79900800,1407511.960000000000000000,1723861800000
1723861800000,59161.5200000000000000000000000000,59193.8000000000000000000000000000,59147.0800000000000000000000000000,59188.0100000000000000000000000000,45.85953000,2713740.870000000000000000,1723862100000
1723862100000,59188.0100000000000000000000000000,59205.5100000000000000000000000000,59164.1800000000000000000000000000,59180.9100000000000000000000000000,44.33286800,2623755.550000000000000000,1723862400000
1723862400000,59180.9100000000000000000000000000,59180.9200000000000000000000000000,59136.3300000000000000000000000000,59179.6400000000000000000000000000,22.78437400,1347906.990000000000000000,1723862700000
1723862700000,59179.6400000000000000000000000000,59192.9400000000000000000000000000,59110.7900000000000000000000000000,59192.9400000000000000000000000000,35.50863800,2100312.590000000000000000,1723863000000
1723863000000,59192.9400000000000000000000000000,59202.8600000000000000000000000000,59175.5300000000000000000000000000,59176.1800000000000000000000000000,24.35779800,1441784.110000000000000000,1723863300000
1723863300000,59176.1800000000000000000000000000,59184.1300000000000000000000000000,59130.5700000000000000000000000000,59146.3500000000000000000000000000,23.45035200,1387166.430000000000000000,1723863600000
1723863600000,59146.3500000000000000000000000000,59154.6600000000000000000000000000,59115.0100000000000000000000000000,59129.5400000000000000000000000000,26.07986300,1542122.320000000000000000,1723863900000
1723863900000,59129.5400000000000000000000000000,59178.0000000000000000000000000000,59105.0000000000000000000000000000,59105.0300000000000000000000000000,25.27616000,1494913.160000000000000000,1723864200000
1723864200000,59105.0300000000000000000000000000,59114.2400000000000000000000000000,59053.2800000000000000000000000000,59056.6800000000000000000000000000,20.29365500,1199081.090000000000000000,1723864500000
1723864500000,59056.6800000000000000000000000000,59089.9600000000000000000000000000,59051.9600000000000000000000000000,59076.5000000000000000000000000000,36.50127400,2156240.310000000000000000,1723864800000
1723864800000,59076.5000000000000000000000000000,59135.9400000000000000000000000000,59060.8700000000000000000000000000,59114.9900000000000000000000000000,36.07560800,2132274.180000000000000000,1723865100000
1723865100000,59114.9900000000000000000000000000,59114.9900000000000000000000000000,59020.8500000000000000000000000000,59030.7300000000000000000000000000,23.35159100,1379245.860000000000000000,1723865400000
1723865400000,59030.7300000000000000000000000000,59054.9700000000000000000000000000,59000.0000000000000000000000000000,59024.0000000000000000000000000000,25.49663000,1505081.500000000000000000,1723865700000
1723865700000,59024.0000000000000000000000000000,59067.2500000000000000000000000000,59012.2400000000000000000000000000,59045.3300000000000000000000000000,23.66750400,1397294.720000000000000000,1723866000000
1723866000000,59045.3300000000000000000000000000,59045.3300000000000000000000000000,59002.2900000000000000000000000000,59026.2700000000000000000000000000,23.79789800,1404683.750000000000000000,1723866300000
1723866300000,59026.2700000000000000000000000000,59062.0600000000000000000000000000,59000.0000000000000000000000000000,59056.5400000000000000000000000000,26.48174200,1563424.420000000000000000,1723866600000
1723866600000,59056.5400000000000000000000000000,59131.3300000000000000000000000000,59056.5400000000000000000000000000,59118.2800000000000000000000000000,51.00245800,3014264.600000000000000000,1723866900000
1723866900000,59118.2800000000000000000000000000,59160.5000000000000000000000000000,59118.2800000000000000000000000000,59158.9000000000000000000000000000,35.07419900,2074706.510000000000000000,1723867200000
1723867200000,59158.9000000000000000000000000000,59175.0100000000000000000000000000,59109.2200000000000000000000000000,59143.0600000000000000000000000000,56.36156100,3333505.720000000000000000,1723867500000
1723867500000,59143.0600000000000000000000000000,59146.7200000000000000000000000000,59098.7400000000000000000000000000,59101.5300000000000000000000000000,51.81167600,3062900.970000000000000000,1723867800000
1723867800000,59101.5300000000000000000000000000,59117.1500000000000000000000000000,59083.9000000000000000000000000000,59102.5700000000000000000000000000,36.29427900,2145074.710000000000000000,1723868100000
1723868100000,59102.5700000000000000000000000000,59180.1100000000000000000000000000,59102.5600000000000000000000000000,59163.1700000000000000000000000000,77.74516200,4598328.450000000000000000,1723868400000
1723868400000,59163.1700000000000000000000000000,59242.8600000000000000000000000000,59163.1700000000000000000000000000,59207.0600000000000000000000000000,82.22610900,4867817.060000000000000000,1723868700000
1723868700000,59207.0600000000000000000000000000,59252.0100000000000000000000000000,59186.2300000000000000000000000000,59186.3700000000000000000000000000,61.07758300,3616995.670000000000000000,1723869000000
1723869000000,59186.3700000000000000000000000000,59212.7100000000000000000000000000,59180.3500000000000000000000000000,59184.5100000000000000000000000000,59.84766200,3542938.770000000000000000,1723869300000
1723869300000,59184.5100000000000000000000000000,59257.0400000000000000000000000000,59184.5000000000000000000000000000,59221.4800000000000000000000000000,59.43243700,3520268.400000000000000000,1723869600000
1723869600000,59221.4800000000000000000000000000,59263.4700000000000000000000000000,59221.4800000000000000000000000000,59246.8500000000000000000000000000,54.04788800,3201926.160000000000000000,1723869900000
1723869900000,59246.8500000000000000000000000000,59263.0900000000000000000000000000,59209.5600000000000000000000000000,59212.5500000000000000000000000000,32.41805900,1920421.030000000000000000,1723870200000
1723870200000,59212.5500000000000000000000000000,59247.2600000000000000000000000000,59206.7500000000000000000000000000,59206.7500000000000000000000000000,24.67696800,1461582.860000000000000000,1723870500000
1723870500000,59206.7500000000000000000000000000,59227.7300000000000000000000000000,59188.6600000000000000000000000000,59216.7400000000000000000000000000,28.79190000,1704863.470000000000000000,1723870800000
1723870800000,59216.7400000000000000000000000000,59216.7400000000000000000000000000,59180.4700000000000000000000000000,59188.0800000000000000000000000000,27.11318500,1605094.250000000000000000,1723871100000
1723871100000,59188.0800000000000000000000000000,59230.5000000000000000000000000000,59173.3600000000000000000000000000,59197.7800000000000000000000000000,22.32482100,1321694.800000000000000000,1723871400000
1723871400000,59197.7800000000000000000000000000,59219.6200000000000000000000000000,59177.9900000000000000000000000000,59203.0400000000000000000000000000,27.25154300,1613280.570000000000000000,1723871700000
1723871700000,59203.0400000000000000000000000000,59217.9000000000000000000000000000,59156.7600000000000000000000000000,59167.4300000000000000000000000000,18.12868900,1073118.760000000000000000,1723872000000
1723872000000,59167.4300000000000000000000000000,59177.0700000000000000000000000000,59149.3100000000000000000000000000,59162.6700000000000000000000000000,33.80197400,1999834.960000000000000000,1723872300000
1723872300000,59162.6700000000000000000000000000,59188.5000000000000000000000000000,59162.6700000000000000000000000000,59185.9900000000000000000000000000,16.52462900,977828.160000000000000000,1723872600000
1723872600000,59185.9900000000000000000000000000,59204.2600000000000000000000000000,59157.0000000000000000000000000000,59186.3900000000000000000000000000,46.18538000,2733344.600000000000000000,1723872900000
1723872900000,59186.3900000000000000000000000000,59221.0600000000000000000000000000,59177.6400000000000000000000000000,59221.0600000000000000000000000000,27.91778500,1652765.190000000000000000,1723873200000
