open_time,open,high,low,close,volume,amount,close_time
1696878600000,27591.6300000000000000000000000000,27605.4000000000000000000000000000,27578.0700000000000000000000000000,27605.2700000000000000000000000000,27.83842900,768164.830000000000000000,1696878900000
1696878900000,27605.2700000000000000000000000000,27605.2800000000000000000000000000,27585.6700000000000000000000000000,27588.5500000000000000000000000000,20.31347900,560517.330000000000000000,1696879200000
1696879200000,27588.5500000000000000000000000000,27643.2400000000000000000000000000,27588.5500000000000000000000000000,27640.8800000000000000000000000000,21.77549100,601248.520000000000000000,1696879500000
1696879500000,27640.8800000000000000000000000000,27640.8900000000000000000000000000,27614.1200000000000000000000000000,27616.7900000000000000000000000000,19.01325100,525200.550000000000000000,1696879800000
1696879800000,27616.7900000000000000000000000000,27616.7900000000000000000000000000,27583.2300000000000000000000000000,27583.2300000000000000000000000000,21.97294400,606395.360000000000000000,1696880100000
1696880100000,27583.2300000000000000000000000000,27625.0000000000000000000000000000,27580.0000000000000000000000000000,27622.9500000000000000000000000000,21.49207900,593317.580000000000000000,1696880400000
1696880400000,27622.9500000000000000000000000000,27622.9600000000000000000000000000,27571.2900000000000000000000000000,27571.3000000000000000000000000000,10.89932100,300721.650000000000000000,1696880700000
1696880700000,27571.3000000000000000000000000000,27618.2000000000000000000000000000,27571.2900000000000000000000000000,27616.6700000000000000000000000000,27.55460200,760337.700000000000000000,1696881000000
1696881000000,27616.6700000000000000000000000000,27616.6700000000000000000000000000,27581.2400000000000000000000000000,27581.2500000000000000000000000000,20.60077500,568581.090000000000000000,1696881300000
1696881300000,27581.2500000000000000000000000000,27618.4400000000000000000000000000,27581.2400000000000000000000000000,27613.7600000000000000000000000000,19.05927700,526118.610000000000000000,1696881600000
1696881600000,27613.7600000000000000000000000000,27633.7900000000000000000000000000,27605.0100000000000000000000000000,27633.7800000000000000000000000000,21.71611200,599688.450000000000000000,1696881900000
1696881900000,27633.7800000000000000000000000000,27653.2700000000000000000000000000,27612.3400000000000000000000000000,27615.6700000000000000000000000000,31.60984600,873574.780000000000000000,1696882200000
1696882200000,27615.6700000000000000000000000000,27615.6700000000000000000000000000,27586.8400000000000000000000000000,27599.0000000000000000000000000000,21.25593700,586591.260000000000000000,1696882500000
1696882500000,27599.0000000000000000000000000000,27613.7400000000000000000000000000,27580.8000000000000000000000000000,27609.3300000000000000000000000000,18.32128900,505594.980000000000000000,1696882800000
1696882800000,27609.3300000000000000000000000000,27617.0200000000000000000000000000,27600.8300000000000000000000000000,27611.2400000000000000000000000000,14.57731600,402504.840000000000000000,1696883100000
1696883100000,27611.2400000000000000000000000000,27616.2000000000000000000000000000,27590.7100000000000000000000000000,27590.7100000000000000000000000000,23.04616700,636125.930000000000000000,1696883400000
1696883400000,27590.7100000000000000000000000000,27592.5900000000000000000000000000,27581.8000000000000000000000000000,27590.0000000000000000000000000000,17.89949900,493822.330000000000000000,1696883700000
1696883700000,27590.0000000000000000000000000000,27603.0900000000000000000000000000,27583.9600000000000000000000000000,27603.0900000000000000000000000000,12.83207100,354052.080000000000000000,1696884000000
1696884000000,27603.0900000000000000000000000000,27603.0900000000000000000000000000,27586.2900000000000000000000000000,27589.7900000000000000000000000000,14.08134600,388511.450000000000000000,1696884300000
1696884300000,27589.7900000000000000000000000000,27597.5800000000000000000000000000,27582.8200000000000000000000000000,27585.4700000000000000000000000000,9.52437300,262773.450000000000000000,1696884600000
1696884600000,27585.4700000000000000000000000000,27588.9400000000000000000000000000,27557.8500000000000000000000000000,27557.8600000000000000000000000000,21.97519600,605950.820000000000000000,1696884900000
1696884900000,27557.8600000000000000000000000000,27578.0000000000000000000000000000,27557.8500000000000000000000000000,27569.6100000000000000000000000000,19.28603600,531784.220000000000000000,1696885200000
1696885200000,27569.6100000000000000000000000000,27585.0000000000000000000000000000,27569.6000000000000000000000000000,27584.9900000000000000000000000000,14.60286000,402707.330000000000000000,1696885500000
1696885500000,27584.9900000000000000000000000000,27585.0000000000000000000000000000,27576.7000000000000000000000000000,27577.9100000000000000000000000000,21.00449800,579307.090000000000000000,1696885800000
1696885800000,27577.9100000000000000000000000000,27582.6300000000000000000000000000,27560.2800000000000000000000000000,27566.7000000000000000000000000000,18.31958400,505073.440000000000000000,1696886100000
1696886100000,27566.7000000000000000000000000000,27603.0800000000000000000000000000,27556.2000000000000000000000000000,27587.0100000000000000000000000000,19.28407800,531724.770000000000000000,1696886400000
1696886400000,27587.0100000000000000000000000000,27612.4200000000000000000000000000,27587.0000000000000000000000000000,27608.9100000000000000000000000000,21.91519800,604998.900000000000000000,1696886700000
1696886700000,27608.9100000000000000000000000000,27608.9200000000000000000000000000,27592.8500000000000000000000000000,27592.8500000000000000000000000000,18.02130800,497327.340000000000000000,1696887000000
1696887000000,27592.8500000000000000000000000000,27603.4900000000000000000000000000,27592.8500000000000000000000000000,27601.6900000000000000000000000000,28.84947900,796288.470000000000000000,1696887300000
1696887300000,27601.6900000000000000000000000000,27601.7000000000000000000000000000,27587.0000000000000000000000000000,27599.7600000000000000000000000000,18.07427900,498788.550000000000000000,1696887600000
1696887600000,27599.7600000000000000000000000000,27638.0300000000000000000000000000,27599.7600000000000000000000000000,27638.0300000000000000000000000000,32.08504600,886221.230000000000000000,1696887900000
1696887900000,27638.0300000000000000000000000000,27638.0300000000000000000000000000,27623.7200000000000000000000000000,27625.0000000000000000000000000000,14.78409300,408442.170000000000000000,1696888200000
1696888200000,27625.0000000000000000000000000000,27625.0100000000000000000000000000,27607.3000000000000000000000000000,27607.3100000000000000000000000000,13.06567700,360809.990000000000000000,1696888500000
1696888500000,27607.3100000000000000000000000000,27622.2300000000000000000000000000,27606.6200000000000000000000000000,27620.2000000000000000000000000000,21.94561900,605978.450000000000000000,1696888800000
1696888800000,27620.2000000000000000000000000000,27620.6400000000000000000000000000,27572.7800000000000000000000000000,27587.2400000000000000000000000000,47.79510200,1318872.090000000000000000,1696889100000
1696889100000,27587.2400000000000000000000000000,27611.3600000000000000000000000000,27587.2300000000000000000000000000,27611.3500000000000000000000000000,14.81366100,408845.380000000000000000,1696889400000
1696889400000,27611.3500000000000000000000000000,27611.3600000000000000000000000000,27590.7400000000000000000000000000,27596.0600000000000000000000000000,20.70161500,571382.560000000000000000,1696889700000
1696889700000,27596.0600000000000000000000000000,27605.0000000000000000000000000000,27582.1600000000000000000000000000,27592.3800000000000000000000000000,21.81130300,601826.230000000000000000,1696890000000
1696890000000,27592.3800000000000000000000000000,27621.3800000000000000000000000000,27592.3700000000000000000000000000,27619.5400000000000000000000000000,19.94098300,550558.720000000000000000,1696890300000
1696890300000,27619.5400000000000000000000000000,27620.8200000000000000000000000000,27610.5200000000000000000000000000,27620.8200000000000000000000000000,24.26746500,670236.190000000000000000,1696890600000
1696890600000,27620.8200000000000000000000000000,27638.2400000000000000000000000000,27620.8100000000000000000000000000,27636.0200000000000000000000000000,24.18134600,668146.710000000000000000,1696890900000
1696890900000,27636.0200000000000000000000000000,27636.0200000000000000000000000000,27600.1600000000000000000000000000,27601.5800000000000000000000000000,20.35497100,561951.980000000000000000,1696891200000
1696891200000,27601.5800000000000000000000000000,27601.6900000000000000000000000000,27591.6100000000000000000000000000,27598.6400000000000000000000000000,18.09864100,499510.980000000000000000,1696891500000
1696891500000,27598.6400000000000000000000000000,27598.6500000000000000000000000000,27581.2000000000000000000000000000,27597.0000000000000000000000000000,11.92394000,328989.970000000000000000,1696891800000
1696891800000,27597.0000000000000000000000000000,27599.2400000000000000000000000000,27593.3200000000000000000000000000,27593.3200000000000000000000000000,13.67393500,377326.260000000000000000,1696892100000
1696892100000,27593.3200000000000000000000000000,27594.3300000000000000000000000000,27586.7300000000000000000000000000,27586.7300000000000000000000000000,13.98624900,385912.930000000000000000,1696892400000
1696892400000,27586.7300000000000000000000000000,27594.6100000000000000000000000000,27586.7300000000000000000000000000,27594.5300000000000000000000000000,15.12456600,417288.890000000000000000,1696892700000
1696892700000,27594.5300000000000000000000000000,27606.8200000000000000000000000000,27594.5300000000000000000000000000,27605.2200000000000000000000000000,16.55097800,456837.130000000000000000,1696893000000
1696893000000,27605.2200000000000000000000000000,27616.3700000000000000000000000000,27604.4200000000000000000000000000,27604.4300000000000000000000000000,17.68585900,488278.720000000000000000,1696893300000
1696893300000,27604.4300000000000000000000000000,27604.4300000000000000000000000000,27588.2100000000000000000000000000,27589.3700000000000000000000000000,17.15070700,473321.270000000000000000,1696893600000
1696893600000,27589.3700000000000000000000000000,27608.3600000000000000000000000000,27580.3800000000000000000000000000,27582.1000000000000000000000000000,13.10142200,361505.190000000000000000,1696893900000
1696893900000,27582.1000000000000000000000000000,27582.1000000000000000000000000000,27571.7300000000000000000000000000,27576.9900000000000000000000000000,18.92897500,522037.380000000000000000,1696894200000
1696894200000,27576.9900000000000000000000000000,27590.3600000000000000000000000000,27576.9900000000000000000000000000,27590.3600000000000000000000000000,9.63839700,265870.770000000000000000,1696894500000
1696894500000,27590.3600000000000000000000000000,27590.3600000000000000000000000000,27571.0300000000000000000000000000,27578.7800000000000000000000000000,21.06942800,581003.050000000000000000,1696894800000
1696894800000,27578.7800000000000000000000000000,27578.7900000000000000000000000000,27572.9900000000000000000000000000,27572.9900000000000000000000000000,13.52824100,373024.130000000000000000,1696895100000
1696895100000,27572.9900000000000000000000000000,27591.4000000000000000000000000000,27572.9900000000000000000000000000,27591.1000000000000000000000000000,15.15512400,418064.270000000000000000,1696895400000
1696895400000,27591.1000000000000000000000000000,27591.1100000000000000000000000000,27582.8300000000000000000000000000,27584.1600000000000000000000000000,14.80845700,408538.380000000000000000,1696895700000
1696895700000,27584.1600000000000000000000000000,27591.1100000000000000000000000000,27577.4800000000000000000000000000,27590.1200000000000000000000000000,12.13968700,334857.530000000000000000,1696896000000
1696896000000,27590.1200000000000000000000000000,27607.0400000000000000000000000000,27584.9000000000000000000000000000,27591.3400000000000000000000000000,34.93749100,964086.080000000000000000,1696896300000
1696896300000,27591.3400000000000000000000000000,27633.8200000000000000000000000000,27584.1000000000000000000000000000,27630.8300000000000000000000000000,25.07461800,692421.990000000000000000,1696896600000
1696896600000,27630.8300000000000000000000000000,27630.8300000000000000000000000000,27574.2800000000000000000000000000,27577.9600000000000000000000000000,41.87122000,1155593.460000000000000000,1696896900000
1696896900000,27577.9600000000000000000000000000,27591.3500000000000000000000000000,27577.5400000000000000000000000000,27588.8300000000000000000000000000,20.14634000,555675.300000000000000000,1696897200000
1696897200000,27588.8300000000000000000000000000,27624.7200000000000000000000000000,27588.8300000000000000000000000000,27621.0900000000000000000000000000,27.91850900,770968.030000000000000000,1696897500000
1696897500000,27621.0900000000000000000000000000,27624.7200000000000000000000000000,27608.7700000000000000000000000000,27614.0000000000000000000000000000,19.89434400,549399.890000000000000000,1696897800000
1696897800000,27614.0000000000000000000000000000,27623.0000000000000000000000000000,27605.3400000000000000000000000000,27623.0000000000000000000000000000,16.78909900,463624.830000000000000000,1696898100000
1696898100000,27623.0000000000000000000000000000,27629.2200000000000000000000000000,27618.4100000000000000000000000000,27618.4200000000000000000000000000,22.50434800,621677.040000000000000000,1696898400000
1696898400000,27618.4200000000000000000000000000,27618.4200000000000000000000000000,27583.7200000000000000000000000000,27583.7200000000000000000000000000,15.23252700,420385.220000000000000000,1696898700000
1696898700000,27583.7200000000000000000000000000,27592.5400000000000000000000000000,27574.0100000000000000000000000000,27579.1000000000000000000000000000,12.17478700,335805.570000000000000000,1696899000000
1696899000000,27579.1000000000000000000000000000,27584.0300000000000000000000000000,27565.0000000000000000000000000000,27584.0300000000000000000000000000,35.20721900,970813.110000000000000000,1696899300000
1696899300000,27584.0300000000000000000000000000,27584.0300000000000000000000000000,27543.8000000000000000000000000000,27553.1600000000000000000000000000,27.35644100,754188.810000000000000000,1696899600000
1696899600000,27553.1600000000000000000000000000,27562.1200000000000000000000000000,27525.5500000000000000000000000000,27526.9100000000000000000000000000,28.91487100,796574.080000000000000000,1696899900000
1696899900000,27526.9100000000000000000000000000,27541.6400000000000000000000000000,27499.9200000000000000000000000000,27537.9100000000000000000000000000,34.22971400,942049.960000000000000000,1696900200000
1696900200000,27537.9100000000000000000000000000,27543.2400000000000000000000000000,27530.0000000000000000000000000000,27535.0000000000000000000000000000,19.61044500,540055.190000000000000000,1696900500000
1696900500000,27535.0000000000000000000000000000,27545.8400000000000000000000000000,27530.4400000000000000000000000000,27530.4400000000000000000000000000,24.76219100,681929.420000000000000000,1696900800000
1696900800000,27530.4400000000000000000000000000,27559.6000000000000000000000000000,27530.4400000000000000000000000000,27559.5900000000000000000000000000,19.93509000,549136.320000000000000000,1696901100000
1696901100000,27559.5900000000000000000000000000,27567.5800000000000000000000000000,27554.7600000000000000000000000000,27567.5700000000000000000000000000,12.48259000,344087.490000000000000000,1696901400000
1696901400000,27567.5700000000000000000000000000,27585.0400000000000000000000000000,27561.7800000000000000000000000000,27575.8800000000000000000000000000,18.56230700,511853.510000000000000000,1696901700000
1696901700000,27575.8800000000000000000000000000,27575.8900000000000000000000000000,27559.0000000000000000000000000000,27568.3600000000000000000000000000,17.81840500,491159.060000000000000000,1696902000000
1696902000000,27568.3600000000000000000000000000,27578.0400000000000000000000000000,27560.3500000000000000000000000000,27574.4000000000000000000000000000,20.74925200,572063.040000000000000000,1696902300000
1696902300000,27574.4000000000000000000000000000,27609.1200000000000000000000000000,27573.0000000000000000000000000000,27608.2800000000000000000000000000,33.31369000,919308.470000000000000000,1696902600000
1696902600000,27608.2800000000000000000000000000,27609.6800000000000000000000000000,27602.6300000000000000000000000000,27603.7600000000000000000000000000,19.89212300,549130.000000000000000000,1696902900000
1696902900000,27603.7600000000000000000000000000,27610.0100000000000000000000000000,27597.3600000000000000000000000000,27597.6000000000000000000000000000,34.49887900,952380.060000000000000000,1696903200000
1696903200000,27597.6000000000000000000000000000,27608.9000000000000000000000000000,27595.6800000000000000000000000000,27596.4800000000000000000000000000,29.67708800,819119.270000000000000000,1696903500000
1696903500000,27596.4800000000000000000000000000,27601.8000000000000000000000000000,27579.2000000000000000000000000000,27583.2300000000000000000000000000,22.53367600,621648.500000000000000000,1696903800000
1696903800000,27583.2300000000000000000000000000,27587.6200000000000000000000000000,27583.2200000000000000000000000000,27587.6200000000000000000000000000,10.17338500,280640.360000000000000000,1696904100000
1696904100000,27587.6200000000000000000000000000,27594.2300000000000000000000000000,27585.4700000000000000000000000000,27590.2200000000000000000000000000,16.76065600,462405.220000000000000000,1696904400000
1696904400000,27590.2200000000000000000000000000,27594.0000000000000000000000000000,27584.8400000000000000000000000000,27584.8400000000000000000000000000,18.42686900,508445.200000000000000000,1696904700000
1696904700000,27584.8400000000000000000000000000,27584.8500000000000000000000000000,27578.1200000000000000000000000000,27583.1800000000000000000000000000,10.15011400,279966.730000000000000000,1696905000000
1696905000000,27583.1800000000000000000000000000,27583.2400000000000000000000000000,27578.1400000000000000000000000000,27579.9300000000000000000000000000,16.70915300,460879.830000000000000000,1696905300000
1696905300000,27579.9300000000000000000000000000,27611.9300000000000000000000000000,27579.9200000000000000000000000000,27611.9300000000000000000000000000,20.93491400,577791.910000000000000000,1696905600000
1696905600000,27611.9300000000000000000000000000,27631.1500000000000000000000000000,27611.9300000000000000000000000000,27628.9600000000000000000000000000,32.66507800,902316.030000000000000000,1696905900000
1696905900000,27628.9600000000000000000000000000,27628.9600000000000000000000000000,27609.9000000000000000000000000000,27626.1400000000000000000000000000,14.83016000,409587.440000000000000000,1696906200000
1696906200000,27626.1400000000000000000000000000,27638.2600000000000000000000000000,27618.4600000000000000000000000000,27638.2500000000000000000000000000,34.20452800,944935.110000000000000000,1696906500000
1696906500000,27638.2500000000000000000000000000,27697.3700000000000000000000000000,27638.2500000000000000000000000000,27680.5200000000000000000000000000,22.67049400,627408.910000000000000000,1696906800000
1696906800000,27680.5200000000000000000000000000,27691.8100000000000000000000000000,27645.0000000000000000000000000000,27661.8300000000000000000000000000,39.67935300,1097655.330000000000000000,1696907100000
1696907100000,27661.8300000000000000000000000000,27664.4000000000000000000000000000,27634.2500000000000000000000000000,27643.4200000000000000000000000000,19.90710800,550420.440000000000000000,1696907400000
1696907400000,27643.4200000000000000000000000000,27653.1900000000000000000000000000,27638.9800000000000000000000000000,27647.8400000000000000000000000000,21.16027300,585097.610000000000000000,1696907700000
1696907700000,27647.8400000000000000000000000000,27662.9300000000000000000000000000,27647.8400000000000000000000000000,27662.9200000000000000000000000000,26.02793100,719770.260000000000000000,1696908000000
1696908000000,27662.9200000000000000000000000000,27662.9200000000000000000000000000,27637.1200000000000000000000000000,27640.6900000000000000000000000000,17.11131300,473073.480000000000000000,1696908300000
1696908300000,27640.6900000000000000000000000000,27645.0000000000000000000000000000,27639.0000000000000000000000000000,27639.0000000000000000000000000000,19.94818200,551399.000000000000000000,1696908600000
1696908600000,27639.0000000000000000000000000000,27646.2800000000000000000000000000,27637.1200000000000000000000000000,27641.0900000000000000000000000000,15.83061100,437577.340000000000000000,1696908900000
1696908900000,27641.0900000000000000000000000000,27649.1500000000000000000000000000,27641.0900000000000000000000000000,27649.1500000000000000000000000000,19.96603100,551985.770000000000000000,1696909200000
1696909200000,27649.1500000000000000000000000000,27651.3800000000000000000000000000,27640.1200000000000000000000000000,27640.1200000000000000000000000000,23.53613300,650722.030000000000000000,1696909500000
1696909500000,27640.1200000000000000000000000000,27640.1300000000000000000000000000,27634.8400000000000000000000000000,27634.8500000000000000000000000000,25.45575200,703554.640000000000000000,1696909800000
1696909800000,27634.8500000000000000000000000000,27640.0400000000000000000000000000,27633.3800000000000000000000000000,27634.8500000000000000000000000000,11.12656900,307494.810000000000000000,1696910100000
1696910100000,27634.8500000000000000000000000000,27635.0000000000000000000000000000,27632.0800000000000000000000000000,27632.0800000000000000000000000000,8.73648400,241420.910000000000000000,1696910400000
1696910400000,27632.0800000000000000000000000000,27636.0000000000000000000000000000,27622.4500000000000000000000000000,27622.4500000000000000000000000000,21.36546300,590246.360000000000000000,1696910700000
1696910700000,27622.4500000000000000000000000000,27629.6400000000000000000000000000,27622.4500000000000000000000000000,27622.5800000000000000000000000000,33.58554100,927905.270000000000000000,1696911000000
1696911000000,27622.5800000000000000000000000000,27624.6400000000000000000000000000,27617.9700000000000000000000000000,27617.9700000000000000000000000000,21.05606300,581618.460000000000000000,1696911300000
1696911300000,27617.9700000000000000000000000000,27617.9800000000000000000000000000,27611.0800000000000000000000000000,27611.8500000000000000000000000000,20.57943500,568322.870000000000000000,1696911600000
1696911600000,27611.8500000000000000000000000000,27611.8500000000000000000000000000,27588.3400000000000000000000000000,27602.4200000000000000000000000000,30.91303500,853091.560000000000000000,1696911900000
1696911900000,27602.4200000000000000000000000000,27608.4900000000000000000000000000,27602.4200000000000000000000000000,27605.5500000000000000000000000000,22.73122900,627498.450000000000000000,1696912200000
1696912200000,27605.5500000000000000000000000000,27611.4700000000000000000000000000,27605.5500000000000000000000000000,27608.9100000000000000000000000000,27.32280500,754343.600000000000000000,1696912500000
1696912500000,27608.9100000000000000000000000000,27608.9200000000000000000000000000,27608.9100000000000000000000000000,27608.9100000000000000000000000000,6.62779900,182985.810000000000000000,1696912800000
1696912800000,27608.9100000000000000000000000000,27608.9200000000000000000000000000,27598.2700000000000000000000000000,27600.0000000000000000000000000000,29.22814600,806734.150000000000000000,1696913100000
1696913100000,27600.0000000000000000000000000000,27605.2900000000000000000000000000,27599.9900000000000000000000000000,27605.1900000000000000000000000000,23.26143700,642075.820000000000000000,1696913400000
1696913400000,27605.1900000000000000000000000000,27605.2000000000000000000000000000,27600.0400000000000000000000000000,27600.0500000000000000000000000000,11.00409400,303742.780000000000000000,1696913700000
1696913700000,27600.0500000000000000000000000000,27600.0500000000000000000000000000,27600.0300000000000000000000000000,27600.0400000000000000000000000000,12.44549900,343495.790000000000000000,1696914000000
1696914000000,27600.0400000000000000000000000000,27600.0500000000000000000000000000,27580.8800000000000000000000000000,27583.6300000000000000000000000000,19.90654900,549171.760000000000000000,1696914300000
1696914300000,27583.6300000000000000000000000000,27587.5900000000000000000000000000,27582.0700000000000000000000000000,27583.5300000000000000000000000000,21.82443500,602039.750000000000000000,1696914600000
1696914600000,27583.5300000000000000000000000000,27583.5400000000000000000000000000,27579.8900000000000000000000000000,27579.8900000000000000000000000000,13.09245800,361118.740000000000000000,1696914900000
1696914900000,27579.8900000000000000000000000000,27594.1100000000000000000000000000,27579.8900000000000000000000000000,27594.1000000000000000000000000000,16.41995000,452997.130000000000000000,1696915200000
1696915200000,27594.1000000000000000000000000000,27594.1100000000000000000000000000,27592.1900000000000000000000000000,27592.2000000000000000000000000000,17.75997000,490047.470000000000000000,1696915500000
1696915500000,27592.2000000000000000000000000000,27596.7300000000000000000000000000,27592.1900000000000000000000000000,27592.5500000000000000000000000000,23.54107400,649634.040000000000000000,1696915800000
1696915800000,27592.5500000000000000000000000000,27594.6500000000000000000000000000,27592.5400000000000000000000000000,27594.6500000000000000000000000000,29.40727200,811480.010000000000000000,1696916100000
1696916100000,27594.6500000000000000000000000000,27596.3000000000000000000000000000,27582.3700000000000000000000000000,27582.3700000000000000000000000000,26.47472200,730483.360000000000000000,1696916400000
1696916400000,27582.3700000000000000000000000000,27599.1000000000000000000000000000,27582.3700000000000000000000000000,27599.0900000000000000000000000000,18.85768100,520296.290000000000000000,1696916700000
