open_time,open,high,low,close,volume,amount,close_time
1694807100000,26417.8300000000000000000000000000,26444.4500000000000000000000000000,26417.8300000000000000000000000000,26428.1800000000000000000000000000,4.06524800,107458.460000000000000000,1694807400000
1694807400000,26428.1800000000000000000000000000,26429.5800000000000000000000000000,26417.5900000000000000000000000000,26417.6000000000000000000000000000,4.57193900,120802.600000000000000000,1694807700000
1694807700000,26417.6000000000000000000000000000,26418.6400000000000000000000000000,26395.0200000000000000000000000000,26397.3900000000000000000000000000,5.41249100,142906.920000000000000000,1694808000000
1694808000000,26397.3900000000000000000000000000,26405.6100000000000000000000000000,26395.0300000000000000000000000000,26396.2500000000000000000000000000,5.37335800,141856.470000000000000000,1694808300000
1694808300000,26396.2500000000000000000000000000,26397.7900000000000000000000000000,26377.8200000000000000000000000000,26387.7100000000000000000000000000,1.98256800,52326.240000000000000000,1694808600000
1694808600000,26387.7100000000000000000000000000,26387.7200000000000000000000000000,26373.2100000000000000000000000000,26387.3300000000000000000000000000,13.11089800,345877.650000000000000000,1694808900000
1694808900000,26387.3300000000000000000000000000,26408.5900000000000000000000000000,26382.0300000000000000000000000000,26408.5800000000000000000000000000,8.18701200,216089.840000000000000000,1694809200000
1694809200000,26408.5800000000000000000000000000,26419.3800000000000000000000000000,26408.5800000000000000000000000000,26410.0000000000000000000000000000,13.43813200,354978.290000000000000000,1694809500000
1694809500000,26410.0000000000000000000000000000,26410.0100000000000000000000000000,26402.8500000000000000000000000000,26402.8600000000000000000000000000,0.56325300,14874.710000000000000000,1694809800000
1694809800000,26402.8600000000000000000000000000,26412.1400000000000000000000000000,26395.6100000000000000000000000000,26403.7900000000000000000000000000,2.05915200,54374.360000000000000000,1694810100000
1694810100000,26403.7900000000000000000000000000,26403.7900000000000000000000000000,26403.7700000000000000000000000000,26403.7700000000000000000000000000,0.89084900,23521.440000000000000000,1694810400000
1694810400000,26403.7700000000000000000000000000,26429.5100000000000000000000000000,26403.7700000000000000000000000000,26429.5100000000000000000000000000,8.50674600,224701.610000000000000000,1694810700000
1694810700000,26429.5100000000000000000000000000,26433.0000000000000000000000000000,26422.7500000000000000000000000000,26423.6000000000000000000000000000,0.31025800,8198.170000000000000000,1694811000000
1694811000000,26423.6000000000000000000000000000,26444.0900000000000000000000000000,26418.2200000000000000000000000000,26418.2200000000000000000000000000,9.81121500,259295.590000000000000000,1694811300000
1694811300000,26418.2200000000000000000000000000,26418.2200000000000000000000000000,26400.5100000000000000000000000000,26415.7700000000000000000000000000,0.54030400,14265.670000000000000000,1694811600000
1694811600000,26415.7700000000000000000000000000,26425.9300000000000000000000000000,26415.7700000000000000000000000000,26425.9200000000000000000000000000,0.56460000,14917.750000000000000000,1694811900000
1694811900000,26425.9200000000000000000000000000,26468.8700000000000000000000000000,26425.9200000000000000000000000000,26442.6300000000000000000000000000,6.27466000,165902.800000000000000000,1694812200000
1694812200000,26442.6300000000000000000000000000,26502.6700000000000000000000000000,26438.1900000000000000000000000000,26479.4700000000000000000000000000,6.81863000,180469.200000000000000000,1694812500000
1694812500000,26479.4700000000000000000000000000,26489.9400000000000000000000000000,26454.4400000000000000000000000000,26471.6400000000000000000000000000,8.79881700,232882.030000000000000000,1694812800000
1694812800000,26471.6400000000000000000000000000,26471.7800000000000000000000000000,26461.4000000000000000000000000000,26461.4100000000000000000000000000,0.67051700,17748.360000000000000000,1694813100000
1694813100000,26461.4100000000000000000000000000,26461.4100000000000000000000000000,26445.7700000000000000000000000000,26453.6700000000000000000000000000,4.11183900,108763.930000000000000000,1694813400000
1694813400000,26453.6700000000000000000000000000,26457.4500000000000000000000000000,26440.4900000000000000000000000000,26446.0600000000000000000000000000,3.69742500,97797.370000000000000000,1694813700000
1694813700000,26446.0600000000000000000000000000,26446.9800000000000000000000000000,26443.1500000000000000000000000000,26443.1500000000000000000000000000,2.17904400,57626.690000000000000000,1694814000000
1694814000000,26443.1500000000000000000000000000,26469.1000000000000000000000000000,26438.7800000000000000000000000000,26454.7900000000000000000000000000,3.43720100,90892.760000000000000000,1694814300000
1694814300000,26454.7900000000000000000000000000,26480.8500000000000000000000000000,26454.7900000000000000000000000000,26472.3400000000000000000000000000,0.35194000,9314.620000000000000000,1694814600000
1694814600000,26472.3400000000000000000000000000,26474.9700000000000000000000000000,26464.9100000000000000000000000000,26464.9100000000000000000000000000,0.32961900,8725.130000000000000000,1694814900000
1694814900000,26464.9100000000000000000000000000,26466.9500000000000000000000000000,26464.8600000000000000000000000000,26466.9500000000000000000000000000,1.89190600,50069.150000000000000000,1694815200000
1694815200000,26466.9500000000000000000000000000,26480.7500000000000000000000000000,26466.9500000000000000000000000000,26480.0100000000000000000000000000,0.92241700,24419.330000000000000000,1694815500000
1694815500000,26480.0100000000000000000000000000,26490.4400000000000000000000000000,26480.0000000000000000000000000000,26488.5100000000000000000000000000,0.49920500,13220.350000000000000000,1694815800000
1694815800000,26488.5100000000000000000000000000,26494.7900000000000000000000000000,26486.9700000000000000000000000000,26487.5300000000000000000000000000,0.43255500,11458.650000000000000000,1694816100000
1694816100000,26487.5300000000000000000000000000,26507.1900000000000000000000000000,26487.5200000000000000000000000000,26505.2200000000000000000000000000,1.79182800,47472.580000000000000000,1694816400000
1694816400000,26505.2200000000000000000000000000,26505.2300000000000000000000000000,26487.5800000000000000000000000000,26488.8900000000000000000000000000,1.14240600,30263.550000000000000000,1694816700000
1694816700000,26488.8900000000000000000000000000,26503.6300000000000000000000000000,26488.8800000000000000000000000000,26503.6300000000000000000000000000,2.90431300,76946.190000000000000000,1694817000000
1694817000000,26503.6300000000000000000000000000,26522.3600000000000000000000000000,26503.6200000000000000000000000000,26516.9200000000000000000000000000,0.70830700,18779.360000000000000000,1694817300000
1694817300000,26516.9200000000000000000000000000,26655.0000000000000000000000000000,26516.9200000000000000000000000000,26642.4600000000000000000000000000,2.74086800,72874.420000000000000000,1694817600000
1694817600000,26642.4600000000000000000000000000,26765.7700000000000000000000000000,26618.5800000000000000000000000000,26718.9900000000000000000000000000,18.52859800,494189.500000000000000000,1694817900000
1694817900000,26718.9900000000000000000000000000,26800.4000000000000000000000000000,26684.8800000000000000000000000000,26800.4000000000000000000000000000,17.08193200,456557.620000000000000000,1694818200000
1694818200000,26800.4000000000000000000000000000,26838.3100000000000000000000000000,26735.4500000000000000000000000000,26735.4500000000000000000000000000,22.62341900,605489.390000000000000000,1694818500000
1694818500000,26735.4500000000000000000000000000,26776.3200000000000000000000000000,26718.0900000000000000000000000000,26776.3200000000000000000000000000,14.53539300,388769.720000000000000000,1694818800000
1694818800000,26776.3200000000000000000000000000,26836.9700000000000000000000000000,26767.0000000000000000000000000000,26805.6500000000000000000000000000,7.08478500,189911.440000000000000000,1694819100000
1694819100000,26805.6500000000000000000000000000,26883.8600000000000000000000000000,26789.6000000000000000000000000000,26809.9000000000000000000000000000,15.63634500,419371.890000000000000000,1694819400000
1694819400000,26809.9000000000000000000000000000,26836.8300000000000000000000000000,26754.6000000000000000000000000000,26755.0000000000000000000000000000,20.47779600,548123.130000000000000000,1694819700000
1694819700000,26755.0000000000000000000000000000,26760.7500000000000000000000000000,26686.6000000000000000000000000000,26697.9400000000000000000000000000,33.69658400,900489.360000000000000000,1694820000000
1694820000000,26697.9400000000000000000000000000,26727.6500000000000000000000000000,26697.9300000000000000000000000000,26720.1200000000000000000000000000,10.96498700,292977.550000000000000000,1694820300000
1694820300000,26720.1200000000000000000000000000,26722.1200000000000000000000000000,26675.1600000000000000000000000000,26680.1000000000000000000000000000,2.89541800,77278.940000000000000000,1694820600000
1694820600000,26680.1000000000000000000000000000,26722.3100000000000000000000000000,26676.1200000000000000000000000000,26681.9100000000000000000000000000,6.31071000,168565.530000000000000000,1694820900000
1694820900000,26683.5800000000000000000000000000,26715.9800000000000000000000000000,26683.5800000000000000000000000000,26715.4000000000000000000000000000,3.32263800,88727.130000000000000000,1694821200000
1694821200000,26715.4000000000000000000000000000,26715.4000000000000000000000000000,26666.6600000000000000000000000000,26666.6600000000000000000000000000,4.93053400,131588.390000000000000000,1694821500000
1694821500000,26666.6600000000000000000000000000,26669.9700000000000000000000000000,26615.7200000000000000000000000000,26636.6400000000000000000000000000,23.59136800,628489.370000000000000000,1694821800000
1694821800000,26636.6400000000000000000000000000,26650.1900000000000000000000000000,26622.3500000000000000000000000000,26624.8700000000000000000000000000,13.57329900,361439.910000000000000000,1694822100000
1694822100000,26624.8700000000000000000000000000,26632.5800000000000000000000000000,26591.7100000000000000000000000000,26599.9900000000000000000000000000,14.56924000,387527.970000000000000000,1694822400000
1694822400000,26599.9900000000000000000000000000,26623.5000000000000000000000000000,26573.9000000000000000000000000000,26574.9800000000000000000000000000,1.08088200,28735.840000000000000000,1694822700000
1694822700000,26574.9300000000000000000000000000,26643.8200000000000000000000000000,26571.4700000000000000000000000000,26627.5900000000000000000000000000,9.64881100,256796.140000000000000000,1694823000000
1694823000000,26627.5900000000000000000000000000,26634.0800000000000000000000000000,26610.0600000000000000000000000000,26610.0700000000000000000000000000,0.64203700,17094.510000000000000000,1694823300000
1694823300000,26610.0700000000000000000000000000,26656.0200000000000000000000000000,26596.6200000000000000000000000000,26649.8500000000000000000000000000,3.75453500,100008.730000000000000000,1694823600000
1694823600000,26649.8500000000000000000000000000,26660.2200000000000000000000000000,26630.0200000000000000000000000000,26630.0300000000000000000000000000,7.14803900,190426.920000000000000000,1694823900000
1694823900000,26630.0300000000000000000000000000,26657.1900000000000000000000000000,26630.0200000000000000000000000000,26657.1900000000000000000000000000,1.95839500,52166.330000000000000000,1694824200000
1694824200000,26657.1900000000000000000000000000,26672.4100000000000000000000000000,26657.1900000000000000000000000000,26663.7700000000000000000000000000,4.53215200,120862.370000000000000000,1694824500000
1694824500000,26663.7700000000000000000000000000,26663.8200000000000000000000000000,26636.1700000000000000000000000000,26636.1700000000000000000000000000,0.32593200,8686.460000000000000000,1694824800000
1694824800000,26636.1700000000000000000000000000,26636.1700000000000000000000000000,26616.8700000000000000000000000000,26624.4400000000000000000000000000,0.62743200,16706.350000000000000000,1694825100000
1694825100000,26624.4400000000000000000000000000,26638.6300000000000000000000000000,26620.0000000000000000000000000000,26638.6300000000000000000000000000,1.44188000,38405.280000000000000000,1694825400000
1694825400000,26638.6300000000000000000000000000,26652.3500000000000000000000000000,26638.6300000000000000000000000000,26641.5900000000000000000000000000,0.88054000,23465.050000000000000000,1694825700000
1694825700000,26641.5900000000000000000000000000,26645.0000000000000000000000000000,26630.1500000000000000000000000000,26630.1500000000000000000000000000,7.65210700,203830.050000000000000000,1694826000000
1694826000000,26630.1500000000000000000000000000,26642.0000000000000000000000000000,26630.1500000000000000000000000000,26642.0000000000000000000000000000,4.45604600,118707.630000000000000000,1694826300000
1694826300000,26642.0000000000000000000000000000,26656.9200000000000000000000000000,26641.9900000000000000000000000000,26656.9200000000000000000000000000,4.43046100,118090.230000000000000000,1694826600000
1694826600000,26656.9200000000000000000000000000,26678.9800000000000000000000000000,26656.9100000000000000000000000000,26669.2100000000000000000000000000,0.36686100,9781.670000000000000000,1694826900000
1694826900000,26669.2100000000000000000000000000,26694.1700000000000000000000000000,26651.6600000000000000000000000000,26651.6600000000000000000000000000,4.14339300,110551.300000000000000000,1694827200000
1694827200000,26651.6600000000000000000000000000,26651.6700000000000000000000000000,26623.3100000000000000000000000000,26623.4000000000000000000000000000,8.33347200,221935.240000000000000000,1694827500000
1694827500000,26623.4000000000000000000000000000,26628.7000000000000000000000000000,26598.8700000000000000000000000000,26598.8700000000000000000000000000,1.24639000,33169.350000000000000000,1694827800000
1694827800000,26598.8700000000000000000000000000,26617.5300000000000000000000000000,26594.2000000000000000000000000000,26601.1900000000000000000000000000,2.72555100,72499.240000000000000000,1694828100000
1694828100000,26601.1900000000000000000000000000,26613.9400000000000000000000000000,26601.1900000000000000000000000000,26612.3200000000000000000000000000,1.01499000,27003.240000000000000000,1694828400000
1694828400000,26612.3200000000000000000000000000,26618.7500000000000000000000000000,26596.3200000000000000000000000000,26617.5600000000000000000000000000,1.01233800,26935.410000000000000000,1694828700000
1694828700000,26617.5600000000000000000000000000,26632.4500000000000000000000000000,26608.9700000000000000000000000000,26627.7500000000000000000000000000,1.22837200,32705.020000000000000000,1694829000000
1694829000000,26627.7500000000000000000000000000,26650.0000000000000000000000000000,26627.7400000000000000000000000000,26648.4900000000000000000000000000,0.79855100,21269.200000000000000000,1694829300000
1694829300000,26648.4900000000000000000000000000,26659.9700000000000000000000000000,26637.0500000000000000000000000000,26653.3000000000000000000000000000,0.90030100,23989.500000000000000000,1694829600000
1694829600000,26653.3000000000000000000000000000,26682.9600000000000000000000000000,26653.3000000000000000000000000000,26669.0200000000000000000000000000,2.27836400,60764.210000000000000000,1694829900000
1694829900000,26669.0200000000000000000000000000,26690.0000000000000000000000000000,26665.0500000000000000000000000000,26680.2600000000000000000000000000,3.51844600,93849.830000000000000000,1694830200000
1694830200000,26680.2600000000000000000000000000,26728.2100000000000000000000000000,26680.2600000000000000000000000000,26721.9100000000000000000000000000,2.41530700,64511.350000000000000000,1694830500000
1694830500000,26721.9100000000000000000000000000,26746.8900000000000000000000000000,26711.0300000000000000000000000000,26719.1600000000000000000000000000,1.43890700,38445.670000000000000000,1694830800000
1694830800000,26719.1600000000000000000000000000,26776.9900000000000000000000000000,26697.2000000000000000000000000000,26697.2100000000000000000000000000,7.39093600,197698.990000000000000000,1694831100000
1694831100000,26697.2100000000000000000000000000,26706.2600000000000000000000000000,26680.0000000000000000000000000000,26682.5500000000000000000000000000,5.55163100,148218.360000000000000000,1694831400000
1694831400000,26682.5500000000000000000000000000,26682.5500000000000000000000000000,26666.0200000000000000000000000000,26681.6300000000000000000000000000,6.72667400,179421.460000000000000000,1694831700000
1694831700000,26681.6300000000000000000000000000,26682.5200000000000000000000000000,26673.2700000000000000000000000000,26682.5100000000000000000000000000,0.76476800,20400.010000000000000000,1694832000000
1694832000000,26682.5100000000000000000000000000,26695.0000000000000000000000000000,26682.5100000000000000000000000000,26694.9400000000000000000000000000,4.63201200,123603.370000000000000000,1694832300000
1694832300000,26694.9400000000000000000000000000,26726.5700000000000000000000000000,26694.9400000000000000000000000000,26721.5900000000000000000000000000,2.48786400,66464.800000000000000000,1694832600000
1694832600000,26721.5900000000000000000000000000,26725.2000000000000000000000000000,26694.1700000000000000000000000000,26694.1700000000000000000000000000,1.35399100,36169.300000000000000000,1694832900000
1694832900000,26694.1700000000000000000000000000,26697.7500000000000000000000000000,26675.0000000000000000000000000000,26675.0100000000000000000000000000,1.75678000,46869.920000000000000000,1694833200000
1694833200000,26675.0100000000000000000000000000,26700.0000000000000000000000000000,26675.0000000000000000000000000000,26700.0000000000000000000000000000,0.57718700,15405.210000000000000000,1694833500000
1694833500000,26700.0000000000000000000000000000,26700.0000000000000000000000000000,26686.5800000000000000000000000000,26686.5900000000000000000000000000,1.54031400,41113.030000000000000000,1694833800000
1694833800000,26686.5900000000000000000000000000,26687.0800000000000000000000000000,26654.5500000000000000000000000000,26657.5800000000000000000000000000,2.14042300,57088.040000000000000000,1694834100000
1694834100000,26657.5800000000000000000000000000,26659.9900000000000000000000000000,26648.1400000000000000000000000000,26659.9900000000000000000000000000,2.01742000,53767.700000000000000000,1694834400000
1694834400000,26659.9900000000000000000000000000,26684.3700000000000000000000000000,26659.9800000000000000000000000000,26684.3700000000000000000000000000,1.38902700,37037.660000000000000000,1694834700000
1694834700000,26684.3700000000000000000000000000,26690.8100000000000000000000000000,26674.2000000000000000000000000000,26674.2100000000000000000000000000,1.16976600,31210.880000000000000000,1694835000000
1694835000000,26674.2100000000000000000000000000,26674.2100000000000000000000000000,26656.5600000000000000000000000000,26662.5300000000000000000000000000,1.40985100,37587.280000000000000000,1694835300000
1694835300000,26662.5300000000000000000000000000,26666.4800000000000000000000000000,26655.1700000000000000000000000000,26658.1300000000000000000000000000,2.19630700,58555.860000000000000000,1694835600000
1694835600000,26658.1300000000000000000000000000,26660.4200000000000000000000000000,26647.3700000000000000000000000000,26650.5900000000000000000000000000,4.40642200,117445.830000000000000000,1694835900000
1694835900000,26650.5900000000000000000000000000,26650.5900000000000000000000000000,26633.9900000000000000000000000000,26633.9900000000000000000000000000,2.19689900,58526.460000000000000000,1694836200000
1694836200000,26633.9900000000000000000000000000,26636.2900000000000000000000000000,26613.5500000000000000000000000000,26617.0000000000000000000000000000,3.50159500,93222.670000000000000000,1694836500000
1694836500000,26617.0000000000000000000000000000,26621.2700000000000000000000000000,26604.7600000000000000000000000000,26616.4300000000000000000000000000,6.35833600,169233.630000000000000000,1694836800000
1694836800000,26616.4300000000000000000000000000,26621.3600000000000000000000000000,26590.6900000000000000000000000000,26590.7100000000000000000000000000,2.26105700,60153.940000000000000000,1694837100000
1694837100000,26590.7100000000000000000000000000,26597.2900000000000000000000000000,26581.8000000000000000000000000000,26581.8200000000000000000000000000,1.01489800,26985.560000000000000000,1694837400000
1694837400000,26581.8200000000000000000000000000,26605.8400000000000000000000000000,26579.8700000000000000000000000000,26579.8700000000000000000000000000,1.25779600,33446.730000000000000000,1694837700000
1694837700000,26579.8700000000000000000000000000,26617.2000000000000000000000000000,26579.8700000000000000000000000000,26617.1900000000000000000000000000,1.68459600,44812.510000000000000000,1694838000000
1694838000000,26617.1900000000000000000000000000,26618.7600000000000000000000000000,26605.9600000000000000000000000000,26605.9700000000000000000000000000,0.68356300,18190.950000000000000000,1694838300000
1694838300000,26605.9700000000000000000000000000,26607.0500000000000000000000000000,26549.4900000000000000000000000000,26583.2500000000000000000000000000,6.32216600,168074.480000000000000000,1694838600000
1694838600000,26583.2500000000000000000000000000,26595.5300000000000000000000000000,26583.2500000000000000000000000000,26595.5200000000000000000000000000,1.23009500,32710.810000000000000000,1694838900000
1694838900000,26595.5200000000000000000000000000,26610.0700000000000000000000000000,26594.1200000000000000000000000000,26600.6300000000000000000000000000,3.58641500,95411.870000000000000000,1694839200000
1694839200000,26600.6300000000000000000000000000,26613.0000000000000000000000000000,26600.6300000000000000000000000000,26603.8600000000000000000000000000,2.16718900,57660.900000000000000000,1694839500000
1694839500000,26603.8600000000000000000000000000,26610.5300000000000000000000000000,26603.8600000000000000000000000000,26607.8700000000000000000000000000,0.30721000,8174.220000000000000000,1694839800000
1694839800000,26607.8700000000000000000000000000,26607.8700000000000000000000000000,26593.1100000000000000000000000000,26593.1100000000000000000000000000,0.70896200,18858.950000000000000000,1694840100000
1694840100000,26593.1100000000000000000000000000,26593.1200000000000000000000000000,26550.7600000000000000000000000000,26555.2800000000000000000000000000,1.35007800,35884.180000000000000000,1694840400000
1694840400000,26555.2800000000000000000000000000,26583.2900000000000000000000000000,26555.2800000000000000000000000000,26566.7500000000000000000000000000,2.33202600,61949.030000000000000000,1694840700000
1694840700000,26566.7500000000000000000000000000,26571.0000000000000000000000000000,26546.3400000000000000000000000000,26558.7200000000000000000000000000,2.73926800,72742.450000000000000000,1694841000000
1694841000000,26558.7200000000000000000000000000,26564.1100000000000000000000000000,26534.3700000000000000000000000000,26564.1100000000000000000000000000,3.26327400,86627.810000000000000000,1694841300000
1694841300000,26564.1100000000000000000000000000,26573.6500000000000000000000000000,26533.4100000000000000000000000000,26544.6400000000000000000000000000,2.46498300,65440.150000000000000000,1694841600000
1694841600000,26544.6400000000000000000000000000,26544.6400000000000000000000000000,26521.5400000000000000000000000000,26535.9700000000000000000000000000,4.39282600,116536.390000000000000000,1694841900000
1694841900000,26535.9700000000000000000000000000,26551.2600000000000000000000000000,26535.9700000000000000000000000000,26551.2500000000000000000000000000,2.05717500,54618.730000000000000000,1694842200000
1694842200000,26551.2500000000000000000000000000,26551.2600000000000000000000000000,26542.0500000000000000000000000000,26543.6800000000000000000000000000,2.08745800,55411.110000000000000000,1694842500000
1694842500000,26543.6800000000000000000000000000,26543.6900000000000000000000000000,26533.4200000000000000000000000000,26540.2200000000000000000000000000,3.43603200,91197.890000000000000000,1694842800000
1694842800000,26540.2200000000000000000000000000,26540.2300000000000000000000000000,26523.0500000000000000000000000000,26537.7800000000000000000000000000,0.97598800,25899.670000000000000000,1694843100000
1694843100000,26537.7800000000000000000000000000,26545.4000000000000000000000000000,26528.8900000000000000000000000000,26543.9900000000000000000000000000,0.40014700,10620.600000000000000000,1694843400000
