open_time,open,high,low,close,volume,amount,close_time
1714412700000,63034.0000000000000000000000000000,63034.0000000000000000000000000000,62970.0100000000000000000000000000,62970.0200000000000000000000000000,28.93821800,1823318.500000000000000000,1714413000000
1714413000000,62970.0200000000000000000000000000,63060.8300000000000000000000000000,62960.0000000000000000000000000000,63025.8800000000000000000000000000,25.34563500,1597215.200000000000000000,1714413300000
1714413300000,63025.8800000000000000000000000000,63123.4900000000000000000000000000,63015.2400000000000000000000000000,63035.8000000000000000000000000000,27.01436500,1703510.120000000000000000,1714413600000
1714413600000,63035.8000000000000000000000000000,63050.0000000000000000000000000000,62975.4200000000000000000000000000,62991.9900000000000000000000000000,33.14368500,2088589.290000000000000000,1714413900000
1714413900000,62991.9900000000000000000000000000,62992.0000000000000000000000000000,62848.2700000000000000000000000000,62929.9800000000000000000000000000,29.82182900,1876478.810000000000000000,1714414200000
1714414200000,62929.9800000000000000000000000000,62953.0500000000000000000000000000,62876.5400000000000000000000000000,62891.4600000000000000000000000000,22.86331600,1438246.540000000000000000,1714414500000
1714414500000,62891.4600000000000000000000000000,62976.7600000000000000000000000000,62878.0100000000000000000000000000,62964.0100000000000000000000000000,26.86739000,1691093.110000000000000000,1714414800000
1714414800000,62964.0100000000000000000000000000,62977.9900000000000000000000000000,62932.9900000000000000000000000000,62934.4400000000000000000000000000,23.48079900,1478096.540000000000000000,1714415100000
1714415100000,62934.4400000000000000000000000000,62967.4700000000000000000000000000,62934.4400000000000000000000000000,62940.8700000000000000000000000000,18.58248600,1169784.830000000000000000,1714415400000
1714415400000,62940.8700000000000000000000000000,62950.4600000000000000000000000000,62797.7700000000000000000000000000,62798.0000000000000000000000000000,34.89938600,2193742.850000000000000000,1714415700000
1714415700000,62798.0000000000000000000000000000,62844.0000000000000000000000000000,62787.4200000000000000000000000000,62814.0000000000000000000000000000,30.00236800,1884685.250000000000000000,1714416000000
1714416000000,62814.0000000000000000000000000000,62837.9200000000000000000000000000,62786.0000000000000000000000000000,62786.0000000000000000000000000000,23.82068300,1496349.100000000000000000,1714416300000
1714416300000,62786.0000000000000000000000000000,62795.6600000000000000000000000000,62712.6800000000000000000000000000,62780.7700000000000000000000000000,26.45820100,1660830.630000000000000000,1714416600000
1714416600000,62780.7700000000000000000000000000,62842.7500000000000000000000000000,62776.4100000000000000000000000000,62798.9900000000000000000000000000,22.15073200,1391266.060000000000000000,1714416900000
1714416900000,62798.9900000000000000000000000000,62876.6800000000000000000000000000,62788.0100000000000000000000000000,62870.0000000000000000000000000000,28.44588200,1787654.710000000000000000,1714417200000
1714417200000,62870.0000000000000000000000000000,62870.0000000000000000000000000000,62587.9900000000000000000000000000,62630.0100000000000000000000000000,58.61145900,3676054.010000000000000000,1714417500000
1714417500000,62630.0100000000000000000000000000,62734.7900000000000000000000000000,62584.2000000000000000000000000000,62685.1400000000000000000000000000,34.40396300,2156052.740000000000000000,1714417800000
1714417800000,62685.1400000000000000000000000000,62704.3500000000000000000000000000,62642.4900000000000000000000000000,62642.5000000000000000000000000000,26.04839700,1632653.450000000000000000,1714418100000
1714418100000,62642.5000000000000000000000000000,62642.5000000000000000000000000000,62546.3700000000000000000000000000,62590.1900000000000000000000000000,27.93621500,1748453.600000000000000000,1714418400000
1714418400000,62590.1900000000000000000000000000,62666.0000000000000000000000000000,62578.1300000000000000000000000000,62652.0000000000000000000000000000,25.17293500,1576697.830000000000000000,1714418700000
1714418700000,62652.0000000000000000000000000000,62699.6000000000000000000000000000,62622.6800000000000000000000000000,62684.9600000000000000000000000000,27.83446800,1743534.410000000000000000,1714419000000
1714419000000,62684.9600000000000000000000000000,62780.0000000000000000000000000000,62665.9400000000000000000000000000,62766.8300000000000000000000000000,28.16701900,1766829.520000000000000000,1714419300000
1714419300000,62766.8300000000000000000000000000,62828.6500000000000000000000000000,62746.0100000000000000000000000000,62746.0100000000000000000000000000,23.30346400,1462855.240000000000000000,1714419600000
1714419600000,62746.0100000000000000000000000000,62776.4200000000000000000000000000,62709.7100000000000000000000000000,62750.4400000000000000000000000000,23.22179400,1457099.250000000000000000,1714419900000
1714419900000,62750.4400000000000000000000000000,62795.6600000000000000000000000000,62740.5700000000000000000000000000,62786.0000000000000000000000000000,23.83556400,1495917.700000000000000000,1714420200000
1714420200000,62786.0000000000000000000000000000,62886.9500000000000000000000000000,62782.0100000000000000000000000000,62852.1400000000000000000000000000,27.67177200,1738889.730000000000000000,1714420500000
1714420500000,62852.1400000000000000000000000000,62988.0000000000000000000000000000,62852.1400000000000000000000000000,62987.3700000000000000000000000000,34.31044500,2159184.340000000000000000,1714420800000
1714420800000,62987.3700000000000000000000000000,63026.2800000000000000000000000000,62894.8500000000000000000000000000,62900.3000000000000000000000000000,25.36069000,1596678.130000000000000000,1714421100000
1714421100000,62900.3000000000000000000000000000,63083.8800000000000000000000000000,62900.3000000000000000000000000000,63024.3800000000000000000000000000,38.60521100,2432276.770000000000000000,1714421400000
1714421400000,63024.3800000000000000000000000000,63134.1200000000000000000000000000,63015.2400000000000000000000000000,63115.9800000000000000000000000000,30.65934800,1934674.660000000000000000,1714421700000
1714421700000,63115.9800000000000000000000000000,63115.9800000000000000000000000000,63055.9900000000000000000000000000,63055.9900000000000000000000000000,18.87273800,1190653.620000000000000000,1714422000000
1714422000000,63055.9900000000000000000000000000,63093.8400000000000000000000000000,63022.3800000000000000000000000000,63068.0000000000000000000000000000,25.97112300,1637681.740000000000000000,1714422300000
1714422300000,63068.0000000000000000000000000000,63068.0100000000000000000000000000,63022.9000000000000000000000000000,63022.9500000000000000000000000000,21.76054900,1371812.170000000000000000,1714422600000
1714422600000,63022.9500000000000000000000000000,63066.1700000000000000000000000000,63008.6900000000000000000000000000,63044.5500000000000000000000000000,20.59307200,1298245.020000000000000000,1714422900000
1714422900000,63044.5500000000000000000000000000,63076.0000000000000000000000000000,62962.6300000000000000000000000000,62972.0000000000000000000000000000,19.56214500,1233287.750000000000000000,1714423200000
1714423200000,62972.0000000000000000000000000000,63035.2900000000000000000000000000,62964.5400000000000000000000000000,63031.7900000000000000000000000000,14.74311900,928620.100000000000000000,1714423500000
1714423500000,63031.7900000000000000000000000000,63031.7900000000000000000000000000,62970.0000000000000000000000000000,62970.3400000000000000000000000000,27.89501400,1757137.130000000000000000,1714423800000
1714423800000,62970.3400000000000000000000000000,63000.0000000000000000000000000000,62939.0400000000000000000000000000,62955.9800000000000000000000000000,20.68753100,1302784.240000000000000000,1714424100000
1714424100000,62955.9800000000000000000000000000,62978.2700000000000000000000000000,62939.0400000000000000000000000000,62968.8300000000000000000000000000,20.37377700,1282788.510000000000000000,1714424400000
1714424400000,62968.8300000000000000000000000000,63000.0000000000000000000000000000,62968.8200000000000000000000000000,63000.0000000000000000000000000000,19.99615800,1259470.230000000000000000,1714424700000
1714424700000,63000.0000000000000000000000000000,63039.1400000000000000000000000000,63000.0000000000000000000000000000,63011.1900000000000000000000000000,17.67139400,1113583.580000000000000000,1714425000000
1714425000000,63011.1900000000000000000000000000,63015.6500000000000000000000000000,62869.8400000000000000000000000000,62869.8400000000000000000000000000,29.83736800,1878424.240000000000000000,1714425300000
1714425300000,62869.8400000000000000000000000000,62898.9900000000000000000000000000,62820.0000000000000000000000000000,62898.9900000000000000000000000000,19.80480800,1244874.850000000000000000,1714425600000
1714425600000,62898.9900000000000000000000000000,62986.6000000000000000000000000000,62898.9800000000000000000000000000,62943.1500000000000000000000000000,23.58508400,1484432.150000000000000000,1714425900000
1714425900000,62943.1500000000000000000000000000,62981.1000000000000000000000000000,62943.1500000000000000000000000000,62947.9300000000000000000000000000,7.15161900,450359.800000000000000000,1714426200000
1714426200000,62947.9300000000000000000000000000,62947.9300000000000000000000000000,62888.4200000000000000000000000000,62941.4700000000000000000000000000,12.03787500,757493.020000000000000000,1714426500000
1714426500000,62941.4700000000000000000000000000,62999.6400000000000000000000000000,62941.4700000000000000000000000000,62970.0000000000000000000000000000,7.82998700,493126.580000000000000000,1714426800000
1714426800000,62970.0000000000000000000000000000,63002.1700000000000000000000000000,62970.0000000000000000000000000000,62988.6400000000000000000000000000,6.21778900,391670.820000000000000000,1714427100000
1714427100000,62988.6400000000000000000000000000,63030.0000000000000000000000000000,62988.6300000000000000000000000000,63029.9900000000000000000000000000,11.57884100,729494.660000000000000000,1714427400000
1714427400000,63029.9900000000000000000000000000,63083.8800000000000000000000000000,63029.9900000000000000000000000000,63083.8800000000000000000000000000,11.11138700,700745.150000000000000000,1714427700000
1714427700000,63083.8800000000000000000000000000,63172.5800000000000000000000000000,63027.4700000000000000000000000000,63092.2300000000000000000000000000,17.50279300,1104444.580000000000000000,1714428000000
1714428000000,63092.2300000000000000000000000000,63191.1700000000000000000000000000,63042.0000000000000000000000000000,63185.2200000000000000000000000000,22.89877900,1445508.370000000000000000,1714428300000
1714428300000,63185.2200000000000000000000000000,63187.9900000000000000000000000000,63100.0000000000000000000000000000,63128.2600000000000000000000000000,16.81309900,1061415.520000000000000000,1714428600000
1714428600000,63128.2600000000000000000000000000,63199.0000000000000000000000000000,63123.9900000000000000000000000000,63175.4500000000000000000000000000,22.64793700,1430666.590000000000000000,1714428900000
1714428900000,63175.4500000000000000000000000000,63388.5800000000000000000000000000,63175.4500000000000000000000000000,63367.1900000000000000000000000000,37.11284100,2349178.660000000000000000,1714429200000
1714429200000,63367.1900000000000000000000000000,63385.1300000000000000000000000000,63295.9900000000000000000000000000,63318.0000000000000000000000000000,23.16615800,1467183.420000000000000000,1714429500000
1714429500000,63318.0000000000000000000000000000,63497.5400000000000000000000000000,63317.9900000000000000000000000000,63497.5300000000000000000000000000,32.33606600,2050704.960000000000000000,1714429800000
1714429800000,63497.5300000000000000000000000000,63885.9800000000000000000000000000,63497.5300000000000000000000000000,63838.0000000000000000000000000000,50.75892300,3235088.100000000000000000,1714430100000
1714430100000,63838.0000000000000000000000000000,63838.0000000000000000000000000000,63708.7000000000000000000000000000,63772.6100000000000000000000000000,32.48838100,2071889.510000000000000000,1714430400000
1714430400000,63772.6100000000000000000000000000,63843.6000000000000000000000000000,63743.6200000000000000000000000000,63745.9900000000000000000000000000,28.04435100,1788858.870000000000000000,1714430700000
1714430700000,63745.9900000000000000000000000000,63868.0000000000000000000000000000,63745.9900000000000000000000000000,63794.0000000000000000000000000000,32.94746800,2102803.050000000000000000,1714431000000
1714431000000,63794.0000000000000000000000000000,63862.0100000000000000000000000000,63778.0100000000000000000000000000,63812.0000000000000000000000000000,25.03600600,1597588.400000000000000000,1714431300000
1714431300000,63812.0000000000000000000000000000,63935.9100000000000000000000000000,63812.0000000000000000000000000000,63890.0000000000000000000000000000,27.64223300,1765623.570000000000000000,1714431600000
1714431600000,63890.0000000000000000000000000000,64042.8100000000000000000000000000,63874.0100000000000000000000000000,63987.7200000000000000000000000000,42.15256600,2696127.340000000000000000,1714431900000
1714431900000,63987.7200000000000000000000000000,64219.1700000000000000000000000000,63980.0000000000000000000000000000,64049.9900000000000000000000000000,60.00520900,3847491.830000000000000000,1714432200000
1714432200000,64049.9900000000000000000000000000,64090.0000000000000000000000000000,63938.2800000000000000000000000000,63996.3300000000000000000000000000,22.99843700,1472409.120000000000000000,1714432500000
1714432500000,63996.3300000000000000000000000000,64132.9300000000000000000000000000,63996.3300000000000000000000000000,64044.7100000000000000000000000000,20.53193400,1315185.050000000000000000,1714432800000
1714432800000,64044.7100000000000000000000000000,64096.6600000000000000000000000000,64000.0000000000000000000000000000,64000.0000000000000000000000000000,32.04143400,2052471.780000000000000000,1714433100000
1714433100000,64000.0000000000000000000000000000,64037.2000000000000000000000000000,63917.7800000000000000000000000000,63960.4700000000000000000000000000,19.21501100,1229237.860000000000000000,1714433400000
1714433400000,63960.4700000000000000000000000000,64080.0000000000000000000000000000,63960.4600000000000000000000000000,64007.5100000000000000000000000000,27.87799500,1785375.580000000000000000,1714433700000
1714433700000,64007.5100000000000000000000000000,64007.5200000000000000000000000000,63923.7300000000000000000000000000,63943.8400000000000000000000000000,16.43161200,1051103.650000000000000000,1714434000000
1714434000000,63943.8400000000000000000000000000,63954.0000000000000000000000000000,63870.0000000000000000000000000000,63908.0100000000000000000000000000,21.11131400,1349122.840000000000000000,1714434300000
1714434300000,63908.0100000000000000000000000000,63934.8000000000000000000000000000,63845.9900000000000000000000000000,63860.9100000000000000000000000000,25.17202200,1608032.640000000000000000,1714434600000
1714434600000,63860.9100000000000000000000000000,63877.9900000000000000000000000000,63812.0000000000000000000000000000,63817.9900000000000000000000000000,20.53550000,1310932.740000000000000000,1714434900000
1714434900000,63817.9900000000000000000000000000,63874.0000000000000000000000000000,63809.9200000000000000000000000000,63852.0000000000000000000000000000,18.16500500,1159804.840000000000000000,1714435200000
1714435200000,63852.0000000000000000000000000000,63882.2900000000000000000000000000,63760.2900000000000000000000000000,63763.8100000000000000000000000000,25.79224400,1645720.970000000000000000,1714435500000
1714435500000,63763.8100000000000000000000000000,63792.6900000000000000000000000000,63696.8000000000000000000000000000,63731.1200000000000000000000000000,24.39116400,1554787.740000000000000000,1714435800000
1714435800000,63731.1200000000000000000000000000,63800.0000000000000000000000000000,63708.6900000000000000000000000000,63727.8000000000000000000000000000,13.82417800,881331.380000000000000000,1714436100000
1714436100000,63727.8000000000000000000000000000,63788.0100000000000000000000000000,63720.0000000000000000000000000000,63779.1100000000000000000000000000,18.88023300,1203632.400000000000000000,1714436400000
1714436400000,63779.1100000000000000000000000000,63942.8800000000000000000000000000,63779.1100000000000000000000000000,63880.3900000000000000000000000000,21.96687400,1403036.220000000000000000,1714436700000
1714436700000,63880.3900000000000000000000000000,63996.3200000000000000000000000000,63880.3900000000000000000000000000,63992.5600000000000000000000000000,18.88263100,1207658.860000000000000000,1714437000000
1714437000000,63992.5600000000000000000000000000,63996.3200000000000000000000000000,63905.3500000000000000000000000000,63970.2200000000000000000000000000,20.48461000,1310087.850000000000000000,1714437300000
1714437300000,63970.2200000000000000000000000000,64070.0000000000000000000000000000,63970.2200000000000000000000000000,64008.1100000000000000000000000000,20.93829100,1340488.610000000000000000,1714437600000
1714437600000,64008.1100000000000000000000000000,64200.0000000000000000000000000000,64008.1100000000000000000000000000,64178.0000000000000000000000000000,28.32336500,1815524.700000000000000000,1714437900000
1714437900000,64178.0000000000000000000000000000,64542.8400000000000000000000000000,64143.7700000000000000000000000000,64414.6400000000000000000000000000,53.29054300,3433134.030000000000000000,1714438200000
1714438200000,64414.6400000000000000000000000000,64723.7100000000000000000000000000,64331.9900000000000000000000000000,64611.3000000000000000000000000000,39.17673700,2528582.020000000000000000,1714438500000
1714438500000,64611.3000000000000000000000000000,64734.0000000000000000000000000000,64509.5500000000000000000000000000,64580.0000000000000000000000000000,34.78320700,2247326.980000000000000000,1714438800000
1714438800000,64580.0000000000000000000000000000,64658.8600000000000000000000000000,64452.1100000000000000000000000000,64496.0000000000000000000000000000,34.46693500,2224056.500000000000000000,1714439100000
1714439100000,64496.0000000000000000000000000000,64496.0000000000000000000000000000,64402.2700000000000000000000000000,64427.7600000000000000000000000000,24.18616800,1558643.590000000000000000,1714439400000
1714439400000,64427.7600000000000000000000000000,64480.2800000000000000000000000000,64350.0100000000000000000000000000,64356.9300000000000000000000000000,23.06350800,1485440.330000000000000000,1714439700000
1714439700000,64356.9300000000000000000000000000,64390.0100000000000000000000000000,64287.6000000000000000000000000000,64339.0900000000000000000000000000,30.68091300,1973889.890000000000000000,1714440000000
1714440000000,64339.0900000000000000000000000000,64387.5900000000000000000000000000,64315.2800000000000000000000000000,64361.8200000000000000000000000000,26.17904300,1684731.370000000000000000,1714440300000
1714440300000,64361.8200000000000000000000000000,64361.8300000000000000000000000000,64171.9300000000000000000000000000,64249.9900000000000000000000000000,25.46022500,1635647.600000000000000000,1714440600000
1714440600000,64249.9900000000000000000000000000,64250.0000000000000000000000000000,63982.5900000000000000000000000000,64050.3000000000000000000000000000,30.69612000,1968412.870000000000000000,1714440900000
1714440900000,64050.3000000000000000000000000000,64141.9600000000000000000000000000,64021.2500000000000000000000000000,64134.0300000000000000000000000000,24.43114600,1566255.490000000000000000,1714441200000
1714441200000,64134.0300000000000000000000000000,64134.0300000000000000000000000000,64067.4200000000000000000000000000,64105.4600000000000000000000000000,21.76762300,1395468.470000000000000000,1714441500000
1714441500000,64105.4600000000000000000000000000,64221.0000000000000000000000000000,64041.4600000000000000000000000000,64099.9900000000000000000000000000,25.36271300,1626155.610000000000000000,1714441800000
1714441800000,64099.9900000000000000000000000000,64153.2900000000000000000000000000,63925.9800000000000000000000000000,63925.9800000000000000000000000000,24.26772400,1555029.480000000000000000,1714442100000
1714442100000,63925.9800000000000000000000000000,64019.2800000000000000000000000000,63601.3700000000000000000000000000,63609.4400000000000000000000000000,31.85594100,2034425.160000000000000000,1714442400000
1714442400000,63609.4400000000000000000000000000,63609.4400000000000000000000000000,62999.3500000000000000000000000000,63217.9900000000000000000000000000,53.04593000,3360145.160000000000000000,1714442700000
1714442700000,63217.9900000000000000000000000000,63518.8000000000000000000000000000,63217.9900000000000000000000000000,63476.3000000000000000000000000000,42.50215100,2694416.670000000000000000,1714443000000
1714443000000,63476.3000000000000000000000000000,63511.9900000000000000000000000000,63346.0100000000000000000000000000,63511.9900000000000000000000000000,29.55536800,1874739.510000000000000000,1714443300000
1714443300000,63511.9900000000000000000000000000,63632.2600000000000000000000000000,63456.0000000000000000000000000000,63604.2200000000000000000000000000,25.79434200,1638984.350000000000000000,1714443600000
1714443600000,63604.2200000000000000000000000000,63672.6600000000000000000000000000,63601.9900000000000000000000000000,63645.6800000000000000000000000000,23.80216200,1514745.820000000000000000,1714443900000
1714443900000,63645.6800000000000000000000000000,63696.6100000000000000000000000000,63606.5600000000000000000000000000,63609.1100000000000000000000000000,18.38344800,1169883.310000000000000000,1714444200000
1714444200000,63609.1100000000000000000000000000,63808.1000000000000000000000000000,63553.9900000000000000000000000000,63807.8300000000000000000000000000,27.78874600,1769936.770000000000000000,1714444500000
1714444500000,63807.8300000000000000000000000000,63823.8000000000000000000000000000,63702.0000000000000000000000000000,63802.0000000000000000000000000000,24.41837900,1557250.860000000000000000,1714444800000
1714444800000,63802.0000000000000000000000000000,63868.0000000000000000000000000000,63773.5600000000000000000000000000,63814.0100000000000000000000000000,19.90987400,1270460.680000000000000000,1714445100000
1714445100000,63814.0100000000000000000000000000,63896.1200000000000000000000000000,63785.8800000000000000000000000000,63792.6100000000000000000000000000,24.05725300,1535578.280000000000000000,1714445400000
1714445400000,63792.6100000000000000000000000000,63862.9900000000000000000000000000,63771.1300000000000000000000000000,63862.9800000000000000000000000000,21.10803800,1346895.490000000000000000,1714445700000
1714445700000,63862.9800000000000000000000000000,63862.9900000000000000000000000000,63759.4900000000000000000000000000,63780.9200000000000000000000000000,17.61339000,1123884.980000000000000000,1714446000000
1714446000000,63780.9200000000000000000000000000,63780.9200000000000000000000000000,63674.0000000000000000000000000000,63681.1400000000000000000000000000,21.85541600,1392824.910000000000000000,1714446300000
1714446300000,63681.1400000000000000000000000000,63728.0000000000000000000000000000,63659.5500000000000000000000000000,63690.0100000000000000000000000000,20.65918600,1316056.120000000000000000,1714446600000
1714446600000,63690.0100000000000000000000000000,63690.0100000000000000000000000000,63563.9900000000000000000000000000,63588.0200000000000000000000000000,22.39773100,1424805.780000000000000000,1714446900000
1714446900000,63588.0200000000000000000000000000,63665.3900000000000000000000000000,63566.6200000000000000000000000000,63620.0100000000000000000000000000,20.93632500,1331856.790000000000000000,1714447200000
1714447200000,63620.0100000000000000000000000000,63674.0000000000000000000000000000,63618.8900000000000000000000000000,63666.0000000000000000000000000000,16.63027700,1058431.000000000000000000,1714447500000
1714447500000,63666.0000000000000000000000000000,63753.4300000000000000000000000000,63666.0000000000000000000000000000,63741.6800000000000000000000000000,14.83679000,945334.250000000000000000,1714447800000
1714447800000,63741.6800000000000000000000000000,63820.5800000000000000000000000000,63704.3400000000000000000000000000,63746.5500000000000000000000000000,22.11160800,1409983.690000000000000000,1714448100000
1714448100000,63746.5500000000000000000000000000,63746.5500000000000000000000000000,63626.5200000000000000000000000000,63682.0000000000000000000000000000,16.45378500,1047423.130000000000000000,1714448400000
1714448400000,63682.0000000000000000000000000000,63708.7000000000000000000000000000,63623.9000000000000000000000000000,63627.6900000000000000000000000000,16.35198900,1040908.400000000000000000,1714448700000
1714448700000,63627.6900000000000000000000000000,63673.8500000000000000000000000000,63623.0000000000000000000000000000,63650.8300000000000000000000000000,11.60442600,738581.710000000000000000,1714449000000
1714449000000,63650.8300000000000000000000000000,63745.1500000000000000000000000000,63638.9200000000000000000000000000,63741.4600000000000000000000000000,13.57077900,864269.960000000000000000,1714449300000
1714449300000,63741.4600000000000000000000000000,63741.4600000000000000000000000000,63629.8600000000000000000000000000,63647.9900000000000000000000000000,11.56603900,736301.880000000000000000,1714449600000
1714449600000,63647.9900000000000000000000000000,63698.8100000000000000000000000000,63620.0100000000000000000000000000,63632.3600000000000000000000000000,14.92789000,950284.090000000000000000,1714449900000
1714449900000,63632.3600000000000000000000000000,63708.6900000000000000000000000000,63629.5900000000000000000000000000,63695.0000000000000000000000000000,11.74535300,747887.390000000000000000,1714450200000
1714450200000,63695.0000000000000000000000000000,63695.0100000000000000000000000000,63637.3100000000000000000000000000,63652.9300000000000000000000000000,10.78330400,686487.740000000000000000,1714450500000
1714450500000,63652.9300000000000000000000000000,63652.9300000000000000000000000000,63574.9900000000000000000000000000,63578.4100000000000000000000000000,19.62882500,1248434.900000000000000000,1714450800000
1714450800000,63578.4100000000000000000000000000,63578.4100000000000000000000000000,63514.3200000000000000000000000000,63514.3200000000000000000000000000,28.78674600,1829340.370000000000000000,1714451100000
1714451100000,63514.3200000000000000000000000000,63519.9900000000000000000000000000,63477.0400000000000000000000000000,63506.5100000000000000000000000000,6.50302600,412937.170000000000000000,1714451400000
1714451400000,63506.5100000000000000000000000000,63521.6600000000000000000000000000,63478.2700000000000000000000000000,63491.9900000000000000000000000000,14.98545400,951520.510000000000000000,1714451700000
1714451700000,63491.9900000000000000000000000000,63637.3300000000000000000000000000,63491.9900000000000000000000000000,63520.0100000000000000000000000000,20.55358100,1306747.740000000000000000,1714452000000
1714452000000,63520.0100000000000000000000000000,63599.8000000000000000000000000000,63520.0000000000000000000000000000,63545.0700000000000000000000000000,12.74201800,809882.600000000000000000,1714452300000
1714452300000,63545.0700000000000000000000000000,63545.1500000000000000000000000000,63447.0200000000000000000000000000,63470.0100000000000000000000000000,14.60539000,927315.840000000000000000,1714452600000
1714452600000,63470.0100000000000000000000000000,63489.4800000000000000000000000000,63440.6500000000000000000000000000,63452.0100000000000000000000000000,15.14533000,961210.830000000000000000,1714452900000
1714452900000,63452.0100000000000000000000000000,63452.0200000000000000000000000000,63343.4700000000000000000000000000,63400.0000000000000000000000000000,16.04483300,1017056.280000000000000000,1714453200000
1714453200000,63400.0000000000000000000000000000,63441.7800000000000000000000000000,63320.0100000000000000000000000000,63320.0100000000000000000000000000,16.68088900,1057395.840000000000000000,1714453500000
1714453500000,63320.0100000000000000000000000000,63490.4200000000000000000000000000,63254.5000000000000000000000000000,63454.0000000000000000000000000000,20.21481200,1281651.660000000000000000,1714453800000
1714453800000,63454.0000000000000000000000000000,63458.7100000000000000000000000000,63400.0000000000000000000000000000,63442.5600000000000000000000000000,14.34423700,909906.550000000000000000,1714454100000
1714454100000,63442.5600000000000000000000000000,63442.5600000000000000000000000000,63364.0100000000000000000000000000,63384.7400000000000000000000000000,13.37779000,847986.340000000000000000,1714454400000
1714454400000,63384.7400000000000000000000000000,63450.6100000000000000000000000000,63352.0000000000000000000000000000,63434.7900000000000000000000000000,12.32481300,781493.960000000000000000,1714454700000
1714454700000,63434.7900000000000000000000000000,63434.7900000000000000000000000000,63376.0100000000000000000000000000,63376.0100000000000000000000000000,7.76704900,492540.060000000000000000,1714455000000
1714455000000,63376.0100000000000000000000000000,63376.0200000000000000000000000000,63252.1700000000000000000000000000,63265.1400000000000000000000000000,19.00921800,1203250.650000000000000000,1714455300000
1714455300000,63265.1400000000000000000000000000,63265.1500000000000000000000000000,63043.0200000000000000000000000000,63146.0200000000000000000000000000,25.99268400,1641560.790000000000000000,1714455600000
