open_time,open,high,low,close,volume,amount,close_time
1677427200000,23247.3000000000000000000000000000,23250.3500000000000000000000000000,23237.7500000000000000000000000000,23237.7500000000000000000000000000,0.54753700,12726.430000000000000000,1677427500000
1677427500000,23237.7500000000000000000000000000,23237.7500000000000000000000000000,23223.1400000000000000000000000000,23226.8500000000000000000000000000,1.48399100,34475.670000000000000000,1677427800000
1677427800000,23226.8500000000000000000000000000,23252.9000000000000000000000000000,23226.8500000000000000000000000000,23252.9000000000000000000000000000,7.91687900,184033.680000000000000000,1677428100000
1677428100000,23252.9000000000000000000000000000,23255.0000000000000000000000000000,23231.0600000000000000000000000000,23245.3700000000000000000000000000,5.33343300,123946.990000000000000000,1677428400000
1677428400000,23245.3700000000000000000000000000,23247.3800000000000000000000000000,23238.0000000000000000000000000000,23243.6200000000000000000000000000,21.51816200,500168.680000000000000000,1677428700000
1677428700000,23243.6200000000000000000000000000,23243.6200000000000000000000000000,23200.0000000000000000000000000000,23201.8700000000000000000000000000,25.34850600,588325.190000000000000000,1677429000000
1677429000000,23201.8700000000000000000000000000,23208.7100000000000000000000000000,23179.3600000000000000000000000000,23201.2700000000000000000000000000,47.12838600,1093187.650000000000000000,1677429300000
1677429300000,23201.2700000000000000000000000000,23202.3900000000000000000000000000,23185.6900000000000000000000000000,23186.0900000000000000000000000000,12.64568000,293339.270000000000000000,1677429600000
1677429600000,23186.0900000000000000000000000000,23188.8900000000000000000000000000,23168.3100000000000000000000000000,23186.1400000000000000000000000000,30.35246800,703666.290000000000000000,1677429900000
1677429900000,23186.1400000000000000000000000000,23194.0200000000000000000000000000,23166.4300000000000000000000000000,23194.0200000000000000000000000000,14.94672300,346457.110000000000000000,1677430200000
1677430200000,23194.0200000000000000000000000000,23208.5300000000000000000000000000,23192.6700000000000000000000000000,23201.6800000000000000000000000000,13.86022600,321546.870000000000000000,1677430500000
1677430500000,23201.6800000000000000000000000000,23202.4700000000000000000000000000,23173.0200000000000000000000000000,23185.7000000000000000000000000000,3.75701000,87099.910000000000000000,1677430800000
1677430800000,23185.7000000000000000000000000000,23189.6100000000000000000000000000,23169.0700000000000000000000000000,23169.4200000000000000000000000000,3.63876900,84343.150000000000000000,1677431100000
1677431100000,23169.4200000000000000000000000000,23185.0700000000000000000000000000,23150.7900000000000000000000000000,23158.1200000000000000000000000000,2.91753300,67598.610000000000000000,1677431400000
1677431400000,23158.1200000000000000000000000000,23180.1400000000000000000000000000,23140.5800000000000000000000000000,23179.8900000000000000000000000000,32.97233700,763795.810000000000000000,1677431700000
1677431700000,23179.8900000000000000000000000000,23193.1200000000000000000000000000,23175.6800000000000000000000000000,23187.8800000000000000000000000000,11.37268200,263677.400000000000000000,1677432000000
1677432000000,23187.8800000000000000000000000000,23189.0600000000000000000000000000,23151.5900000000000000000000000000,23151.6900000000000000000000000000,13.75856200,318829.830000000000000000,1677432300000
1677432300000,23151.6900000000000000000000000000,23172.7400000000000000000000000000,23148.0000000000000000000000000000,23167.3800000000000000000000000000,4.74541900,109899.240000000000000000,1677432600000
1677432600000,23167.3800000000000000000000000000,23178.0000000000000000000000000000,23165.1000000000000000000000000000,23166.8500000000000000000000000000,6.56854600,152184.640000000000000000,1677432900000
1677432900000,23166.8500000000000000000000000000,23169.0300000000000000000000000000,23157.6000000000000000000000000000,23162.0300000000000000000000000000,3.74867300,86824.570000000000000000,1677433200000
1677433200000,23162.0300000000000000000000000000,23185.4300000000000000000000000000,23156.9800000000000000000000000000,23181.5000000000000000000000000000,3.15702200,73168.850000000000000000,1677433500000
1677433500000,23181.5000000000000000000000000000,23202.3100000000000000000000000000,23177.8100000000000000000000000000,23194.0300000000000000000000000000,18.72993300,434273.550000000000000000,1677433800000
1677433800000,23194.0300000000000000000000000000,23231.0600000000000000000000000000,23190.9300000000000000000000000000,23226.3600000000000000000000000000,13.36531500,310293.180000000000000000,1677434100000
1677434100000,23226.3600000000000000000000000000,23242.1900000000000000000000000000,23208.4500000000000000000000000000,23240.0300000000000000000000000000,15.31413400,355663.250000000000000000,1677434400000
1677434400000,23240.0300000000000000000000000000,23269.7500000000000000000000000000,23228.9400000000000000000000000000,23246.2100000000000000000000000000,33.56831400,780394.120000000000000000,1677434700000
1677434700000,23246.2100000000000000000000000000,23266.5400000000000000000000000000,23228.0900000000000000000000000000,23259.8000000000000000000000000000,29.13332000,677226.980000000000000000,1677435000000
1677435000000,23259.8000000000000000000000000000,23283.5000000000000000000000000000,23252.8500000000000000000000000000,23257.7700000000000000000000000000,29.18786500,679237.240000000000000000,1677435300000
1677435300000,23257.7700000000000000000000000000,23274.4300000000000000000000000000,23248.0600000000000000000000000000,23253.8300000000000000000000000000,14.44033000,335937.040000000000000000,1677435600000
1677435600000,23253.8300000000000000000000000000,23256.9800000000000000000000000000,23235.8900000000000000000000000000,23237.3800000000000000000000000000,3.92332100,91214.660000000000000000,1677435900000
1677435900000,23237.3800000000000000000000000000,23245.1200000000000000000000000000,23223.7700000000000000000000000000,23223.7700000000000000000000000000,7.83570600,182119.690000000000000000,1677436200000
1677436200000,23223.7700000000000000000000000000,23252.2900000000000000000000000000,23222.9200000000000000000000000000,23249.0500000000000000000000000000,0.17392100,4041.880000000000000000,1677436500000
