open_time,open,high,low,close,volume,amount,close_time
1729011900000,66872.0100000000000000000000000000,66953.9900000000000000000000000000,66747.4400000000000000000000000000,66748.0000000000000000000000000000,132.58148900,8867403.710000000000000000,1729012200000
1729012200000,66748.0000000000000000000000000000,66850.0000000000000000000000000000,66496.6800000000000000000000000000,66845.9700000000000000000000000000,153.99145700,10269860.590000000000000000,1729012500000
1729012500000,66845.9700000000000000000000000000,66892.0000000000000000000000000000,66680.0000000000000000000000000000,66747.1300000000000000000000000000,117.76644400,7865062.490000000000000000,1729012800000
1729012800000,66747.1300000000000000000000000000,66790.0000000000000000000000000000,66680.0000000000000000000000000000,66697.8100000000000000000000000000,39.79420800,2655562.990000000000000000,1729013100000
1729013100000,66697.8100000000000000000000000000,66701.8400000000000000000000000000,66541.9700000000000000000000000000,66620.0000000000000000000000000000,47.47397600,3162979.260000000000000000,1729013400000
1729013400000,66620.0000000000000000000000000000,66730.0000000000000000000000000000,66539.8900000000000000000000000000,66550.0000000000000000000000000000,66.18615100,4409851.280000000000000000,1729013700000
1729013700000,66550.0000000000000000000000000000,66737.3900000000000000000000000000,66540.0000000000000000000000000000,66737.3700000000000000000000000000,36.63839700,2441264.170000000000000000,1729014000000
1729014000000,66737.3700000000000000000000000000,67047.1100000000000000000000000000,66737.3600000000000000000000000000,66951.0900000000000000000000000000,90.45345000,6052792.120000000000000000,1729014300000
1729014300000,66951.0900000000000000000000000000,66954.0000000000000000000000000000,66861.5500000000000000000000000000,66950.0000000000000000000000000000,73.39590900,4911482.940000000000000000,1729014600000
1729014600000,66950.0000000000000000000000000000,66990.0000000000000000000000000000,66862.0000000000000000000000000000,66956.0000000000000000000000000000,43.20598400,2891977.460000000000000000,1729014900000
1729014900000,66956.0000000000000000000000000000,66982.0000000000000000000000000000,66770.0000000000000000000000000000,66808.0000000000000000000000000000,42.52164500,2842226.360000000000000000,1729015200000
1729015200000,66808.0000000000000000000000000000,67112.0000000000000000000000000000,66754.0000000000000000000000000000,67079.9100000000000000000000000000,52.98983900,3545921.300000000000000000,1729015500000
1729015500000,67079.9100000000000000000000000000,67168.0100000000000000000000000000,66979.8800000000000000000000000000,67003.7200000000000000000000000000,51.11032100,3428987.930000000000000000,1729015800000
1729015800000,67003.7200000000000000000000000000,67120.0000000000000000000000000000,66982.0000000000000000000000000000,67108.9000000000000000000000000000,44.17822000,2961147.600000000000000000,1729016100000
1729016100000,67108.9000000000000000000000000000,67390.9000000000000000000000000000,67039.9900000000000000000000000000,67308.0800000000000000000000000000,63.39646200,4263942.520000000000000000,1729016400000
1729016400000,67308.0800000000000000000000000000,67366.0000000000000000000000000000,67218.0000000000000000000000000000,67296.0100000000000000000000000000,48.69188500,3277652.990000000000000000,1729016700000
1729016700000,67296.0100000000000000000000000000,67296.0100000000000000000000000000,67067.9100000000000000000000000000,67091.7800000000000000000000000000,45.68844200,3069032.700000000000000000,1729017000000
1729017000000,67091.7800000000000000000000000000,67168.5000000000000000000000000000,66950.0000000000000000000000000000,66950.0100000000000000000000000000,41.76315000,2801060.420000000000000000,1729017300000
1729017300000,66950.0100000000000000000000000000,67060.0000000000000000000000000000,66941.1700000000000000000000000000,67037.9900000000000000000000000000,47.02392900,3150560.550000000000000000,1729017600000
1729017600000,67037.9900000000000000000000000000,67160.0100000000000000000000000000,67019.8900000000000000000000000000,67149.9100000000000000000000000000,60.33206000,4048257.810000000000000000,1729017900000
1729017900000,67149.9100000000000000000000000000,67172.0000000000000000000000000000,66932.2400000000000000000000000000,66942.0200000000000000000000000000,63.16310800,4233058.790000000000000000,1729018200000
1729018200000,66942.0200000000000000000000000000,67040.1300000000000000000000000000,66909.2300000000000000000000000000,66984.7600000000000000000000000000,51.32749600,3437653.680000000000000000,1729018500000
1729018500000,66984.7600000000000000000000000000,67029.0300000000000000000000000000,66901.1300000000000000000000000000,66901.1500000000000000000000000000,51.37742500,3441467.270000000000000000,1729018800000
1729018800000,66901.1500000000000000000000000000,67052.0000000000000000000000000000,66779.9400000000000000000000000000,66797.0600000000000000000000000000,58.05528000,3885676.120000000000000000,1729019100000
1729019100000,66797.0600000000000000000000000000,66834.0400000000000000000000000000,66578.0100000000000000000000000000,66719.3300000000000000000000000000,76.84535900,5125854.790000000000000000,1729019400000
1729019400000,66719.3300000000000000000000000000,66874.0000000000000000000000000000,66719.3300000000000000000000000000,66826.0000000000000000000000000000,65.46668100,4373186.680000000000000000,1729019700000
1729019700000,66826.0000000000000000000000000000,66866.1100000000000000000000000000,66679.9900000000000000000000000000,66769.9900000000000000000000000000,51.33844800,3427965.550000000000000000,1729020000000
1729020000000,66769.9900000000000000000000000000,66880.0000000000000000000000000000,66750.0000000000000000000000000000,66872.1100000000000000000000000000,41.70077800,2786433.240000000000000000,1729020300000
1729020300000,66872.1100000000000000000000000000,66872.1200000000000000000000000000,66744.0000000000000000000000000000,66788.4800000000000000000000000000,40.78232600,2724380.430000000000000000,1729020600000
1729020600000,66788.4800000000000000000000000000,66837.6700000000000000000000000000,66682.0000000000000000000000000000,66707.9900000000000000000000000000,42.47486200,2834972.070000000000000000,1729020900000
1729020900000,66707.9900000000000000000000000000,66768.0000000000000000000000000000,66601.8700000000000000000000000000,66754.0700000000000000000000000000,47.19212100,3146608.280000000000000000,1729021200000
1729021200000,66754.0700000000000000000000000000,66908.0000000000000000000000000000,66729.5000000000000000000000000000,66901.9000000000000000000000000000,49.62807700,3315912.180000000000000000,1729021500000
1729021500000,66901.9000000000000000000000000000,66952.1400000000000000000000000000,66819.4100000000000000000000000000,66900.1100000000000000000000000000,60.46069900,4043964.850000000000000000,1729021800000
1729021800000,66900.1100000000000000000000000000,67019.1400000000000000000000000000,66880.0100000000000000000000000000,67001.0000000000000000000000000000,73.98002200,4953062.100000000000000000,1729022100000
1729022100000,67001.0000000000000000000000000000,67022.2600000000000000000000000000,66920.0000000000000000000000000000,66985.9900000000000000000000000000,68.06726900,4558901.080000000000000000,1729022400000
1729022400000,66985.9900000000000000000000000000,67007.9900000000000000000000000000,66872.3500000000000000000000000000,66872.3900000000000000000000000000,55.58919800,3720797.130000000000000000,1729022700000
1729022700000,66872.3900000000000000000000000000,67006.1300000000000000000000000000,66856.0800000000000000000000000000,67006.1100000000000000000000000000,38.80255200,2597793.140000000000000000,1729023000000
1729023000000,67006.1100000000000000000000000000,67006.1200000000000000000000000000,66899.9800000000000000000000000000,66912.0000000000000000000000000000,28.95334000,1938707.890000000000000000,1729023300000
1729023300000,66912.0000000000000000000000000000,66921.1500000000000000000000000000,66660.0600000000000000000000000000,66700.3600000000000000000000000000,47.82253100,3194644.410000000000000000,1729023600000
1729023600000,66700.3600000000000000000000000000,66750.1100000000000000000000000000,66559.9100000000000000000000000000,66750.1100000000000000000000000000,59.82477900,3986545.450000000000000000,1729023900000
1729023900000,66750.1100000000000000000000000000,66823.9900000000000000000000000000,66677.9900000000000000000000000000,66683.2600000000000000000000000000,59.05478300,3942791.760000000000000000,1729024200000
1729024200000,66683.2600000000000000000000000000,66723.6000000000000000000000000000,66535.0100000000000000000000000000,66580.0100000000000000000000000000,45.92530700,3060302.980000000000000000,1729024500000
1729024500000,66580.0100000000000000000000000000,66650.9600000000000000000000000000,66479.9100000000000000000000000000,66573.2000000000000000000000000000,56.06717000,3732760.590000000000000000,1729024800000
1729024800000,66573.2000000000000000000000000000,66688.7300000000000000000000000000,66573.2000000000000000000000000000,66650.0000000000000000000000000000,53.45867700,3562925.480000000000000000,1729025100000
1729025100000,66650.0000000000000000000000000000,66740.0000000000000000000000000000,66649.9900000000000000000000000000,66650.0200000000000000000000000000,55.61788900,3709341.310000000000000000,1729025400000
1729025400000,66650.0200000000000000000000000000,66684.0400000000000000000000000000,66580.0100000000000000000000000000,66683.8200000000000000000000000000,30.09162700,2005580.280000000000000000,1729025700000
1729025700000,66683.8200000000000000000000000000,66702.1100000000000000000000000000,66400.0000000000000000000000000000,66491.9900000000000000000000000000,47.04479900,3131047.050000000000000000,1729026000000
1729026000000,66491.9900000000000000000000000000,66557.2000000000000000000000000000,66399.9900000000000000000000000000,66538.0000000000000000000000000000,47.01493400,3126357.650000000000000000,1729026300000
1729026300000,66538.0000000000000000000000000000,66614.0000000000000000000000000000,66414.9000000000000000000000000000,66420.0100000000000000000000000000,48.98933800,3258962.810000000000000000,1729026600000
1729026600000,66420.0100000000000000000000000000,66503.9500000000000000000000000000,66364.4000000000000000000000000000,66398.0200000000000000000000000000,47.52624400,3157197.630000000000000000,1729026900000
1729026900000,66398.0200000000000000000000000000,66428.0200000000000000000000000000,66299.9900000000000000000000000000,66310.9900000000000000000000000000,45.22699500,3000702.960000000000000000,1729027200000
1729027200000,66310.9900000000000000000000000000,66400.0000000000000000000000000000,66156.5100000000000000000000000000,66382.5800000000000000000000000000,59.00765200,3910725.410000000000000000,1729027500000
1729027500000,66382.5800000000000000000000000000,66518.1400000000000000000000000000,66368.2200000000000000000000000000,66409.6800000000000000000000000000,53.21399300,3536288.000000000000000000,1729027800000
1729027800000,66409.6800000000000000000000000000,66450.0800000000000000000000000000,66306.4500000000000000000000000000,66422.0100000000000000000000000000,46.05167200,3057345.900000000000000000,1729028100000
1729028100000,66422.0100000000000000000000000000,66422.0200000000000000000000000000,66155.9800000000000000000000000000,66248.8800000000000000000000000000,56.68134000,3756501.640000000000000000,1729028400000
1729028400000,66248.8800000000000000000000000000,66300.0800000000000000000000000000,66134.1700000000000000000000000000,66239.4600000000000000000000000000,37.38656600,2476063.390000000000000000,1729028700000
1729028700000,66239.4600000000000000000000000000,66377.8800000000000000000000000000,66239.4600000000000000000000000000,66309.8900000000000000000000000000,37.47669000,2485523.200000000000000000,1729029000000
1729029000000,66309.8900000000000000000000000000,66471.9200000000000000000000000000,66309.8200000000000000000000000000,66439.9000000000000000000000000000,47.39953400,3148831.680000000000000000,1729029300000
1729029300000,66439.9000000000000000000000000000,66466.3800000000000000000000000000,66396.0000000000000000000000000000,66432.0000000000000000000000000000,36.79715000,2444893.120000000000000000,1729029600000
1729029600000,66432.0000000000000000000000000000,66648.0000000000000000000000000000,66409.4100000000000000000000000000,66454.0100000000000000000000000000,64.94129400,4321389.460000000000000000,1729029900000
1729029900000,66454.0100000000000000000000000000,66550.0000000000000000000000000000,66419.7200000000000000000000000000,66539.5500000000000000000000000000,33.10193400,2200615.780000000000000000,1729030200000
1729030200000,66539.5500000000000000000000000000,66606.0400000000000000000000000000,66510.9800000000000000000000000000,66549.9900000000000000000000000000,23.19751900,1544410.770000000000000000,1729030500000
1729030500000,66549.9900000000000000000000000000,66736.7500000000000000000000000000,66549.9800000000000000000000000000,66707.6000000000000000000000000000,34.93801800,2328050.170000000000000000,1729030800000
1729030800000,66707.6000000000000000000000000000,66828.0000000000000000000000000000,66707.5900000000000000000000000000,66819.8700000000000000000000000000,38.00104800,2537535.040000000000000000,1729031100000
1729031100000,66819.8700000000000000000000000000,66828.0100000000000000000000000000,66740.0000000000000000000000000000,66827.9900000000000000000000000000,25.20196600,1683477.310000000000000000,1729031400000
1729031400000,66827.9900000000000000000000000000,66991.9800000000000000000000000000,66801.9600000000000000000000000000,66991.9800000000000000000000000000,38.24837300,2558282.160000000000000000,1729031700000
1729031700000,66991.9800000000000000000000000000,66992.0000000000000000000000000000,66805.9900000000000000000000000000,66822.1100000000000000000000000000,43.72651500,2925691.950000000000000000,1729032000000
1729032000000,66822.1100000000000000000000000000,66900.0100000000000000000000000000,66780.1600000000000000000000000000,66786.4600000000000000000000000000,28.01811800,1872819.740000000000000000,1729032300000
1729032300000,66786.4600000000000000000000000000,66815.9900000000000000000000000000,66730.3200000000000000000000000000,66745.5000000000000000000000000000,19.47956700,1300535.770000000000000000,1729032600000
1729032600000,66745.5000000000000000000000000000,66824.2500000000000000000000000000,66715.9500000000000000000000000000,66804.0100000000000000000000000000,25.43465300,1698711.770000000000000000,1729032900000
1729032900000,66804.0100000000000000000000000000,66804.0100000000000000000000000000,66732.9900000000000000000000000000,66747.5900000000000000000000000000,21.55679700,1439074.490000000000000000,1729033200000
1729033200000,66747.5900000000000000000000000000,66848.4900000000000000000000000000,66742.0200000000000000000000000000,66830.0100000000000000000000000000,22.19053600,1482202.480000000000000000,1729033500000
1729033500000,66830.0100000000000000000000000000,66830.0100000000000000000000000000,66738.0000000000000000000000000000,66757.9100000000000000000000000000,17.25035300,1151806.000000000000000000,1729033800000
1729033800000,66757.9100000000000000000000000000,66808.3800000000000000000000000000,66691.5800000000000000000000000000,66691.7000000000000000000000000000,21.01343200,1402949.680000000000000000,1729034100000
1729034100000,66691.7000000000000000000000000000,66715.9900000000000000000000000000,66691.7000000000000000000000000000,66713.4300000000000000000000000000,17.82936400,1189354.270000000000000000,1729034400000
1729034400000,66713.4300000000000000000000000000,66727.2800000000000000000000000000,66675.0600000000000000000000000000,66727.2700000000000000000000000000,13.61555500,908071.380000000000000000,1729034700000
1729034700000,66727.2700000000000000000000000000,66786.7400000000000000000000000000,66720.0000000000000000000000000000,66783.8500000000000000000000000000,19.16282000,1279158.130000000000000000,1729035000000
1729035000000,66783.8500000000000000000000000000,66882.0000000000000000000000000000,66769.4300000000000000000000000000,66876.0100000000000000000000000000,17.49684300,1169035.610000000000000000,1729035300000
1729035300000,66876.0100000000000000000000000000,66980.0000000000000000000000000000,66876.0000000000000000000000000000,66976.0000000000000000000000000000,23.93532900,1601867.200000000000000000,1729035600000
1729035600000,66976.0000000000000000000000000000,67153.0400000000000000000000000000,66976.0000000000000000000000000000,67025.0100000000000000000000000000,43.22209500,2898574.540000000000000000,1729035900000
1729035900000,67025.0100000000000000000000000000,67110.1300000000000000000000000000,67020.0000000000000000000000000000,67054.0200000000000000000000000000,34.62729100,2322359.670000000000000000,1729036200000
1729036200000,67054.0200000000000000000000000000,67066.0000000000000000000000000000,66971.8900000000000000000000000000,66976.0000000000000000000000000000,47.40698900,3176874.080000000000000000,1729036500000
1729036500000,66976.0000000000000000000000000000,67086.0000000000000000000000000000,66959.9900000000000000000000000000,67074.1300000000000000000000000000,33.80113800,2265956.140000000000000000,1729036800000
1729036800000,67074.1400000000000000000000000000,67138.9600000000000000000000000000,67000.0000000000000000000000000000,67046.8700000000000000000000000000,29.41929600,1973074.290000000000000000,1729037100000
1729037100000,67046.8700000000000000000000000000,67100.0000000000000000000000000000,66932.6400000000000000000000000000,66961.9900000000000000000000000000,30.14989000,2020538.240000000000000000,1729037400000
1729037400000,66961.9900000000000000000000000000,66972.6100000000000000000000000000,66882.0100000000000000000000000000,66939.9900000000000000000000000000,25.62978100,1715552.470000000000000000,1729037700000
1729037700000,66939.9900000000000000000000000000,66991.8600000000000000000000000000,66834.0000000000000000000000000000,66991.8600000000000000000000000000,34.42395300,2302692.890000000000000000,1729038000000
1729038000000,66991.8600000000000000000000000000,66991.8600000000000000000000000000,66827.9100000000000000000000000000,66827.9100000000000000000000000000,27.35362900,1829783.880000000000000000,1729038300000
1729038300000,66827.9100000000000000000000000000,66858.5100000000000000000000000000,66799.9900000000000000000000000000,66803.3700000000000000000000000000,23.49109300,1569560.460000000000000000,1729038600000
1729038600000,66803.3700000000000000000000000000,66840.0100000000000000000000000000,66759.0100000000000000000000000000,66809.9900000000000000000000000000,23.65129300,1579929.880000000000000000,1729038900000
1729038900000,66809.9900000000000000000000000000,66865.0300000000000000000000000000,66799.1200000000000000000000000000,66865.0300000000000000000000000000,26.91493500,1798572.880000000000000000,1729039200000
1729039200000,66865.0300000000000000000000000000,67010.0000000000000000000000000000,66865.0300000000000000000000000000,66921.0100000000000000000000000000,27.86354700,1865561.330000000000000000,1729039500000
1729039500000,66921.0100000000000000000000000000,66955.9900000000000000000000000000,66808.9500000000000000000000000000,66900.0000000000000000000000000000,31.44802900,2102926.930000000000000000,1729039800000
1729039800000,66900.0000000000000000000000000000,66940.0000000000000000000000000000,66842.4900000000000000000000000000,66849.9900000000000000000000000000,26.01793500,1740475.730000000000000000,1729040100000
1729040100000,66849.9900000000000000000000000000,66905.5100000000000000000000000000,66847.3300000000000000000000000000,66874.0600000000000000000000000000,20.97606500,1402810.030000000000000000,1729040400000
1729040400000,66874.0600000000000000000000000000,66954.4700000000000000000000000000,66852.0000000000000000000000000000,66886.6800000000000000000000000000,25.14021500,1681920.800000000000000000,1729040700000
1729040700000,66886.6800000000000000000000000000,66900.0000000000000000000000000000,66797.8200000000000000000000000000,66849.9900000000000000000000000000,28.38128600,1897056.430000000000000000,1729041000000
1729041000000,66849.9900000000000000000000000000,66910.0000000000000000000000000000,66750.4800000000000000000000000000,66909.9900000000000000000000000000,24.13411200,1612619.640000000000000000,1729041300000
1729041300000,66909.9900000000000000000000000000,67286.0000000000000000000000000000,66909.9900000000000000000000000000,67153.9600000000000000000000000000,54.85897800,3684785.140000000000000000,1729041600000
1729041600000,67153.9600000000000000000000000000,67444.4700000000000000000000000000,67092.4600000000000000000000000000,67421.9900000000000000000000000000,60.84933500,4092572.170000000000000000,1729041900000
1729041900000,67421.9900000000000000000000000000,67496.8900000000000000000000000000,67324.0000000000000000000000000000,67482.6400000000000000000000000000,56.41781800,3802793.390000000000000000,1729042200000
1729042200000,67482.6400000000000000000000000000,67490.0000000000000000000000000000,67245.9900000000000000000000000000,67280.0100000000000000000000000000,59.54526400,4010915.160000000000000000,1729042500000
1729042500000,67280.0100000000000000000000000000,67313.0000000000000000000000000000,67160.9800000000000000000000000000,67232.0000000000000000000000000000,38.75767000,2606243.640000000000000000,1729042800000
1729042800000,67232.0000000000000000000000000000,67252.0000000000000000000000000000,67144.0100000000000000000000000000,67234.6300000000000000000000000000,30.89054400,2075496.800000000000000000,1729043100000
1729043100000,67234.6300000000000000000000000000,67250.0000000000000000000000000000,67132.5300000000000000000000000000,67250.0000000000000000000000000000,32.90278900,2210717.440000000000000000,1729043400000
1729043400000,67250.0000000000000000000000000000,67380.0800000000000000000000000000,67246.0000000000000000000000000000,67366.3100000000000000000000000000,31.96930400,2152115.180000000000000000,1729043700000
1729043700000,67366.3100000000000000000000000000,67383.4500000000000000000000000000,67327.5500000000000000000000000000,67375.9900000000000000000000000000,33.12780200,2231352.330000000000000000,1729044000000
1729044000000,67375.9900000000000000000000000000,67452.6800000000000000000000000000,67311.2300000000000000000000000000,67409.9900000000000000000000000000,42.07888800,2835265.090000000000000000,1729044300000
1729044300000,67409.9900000000000000000000000000,67552.7700000000000000000000000000,67379.9000000000000000000000000000,67462.0000000000000000000000000000,61.16248900,4124852.220000000000000000,1729044600000
1729044600000,67462.0000000000000000000000000000,67561.7100000000000000000000000000,67462.0000000000000000000000000000,67478.0200000000000000000000000000,40.57997700,2739955.930000000000000000,1729044900000
1729044900000,67478.0200000000000000000000000000,67496.7200000000000000000000000000,67346.0100000000000000000000000000,67380.1800000000000000000000000000,47.58985200,3207374.110000000000000000,1729045200000
1729045200000,67380.1800000000000000000000000000,67460.0000000000000000000000000000,67298.0000000000000000000000000000,67379.9100000000000000000000000000,49.74553700,3352290.920000000000000000,1729045500000
1729045500000,67379.9100000000000000000000000000,67385.2700000000000000000000000000,67299.9800000000000000000000000000,67318.0100000000000000000000000000,35.02566500,2358862.730000000000000000,1729045800000
1729045800000,67318.0100000000000000000000000000,67333.0700000000000000000000000000,67260.0000000000000000000000000000,67323.5000000000000000000000000000,30.32248000,2040696.980000000000000000,1729046100000
1729046100000,67323.5000000000000000000000000000,67395.3500000000000000000000000000,67270.0000000000000000000000000000,67310.9000000000000000000000000000,57.44837100,3868086.870000000000000000,1729046400000
1729046400000,67310.9000000000000000000000000000,67333.0200000000000000000000000000,67241.0400000000000000000000000000,67325.6600000000000000000000000000,32.52008000,2188667.690000000000000000,1729046700000
1729046700000,67325.6600000000000000000000000000,67377.5100000000000000000000000000,67319.8000000000000000000000000000,67319.9000000000000000000000000000,74.46533400,5014948.900000000000000000,1729047000000
1729047000000,67319.9000000000000000000000000000,67378.6800000000000000000000000000,67268.5400000000000000000000000000,67353.9900000000000000000000000000,71.22011900,4795673.020000000000000000,1729047300000
1729047300000,67353.9900000000000000000000000000,67353.9900000000000000000000000000,67273.0300000000000000000000000000,67280.0000000000000000000000000000,49.50754300,3332398.990000000000000000,1729047600000
1729047600000,67280.0000000000000000000000000000,67293.9900000000000000000000000000,67222.0000000000000000000000000000,67256.0000000000000000000000000000,22.96183000,1544253.110000000000000000,1729047900000
1729047900000,67256.0000000000000000000000000000,67269.0700000000000000000000000000,67203.9200000000000000000000000000,67245.2600000000000000000000000000,44.72083200,3007010.730000000000000000,1729048200000
1729048200000,67245.2600000000000000000000000000,67259.5900000000000000000000000000,67166.6300000000000000000000000000,67186.5200000000000000000000000000,38.99487600,2620589.820000000000000000,1729048500000
1729048500000,67186.5200000000000000000000000000,67186.5400000000000000000000000000,67093.7300000000000000000000000000,67143.3800000000000000000000000000,40.27412200,2703637.850000000000000000,1729048800000
1729048800000,67143.3800000000000000000000000000,67192.0100000000000000000000000000,67131.8700000000000000000000000000,67175.9900000000000000000000000000,46.94648800,3152918.430000000000000000,1729049100000
1729049100000,67175.9900000000000000000000000000,67186.1100000000000000000000000000,67139.8900000000000000000000000000,67147.4900000000000000000000000000,37.84763900,2541809.900000000000000000,1729049400000
1729049400000,67147.4900000000000000000000000000,67175.5700000000000000000000000000,67071.3300000000000000000000000000,67168.0100000000000000000000000000,48.82762100,3277997.440000000000000000,1729049700000
1729049700000,67168.0100000000000000000000000000,67175.4900000000000000000000000000,67094.2600000000000000000000000000,67116.0000000000000000000000000000,42.76011700,2870662.140000000000000000,1729050000000
1729050000000,67116.0000000000000000000000000000,67150.0000000000000000000000000000,67083.9300000000000000000000000000,67131.3100000000000000000000000000,28.29344200,1898948.520000000000000000,1729050300000
1729050300000,67131.3100000000000000000000000000,67237.0100000000000000000000000000,67131.3000000000000000000000000000,67154.4200000000000000000000000000,58.96139800,3961759.590000000000000000,1729050600000
1729050600000,67154.4200000000000000000000000000,67187.9900000000000000000000000000,67126.5200000000000000000000000000,67142.2100000000000000000000000000,23.99228200,1611180.500000000000000000,1729050900000
1729050900000,67142.2100000000000000000000000000,67154.4400000000000000000000000000,67088.0000000000000000000000000000,67095.9800000000000000000000000000,25.19123300,1690767.770000000000000000,1729051200000
1729051200000,67095.9800000000000000000000000000,67150.0300000000000000000000000000,67087.1000000000000000000000000000,67112.0000000000000000000000000000,23.43264600,1572638.140000000000000000,1729051500000
1729051500000,67112.0000000000000000000000000000,67220.0000000000000000000000000000,67105.7500000000000000000000000000,67181.9800000000000000000000000000,48.29101100,3242757.440000000000000000,1729051800000
1729051800000,67181.9800000000000000000000000000,67236.8000000000000000000000000000,67181.9800000000000000000000000000,67213.2500000000000000000000000000,39.30018300,2641036.470000000000000000,1729052100000
1729052100000,67213.2500000000000000000000000000,67223.8100000000000000000000000000,67131.9600000000000000000000000000,67176.2600000000000000000000000000,45.15089100,3033210.850000000000000000,1729052400000
1729052400000,67176.2600000000000000000000000000,67192.4000000000000000000000000000,67072.0000000000000000000000000000,67072.0000000000000000000000000000,35.35689800,2373941.130000000000000000,1729052700000
1729052700000,67072.0000000000000000000000000000,67082.6000000000000000000000000000,66988.0000000000000000000000000000,67041.9900000000000000000000000000,43.80540400,2936963.830000000000000000,1729053000000
1729053000000,67041.9900000000000000000000000000,67052.9800000000000000000000000000,66971.9900000000000000000000000000,66996.8900000000000000000000000000,55.85493500,3742484.090000000000000000,1729053300000
1729053300000,66996.8900000000000000000000000000,67012.0000000000000000000000000000,66885.0500000000000000000000000000,66923.9900000000000000000000000000,30.89018400,2067936.900000000000000000,1729053600000
1729053600000,66923.9900000000000000000000000000,66979.4500000000000000000000000000,66923.9800000000000000000000000000,66974.4000000000000000000000000000,39.64744600,2654618.960000000000000000,1729053900000
1729053900000,66974.4000000000000000000000000000,67006.0000000000000000000000000000,66904.0100000000000000000000000000,67005.5400000000000000000000000000,32.05665700,2146321.370000000000000000,1729054200000
1729054200000,67005.5400000000000000000000000000,67044.0100000000000000000000000000,67002.0000000000000000000000000000,67004.5400000000000000000000000000,42.65288400,2858726.350000000000000000,1729054500000
1729054500000,67004.5400000000000000000000000000,67046.0300000000000000000000000000,66993.8800000000000000000000000000,67000.0000000000000000000000000000,23.98994500,1607536.000000000000000000,1729054800000
1729054800000,67000.0000000000000000000000000000,67029.9300000000000000000000000000,66979.9300000000000000000000000000,66982.0100000000000000000000000000,27.41856300,1836857.750000000000000000,1729055100000
1729055100000,66982.0100000000000000000000000000,67033.0000000000000000000000000000,66930.6400000000000000000000000000,66967.4600000000000000000000000000,27.05561600,1812001.040000000000000000,1729055400000
1729055400000,66967.4600000000000000000000000000,67020.0000000000000000000000000000,66943.7000000000000000000000000000,67001.4800000000000000000000000000,17.83981400,1195041.130000000000000000,1729055700000
1729055700000,67001.4800000000000000000000000000,67095.0100000000000000000000000000,66997.3600000000000000000000000000,67095.0000000000000000000000000000,23.43284100,1571628.780000000000000000,1729056000000
1729056000000,67095.0000000000000000000000000000,67139.3800000000000000000000000000,67062.0000000000000000000000000000,67125.5500000000000000000000000000,22.35190100,1499854.350000000000000000,1729056300000
1729056300000,67125.5500000000000000000000000000,67185.9900000000000000000000000000,67103.9900000000000000000000000000,67185.9900000000000000000000000000,17.56539000,1179364.370000000000000000,1729056600000
1729056600000,67185.9900000000000000000000000000,67191.1100000000000000000000000000,67114.2500000000000000000000000000,67144.0000000000000000000000000000,25.56767900,1716733.510000000000000000,1729056900000
1729056900000,67144.0000000000000000000000000000,67272.4800000000000000000000000000,67072.0000000000000000000000000000,67242.6400000000000000000000000000,50.18194300,3371313.150000000000000000,1729057200000
