open_time,open,high,low,close,volume,amount,close_time
1725552000000,55976.0100000000000000000000000000,56120.8500000000000000000000000000,55960.0000000000000000000000000000,56074.0000000000000000000000000000,58.52362100,3280684.260000000000000000,1725552300000
1725552300000,56074.0000000000000000000000000000,56154.9900000000000000000000000000,56024.0100000000000000000000000000,56114.0100000000000000000000000000,46.23153300,2594337.880000000000000000,1725552600000
1725552600000,56114.0100000000000000000000000000,56114.0100000000000000000000000000,56000.0000000000000000000000000000,56074.0000000000000000000000000000,40.77099000,2285145.120000000000000000,1725552900000
1725552900000,56074.0000000000000000000000000000,56125.0700000000000000000000000000,55990.0000000000000000000000000000,56017.0100000000000000000000000000,46.62371400,2612461.550000000000000000,1725553200000
1725553200000,56017.0100000000000000000000000000,56243.0000000000000000000000000000,55965.0000000000000000000000000000,56221.1000000000000000000000000000,53.28918000,2990454.410000000000000000,1725553500000
1725553500000,56221.1000000000000000000000000000,56301.1000000000000000000000000000,56181.1000000000000000000000000000,56198.0100000000000000000000000000,46.33729100,2606039.450000000000000000,1725553800000
1725553800000,56198.0100000000000000000000000000,56226.0200000000000000000000000000,56078.3000000000000000000000000000,56152.9900000000000000000000000000,44.10847300,2476984.800000000000000000,1725554100000
1725554100000,56152.9900000000000000000000000000,56336.8500000000000000000000000000,56152.9900000000000000000000000000,56234.9100000000000000000000000000,38.23076500,2151209.630000000000000000,1725554400000
1725554400000,56234.9100000000000000000000000000,56373.2900000000000000000000000000,56234.9100000000000000000000000000,56341.0000000000000000000000000000,35.91053100,2022523.480000000000000000,1725554700000
1725554700000,56341.0000000000000000000000000000,56411.0000000000000000000000000000,56241.1100000000000000000000000000,56255.6200000000000000000000000000,42.31553000,2383005.900000000000000000,1725555000000
1725555000000,56255.6200000000000000000000000000,56255.6200000000000000000000000000,56133.0000000000000000000000000000,56168.0000000000000000000000000000,39.30831200,2208635.330000000000000000,1725555300000
1725555300000,56168.0000000000000000000000000000,56353.0000000000000000000000000000,56151.0000000000000000000000000000,56335.0000000000000000000000000000,45.35579200,2552238.720000000000000000,1725555600000
1725555600000,56335.0000000000000000000000000000,56422.3900000000000000000000000000,56294.7900000000000000000000000000,56323.9900000000000000000000000000,42.09363100,2372074.290000000000000000,1725555900000
1725555900000,56323.9900000000000000000000000000,56374.0000000000000000000000000000,56266.0000000000000000000000000000,56323.0100000000000000000000000000,39.90410300,2246766.690000000000000000,1725556200000
1725556200000,56323.0100000000000000000000000000,56462.0000000000000000000000000000,56323.0100000000000000000000000000,56403.9900000000000000000000000000,32.77353300,1848440.290000000000000000,1725556500000
1725556500000,56403.9900000000000000000000000000,56457.0000000000000000000000000000,56318.0000000000000000000000000000,56453.0000000000000000000000000000,40.52912800,2284426.960000000000000000,1725556800000
1725556800000,56453.0000000000000000000000000000,56453.0000000000000000000000000000,56388.0100000000000000000000000000,56445.8400000000000000000000000000,36.75749400,2073760.440000000000000000,1725557100000
1725557100000,56445.8400000000000000000000000000,56449.0000000000000000000000000000,56241.1000000000000000000000000000,56241.6800000000000000000000000000,34.58299800,1949199.940000000000000000,1725557400000
1725557400000,56241.6800000000000000000000000000,56305.0000000000000000000000000000,56200.4200000000000000000000000000,56261.9500000000000000000000000000,38.47936800,2164832.370000000000000000,1725557700000
1725557700000,56261.9500000000000000000000000000,56336.0000000000000000000000000000,56206.0000000000000000000000000000,56328.9900000000000000000000000000,40.63396100,2287222.080000000000000000,1725558000000
1725558000000,56328.9900000000000000000000000000,56415.0000000000000000000000000000,56302.0000000000000000000000000000,56415.0000000000000000000000000000,30.30481800,1707623.150000000000000000,1725558300000
1725558300000,56415.0000000000000000000000000000,56559.0000000000000000000000000000,56406.0100000000000000000000000000,56559.0000000000000000000000000000,60.73610700,3431036.880000000000000000,1725558600000
1725558600000,56559.0000000000000000000000000000,56604.0100000000000000000000000000,56509.0000000000000000000000000000,56532.0100000000000000000000000000,27.95745700,1581387.430000000000000000,1725558900000
1725558900000,56532.0100000000000000000000000000,56614.0000000000000000000000000000,56524.0000000000000000000000000000,56603.0000000000000000000000000000,30.03872000,1699692.890000000000000000,1725559200000
1725559200000,56602.9900000000000000000000000000,56676.0000000000000000000000000000,56562.1300000000000000000000000000,56578.0000000000000000000000000000,47.47989500,2688550.490000000000000000,1725559500000
1725559500000,56578.0000000000000000000000000000,56670.0000000000000000000000000000,56556.0000000000000000000000000000,56630.0100000000000000000000000000,34.32873100,1943466.090000000000000000,1725559800000
1725559800000,56630.0100000000000000000000000000,56648.0000000000000000000000000000,56510.5600000000000000000000000000,56510.5600000000000000000000000000,28.58860500,1617900.760000000000000000,1725560100000
1725560100000,56510.5600000000000000000000000000,56627.0900000000000000000000000000,56506.3000000000000000000000000000,56571.9900000000000000000000000000,34.95295000,1977327.870000000000000000,1725560400000
1725560400000,56571.9900000000000000000000000000,56650.0000000000000000000000000000,56571.1000000000000000000000000000,56643.1900000000000000000000000000,23.93147700,1354785.200000000000000000,1725560700000
1725560700000,56643.1900000000000000000000000000,56651.7800000000000000000000000000,56566.0000000000000000000000000000,56635.9900000000000000000000000000,28.21165700,1597069.110000000000000000,1725561000000
1725561000000,56635.9900000000000000000000000000,56679.0000000000000000000000000000,56620.0000000000000000000000000000,56656.0100000000000000000000000000,26.33673300,1491796.230000000000000000,1725561300000
1725561300000,56656.0100000000000000000000000000,56657.3000000000000000000000000000,56593.0000000000000000000000000000,56610.0000000000000000000000000000,27.28435700,1544940.030000000000000000,1725561600000
1725561600000,56610.0000000000000000000000000000,56644.0000000000000000000000000000,56543.0000000000000000000000000000,56557.9900000000000000000000000000,25.95426600,1468521.010000000000000000,1725561900000
1725561900000,56557.9900000000000000000000000000,56647.0000000000000000000000000000,56557.9900000000000000000000000000,56603.1500000000000000000000000000,24.15655400,1367299.610000000000000000,1725562200000
1725562200000,56603.1500000000000000000000000000,56710.0000000000000000000000000000,56596.8700000000000000000000000000,56598.0000000000000000000000000000,31.67604900,1794489.660000000000000000,1725562500000
1725562500000,56598.0000000000000000000000000000,56611.0000000000000000000000000000,56539.0000000000000000000000000000,56548.9900000000000000000000000000,24.05936400,1361245.440000000000000000,1725562800000
1725562800000,56549.0000000000000000000000000000,56568.0000000000000000000000000000,56488.2700000000000000000000000000,56546.0100000000000000000000000000,32.19238900,1819722.260000000000000000,1725563100000
1725563100000,56546.0100000000000000000000000000,56561.1000000000000000000000000000,56426.0000000000000000000000000000,56428.8200000000000000000000000000,27.71486500,1565924.790000000000000000,1725563400000
1725563400000,56428.8200000000000000000000000000,56481.1000000000000000000000000000,56391.0000000000000000000000000000,56397.0100000000000000000000000000,31.98089200,1804643.600000000000000000,1725563700000
1725563700000,56397.0100000000000000000000000000,56397.0100000000000000000000000000,56272.0000000000000000000000000000,56272.0100000000000000000000000000,53.67222000,3022982.810000000000000000,1725564000000
