open_time,open,high,low,close,volume,amount,close_time
1708617600000,51602.4000000000000000000000000000,51664.0000000000000000000000000000,51578.6100000000000000000000000000,51649.8700000000000000000000000000,45.80372200,2364311.740000000000000000,1708617900000
1708617900000,51649.8700000000000000000000000000,51706.8500000000000000000000000000,51626.4100000000000000000000000000,51706.8400000000000000000000000000,53.84123200,2782050.980000000000000000,1708618200000
1708618200000,51706.8400000000000000000000000000,51750.0100000000000000000000000000,51706.8400000000000000000000000000,51706.8400000000000000000000000000,33.92517100,1755145.980000000000000000,1708618500000
1708618500000,51706.8400000000000000000000000000,51726.7000000000000000000000000000,51596.9600000000000000000000000000,51629.3500000000000000000000000000,41.72058400,2155345.420000000000000000,1708618800000
1708618800000,51629.3500000000000000000000000000,51631.9900000000000000000000000000,51474.0000000000000000000000000000,51563.7400000000000000000000000000,33.72231400,1738171.500000000000000000,1708619100000
1708619100000,51563.7400000000000000000000000000,51563.7500000000000000000000000000,51400.0000000000000000000000000000,51444.6000000000000000000000000000,37.89263000,1950333.150000000000000000,1708619400000
1708619400000,51444.6000000000000000000000000000,51561.4600000000000000000000000000,51441.1000000000000000000000000000,51552.0700000000000000000000000000,52.64082800,2710857.080000000000000000,1708619700000
1708619700000,51552.0700000000000000000000000000,51598.9600000000000000000000000000,51526.9800000000000000000000000000,51526.9800000000000000000000000000,33.85704700,1745664.590000000000000000,1708620000000
1708620000000,51526.9800000000000000000000000000,51571.1000000000000000000000000000,51525.2800000000000000000000000000,51525.2900000000000000000000000000,24.84207900,1280539.310000000000000000,1708620300000
1708620300000,51525.2900000000000000000000000000,51535.8400000000000000000000000000,51447.4600000000000000000000000000,51492.5800000000000000000000000000,37.46265700,1928552.290000000000000000,1708620600000
1708620600000,51492.5800000000000000000000000000,51493.4900000000000000000000000000,51435.6100000000000000000000000000,51471.9800000000000000000000000000,27.32859300,1406324.850000000000000000,1708620900000
1708620900000,51471.9800000000000000000000000000,51491.9100000000000000000000000000,51435.9700000000000000000000000000,51479.1000000000000000000000000000,32.03133300,1648684.870000000000000000,1708621200000
1708621200000,51479.1000000000000000000000000000,51534.4600000000000000000000000000,51458.5000000000000000000000000000,51485.5800000000000000000000000000,28.51060900,1468163.260000000000000000,1708621500000
1708621500000,51485.5800000000000000000000000000,51550.0700000000000000000000000000,51462.3200000000000000000000000000,51481.0900000000000000000000000000,36.87588300,1899511.640000000000000000,1708621800000
1708621800000,51481.0900000000000000000000000000,51516.5500000000000000000000000000,51471.9700000000000000000000000000,51472.0200000000000000000000000000,25.92673300,1334885.900000000000000000,1708622100000
1708622100000,51472.0200000000000000000000000000,51590.5300000000000000000000000000,51467.8100000000000000000000000000,51590.4700000000000000000000000000,35.96451500,1853247.010000000000000000,1708622400000
1708622400000,51590.4700000000000000000000000000,51661.2200000000000000000000000000,51590.4700000000000000000000000000,51623.4700000000000000000000000000,49.06343600,2533149.210000000000000000,1708622700000
1708622700000,51623.4700000000000000000000000000,51623.4700000000000000000000000000,51546.9600000000000000000000000000,51589.1000000000000000000000000000,12.63176900,651488.360000000000000000,1708623000000
1708623000000,51589.1000000000000000000000000000,51630.5800000000000000000000000000,51572.8300000000000000000000000000,51630.5800000000000000000000000000,19.39790900,1000931.260000000000000000,1708623300000
1708623300000,51630.5800000000000000000000000000,51671.3500000000000000000000000000,51626.5900000000000000000000000000,51647.1300000000000000000000000000,16.64191300,859474.500000000000000000,1708623600000
1708623600000,51647.1300000000000000000000000000,51678.4300000000000000000000000000,51641.0900000000000000000000000000,51675.7500000000000000000000000000,28.03116200,1448176.740000000000000000,1708623900000
1708623900000,51675.7500000000000000000000000000,51700.0000000000000000000000000000,51632.0100000000000000000000000000,51687.1100000000000000000000000000,30.83744600,1593223.450000000000000000,1708624200000
1708624200000,51687.1100000000000000000000000000,51731.1000000000000000000000000000,51664.7600000000000000000000000000,51731.0900000000000000000000000000,31.89791300,1649108.760000000000000000,1708624500000
1708624500000,51731.0900000000000000000000000000,51731.1000000000000000000000000000,51683.3700000000000000000000000000,51697.4000000000000000000000000000,21.05066700,1088555.660000000000000000,1708624800000
1708624800000,51697.4000000000000000000000000000,51697.4100000000000000000000000000,51631.1000000000000000000000000000,51671.0900000000000000000000000000,22.93250400,1184576.810000000000000000,1708625100000
1708625100000,51671.0900000000000000000000000000,51679.4800000000000000000000000000,51602.0000000000000000000000000000,51631.1000000000000000000000000000,13.90120500,717799.320000000000000000,1708625400000
1708625400000,51631.1000000000000000000000000000,51631.1000000000000000000000000000,51602.0000000000000000000000000000,51612.6600000000000000000000000000,12.88054800,664768.850000000000000000,1708625700000
1708625700000,51612.6600000000000000000000000000,51615.5400000000000000000000000000,51587.6000000000000000000000000000,51587.6400000000000000000000000000,11.03441800,569380.320000000000000000,1708626000000
1708626000000,51587.6400000000000000000000000000,51615.0100000000000000000000000000,51587.6000000000000000000000000000,51615.0000000000000000000000000000,10.05523600,518911.360000000000000000,1708626300000
1708626300000,51615.0000000000000000000000000000,51665.1300000000000000000000000000,51586.6100000000000000000000000000,51586.6200000000000000000000000000,21.14438800,1091315.890000000000000000,1708626600000
1708626600000,51586.6200000000000000000000000000,51586.6200000000000000000000000000,51501.0100000000000000000000000000,51536.0000000000000000000000000000,12.20667900,629142.640000000000000000,1708626900000
1708626900000,51536.0000000000000000000000000000,51569.8400000000000000000000000000,51513.2100000000000000000000000000,51569.8400000000000000000000000000,18.94855500,976639.340000000000000000,1708627200000
1708627200000,51569.8400000000000000000000000000,51677.0700000000000000000000000000,51492.4500000000000000000000000000,51656.6700000000000000000000000000,29.35984300,1515313.470000000000000000,1708627500000
1708627500000,51656.6700000000000000000000000000,51719.0100000000000000000000000000,51627.7700000000000000000000000000,51684.5300000000000000000000000000,31.10072800,1607105.710000000000000000,1708627800000
1708627800000,51684.5300000000000000000000000000,51684.5300000000000000000000000000,51602.0900000000000000000000000000,51624.6000000000000000000000000000,12.97560100,670197.040000000000000000,1708628100000
1708628100000,51624.6000000000000000000000000000,51720.9400000000000000000000000000,51624.6000000000000000000000000000,51718.8100000000000000000000000000,11.46354900,592592.560000000000000000,1708628400000
1708628400000,51718.8100000000000000000000000000,51718.8100000000000000000000000000,51654.0000000000000000000000000000,51654.0000000000000000000000000000,18.50781200,956574.940000000000000000,1708628700000
1708628700000,51654.0000000000000000000000000000,51661.9900000000000000000000000000,51536.7000000000000000000000000000,51573.7000000000000000000000000000,15.92657800,822017.690000000000000000,1708629000000
1708629000000,51573.7000000000000000000000000000,51604.3800000000000000000000000000,51549.4500000000000000000000000000,51604.3800000000000000000000000000,5.66445700,292083.420000000000000000,1708629300000
1708629300000,51604.3800000000000000000000000000,51634.9900000000000000000000000000,51552.0000000000000000000000000000,51552.0000000000000000000000000000,15.35949300,792378.830000000000000000,1708629600000
1708629600000,51552.0000000000000000000000000000,51572.8000000000000000000000000000,51522.6700000000000000000000000000,51569.4300000000000000000000000000,17.66419400,910491.030000000000000000,1708629900000
1708629900000,51569.4300000000000000000000000000,51613.0300000000000000000000000000,51569.4300000000000000000000000000,51607.8000000000000000000000000000,37.38478200,1929057.340000000000000000,1708630200000
1708630200000,51607.8000000000000000000000000000,51609.3900000000000000000000000000,51571.1000000000000000000000000000,51590.4100000000000000000000000000,38.81573000,2002337.710000000000000000,1708630500000
1708630500000,51590.4100000000000000000000000000,51592.5500000000000000000000000000,51467.6100000000000000000000000000,51503.8000000000000000000000000000,21.79055900,1122685.780000000000000000,1708630800000
1708630800000,51503.8000000000000000000000000000,51515.9900000000000000000000000000,51485.6000000000000000000000000000,51487.4100000000000000000000000000,25.57785800,1317292.300000000000000000,1708631100000
1708631100000,51487.4100000000000000000000000000,51515.6000000000000000000000000000,51475.4300000000000000000000000000,51481.1100000000000000000000000000,32.24478700,1660542.680000000000000000,1708631400000
1708631400000,51481.1100000000000000000000000000,51507.8600000000000000000000000000,51481.1000000000000000000000000000,51505.4000000000000000000000000000,21.19073800,1091234.400000000000000000,1708631700000
1708631700000,51505.4000000000000000000000000000,51510.0000000000000000000000000000,51465.0000000000000000000000000000,51509.9900000000000000000000000000,11.23437400,578469.760000000000000000,1708632000000
1708632000000,51509.9900000000000000000000000000,51522.8600000000000000000000000000,51450.0000000000000000000000000000,51518.2100000000000000000000000000,26.62084500,1370991.980000000000000000,1708632300000
1708632300000,51518.2100000000000000000000000000,51578.8400000000000000000000000000,51508.3900000000000000000000000000,51546.0000000000000000000000000000,35.58127000,1834030.480000000000000000,1708632600000
1708632600000,51546.0000000000000000000000000000,51622.4900000000000000000000000000,51546.0000000000000000000000000000,51622.4900000000000000000000000000,19.50548000,1006209.850000000000000000,1708632900000
1708632900000,51622.4900000000000000000000000000,51670.3200000000000000000000000000,51622.4800000000000000000000000000,51658.2600000000000000000000000000,37.61662100,1943016.650000000000000000,1708633200000
1708633200000,51658.2600000000000000000000000000,51669.3600000000000000000000000000,51638.2600000000000000000000000000,51638.2600000000000000000000000000,8.19273000,423263.170000000000000000,1708633500000
1708633500000,51638.2600000000000000000000000000,51928.5400000000000000000000000000,51632.2400000000000000000000000000,51906.1500000000000000000000000000,17.88449600,927087.530000000000000000,1708633800000
1708633800000,51906.1500000000000000000000000000,52065.7600000000000000000000000000,51790.0000000000000000000000000000,51856.6900000000000000000000000000,48.48159900,2515733.120000000000000000,1708634100000
1708634100000,51856.6900000000000000000000000000,51995.4700000000000000000000000000,51856.6800000000000000000000000000,51943.2300000000000000000000000000,32.91431000,1709329.910000000000000000,1708634400000
1708634400000,51943.2300000000000000000000000000,51987.9900000000000000000000000000,51871.1000000000000000000000000000,51900.5800000000000000000000000000,36.10065800,1874615.370000000000000000,1708634700000
1708634700000,51900.5800000000000000000000000000,51900.5900000000000000000000000000,51742.0000000000000000000000000000,51790.6600000000000000000000000000,19.01474900,985108.740000000000000000,1708635000000
1708635000000,51790.6600000000000000000000000000,51988.0000000000000000000000000000,51786.2200000000000000000000000000,51966.0000000000000000000000000000,47.11276300,2444794.420000000000000000,1708635300000
1708635300000,51966.0000000000000000000000000000,52038.4600000000000000000000000000,51881.7000000000000000000000000000,51988.9800000000000000000000000000,32.49424400,1688698.870000000000000000,1708635600000
1708635600000,51988.9800000000000000000000000000,52007.7200000000000000000000000000,51887.4100000000000000000000000000,51926.0000000000000000000000000000,51.81839700,2690774.940000000000000000,1708635900000
1708635900000,51926.0000000000000000000000000000,51926.0000000000000000000000000000,51793.5500000000000000000000000000,51817.7400000000000000000000000000,23.71479500,1230104.550000000000000000,1708636200000
1708636200000,51817.7400000000000000000000000000,51817.7400000000000000000000000000,51688.9800000000000000000000000000,51749.4300000000000000000000000000,18.48059900,955998.210000000000000000,1708636500000
1708636500000,51749.4300000000000000000000000000,51749.4300000000000000000000000000,51632.6600000000000000000000000000,51668.5300000000000000000000000000,25.69105600,1327555.200000000000000000,1708636800000
1708636800000,51668.5300000000000000000000000000,51668.5300000000000000000000000000,51618.7200000000000000000000000000,51653.9900000000000000000000000000,26.29406300,1357886.320000000000000000,1708637100000
1708637100000,51653.9900000000000000000000000000,51710.0000000000000000000000000000,51622.9200000000000000000000000000,51710.0000000000000000000000000000,22.72529100,1174453.440000000000000000,1708637400000
1708637400000,51710.0000000000000000000000000000,51712.4100000000000000000000000000,51576.1100000000000000000000000000,51586.2700000000000000000000000000,26.34253600,1360779.230000000000000000,1708637700000
1708637700000,51586.2700000000000000000000000000,51623.1700000000000000000000000000,51551.8700000000000000000000000000,51584.6900000000000000000000000000,23.91427500,1233672.940000000000000000,1708638000000
1708638000000,51584.6900000000000000000000000000,51650.0000000000000000000000000000,51570.9600000000000000000000000000,51624.0100000000000000000000000000,21.64958900,1117587.480000000000000000,1708638300000
1708638300000,51624.0100000000000000000000000000,51624.0100000000000000000000000000,51545.2600000000000000000000000000,51546.0900000000000000000000000000,17.68100800,911922.170000000000000000,1708638600000
1708638600000,51546.0900000000000000000000000000,51607.8000000000000000000000000000,51546.0900000000000000000000000000,51576.0100000000000000000000000000,22.24712100,1147486.280000000000000000,1708638900000
1708638900000,51576.0100000000000000000000000000,51674.0000000000000000000000000000,51565.7300000000000000000000000000,51656.9600000000000000000000000000,21.21601100,1094956.490000000000000000,1708639200000
1708639200000,51656.9600000000000000000000000000,51717.8600000000000000000000000000,51656.9600000000000000000000000000,51681.1000000000000000000000000000,25.82050900,1334565.740000000000000000,1708639500000
