open_time,open,high,low,close,volume,amount,close_time
1719594900000,60994.0000000000000000000000000000,61028.0000000000000000000000000000,60923.4300000000000000000000000000,61028.0000000000000000000000000000,16.40843800,1000565.550000000000000000,1719595200000
1719595200000,61028.0000000000000000000000000000,61076.2500000000000000000000000000,61012.0000000000000000000000000000,61059.9800000000000000000000000000,34.24730500,2090538.350000000000000000,1719595500000
1719595500000,61059.9800000000000000000000000000,61070.0000000000000000000000000000,60979.8600000000000000000000000000,60980.0100000000000000000000000000,31.47806400,1920784.910000000000000000,1719595800000
1719595800000,60980.0100000000000000000000000000,61028.2000000000000000000000000000,60952.0200000000000000000000000000,61028.2000000000000000000000000000,19.01248100,1159421.690000000000000000,1719596100000
1719596100000,61028.2000000000000000000000000000,61029.1300000000000000000000000000,60882.5100000000000000000000000000,60882.5100000000000000000000000000,8.04993300,490756.160000000000000000,1719596400000
1719596400000,60882.5100000000000000000000000000,60908.0000000000000000000000000000,60861.9700000000000000000000000000,60898.0100000000000000000000000000,7.83545100,477049.500000000000000000,1719596700000
1719596700000,60898.0100000000000000000000000000,60925.1700000000000000000000000000,60823.0900000000000000000000000000,60827.9900000000000000000000000000,9.14902000,557049.670000000000000000,1719597000000
1719597000000,60827.9900000000000000000000000000,60840.0000000000000000000000000000,60708.3200000000000000000000000000,60796.0000000000000000000000000000,15.80256900,960354.090000000000000000,1719597300000
1719597300000,60796.0000000000000000000000000000,60835.9900000000000000000000000000,60746.7100000000000000000000000000,60826.6200000000000000000000000000,16.40118100,997020.690000000000000000,1719597600000
1719597600000,60826.6200000000000000000000000000,60847.7900000000000000000000000000,60726.1800000000000000000000000000,60832.0000000000000000000000000000,8.94724500,543953.630000000000000000,1719597900000
1719597900000,60832.0000000000000000000000000000,60837.9700000000000000000000000000,60748.4800000000000000000000000000,60830.0000000000000000000000000000,36.05778100,2192214.090000000000000000,1719598200000
1719598200000,60830.0000000000000000000000000000,60830.0000000000000000000000000000,60788.6700000000000000000000000000,60829.9900000000000000000000000000,31.74186900,1930411.340000000000000000,1719598500000
1719598500000,60829.9900000000000000000000000000,60869.9900000000000000000000000000,60789.4200000000000000000000000000,60789.4200000000000000000000000000,30.40281600,1849166.760000000000000000,1719598800000
1719598800000,60789.4200000000000000000000000000,60789.4200000000000000000000000000,60669.6600000000000000000000000000,60743.8100000000000000000000000000,50.81701900,3085344.020000000000000000,1719599100000
1719599100000,60743.8100000000000000000000000000,60806.9500000000000000000000000000,60736.8900000000000000000000000000,60756.5600000000000000000000000000,41.10003800,2497035.050000000000000000,1719599400000
1719599400000,60756.5600000000000000000000000000,60816.0000000000000000000000000000,60716.8300000000000000000000000000,60806.9600000000000000000000000000,21.71092500,1319167.420000000000000000,1719599700000
1719599700000,60806.9600000000000000000000000000,60849.9700000000000000000000000000,60796.0000000000000000000000000000,60810.0100000000000000000000000000,17.70999900,1077107.870000000000000000,1719600000000
1719600000000,60810.0100000000000000000000000000,60829.9900000000000000000000000000,60793.4400000000000000000000000000,60817.3400000000000000000000000000,23.90048100,1453454.110000000000000000,1719600300000
1719600300000,60817.3400000000000000000000000000,60833.1300000000000000000000000000,60776.5100000000000000000000000000,60776.5800000000000000000000000000,26.27152800,1597397.660000000000000000,1719600600000
1719600600000,60776.5800000000000000000000000000,60838.0000000000000000000000000000,60770.0000000000000000000000000000,60824.3700000000000000000000000000,23.04071500,1401061.190000000000000000,1719600900000
1719600900000,60824.3700000000000000000000000000,60858.4000000000000000000000000000,60824.3700000000000000000000000000,60828.0100000000000000000000000000,17.06780300,1038433.690000000000000000,1719601200000
1719601200000,60828.0100000000000000000000000000,60849.8200000000000000000000000000,60771.8600000000000000000000000000,60772.0100000000000000000000000000,22.37890300,1360583.570000000000000000,1719601500000
1719601500000,60772.0100000000000000000000000000,60784.6800000000000000000000000000,60700.0000000000000000000000000000,60709.1700000000000000000000000000,24.67829900,1498784.990000000000000000,1719601800000
1719601800000,60709.1700000000000000000000000000,60752.0000000000000000000000000000,60680.0100000000000000000000000000,60749.6400000000000000000000000000,24.57678100,1491981.070000000000000000,1719602100000
1719602100000,60749.6400000000000000000000000000,60749.6400000000000000000000000000,60305.0000000000000000000000000000,60393.0400000000000000000000000000,49.99225700,3026059.800000000000000000,1719602400000
1719602400000,60393.0400000000000000000000000000,60488.1800000000000000000000000000,60290.1900000000000000000000000000,60367.1300000000000000000000000000,47.64870400,2876697.450000000000000000,1719602700000
1719602700000,60367.1300000000000000000000000000,60449.0000000000000000000000000000,60316.0000000000000000000000000000,60446.0100000000000000000000000000,42.76209200,2581761.700000000000000000,1719603000000
1719603000000,60446.0100000000000000000000000000,60448.0100000000000000000000000000,60224.8200000000000000000000000000,60318.3600000000000000000000000000,40.56777200,2448624.220000000000000000,1719603300000
1719603300000,60318.3600000000000000000000000000,60395.2900000000000000000000000000,60237.9900000000000000000000000000,60357.0900000000000000000000000000,34.82385200,2100939.970000000000000000,1719603600000
1719603600000,60357.0900000000000000000000000000,60477.7500000000000000000000000000,60339.2200000000000000000000000000,60446.2800000000000000000000000000,42.26653200,2552609.840000000000000000,1719603900000
1719603900000,60446.2800000000000000000000000000,60473.9700000000000000000000000000,60384.0000000000000000000000000000,60412.0100000000000000000000000000,36.49306500,2204809.980000000000000000,1719604200000
1719604200000,60412.0100000000000000000000000000,60448.8600000000000000000000000000,60249.9800000000000000000000000000,60250.0500000000000000000000000000,19.43383100,1172666.640000000000000000,1719604500000
1719604500000,60250.0500000000000000000000000000,60269.8500000000000000000000000000,60079.5700000000000000000000000000,60112.5200000000000000000000000000,34.18829300,2057643.910000000000000000,1719604800000
1719604800000,60112.5200000000000000000000000000,60265.5700000000000000000000000000,60063.0000000000000000000000000000,60231.9700000000000000000000000000,37.31449000,2246670.550000000000000000,1719605100000
1719605100000,60231.9700000000000000000000000000,60251.9900000000000000000000000000,60175.9200000000000000000000000000,60220.9800000000000000000000000000,12.76460700,768639.990000000000000000,1719605400000
1719605400000,60220.9800000000000000000000000000,60256.0100000000000000000000000000,60208.0100000000000000000000000000,60208.0100000000000000000000000000,5.17339800,311594.320000000000000000,1719605700000
1719605700000,60208.0100000000000000000000000000,60339.2800000000000000000000000000,60200.4000000000000000000000000000,60327.4100000000000000000000000000,9.15091900,551484.760000000000000000,1719606000000
1719606000000,60327.4100000000000000000000000000,60355.0100000000000000000000000000,60314.0000000000000000000000000000,60337.5300000000000000000000000000,12.52297300,755533.790000000000000000,1719606300000
1719606300000,60337.5300000000000000000000000000,60354.8600000000000000000000000000,60286.0100000000000000000000000000,60286.0200000000000000000000000000,7.35491500,443714.440000000000000000,1719606600000
1719606600000,60286.0200000000000000000000000000,60339.6000000000000000000000000000,60241.9600000000000000000000000000,60248.0000000000000000000000000000,15.33609700,924956.740000000000000000,1719606900000
1719606900000,60248.0000000000000000000000000000,60267.5900000000000000000000000000,60209.1500000000000000000000000000,60220.0300000000000000000000000000,4.46467300,268926.870000000000000000,1719607200000
1719607200000,60220.0300000000000000000000000000,60247.6100000000000000000000000000,60220.0300000000000000000000000000,60247.6100000000000000000000000000,7.58705600,456936.990000000000000000,1719607500000
1719607500000,60247.6100000000000000000000000000,60297.9900000000000000000000000000,60236.0700000000000000000000000000,60236.0700000000000000000000000000,13.32796000,803317.180000000000000000,1719607800000
1719607800000,60236.0700000000000000000000000000,60245.5000000000000000000000000000,60214.5300000000000000000000000000,60230.0000000000000000000000000000,20.51720200,1235708.280000000000000000,1719608100000
1719608100000,60230.0000000000000000000000000000,60255.6400000000000000000000000000,60215.3600000000000000000000000000,60229.9100000000000000000000000000,9.56529000,576249.070000000000000000,1719608400000
1719608400000,60229.9100000000000000000000000000,60276.6100000000000000000000000000,60220.8100000000000000000000000000,60238.7700000000000000000000000000,8.91363200,536976.140000000000000000,1719608700000
1719608700000,60238.7700000000000000000000000000,60238.7700000000000000000000000000,60132.8300000000000000000000000000,60132.8400000000000000000000000000,14.96768600,900987.860000000000000000,1719609000000
1719609000000,60132.8400000000000000000000000000,60280.7900000000000000000000000000,60132.8300000000000000000000000000,60276.0100000000000000000000000000,14.78031800,889981.430000000000000000,1719609300000
1719609300000,60276.0100000000000000000000000000,60373.5500000000000000000000000000,60276.0100000000000000000000000000,60330.3900000000000000000000000000,14.07186100,849044.870000000000000000,1719609600000
1719609600000,60330.3900000000000000000000000000,60330.4000000000000000000000000000,60285.0200000000000000000000000000,60285.0400000000000000000000000000,6.58226700,396892.660000000000000000,1719609900000
1719609900000,60285.0400000000000000000000000000,60316.0500000000000000000000000000,60282.1100000000000000000000000000,60282.1100000000000000000000000000,1.87241600,112911.570000000000000000,1719610200000
1719610200000,60282.1100000000000000000000000000,60312.7500000000000000000000000000,60270.0100000000000000000000000000,60312.7500000000000000000000000000,7.99784600,482136.110000000000000000,1719610500000
1719610500000,60312.7500000000000000000000000000,60325.6000000000000000000000000000,60312.7400000000000000000000000000,60321.9100000000000000000000000000,2.42038100,146003.290000000000000000,1719610800000
1719610800000,60321.9100000000000000000000000000,60321.9100000000000000000000000000,60316.5900000000000000000000000000,60316.6000000000000000000000000000,6.84783300,413037.600000000000000000,1719611100000
1719611100000,60316.6000000000000000000000000000,60325.6000000000000000000000000000,60316.5900000000000000000000000000,60320.0100000000000000000000000000,5.78362000,348880.910000000000000000,1719611400000
1719611400000,60320.0100000000000000000000000000,60361.0400000000000000000000000000,60320.0000000000000000000000000000,60361.0300000000000000000000000000,8.29188000,500431.910000000000000000,1719611700000
1719611700000,60361.0300000000000000000000000000,60400.0000000000000000000000000000,60340.0100000000000000000000000000,60366.0000000000000000000000000000,8.60581200,519462.540000000000000000,1719612000000
1719612000000,60366.0000000000000000000000000000,60406.0000000000000000000000000000,60348.0000000000000000000000000000,60402.0000000000000000000000000000,7.35298100,443890.350000000000000000,1719612300000
1719612300000,60402.0000000000000000000000000000,60412.4000000000000000000000000000,60376.0100000000000000000000000000,60411.1300000000000000000000000000,21.07063300,1272652.760000000000000000,1719612600000
1719612600000,60411.1300000000000000000000000000,60411.1300000000000000000000000000,60333.5600000000000000000000000000,60342.7000000000000000000000000000,12.67233800,765043.920000000000000000,1719612900000
1719612900000,60342.7000000000000000000000000000,60402.0000000000000000000000000000,60316.5200000000000000000000000000,60316.5200000000000000000000000000,23.06822000,1392333.620000000000000000,1719613200000
1719613200000,60316.5200000000000000000000000000,60334.0000000000000000000000000000,60305.0100000000000000000000000000,60327.9900000000000000000000000000,19.84214500,1196873.500000000000000000,1719613500000
1719613500000,60327.9900000000000000000000000000,60329.8700000000000000000000000000,60310.2700000000000000000000000000,60310.2700000000000000000000000000,12.70157500,766227.440000000000000000,1719613800000
1719613800000,60310.2700000000000000000000000000,60350.6900000000000000000000000000,60293.8800000000000000000000000000,60331.5000000000000000000000000000,22.16682600,1337083.820000000000000000,1719614100000
1719614100000,60331.5000000000000000000000000000,60355.1000000000000000000000000000,60331.5000000000000000000000000000,60352.0000000000000000000000000000,14.36934300,867121.260000000000000000,1719614400000
1719614400000,60352.0000000000000000000000000000,60379.5300000000000000000000000000,60352.0000000000000000000000000000,60364.5800000000000000000000000000,6.62229700,399761.170000000000000000,1719614700000
1719614700000,60364.5800000000000000000000000000,60391.2300000000000000000000000000,60331.9900000000000000000000000000,60331.9900000000000000000000000000,12.40177300,748873.270000000000000000,1719615000000
1719615000000,60331.9900000000000000000000000000,60370.0000000000000000000000000000,60331.9900000000000000000000000000,60344.9200000000000000000000000000,10.91537100,658817.910000000000000000,1719615300000
1719615300000,60344.9200000000000000000000000000,60367.9900000000000000000000000000,60344.9200000000000000000000000000,60367.9900000000000000000000000000,6.77459600,408901.600000000000000000,1719615600000
1719615600000,60367.9900000000000000000000000000,60392.0000000000000000000000000000,60360.0000000000000000000000000000,60392.0000000000000000000000000000,7.82918100,472717.270000000000000000,1719615900000
1719615900000,60392.0000000000000000000000000000,60427.9800000000000000000000000000,60391.9900000000000000000000000000,60396.0000000000000000000000000000,10.12936600,611931.220000000000000000,1719616200000
1719616200000,60396.0000000000000000000000000000,60416.0000000000000000000000000000,60396.0000000000000000000000000000,60413.2000000000000000000000000000,9.29346900,561385.430000000000000000,1719616500000
1719616500000,60413.2000000000000000000000000000,60423.5700000000000000000000000000,60400.0000000000000000000000000000,60417.1500000000000000000000000000,14.48327600,874990.020000000000000000,1719616800000
1719616800000,60417.1500000000000000000000000000,60417.1600000000000000000000000000,60403.6100000000000000000000000000,60403.6200000000000000000000000000,9.40625600,568184.350000000000000000,1719617100000
1719617100000,60403.6200000000000000000000000000,60403.6200000000000000000000000000,60376.7100000000000000000000000000,60394.9200000000000000000000000000,11.50327900,694747.580000000000000000,1719617400000
1719617400000,60394.9200000000000000000000000000,60415.0000000000000000000000000000,60377.0100000000000000000000000000,60409.6600000000000000000000000000,7.10931700,429350.230000000000000000,1719617700000
1719617700000,60409.6600000000000000000000000000,60447.9400000000000000000000000000,60386.1200000000000000000000000000,60417.4400000000000000000000000000,16.29647800,984511.920000000000000000,1719618000000
1719618000000,60417.4400000000000000000000000000,60429.9900000000000000000000000000,60417.4400000000000000000000000000,60423.9800000000000000000000000000,11.42358800,690252.320000000000000000,1719618300000
1719618300000,60423.9800000000000000000000000000,60450.1200000000000000000000000000,60423.9800000000000000000000000000,60449.9900000000000000000000000000,13.03447300,787853.770000000000000000,1719618600000
1719618600000,60449.9900000000000000000000000000,60449.9900000000000000000000000000,60427.8400000000000000000000000000,60427.8500000000000000000000000000,10.04222800,606916.440000000000000000,1719618900000
1719618900000,60427.8500000000000000000000000000,60427.8500000000000000000000000000,60406.0100000000000000000000000000,60427.8300000000000000000000000000,6.13431100,370635.040000000000000000,1719619200000
1719619200000,60427.8300000000000000000000000000,60457.0300000000000000000000000000,60389.5100000000000000000000000000,60425.9900000000000000000000000000,9.56786800,578116.290000000000000000,1719619500000
1719619500000,60425.9900000000000000000000000000,60459.4500000000000000000000000000,60425.0000000000000000000000000000,60449.7300000000000000000000000000,12.53666800,757714.360000000000000000,1719619800000
1719619800000,60449.7300000000000000000000000000,60477.9800000000000000000000000000,60449.7200000000000000000000000000,60477.3000000000000000000000000000,9.65839500,583907.260000000000000000,1719620100000
1719620100000,60477.3000000000000000000000000000,60592.0700000000000000000000000000,60466.0400000000000000000000000000,60570.0000000000000000000000000000,10.90450300,659922.450000000000000000,1719620400000
1719620400000,60570.0000000000000000000000000000,60698.0000000000000000000000000000,60528.3700000000000000000000000000,60694.0500000000000000000000000000,21.81736800,1322788.070000000000000000,1719620700000
1719620700000,60694.0500000000000000000000000000,60694.0500000000000000000000000000,60646.3100000000000000000000000000,60657.9400000000000000000000000000,13.67601600,829825.460000000000000000,1719621000000
1719621000000,60657.9400000000000000000000000000,60770.0000000000000000000000000000,60652.4300000000000000000000000000,60761.6700000000000000000000000000,12.17658700,738921.050000000000000000,1719621300000
1719621300000,60761.6700000000000000000000000000,60804.0100000000000000000000000000,60676.8900000000000000000000000000,60676.8900000000000000000000000000,14.51554700,881843.530000000000000000,1719621600000
1719621600000,60676.8900000000000000000000000000,60682.8900000000000000000000000000,60660.3400000000000000000000000000,60667.9700000000000000000000000000,6.84814200,415453.100000000000000000,1719621900000
1719621900000,60667.9700000000000000000000000000,60687.6400000000000000000000000000,60601.4100000000000000000000000000,60601.4100000000000000000000000000,12.06823200,731888.770000000000000000,1719622200000
1719622200000,60601.4100000000000000000000000000,60631.7800000000000000000000000000,60560.0000000000000000000000000000,60603.7500000000000000000000000000,11.60406000,703219.880000000000000000,1719622500000
1719622500000,60603.7500000000000000000000000000,60809.9200000000000000000000000000,60603.7500000000000000000000000000,60772.4600000000000000000000000000,11.42253800,694102.590000000000000000,1719622800000
1719622800000,60772.3200000000000000000000000000,60809.1900000000000000000000000000,60757.8100000000000000000000000000,60804.0000000000000000000000000000,14.22701000,864906.450000000000000000,1719623100000
1719623100000,60804.0000000000000000000000000000,60827.7200000000000000000000000000,60757.0400000000000000000000000000,60809.0800000000000000000000000000,16.23274700,986965.830000000000000000,1719623400000
1719623400000,60809.0800000000000000000000000000,60959.9600000000000000000000000000,60809.0700000000000000000000000000,60934.6800000000000000000000000000,33.14580900,2018855.760000000000000000,1719623700000
1719623700000,60934.6800000000000000000000000000,60934.6900000000000000000000000000,60852.0000000000000000000000000000,60860.0000000000000000000000000000,38.30341500,2332242.590000000000000000,1719624000000
1719624000000,60860.0000000000000000000000000000,60896.0000000000000000000000000000,60841.4600000000000000000000000000,60860.1300000000000000000000000000,19.20919700,1169283.190000000000000000,1719624300000
1719624300000,60860.1800000000000000000000000000,60896.0800000000000000000000000000,60834.3300000000000000000000000000,60835.9900000000000000000000000000,27.15672700,1652902.280000000000000000,1719624600000
1719624600000,60835.9900000000000000000000000000,60897.5700000000000000000000000000,60835.9900000000000000000000000000,60863.9800000000000000000000000000,20.70706200,1260324.760000000000000000,1719624900000
1719624900000,60863.9800000000000000000000000000,60925.9200000000000000000000000000,60863.9800000000000000000000000000,60920.0100000000000000000000000000,12.96853700,789959.340000000000000000,1719625200000
1719625200000,60920.0100000000000000000000000000,60998.0200000000000000000000000000,60920.0000000000000000000000000000,60991.5700000000000000000000000000,29.61315800,1805572.390000000000000000,1719625500000
1719625500000,60991.5700000000000000000000000000,61009.2900000000000000000000000000,60929.9200000000000000000000000000,60929.9200000000000000000000000000,32.66283100,1991800.620000000000000000,1719625800000
1719625800000,60929.9200000000000000000000000000,60938.3100000000000000000000000000,60901.9900000000000000000000000000,60917.9300000000000000000000000000,28.48339000,1735129.300000000000000000,1719626100000
1719626100000,60917.9300000000000000000000000000,60940.0000000000000000000000000000,60901.0300000000000000000000000000,60901.0300000000000000000000000000,17.31640200,1054970.100000000000000000,1719626400000
1719626400000,60901.0300000000000000000000000000,60978.2800000000000000000000000000,60901.0300000000000000000000000000,60978.2700000000000000000000000000,24.02874900,1464753.930000000000000000,1719626700000
1719626700000,60978.2700000000000000000000000000,60978.2800000000000000000000000000,60848.0000000000000000000000000000,60848.0100000000000000000000000000,30.99797500,1888301.670000000000000000,1719627000000
1719627000000,60848.0100000000000000000000000000,60849.9900000000000000000000000000,60800.0000000000000000000000000000,60849.9900000000000000000000000000,27.25115300,1657450.320000000000000000,1719627300000
1719627300000,60849.9900000000000000000000000000,60864.5300000000000000000000000000,60810.2100000000000000000000000000,60838.1000000000000000000000000000,15.89240000,966890.970000000000000000,1719627600000
1719627600000,60838.1000000000000000000000000000,60883.2800000000000000000000000000,60838.1000000000000000000000000000,60882.5700000000000000000000000000,18.84134900,1146691.550000000000000000,1719627900000
1719627900000,60882.5700000000000000000000000000,60893.2800000000000000000000000000,60842.6100000000000000000000000000,60842.6100000000000000000000000000,23.91082400,1455337.880000000000000000,1719628200000
1719628200000,60842.6100000000000000000000000000,60842.6200000000000000000000000000,60792.1000000000000000000000000000,60803.8200000000000000000000000000,20.04796400,1219141.570000000000000000,1719628500000
1719628500000,60803.8200000000000000000000000000,60834.0000000000000000000000000000,60795.0100000000000000000000000000,60807.5600000000000000000000000000,15.04284700,914806.060000000000000000,1719628800000
1719628800000,60807.5600000000000000000000000000,60807.5600000000000000000000000000,60800.2900000000000000000000000000,60806.7800000000000000000000000000,6.47286700,393577.250000000000000000,1719629100000
1719629100000,60806.7800000000000000000000000000,60828.9300000000000000000000000000,60791.7300000000000000000000000000,60813.9900000000000000000000000000,16.14193500,981712.780000000000000000,1719629400000
1719629400000,60813.9900000000000000000000000000,60814.0000000000000000000000000000,60706.7000000000000000000000000000,60714.0000000000000000000000000000,17.49465100,1062872.420000000000000000,1719629700000
1719629700000,60714.0000000000000000000000000000,60770.0900000000000000000000000000,60714.0000000000000000000000000000,60766.0400000000000000000000000000,19.14021500,1162609.210000000000000000,1719630000000
1719630000000,60766.0400000000000000000000000000,60799.2600000000000000000000000000,60766.0400000000000000000000000000,60786.9300000000000000000000000000,9.13249900,555074.570000000000000000,1719630300000
1719630300000,60786.9300000000000000000000000000,60795.8800000000000000000000000000,60748.2800000000000000000000000000,60767.1400000000000000000000000000,13.18431700,801189.960000000000000000,1719630600000
1719630600000,60767.1400000000000000000000000000,60767.1500000000000000000000000000,60735.5400000000000000000000000000,60757.9900000000000000000000000000,27.63552400,1678804.440000000000000000,1719630900000
1719630900000,60757.9900000000000000000000000000,60760.0000000000000000000000000000,60714.0400000000000000000000000000,60759.9900000000000000000000000000,11.64316400,707238.990000000000000000,1719631200000
1719631200000,60759.9900000000000000000000000000,60760.1900000000000000000000000000,60734.0000000000000000000000000000,60734.0100000000000000000000000000,11.85966200,720452.810000000000000000,1719631500000
1719631500000,60734.0100000000000000000000000000,60772.0000000000000000000000000000,60734.0000000000000000000000000000,60755.9900000000000000000000000000,15.70634400,954276.510000000000000000,1719631800000
1719631800000,60755.9900000000000000000000000000,60787.0700000000000000000000000000,60725.6600000000000000000000000000,60740.0000000000000000000000000000,23.80517500,1446336.140000000000000000,1719632100000
1719632100000,60740.0000000000000000000000000000,60759.8100000000000000000000000000,60734.4400000000000000000000000000,60759.8000000000000000000000000000,13.12147800,797068.620000000000000000,1719632400000
1719632400000,60759.8000000000000000000000000000,60811.4500000000000000000000000000,60759.8000000000000000000000000000,60797.2500000000000000000000000000,19.04592600,1157969.180000000000000000,1719632700000
1719632700000,60797.2500000000000000000000000000,60797.2500000000000000000000000000,60730.8900000000000000000000000000,60739.9600000000000000000000000000,23.86857000,1450437.470000000000000000,1719633000000
1719633000000,60739.9600000000000000000000000000,60770.0000000000000000000000000000,60739.9600000000000000000000000000,60766.0500000000000000000000000000,12.70281700,771789.410000000000000000,1719633300000
1719633300000,60766.0500000000000000000000000000,60766.0600000000000000000000000000,60749.3900000000000000000000000000,60762.0000000000000000000000000000,6.17017000,374901.170000000000000000,1719633600000
1719633600000,60762.0000000000000000000000000000,60764.0000000000000000000000000000,60747.3200000000000000000000000000,60757.3700000000000000000000000000,11.92870700,724751.720000000000000000,1719633900000
1719633900000,60757.3700000000000000000000000000,60783.2200000000000000000000000000,60757.3700000000000000000000000000,60772.4300000000000000000000000000,5.53377700,336296.170000000000000000,1719634200000
1719634200000,60772.4300000000000000000000000000,60772.4300000000000000000000000000,60732.0200000000000000000000000000,60732.0300000000000000000000000000,5.22278700,317295.980000000000000000,1719634500000
1719634500000,60732.0300000000000000000000000000,60747.9900000000000000000000000000,60732.0200000000000000000000000000,60741.9900000000000000000000000000,7.48891500,454914.080000000000000000,1719634800000
1719634800000,60741.9900000000000000000000000000,60746.0400000000000000000000000000,60736.0000000000000000000000000000,60741.0000000000000000000000000000,9.92381900,602796.310000000000000000,1719635100000
1719635100000,60741.0000000000000000000000000000,60741.0000000000000000000000000000,60712.4800000000000000000000000000,60725.4800000000000000000000000000,7.92434700,481198.230000000000000000,1719635400000
1719635400000,60725.4800000000000000000000000000,60725.4900000000000000000000000000,60714.2900000000000000000000000000,60716.9800000000000000000000000000,8.04523200,488485.970000000000000000,1719635700000
1719635700000,60716.9800000000000000000000000000,60745.9100000000000000000000000000,60710.6700000000000000000000000000,60745.9000000000000000000000000000,16.83057000,1022093.830000000000000000,1719636000000
1719636000000,60745.9000000000000000000000000000,60745.9100000000000000000000000000,60712.8200000000000000000000000000,60735.4600000000000000000000000000,16.06350400,975523.680000000000000000,1719636300000
1719636300000,60735.4600000000000000000000000000,60799.8500000000000000000000000000,60735.4600000000000000000000000000,60794.0000000000000000000000000000,15.03121300,913456.940000000000000000,1719636600000
1719636600000,60794.0000000000000000000000000000,60794.9500000000000000000000000000,60784.4900000000000000000000000000,60784.5000000000000000000000000000,8.29287100,504120.630000000000000000,1719636900000
1719636900000,60784.5000000000000000000000000000,60784.5000000000000000000000000000,60766.6400000000000000000000000000,60773.5400000000000000000000000000,10.06812900,611902.800000000000000000,1719637200000
1719637200000,60773.5400000000000000000000000000,60788.2000000000000000000000000000,60773.5400000000000000000000000000,60788.2000000000000000000000000000,4.46448900,271369.110000000000000000,1719637500000
1719637500000,60788.2000000000000000000000000000,60788.2000000000000000000000000000,60774.0100000000000000000000000000,60774.0200000000000000000000000000,3.46596300,210665.030000000000000000,1719637800000
1719637800000,60774.0200000000000000000000000000,60774.0200000000000000000000000000,60760.4100000000000000000000000000,60760.4100000000000000000000000000,4.59953000,279506.610000000000000000,1719638100000
1719638100000,60760.4100000000000000000000000000,60760.4200000000000000000000000000,60732.6900000000000000000000000000,60732.6900000000000000000000000000,2.14446300,130279.590000000000000000,1719638400000
1719638400000,60732.6900000000000000000000000000,60750.0000000000000000000000000000,60725.9800000000000000000000000000,60749.9900000000000000000000000000,6.13313000,372474.440000000000000000,1719638700000
1719638700000,60749.9900000000000000000000000000,60773.9600000000000000000000000000,60749.9900000000000000000000000000,60760.4300000000000000000000000000,7.32576200,445201.630000000000000000,1719639000000
1719639000000,60760.4300000000000000000000000000,60760.4300000000000000000000000000,60730.0000000000000000000000000000,60758.9400000000000000000000000000,5.29855000,321878.190000000000000000,1719639300000
1719639300000,60758.9400000000000000000000000000,60773.5300000000000000000000000000,60750.0000000000000000000000000000,60750.0000000000000000000000000000,4.66653400,283549.340000000000000000,1719639600000
1719639600000,60750.0000000000000000000000000000,60750.0100000000000000000000000000,60729.5700000000000000000000000000,60729.5800000000000000000000000000,4.08877300,248321.860000000000000000,1719639900000
