open_time,open,high,low,close,volume,amount,close_time
1727366400000,65226.5900000000000000000000000000,65272.0100000000000000000000000000,65104.0000000000000000000000000000,65175.7000000000000000000000000000,75.75376900,4937079.740000000000000000,1727366700000
1727366700000,65175.7000000000000000000000000000,65459.2100000000000000000000000000,65137.9700000000000000000000000000,65395.6900000000000000000000000000,79.60099900,5201971.340000000000000000,1727367000000
1727367000000,65395.6900000000000000000000000000,65493.0000000000000000000000000000,65262.7700000000000000000000000000,65294.8100000000000000000000000000,95.07074800,6214354.140000000000000000,1727367300000
1727367300000,65294.8100000000000000000000000000,65368.0100000000000000000000000000,65230.8000000000000000000000000000,65281.1700000000000000000000000000,60.10632100,3924546.880000000000000000,1727367600000
1727367600000,65281.1700000000000000000000000000,65388.8200000000000000000000000000,65241.7400000000000000000000000000,65310.0000000000000000000000000000,64.40564700,4206628.350000000000000000,1727367900000
1727367900000,65310.0000000000000000000000000000,65484.0000000000000000000000000000,65310.0000000000000000000000000000,65435.2200000000000000000000000000,71.35454800,4668516.360000000000000000,1727368200000
1727368200000,65435.2200000000000000000000000000,65565.0300000000000000000000000000,65430.7300000000000000000000000000,65464.5500000000000000000000000000,75.18712200,4924478.730000000000000000,1727368500000
1727368500000,65464.5500000000000000000000000000,65571.2500000000000000000000000000,65410.0000000000000000000000000000,65533.0900000000000000000000000000,69.40399800,4545107.270000000000000000,1727368800000
1727368800000,65533.0900000000000000000000000000,65535.9900000000000000000000000000,65374.0000000000000000000000000000,65449.2600000000000000000000000000,60.98817500,3991239.330000000000000000,1727369100000
1727369100000,65449.2600000000000000000000000000,65545.9900000000000000000000000000,65437.7400000000000000000000000000,65468.0000000000000000000000000000,70.14051000,4593144.320000000000000000,1727369400000
1727369400000,65468.0000000000000000000000000000,65484.9800000000000000000000000000,65344.0100000000000000000000000000,65381.8500000000000000000000000000,47.91622000,3134035.510000000000000000,1727369700000
1727369700000,65381.8500000000000000000000000000,65399.3600000000000000000000000000,65336.1100000000000000000000000000,65338.0000000000000000000000000000,64.34259800,4205322.570000000000000000,1727370000000
1727370000000,65338.0000000000000000000000000000,65693.0500000000000000000000000000,65300.0000000000000000000000000000,65616.0200000000000000000000000000,86.57355900,5669469.850000000000000000,1727370300000
