open_time,open,high,low,close,volume,amount,close_time
1684598400000,26945.6700000000000000000000000000,26947.0200000000000000000000000000,26941.0000000000000000000000000000,26946.4200000000000000000000000000,13.77659900,371185.040000000000000000,1684598700000
1684598700000,26946.4200000000000000000000000000,26947.0700000000000000000000000000,26946.3600000000000000000000000000,26947.0600000000000000000000000000,5.56694700,150009.310000000000000000,1684599000000
1684599000000,26947.0600000000000000000000000000,26947.0700000000000000000000000000,26930.3500000000000000000000000000,26941.0300000000000000000000000000,8.66499300,233439.310000000000000000,1684599300000
1684599300000,26941.0400000000000000000000000000,26941.0400000000000000000000000000,26935.7200000000000000000000000000,26935.7300000000000000000000000000,9.56863500,257759.510000000000000000,1684599600000
1684599600000,26935.7300000000000000000000000000,26935.7300000000000000000000000000,26920.6300000000000000000000000000,26920.6400000000000000000000000000,10.54626500,283980.350000000000000000,1684599900000
1684599900000,26920.6400000000000000000000000000,26931.0800000000000000000000000000,26920.6300000000000000000000000000,26931.0700000000000000000000000000,5.95883300,160443.470000000000000000,1684600200000
1684600200000,26931.0700000000000000000000000000,26931.7900000000000000000000000000,26927.4300000000000000000000000000,26927.4300000000000000000000000000,8.78003000,236452.500000000000000000,1684600500000
1684600500000,26927.4300000000000000000000000000,26927.4400000000000000000000000000,26918.8600000000000000000000000000,26918.8600000000000000000000000000,8.24912300,222087.830000000000000000,1684600800000
1684600800000,26918.8600000000000000000000000000,26923.1600000000000000000000000000,26918.8600000000000000000000000000,26923.1600000000000000000000000000,4.81244500,129551.680000000000000000,1684601100000
1684601100000,26923.1600000000000000000000000000,26923.1600000000000000000000000000,26909.0600000000000000000000000000,26915.7500000000000000000000000000,5.12807700,138044.660000000000000000,1684601400000
1684601400000,26915.7500000000000000000000000000,26917.6800000000000000000000000000,26915.0100000000000000000000000000,26915.4300000000000000000000000000,24.10749600,648889.080000000000000000,1684601700000
1684601700000,26915.4300000000000000000000000000,26918.4700000000000000000000000000,26913.2500000000000000000000000000,26918.4700000000000000000000000000,17.67424200,475694.040000000000000000,1684602000000
1684602000000,26918.4700000000000000000000000000,26925.8200000000000000000000000000,26917.6900000000000000000000000000,26925.8200000000000000000000000000,22.59675700,608355.420000000000000000,1684602300000
1684602300000,26925.8200000000000000000000000000,26925.8200000000000000000000000000,26923.7000000000000000000000000000,26923.7500000000000000000000000000,8.55419100,230324.420000000000000000,1684602600000
1684602600000,26923.7500000000000000000000000000,26933.2000000000000000000000000000,26918.4300000000000000000000000000,26925.4300000000000000000000000000,15.96113100,429783.710000000000000000,1684602900000
1684602900000,26925.4300000000000000000000000000,26925.4400000000000000000000000000,26918.0900000000000000000000000000,26918.1000000000000000000000000000,4.79056400,128956.020000000000000000,1684603200000
1684603200000,26918.1000000000000000000000000000,26924.0200000000000000000000000000,26918.0900000000000000000000000000,26924.0100000000000000000000000000,5.34915500,144016.700000000000000000,1684603500000
1684603500000,26924.0100000000000000000000000000,26930.0100000000000000000000000000,26924.0100000000000000000000000000,26930.0100000000000000000000000000,8.03040000,216233.190000000000000000,1684603800000
1684603800000,26930.0100000000000000000000000000,26937.9400000000000000000000000000,26926.4800000000000000000000000000,26937.9400000000000000000000000000,5.96016300,160501.020000000000000000,1684604100000
1684604100000,26937.9400000000000000000000000000,26939.9900000000000000000000000000,26936.1200000000000000000000000000,26939.8100000000000000000000000000,28.50576400,767911.300000000000000000,1684604400000
1684604400000,26939.8100000000000000000000000000,27036.3600000000000000000000000000,26939.8000000000000000000000000000,27029.1800000000000000000000000000,31.58821500,851871.590000000000000000,1684604700000
1684604700000,27029.1800000000000000000000000000,27099.2800000000000000000000000000,27002.8000000000000000000000000000,27055.6400000000000000000000000000,74.54876800,2016719.050000000000000000,1684605000000
1684605000000,27055.6400000000000000000000000000,27095.8600000000000000000000000000,27055.6400000000000000000000000000,27083.9200000000000000000000000000,44.66407600,1209582.740000000000000000,1684605300000
1684605300000,27083.9200000000000000000000000000,27141.8100000000000000000000000000,27063.1000000000000000000000000000,27134.5900000000000000000000000000,76.58787600,2074921.800000000000000000,1684605600000
1684605600000,27134.5900000000000000000000000000,27149.2500000000000000000000000000,27091.2200000000000000000000000000,27091.2200000000000000000000000000,53.08779200,1439773.710000000000000000,1684605900000
1684605900000,27091.2200000000000000000000000000,27118.8200000000000000000000000000,27082.3200000000000000000000000000,27101.8300000000000000000000000000,51.84175100,1404905.680000000000000000,1684606200000
1684606200000,27101.8300000000000000000000000000,27149.0500000000000000000000000000,27101.8300000000000000000000000000,27140.2900000000000000000000000000,58.77790200,1594340.940000000000000000,1684606500000
1684606500000,27140.2900000000000000000000000000,27146.7900000000000000000000000000,27100.7100000000000000000000000000,27100.9900000000000000000000000000,48.48690100,1315518.300000000000000000,1684606800000
1684606800000,27100.9900000000000000000000000000,27100.9900000000000000000000000000,27086.7200000000000000000000000000,27086.7200000000000000000000000000,29.50495300,799497.150000000000000000,1684607100000
1684607100000,27086.7200000000000000000000000000,27107.9500000000000000000000000000,27084.9100000000000000000000000000,27100.0100000000000000000000000000,29.81739300,808088.820000000000000000,1684607400000
1684607400000,27100.0100000000000000000000000000,27105.7700000000000000000000000000,27077.8700000000000000000000000000,27077.9000000000000000000000000000,39.94255200,1081999.280000000000000000,1684607700000
1684607700000,27077.9000000000000000000000000000,27100.7100000000000000000000000000,27077.2600000000000000000000000000,27097.8600000000000000000000000000,45.31378900,1227653.230000000000000000,1684608000000
1684608000000,27097.8600000000000000000000000000,27097.8600000000000000000000000000,27063.1000000000000000000000000000,27063.1000000000000000000000000000,27.45060200,743579.990000000000000000,1684608300000
1684608300000,27063.1000000000000000000000000000,27078.9200000000000000000000000000,27061.3000000000000000000000000000,27078.9100000000000000000000000000,29.54036200,799787.690000000000000000,1684608600000
1684608600000,27078.9100000000000000000000000000,27078.9200000000000000000000000000,27045.0300000000000000000000000000,27046.6800000000000000000000000000,40.73532400,1102436.360000000000000000,1684608900000
1684608900000,27046.6800000000000000000000000000,27059.0300000000000000000000000000,27027.1500000000000000000000000000,27029.0400000000000000000000000000,30.18115300,816198.380000000000000000,1684609200000
