open_time,open,high,low,close,volume,amount,close_time
1710439200000,71036.0000000000000000000000000000,71036.0100000000000000000000000000,70782.8900000000000000000000000000,70788.0000000000000000000000000000,34.85150800,2470638.500000000000000000,1710439500000
1710439500000,70788.0000000000000000000000000000,70864.0000000000000000000000000000,70591.3000000000000000000000000000,70647.8100000000000000000000000000,32.10619200,2272182.080000000000000000,1710439800000
1710439800000,70647.8100000000000000000000000000,70701.4200000000000000000000000000,70517.4700000000000000000000000000,70603.8400000000000000000000000000,28.73152700,2028256.100000000000000000,1710440100000
1710440100000,70603.8400000000000000000000000000,70733.0300000000000000000000000000,70313.3200000000000000000000000000,70321.1000000000000000000000000000,31.23041100,2202927.730000000000000000,1710440400000
1710440400000,70321.1000000000000000000000000000,70507.4100000000000000000000000000,70306.6000000000000000000000000000,70493.5200000000000000000000000000,35.02252200,2466581.140000000000000000,1710440700000
1710440700000,70493.5200000000000000000000000000,70692.1700000000000000000000000000,70493.5100000000000000000000000000,70597.9600000000000000000000000000,37.60135900,2654513.210000000000000000,1710441000000
1710441000000,70597.9600000000000000000000000000,70644.0200000000000000000000000000,70400.0000000000000000000000000000,70489.5200000000000000000000000000,28.67823700,2021692.910000000000000000,1710441300000
1710441300000,70489.5200000000000000000000000000,70585.6800000000000000000000000000,70319.9600000000000000000000000000,70517.9900000000000000000000000000,27.07520600,1907284.650000000000000000,1710441600000
1710441600000,70517.9900000000000000000000000000,70563.1100000000000000000000000000,70361.7100000000000000000000000000,70441.0900000000000000000000000000,32.37179800,2281546.990000000000000000,1710441900000
1710441900000,70441.0900000000000000000000000000,70470.0000000000000000000000000000,70143.4200000000000000000000000000,70161.5500000000000000000000000000,60.32659400,4238433.530000000000000000,1710442200000
1710442200000,70161.5500000000000000000000000000,70191.2900000000000000000000000000,69333.0000000000000000000000000000,69520.0000000000000000000000000000,86.66808400,6050088.140000000000000000,1710442500000
1710442500000,69520.0000000000000000000000000000,70170.4500000000000000000000000000,69488.9700000000000000000000000000,70090.8000000000000000000000000000,58.30596300,4075121.120000000000000000,1710442800000
1710442800000,70090.8000000000000000000000000000,70159.7500000000000000000000000000,69710.0200000000000000000000000000,70132.5900000000000000000000000000,54.54286400,3813717.260000000000000000,1710443100000
1710443100000,70132.5900000000000000000000000000,70441.1000000000000000000000000000,69960.9300000000000000000000000000,70160.9400000000000000000000000000,34.37985000,2410315.790000000000000000,1710443400000
1710443400000,70160.9400000000000000000000000000,70315.6000000000000000000000000000,69915.8700000000000000000000000000,70021.1600000000000000000000000000,46.47617500,3256841.870000000000000000,1710443700000
1710443700000,70021.1600000000000000000000000000,70202.7900000000000000000000000000,69894.1900000000000000000000000000,69894.1900000000000000000000000000,39.36751900,2759320.260000000000000000,1710444000000
1710444000000,69894.1900000000000000000000000000,70072.7700000000000000000000000000,69440.0000000000000000000000000000,69769.3500000000000000000000000000,52.91890100,3693531.910000000000000000,1710444300000
1710444300000,69769.3500000000000000000000000000,69843.3100000000000000000000000000,69461.9500000000000000000000000000,69601.1100000000000000000000000000,42.51101800,2962579.830000000000000000,1710444600000
1710444600000,69601.1100000000000000000000000000,69621.3100000000000000000000000000,68935.0000000000000000000000000000,69047.0100000000000000000000000000,58.51772900,4050609.950000000000000000,1710444900000
1710444900000,69047.0100000000000000000000000000,69196.0000000000000000000000000000,68781.7400000000000000000000000000,68888.0000000000000000000000000000,54.17270500,3735766.820000000000000000,1710445200000
1710445200000,68888.0000000000000000000000000000,69180.0000000000000000000000000000,68570.0000000000000000000000000000,69004.0200000000000000000000000000,56.96820800,3923555.890000000000000000,1710445500000
1710445500000,69004.0200000000000000000000000000,69521.0900000000000000000000000000,68966.4500000000000000000000000000,69404.5300000000000000000000000000,43.43224300,3009884.100000000000000000,1710445800000
1710445800000,69404.5300000000000000000000000000,69879.7100000000000000000000000000,69363.3400000000000000000000000000,69772.9300000000000000000000000000,31.57157400,2198232.850000000000000000,1710446100000
1710446100000,69772.9300000000000000000000000000,69775.7800000000000000000000000000,69250.0000000000000000000000000000,69390.0000000000000000000000000000,46.53101500,3233540.430000000000000000,1710446400000
1710446400000,69390.0000000000000000000000000000,69924.6600000000000000000000000000,69309.9400000000000000000000000000,69924.6500000000000000000000000000,40.57117000,2830012.110000000000000000,1710446700000
1710446700000,69924.6500000000000000000000000000,70171.9900000000000000000000000000,69874.1400000000000000000000000000,70164.1100000000000000000000000000,60.30178300,4225463.510000000000000000,1710447000000
1710447000000,70164.1100000000000000000000000000,70216.5400000000000000000000000000,70000.0000000000000000000000000000,70124.2000000000000000000000000000,22.08300600,1548304.500000000000000000,1710447300000
1710447300000,70124.2000000000000000000000000000,70501.0000000000000000000000000000,70076.6100000000000000000000000000,70375.7600000000000000000000000000,18.78082000,1321028.040000000000000000,1710447600000
1710447600000,70375.7600000000000000000000000000,70500.8400000000000000000000000000,70304.0000000000000000000000000000,70377.7600000000000000000000000000,34.67023400,2440726.530000000000000000,1710447900000
1710447900000,70377.7600000000000000000000000000,70799.1300000000000000000000000000,70377.7600000000000000000000000000,70545.6900000000000000000000000000,28.23239100,1990354.170000000000000000,1710448200000
1710448200000,70545.6900000000000000000000000000,70800.0000000000000000000000000000,70510.6000000000000000000000000000,70720.0100000000000000000000000000,35.82113700,2531429.110000000000000000,1710448500000
1710448500000,70720.0100000000000000000000000000,71112.4800000000000000000000000000,70706.2800000000000000000000000000,71097.7700000000000000000000000000,23.04974800,1632502.290000000000000000,1710448800000
1710448800000,71097.7700000000000000000000000000,71195.6300000000000000000000000000,70801.1000000000000000000000000000,70853.4900000000000000000000000000,49.99851100,3546720.950000000000000000,1710449100000
1710449100000,70853.4900000000000000000000000000,71151.7500000000000000000000000000,70829.9800000000000000000000000000,71006.5100000000000000000000000000,23.50691200,1669424.420000000000000000,1710449400000
1710449400000,71006.5100000000000000000000000000,71096.9000000000000000000000000000,70933.2500000000000000000000000000,71004.0000000000000000000000000000,23.42127100,1662887.180000000000000000,1710449700000
1710449700000,71004.0000000000000000000000000000,71004.0000000000000000000000000000,70670.0000000000000000000000000000,70744.8900000000000000000000000000,35.61638700,2522649.150000000000000000,1710450000000
1710450000000,70744.8900000000000000000000000000,70828.0000000000000000000000000000,70612.4800000000000000000000000000,70612.4900000000000000000000000000,33.97166200,2402690.400000000000000000,1710450300000
1710450300000,70612.4900000000000000000000000000,70656.9700000000000000000000000000,70287.8800000000000000000000000000,70450.2600000000000000000000000000,56.80199000,4002277.650000000000000000,1710450600000
1710450600000,70450.3200000000000000000000000000,70979.3200000000000000000000000000,70440.0100000000000000000000000000,70979.3200000000000000000000000000,11.15774100,788816.870000000000000000,1710450900000
1710450900000,70979.3200000000000000000000000000,71064.0200000000000000000000000000,70739.9900000000000000000000000000,70742.9100000000000000000000000000,32.90466300,2331860.260000000000000000,1710451200000
1710451200000,70742.9100000000000000000000000000,70974.6000000000000000000000000000,70742.9100000000000000000000000000,70847.9700000000000000000000000000,25.22933600,1787445.540000000000000000,1710451500000
1710451500000,70847.9700000000000000000000000000,70896.0000000000000000000000000000,70753.6200000000000000000000000000,70753.6300000000000000000000000000,25.81053100,1827804.140000000000000000,1710451800000
1710451800000,70753.6300000000000000000000000000,70788.7700000000000000000000000000,70642.4600000000000000000000000000,70741.5200000000000000000000000000,13.07408500,924556.970000000000000000,1710452100000
1710452100000,70741.5200000000000000000000000000,70877.5000000000000000000000000000,70737.9500000000000000000000000000,70819.9600000000000000000000000000,16.57756200,1174063.140000000000000000,1710452400000
1710452400000,70819.9600000000000000000000000000,70999.9800000000000000000000000000,70819.9600000000000000000000000000,70982.2200000000000000000000000000,14.08948700,999331.020000000000000000,1710452700000
1710452700000,70982.2200000000000000000000000000,70987.2100000000000000000000000000,70885.6900000000000000000000000000,70885.7000000000000000000000000000,5.58651600,396185.190000000000000000,1710453000000
1710453000000,70885.7000000000000000000000000000,70968.0000000000000000000000000000,70885.6900000000000000000000000000,70896.3200000000000000000000000000,5.06885700,359524.030000000000000000,1710453300000
1710453300000,70896.3200000000000000000000000000,71126.5100000000000000000000000000,70878.0100000000000000000000000000,71105.5800000000000000000000000000,6.06398600,430520.250000000000000000,1710453600000
1710453600000,71105.5800000000000000000000000000,71337.3200000000000000000000000000,71083.3400000000000000000000000000,71322.8400000000000000000000000000,31.97149200,2278491.040000000000000000,1710453900000
1710453900000,71322.8400000000000000000000000000,71424.3800000000000000000000000000,71317.6200000000000000000000000000,71399.9900000000000000000000000000,35.19179900,2511668.660000000000000000,1710454200000
1710454200000,71399.9900000000000000000000000000,71407.2800000000000000000000000000,71182.0700000000000000000000000000,71222.1100000000000000000000000000,35.22309000,2510696.060000000000000000,1710454500000
1710454500000,71222.1100000000000000000000000000,71498.7800000000000000000000000000,71222.1100000000000000000000000000,71480.8900000000000000000000000000,35.04136400,2500876.010000000000000000,1710454800000
1710454800000,71480.8900000000000000000000000000,71584.2600000000000000000000000000,71441.5000000000000000000000000000,71500.7100000000000000000000000000,51.54390600,3686416.610000000000000000,1710455100000
1710455100000,71500.7100000000000000000000000000,71666.3800000000000000000000000000,71467.2800000000000000000000000000,71544.9400000000000000000000000000,40.26349400,2882067.320000000000000000,1710455400000
1710455400000,71544.9400000000000000000000000000,71552.0000000000000000000000000000,71294.8500000000000000000000000000,71428.5500000000000000000000000000,48.93092600,3495648.320000000000000000,1710455700000
1710455700000,71428.5500000000000000000000000000,71566.2900000000000000000000000000,71392.6300000000000000000000000000,71546.0800000000000000000000000000,35.34894900,2527038.820000000000000000,1710456000000
1710456000000,71546.0800000000000000000000000000,71591.2500000000000000000000000000,71392.5000000000000000000000000000,71395.9900000000000000000000000000,39.75495000,2842941.460000000000000000,1710456300000
1710456300000,71395.9900000000000000000000000000,71607.5800000000000000000000000000,71374.4700000000000000000000000000,71604.0000000000000000000000000000,21.38708000,1529615.760000000000000000,1710456600000
1710456600000,71604.0000000000000000000000000000,71638.5100000000000000000000000000,71423.3500000000000000000000000000,71537.0600000000000000000000000000,19.59789500,1402591.210000000000000000,1710456900000
1710456900000,71537.0600000000000000000000000000,71539.9900000000000000000000000000,71465.9800000000000000000000000000,71539.2100000000000000000000000000,25.50027700,1823379.060000000000000000,1710457200000
1710457200000,71539.2100000000000000000000000000,71548.0000000000000000000000000000,71400.8800000000000000000000000000,71466.1500000000000000000000000000,46.25680500,3304909.740000000000000000,1710457500000
1710457500000,71466.1500000000000000000000000000,71582.6300000000000000000000000000,71442.5000000000000000000000000000,71539.2100000000000000000000000000,45.12995600,3228763.410000000000000000,1710457800000
1710457800000,71539.2100000000000000000000000000,71709.9000000000000000000000000000,71436.7700000000000000000000000000,71700.0000000000000000000000000000,53.25600200,3811019.640000000000000000,1710458100000
1710458100000,71700.0000000000000000000000000000,71705.4000000000000000000000000000,71547.5100000000000000000000000000,71572.7600000000000000000000000000,51.98113400,3723311.970000000000000000,1710458400000
1710458400000,71572.7600000000000000000000000000,71576.7200000000000000000000000000,71499.2100000000000000000000000000,71565.0000000000000000000000000000,27.89400000,1995370.830000000000000000,1710458700000
1710458700000,71565.0000000000000000000000000000,71600.0000000000000000000000000000,71496.2700000000000000000000000000,71519.9900000000000000000000000000,37.33885000,2671235.110000000000000000,1710459000000
1710459000000,71519.9900000000000000000000000000,71613.4400000000000000000000000000,71498.8300000000000000000000000000,71613.4400000000000000000000000000,39.24549700,2807227.630000000000000000,1710459300000
1710459300000,71613.4400000000000000000000000000,71708.6000000000000000000000000000,71605.6300000000000000000000000000,71705.1900000000000000000000000000,61.16488900,4383142.240000000000000000,1710459600000
1710459600000,71705.1900000000000000000000000000,71705.2000000000000000000000000000,71536.4500000000000000000000000000,71635.0900000000000000000000000000,47.83174100,3426707.050000000000000000,1710459900000
1710459900000,71635.0900000000000000000000000000,71635.0900000000000000000000000000,71435.1400000000000000000000000000,71481.1000000000000000000000000000,52.58619300,3760549.090000000000000000,1710460200000
1710460200000,71481.1000000000000000000000000000,71481.1100000000000000000000000000,71402.4800000000000000000000000000,71432.3900000000000000000000000000,19.43706500,1388642.000000000000000000,1710460500000
1710460500000,71432.3900000000000000000000000000,71519.2600000000000000000000000000,71388.2200000000000000000000000000,71388.9300000000000000000000000000,21.09683400,1507382.470000000000000000,1710460800000
1710460800000,71388.9300000000000000000000000000,71550.0000000000000000000000000000,71380.0000000000000000000000000000,71524.1600000000000000000000000000,33.42293500,2388942.250000000000000000,1710461100000
1710461100000,71524.1600000000000000000000000000,71549.9900000000000000000000000000,71443.6500000000000000000000000000,71443.6500000000000000000000000000,11.61504400,830627.460000000000000000,1710461400000
1710461400000,71443.6500000000000000000000000000,71465.3200000000000000000000000000,71379.9900000000000000000000000000,71379.9900000000000000000000000000,20.52204300,1465809.490000000000000000,1710461700000
1710461700000,71379.9900000000000000000000000000,71628.0000000000000000000000000000,71257.4900000000000000000000000000,71627.2600000000000000000000000000,31.29843400,2234991.810000000000000000,1710462000000
1710462000000,71627.2600000000000000000000000000,71811.4800000000000000000000000000,71605.2100000000000000000000000000,71811.4800000000000000000000000000,57.53653300,4125241.340000000000000000,1710462300000
1710462300000,71811.4800000000000000000000000000,72109.4300000000000000000000000000,71772.2300000000000000000000000000,72095.3300000000000000000000000000,53.37542000,3838957.640000000000000000,1710462600000
1710462600000,72095.3300000000000000000000000000,72419.7000000000000000000000000000,71964.8200000000000000000000000000,72419.7000000000000000000000000000,70.74659200,5106082.280000000000000000,1710462900000
1710462900000,72419.7000000000000000000000000000,72419.7000000000000000000000000000,72150.0000000000000000000000000000,72259.1400000000000000000000000000,48.97521800,3539710.600000000000000000,1710463200000
1710463200000,72259.1400000000000000000000000000,72299.0000000000000000000000000000,71881.0000000000000000000000000000,71899.3300000000000000000000000000,63.07981200,4548107.020000000000000000,1710463500000
1710463500000,71899.3300000000000000000000000000,71994.2200000000000000000000000000,71792.0000000000000000000000000000,71893.0300000000000000000000000000,55.03454500,3956580.930000000000000000,1710463800000
1710463800000,71893.0300000000000000000000000000,71930.0000000000000000000000000000,71824.0000000000000000000000000000,71829.5500000000000000000000000000,45.06954800,3239151.170000000000000000,1710464100000
1710464100000,71829.5500000000000000000000000000,71959.9200000000000000000000000000,71785.5800000000000000000000000000,71909.9800000000000000000000000000,31.67296100,2276325.030000000000000000,1710464400000
1710464400000,71909.9800000000000000000000000000,72006.7600000000000000000000000000,71800.0100000000000000000000000000,71824.2000000000000000000000000000,52.06407300,3743602.280000000000000000,1710464700000
1710464700000,71824.2000000000000000000000000000,71899.9900000000000000000000000000,71785.5700000000000000000000000000,71799.8300000000000000000000000000,39.97667800,2871853.050000000000000000,1710465000000
1710465000000,71799.8300000000000000000000000000,72024.4000000000000000000000000000,71799.8300000000000000000000000000,72007.9900000000000000000000000000,35.34590400,2541680.840000000000000000,1710465300000
1710465300000,72007.9900000000000000000000000000,72064.4400000000000000000000000000,71947.9900000000000000000000000000,71969.8000000000000000000000000000,61.09012400,4398320.940000000000000000,1710465600000
1710465600000,71969.8000000000000000000000000000,71979.5400000000000000000000000000,71852.9500000000000000000000000000,71875.6100000000000000000000000000,39.40430100,2833420.510000000000000000,1710465900000
1710465900000,71875.6100000000000000000000000000,71960.0000000000000000000000000000,71843.0500000000000000000000000000,71910.0000000000000000000000000000,10.19182500,732932.920000000000000000,1710466200000
1710466200000,71910.0000000000000000000000000000,71955.9900000000000000000000000000,71881.1000000000000000000000000000,71923.6500000000000000000000000000,13.44552000,967176.290000000000000000,1710466500000
1710466500000,71923.6500000000000000000000000000,71995.1000000000000000000000000000,71923.6500000000000000000000000000,71925.2000000000000000000000000000,17.34669800,1248321.930000000000000000,1710466800000
1710466800000,71925.2000000000000000000000000000,71925.2000000000000000000000000000,71834.4100000000000000000000000000,71899.9900000000000000000000000000,13.62793300,979681.000000000000000000,1710467100000
1710467100000,71899.9900000000000000000000000000,71900.0000000000000000000000000000,71693.7000000000000000000000000000,71775.9900000000000000000000000000,17.28177000,1240432.870000000000000000,1710467400000
1710467400000,71775.9900000000000000000000000000,71780.8300000000000000000000000000,71604.0100000000000000000000000000,71635.9700000000000000000000000000,34.69558500,2486663.310000000000000000,1710467700000
1710467700000,71635.9700000000000000000000000000,71676.9000000000000000000000000000,71604.0100000000000000000000000000,71631.9900000000000000000000000000,24.63445600,1764733.920000000000000000,1710468000000
1710468000000,71631.9900000000000000000000000000,71710.0000000000000000000000000000,71561.9700000000000000000000000000,71657.7400000000000000000000000000,19.95993300,1430298.160000000000000000,1710468300000
1710468300000,71657.7400000000000000000000000000,71749.4800000000000000000000000000,71631.3900000000000000000000000000,71661.2300000000000000000000000000,15.55191900,1115116.930000000000000000,1710468600000
1710468600000,71661.2300000000000000000000000000,71661.2300000000000000000000000000,71477.3600000000000000000000000000,71500.0100000000000000000000000000,16.57964600,1186161.840000000000000000,1710468900000
1710468900000,71500.0100000000000000000000000000,71516.4800000000000000000000000000,71400.0000000000000000000000000000,71437.1300000000000000000000000000,22.64539800,1618613.030000000000000000,1710469200000
1710469200000,71437.1300000000000000000000000000,71437.1400000000000000000000000000,71010.6100000000000000000000000000,71055.0200000000000000000000000000,44.54485400,3171330.230000000000000000,1710469500000
1710469500000,71055.0200000000000000000000000000,71135.9900000000000000000000000000,70679.0100000000000000000000000000,70690.0100000000000000000000000000,39.54888700,2802286.960000000000000000,1710469800000
1710469800000,70690.0100000000000000000000000000,70719.9500000000000000000000000000,70329.1700000000000000000000000000,70421.1100000000000000000000000000,52.22103500,3682653.800000000000000000,1710470100000
1710470100000,70421.1100000000000000000000000000,70441.1000000000000000000000000000,69704.8200000000000000000000000000,69732.2300000000000000000000000000,43.78736500,3072519.090000000000000000,1710470400000
1710470400000,69732.2300000000000000000000000000,70048.3200000000000000000000000000,69375.2200000000000000000000000000,69681.1100000000000000000000000000,42.09962200,2935664.080000000000000000,1710470700000
1710470700000,69681.1100000000000000000000000000,69682.0000000000000000000000000000,68900.0000000000000000000000000000,69336.9300000000000000000000000000,51.92871000,3598110.660000000000000000,1710471000000
1710471000000,69336.9300000000000000000000000000,69513.6400000000000000000000000000,68000.0100000000000000000000000000,68427.4100000000000000000000000000,67.76548800,4657562.680000000000000000,1710471300000
1710471300000,68427.4100000000000000000000000000,69067.6500000000000000000000000000,68427.4100000000000000000000000000,69034.6900000000000000000000000000,62.38992200,4294861.460000000000000000,1710471600000
1710471600000,69034.6900000000000000000000000000,69440.9600000000000000000000000000,68711.9900000000000000000000000000,69344.2500000000000000000000000000,49.17998100,3404045.360000000000000000,1710471900000
1710471900000,69344.2500000000000000000000000000,69388.4100000000000000000000000000,68757.1200000000000000000000000000,68990.2500000000000000000000000000,37.70573300,2600424.450000000000000000,1710472200000
1710472200000,68990.2500000000000000000000000000,69249.9900000000000000000000000000,68841.7400000000000000000000000000,69129.9900000000000000000000000000,36.60233400,2528407.700000000000000000,1710472500000
1710472500000,69129.9900000000000000000000000000,69354.9300000000000000000000000000,68388.0000000000000000000000000000,68963.4900000000000000000000000000,64.67719100,4468406.740000000000000000,1710472800000
1710472800000,68963.4900000000000000000000000000,69124.0000000000000000000000000000,67653.9600000000000000000000000000,67934.6700000000000000000000000000,83.48671100,5707203.400000000000000000,1710473100000
1710473100000,67934.6700000000000000000000000000,68150.0000000000000000000000000000,66700.0000000000000000000000000000,67424.8500000000000000000000000000,58.78374000,3962356.300000000000000000,1710473400000
1710473400000,67424.8500000000000000000000000000,69000.0000000000000000000000000000,66777.0000000000000000000000000000,68060.0000000000000000000000000000,33.67061600,2282659.740000000000000000,1710473700000
1710473700000,68060.0000000000000000000000000000,69100.0000000000000000000000000000,67700.0000000000000000000000000000,68486.5100000000000000000000000000,38.75320000,2645226.780000000000000000,1710474000000
1710474000000,68486.5100000000000000000000000000,68573.6100000000000000000000000000,68142.2600000000000000000000000000,68291.9800000000000000000000000000,52.14276600,3564682.960000000000000000,1710474300000
1710474300000,68291.9800000000000000000000000000,68868.0000000000000000000000000000,68281.0900000000000000000000000000,68738.4000000000000000000000000000,39.57977200,2719217.450000000000000000,1710474600000
1710474600000,68738.4000000000000000000000000000,68919.9900000000000000000000000000,68504.9700000000000000000000000000,68508.0000000000000000000000000000,48.75656200,3348070.760000000000000000,1710474900000
1710474900000,68508.0000000000000000000000000000,68599.5100000000000000000000000000,68012.0000000000000000000000000000,68220.0000000000000000000000000000,40.25695700,2750972.450000000000000000,1710475200000
1710475200000,68220.0000000000000000000000000000,68436.7200000000000000000000000000,67852.0200000000000000000000000000,67852.0200000000000000000000000000,36.43642600,2482497.510000000000000000,1710475500000
1710475500000,67852.0200000000000000000000000000,68090.0000000000000000000000000000,67400.0000000000000000000000000000,67939.3400000000000000000000000000,23.96734700,1626339.090000000000000000,1710475800000
1710475800000,67939.3400000000000000000000000000,68500.0000000000000000000000000000,67928.5500000000000000000000000000,68490.0500000000000000000000000000,27.76626500,1895905.340000000000000000,1710476100000
1710476100000,68490.0500000000000000000000000000,68490.0500000000000000000000000000,68154.6200000000000000000000000000,68313.4000000000000000000000000000,26.08993300,1781944.560000000000000000,1710476400000
1710476400000,68313.4000000000000000000000000000,68459.9900000000000000000000000000,68120.0000000000000000000000000000,68172.4300000000000000000000000000,30.63883900,2091820.290000000000000000,1710476700000
1710476700000,68172.4300000000000000000000000000,68233.9900000000000000000000000000,67973.2100000000000000000000000000,68197.3400000000000000000000000000,24.17479700,1646808.620000000000000000,1710477000000
1710477000000,68197.3400000000000000000000000000,68278.2900000000000000000000000000,67639.5200000000000000000000000000,67807.8500000000000000000000000000,23.18808000,1575474.510000000000000000,1710477300000
1710477300000,67807.8500000000000000000000000000,67923.9000000000000000000000000000,67389.8900000000000000000000000000,67470.8000000000000000000000000000,23.93527200,1618576.570000000000000000,1710477600000
1710477600000,67470.8000000000000000000000000000,67555.9200000000000000000000000000,66921.1100000000000000000000000000,66981.1000000000000000000000000000,41.42204800,2785861.560000000000000000,1710477900000
1710477900000,66981.1000000000000000000000000000,67512.8200000000000000000000000000,66981.1000000000000000000000000000,67510.1100000000000000000000000000,38.23345500,2574234.740000000000000000,1710478200000
1710478200000,67510.1100000000000000000000000000,67652.0000000000000000000000000000,67185.9000000000000000000000000000,67469.1800000000000000000000000000,26.34420900,1778353.920000000000000000,1710478500000
1710478500000,67469.1800000000000000000000000000,67620.0000000000000000000000000000,67295.9900000000000000000000000000,67447.9800000000000000000000000000,29.18373400,1968872.200000000000000000,1710478800000
1710478800000,67447.9800000000000000000000000000,68189.9900000000000000000000000000,67400.0000000000000000000000000000,67961.1200000000000000000000000000,30.24863300,2049446.580000000000000000,1710479100000
1710479100000,67961.1200000000000000000000000000,68172.4100000000000000000000000000,67811.9900000000000000000000000000,68120.0000000000000000000000000000,26.57684900,1808080.420000000000000000,1710479400000
1710479400000,68120.0000000000000000000000000000,68250.0000000000000000000000000000,67900.0100000000000000000000000000,67971.7000000000000000000000000000,25.86213900,1759839.100000000000000000,1710479700000
1710479700000,67971.7000000000000000000000000000,68158.3300000000000000000000000000,67816.0000000000000000000000000000,67848.2700000000000000000000000000,18.65581100,1268063.520000000000000000,1710480000000
1710480000000,67848.2700000000000000000000000000,67860.0000000000000000000000000000,67673.4600000000000000000000000000,67765.6900000000000000000000000000,38.35815300,2599680.150000000000000000,1710480300000
1710480300000,67765.6900000000000000000000000000,67909.8300000000000000000000000000,67750.0000000000000000000000000000,67759.9900000000000000000000000000,29.16670200,1978690.230000000000000000,1710480600000
1710480600000,67759.9900000000000000000000000000,68052.0000000000000000000000000000,67730.4100000000000000000000000000,67855.9900000000000000000000000000,37.55044400,2550464.030000000000000000,1710480900000
1710480900000,67855.9900000000000000000000000000,67863.9900000000000000000000000000,67505.8700000000000000000000000000,67540.0000000000000000000000000000,34.86983700,2360240.450000000000000000,1710481200000
