open_time,open,high,low,close,volume,amount,close_time
1674230400000,21144.8400000000000000000000000000,21165.1700000000000000000000000000,21144.8100000000000000000000000000,21163.1300000000000000000000000000,27.99355400,592241.050000000000000000,1674230700000
1674230700000,21163.1300000000000000000000000000,21163.9300000000000000000000000000,21151.3100000000000000000000000000,21151.8700000000000000000000000000,24.95530600,527942.860000000000000000,1674231000000
1674231000000,21151.8700000000000000000000000000,21169.6800000000000000000000000000,21147.6200000000000000000000000000,21169.4200000000000000000000000000,20.52234000,434238.240000000000000000,1674231300000
1674231300000,21169.4200000000000000000000000000,21209.9900000000000000000000000000,21169.4200000000000000000000000000,21196.3100000000000000000000000000,53.16376700,1126478.100000000000000000,1674231600000
1674231600000,21196.3200000000000000000000000000,21208.8800000000000000000000000000,21181.9600000000000000000000000000,21193.0100000000000000000000000000,48.30691200,1024014.170000000000000000,1674231900000
1674231900000,21193.0100000000000000000000000000,21222.5200000000000000000000000000,21183.4600000000000000000000000000,21218.2200000000000000000000000000,73.82140100,1565124.010000000000000000,1674232200000
1674232200000,21218.2200000000000000000000000000,21280.0000000000000000000000000000,21218.2200000000000000000000000000,21236.5400000000000000000000000000,222.04893800,4722056.320000000000000000,1674232500000
1674232500000,21239.0200000000000000000000000000,21299.9700000000000000000000000000,21238.6000000000000000000000000000,21284.9700000000000000000000000000,178.14142300,3791621.590000000000000000,1674232800000
1674232800000,21284.9700000000000000000000000000,21317.5200000000000000000000000000,21267.4400000000000000000000000000,21307.7300000000000000000000000000,55.31664900,1177834.960000000000000000,1674233100000
1674233100000,21307.7300000000000000000000000000,21370.0000000000000000000000000000,21283.0000000000000000000000000000,21353.8500000000000000000000000000,358.38921100,7645580.470000000000000000,1674233400000
1674233400000,21353.8500000000000000000000000000,21408.6300000000000000000000000000,21337.3300000000000000000000000000,21378.8000000000000000000000000000,198.42678700,4241512.780000000000000000,1674233700000
1674233700000,21378.8000000000000000000000000000,21385.8600000000000000000000000000,21288.2000000000000000000000000000,21314.7500000000000000000000000000,308.67193600,6582030.680000000000000000,1674234000000
1674234000000,21314.7500000000000000000000000000,21372.1200000000000000000000000000,21314.7500000000000000000000000000,21358.7200000000000000000000000000,254.53307100,5433154.860000000000000000,1674234300000
1674234300000,21358.7200000000000000000000000000,21405.0600000000000000000000000000,21353.6500000000000000000000000000,21374.8200000000000000000000000000,117.64189500,2516397.940000000000000000,1674234600000
1674234600000,21374.8200000000000000000000000000,21395.0000000000000000000000000000,21355.3900000000000000000000000000,21356.2400000000000000000000000000,78.86871900,1685698.590000000000000000,1674234900000
1674234900000,21356.2800000000000000000000000000,21396.6400000000000000000000000000,21355.6600000000000000000000000000,21372.7500000000000000000000000000,73.61325400,1574044.200000000000000000,1674235200000
1674235200000,21372.7500000000000000000000000000,21395.3100000000000000000000000000,21346.7000000000000000000000000000,21346.7000000000000000000000000000,40.59684200,867697.820000000000000000,1674235500000
1674235500000,21346.7600000000000000000000000000,21360.7000000000000000000000000000,21323.2800000000000000000000000000,21324.1900000000000000000000000000,82.14193100,1752773.590000000000000000,1674235800000
1674235800000,21324.1900000000000000000000000000,21355.5000000000000000000000000000,21324.1900000000000000000000000000,21347.3100000000000000000000000000,42.33998300,903777.220000000000000000,1674236100000
1674236100000,21347.3000000000000000000000000000,21350.3600000000000000000000000000,21283.9500000000000000000000000000,21330.3000000000000000000000000000,137.17489800,2922891.030000000000000000,1674236400000
1674236400000,21330.3000000000000000000000000000,21373.9100000000000000000000000000,21330.3000000000000000000000000000,21342.5900000000000000000000000000,201.72379600,4308590.930000000000000000,1674236700000
1674236700000,21342.5900000000000000000000000000,21346.0600000000000000000000000000,21311.3700000000000000000000000000,21318.8500000000000000000000000000,68.32188700,1456787.330000000000000000,1674237000000
1674237000000,21318.8500000000000000000000000000,21380.9100000000000000000000000000,21318.8300000000000000000000000000,21373.8100000000000000000000000000,57.80482500,1234262.990000000000000000,1674237300000
1674237300000,21373.8100000000000000000000000000,21382.7400000000000000000000000000,21357.0300000000000000000000000000,21358.0100000000000000000000000000,40.43287000,863763.130000000000000000,1674237600000
1674237600000,21358.0100000000000000000000000000,21404.9800000000000000000000000000,21348.8200000000000000000000000000,21385.1800000000000000000000000000,48.74868600,1042637.570000000000000000,1674237900000
1674237900000,21385.1800000000000000000000000000,21385.2500000000000000000000000000,21340.5100000000000000000000000000,21353.7200000000000000000000000000,51.64937500,1102934.200000000000000000,1674238200000
1674238200000,21353.7200000000000000000000000000,21388.9700000000000000000000000000,21319.4100000000000000000000000000,21388.9700000000000000000000000000,48.22077900,1030099.980000000000000000,1674238500000
1674238500000,21388.9700000000000000000000000000,21427.8000000000000000000000000000,21325.0100000000000000000000000000,21325.0200000000000000000000000000,153.16228000,3271848.360000000000000000,1674238800000
1674238800000,21325.0200000000000000000000000000,21345.6300000000000000000000000000,21300.0000000000000000000000000000,21316.9900000000000000000000000000,66.77135300,1423153.600000000000000000,1674239100000
1674239100000,21316.9900000000000000000000000000,21339.1200000000000000000000000000,21306.1300000000000000000000000000,21324.1500000000000000000000000000,21.28656600,453963.150000000000000000,1674239400000
1674239400000,21324.1500000000000000000000000000,21346.3100000000000000000000000000,21313.7200000000000000000000000000,21340.2000000000000000000000000000,15.77351000,336523.290000000000000000,1674239700000
1674239700000,21340.2000000000000000000000000000,21379.9100000000000000000000000000,21340.1600000000000000000000000000,21366.3400000000000000000000000000,20.16727000,430868.220000000000000000,1674240000000
1674240000000,21366.3400000000000000000000000000,21394.3900000000000000000000000000,21366.3400000000000000000000000000,21385.7400000000000000000000000000,11.83469800,253040.310000000000000000,1674240300000
1674240300000,21385.7000000000000000000000000000,21403.2600000000000000000000000000,21378.5700000000000000000000000000,21398.1900000000000000000000000000,11.83675800,253193.720000000000000000,1674240600000
1674240600000,21398.2200000000000000000000000000,21398.2200000000000000000000000000,21361.0400000000000000000000000000,21385.0600000000000000000000000000,22.64764300,484137.260000000000000000,1674240900000
1674240900000,21385.0600000000000000000000000000,21388.3200000000000000000000000000,21365.1300000000000000000000000000,21383.4400000000000000000000000000,12.20068400,260820.410000000000000000,1674241200000
1674241200000,21383.4400000000000000000000000000,21388.3200000000000000000000000000,21362.3900000000000000000000000000,21374.8600000000000000000000000000,25.32120200,541143.580000000000000000,1674241500000
1674241500000,21374.8600000000000000000000000000,21398.0900000000000000000000000000,21374.8600000000000000000000000000,21382.6300000000000000000000000000,28.17479600,602596.140000000000000000,1674241800000
1674241800000,21382.6300000000000000000000000000,21396.0600000000000000000000000000,21381.2100000000000000000000000000,21385.2400000000000000000000000000,16.44532100,351754.810000000000000000,1674242100000
1674242100000,21385.2400000000000000000000000000,21391.8200000000000000000000000000,21362.9400000000000000000000000000,21362.9600000000000000000000000000,30.08903500,643035.090000000000000000,1674242400000
1674242400000,21362.9600000000000000000000000000,21428.5100000000000000000000000000,21362.9600000000000000000000000000,21420.0700000000000000000000000000,107.96490700,2311336.510000000000000000,1674242700000
