open_time,open,high,low,close,volume,amount,close_time
1693938000000,25747.0400000000000000000000000000,25754.1500000000000000000000000000,25746.4600000000000000000000000000,25748.9800000000000000000000000000,1.45096200,37364.120000000000000000,1693938300000
1693938300000,25748.9800000000000000000000000000,25748.9900000000000000000000000000,25715.2700000000000000000000000000,25715.2800000000000000000000000000,1.41323800,36343.670000000000000000,1693938600000
1693938600000,25715.2800000000000000000000000000,25735.9900000000000000000000000000,25715.2800000000000000000000000000,25718.3100000000000000000000000000,2.37160700,61003.240000000000000000,1693938900000
1693938900000,25718.3100000000000000000000000000,25718.3200000000000000000000000000,25718.0100000000000000000000000000,25718.0200000000000000000000000000,2.04397300,52566.480000000000000000,1693939200000
1693939200000,25718.0200000000000000000000000000,25740.5500000000000000000000000000,25718.0100000000000000000000000000,25734.3000000000000000000000000000,7.53606800,193930.360000000000000000,1693939500000
1693939500000,25734.3000000000000000000000000000,25750.0000000000000000000000000000,25726.3700000000000000000000000000,25737.5800000000000000000000000000,10.86459700,279697.890000000000000000,1693939800000
1693939800000,25737.5800000000000000000000000000,25738.2500000000000000000000000000,25728.4100000000000000000000000000,25728.4100000000000000000000000000,3.13338500,80644.930000000000000000,1693940100000
1693940100000,25728.4100000000000000000000000000,25742.3900000000000000000000000000,25721.6000000000000000000000000000,25742.3800000000000000000000000000,6.43220100,165541.650000000000000000,1693940400000
1693940400000,25742.3800000000000000000000000000,25756.7800000000000000000000000000,25742.3800000000000000000000000000,25753.0500000000000000000000000000,5.91075400,152222.570000000000000000,1693940700000
1693940700000,25753.0500000000000000000000000000,25772.3700000000000000000000000000,25753.0500000000000000000000000000,25772.3700000000000000000000000000,4.50319000,115993.520000000000000000,1693941000000
1693941000000,25772.3700000000000000000000000000,25772.3700000000000000000000000000,25735.8200000000000000000000000000,25740.7600000000000000000000000000,8.74807600,225297.490000000000000000,1693941300000
1693941300000,25740.7600000000000000000000000000,25758.1700000000000000000000000000,25729.8100000000000000000000000000,25758.1700000000000000000000000000,4.68906400,120721.970000000000000000,1693941600000
1693941600000,25758.1700000000000000000000000000,25759.4500000000000000000000000000,25749.3000000000000000000000000000,25749.6400000000000000000000000000,1.38153000,35584.230000000000000000,1693941900000
1693941900000,25749.6400000000000000000000000000,25751.2700000000000000000000000000,25732.6500000000000000000000000000,25732.6600000000000000000000000000,3.01088100,77501.370000000000000000,1693942200000
1693942200000,25732.6600000000000000000000000000,25739.9200000000000000000000000000,25732.6500000000000000000000000000,25739.1200000000000000000000000000,4.06966100,104748.260000000000000000,1693942500000
1693942500000,25739.1200000000000000000000000000,25743.2100000000000000000000000000,25730.6700000000000000000000000000,25732.7700000000000000000000000000,3.36027100,86488.530000000000000000,1693942800000
1693942800000,25732.7700000000000000000000000000,25733.0000000000000000000000000000,25719.0400000000000000000000000000,25723.9700000000000000000000000000,4.86548400,125178.910000000000000000,1693943100000
1693943100000,25723.9700000000000000000000000000,25732.7900000000000000000000000000,25715.3900000000000000000000000000,25715.4200000000000000000000000000,1.59472900,41019.740000000000000000,1693943400000
1693943400000,25715.4200000000000000000000000000,25717.9100000000000000000000000000,25697.0100000000000000000000000000,25697.0100000000000000000000000000,3.24194400,83358.320000000000000000,1693943700000
1693943700000,25697.0100000000000000000000000000,25698.1900000000000000000000000000,25684.9500000000000000000000000000,25684.9500000000000000000000000000,6.21594100,159707.220000000000000000,1693944000000
1693944000000,25684.9500000000000000000000000000,25697.2800000000000000000000000000,25675.0000000000000000000000000000,25680.0000000000000000000000000000,1.93009700,49569.620000000000000000,1693944300000
1693944300000,25680.0000000000000000000000000000,25697.2000000000000000000000000000,25680.0000000000000000000000000000,25684.7700000000000000000000000000,3.94708600,101391.740000000000000000,1693944600000
1693944600000,25684.7700000000000000000000000000,25738.0000000000000000000000000000,25684.7700000000000000000000000000,25723.1500000000000000000000000000,8.58380000,220681.180000000000000000,1693944900000
1693944900000,25723.1500000000000000000000000000,25723.3900000000000000000000000000,25704.3200000000000000000000000000,25707.1100000000000000000000000000,4.50417900,115811.920000000000000000,1693945200000
1693945200000,25707.1100000000000000000000000000,25730.0000000000000000000000000000,25707.1100000000000000000000000000,25726.4500000000000000000000000000,6.34653200,163214.850000000000000000,1693945500000
1693945500000,25726.4500000000000000000000000000,25729.9900000000000000000000000000,25710.0200000000000000000000000000,25715.2100000000000000000000000000,1.96076600,50432.880000000000000000,1693945800000
1693945800000,25715.2100000000000000000000000000,25718.0500000000000000000000000000,25705.8300000000000000000000000000,25714.6600000000000000000000000000,3.18633000,81920.020000000000000000,1693946100000
1693946100000,25714.6600000000000000000000000000,25714.6600000000000000000000000000,25674.9500000000000000000000000000,25675.0100000000000000000000000000,2.17721800,55945.770000000000000000,1693946400000
1693946400000,25675.0100000000000000000000000000,25696.9100000000000000000000000000,25675.0100000000000000000000000000,25690.7300000000000000000000000000,1.01784100,26144.410000000000000000,1693946700000
1693946700000,25690.7300000000000000000000000000,25710.4100000000000000000000000000,25683.6400000000000000000000000000,25700.7300000000000000000000000000,3.41744100,87831.380000000000000000,1693947000000
1693947000000,25700.7300000000000000000000000000,25709.7700000000000000000000000000,25693.5100000000000000000000000000,25706.3200000000000000000000000000,4.62579800,118892.190000000000000000,1693947300000
1693947300000,25706.3200000000000000000000000000,25718.8100000000000000000000000000,25698.6000000000000000000000000000,25714.4000000000000000000000000000,6.82133600,175352.180000000000000000,1693947600000
1693947600000,25714.4000000000000000000000000000,25717.9000000000000000000000000000,25714.4000000000000000000000000000,25717.8900000000000000000000000000,3.42892400,88184.280000000000000000,1693947900000
1693947900000,25717.8900000000000000000000000000,25756.2100000000000000000000000000,25717.8900000000000000000000000000,25751.8300000000000000000000000000,1.73554200,44654.530000000000000000,1693948200000
1693948200000,25751.8300000000000000000000000000,25758.0000000000000000000000000000,25747.4200000000000000000000000000,25751.4300000000000000000000000000,2.25177500,57988.720000000000000000,1693948500000
1693948500000,25751.4300000000000000000000000000,25751.4300000000000000000000000000,25730.0700000000000000000000000000,25745.0000000000000000000000000000,1.99055200,51237.300000000000000000,1693948800000
1693948800000,25745.0000000000000000000000000000,25759.1600000000000000000000000000,25744.9900000000000000000000000000,25746.6100000000000000000000000000,1.23683600,31852.480000000000000000,1693949100000
1693949100000,25746.6100000000000000000000000000,25757.3500000000000000000000000000,25746.6100000000000000000000000000,25752.7400000000000000000000000000,1.17213300,30186.360000000000000000,1693949400000
1693949400000,25752.7400000000000000000000000000,25769.1900000000000000000000000000,25743.5600000000000000000000000000,25743.5600000000000000000000000000,1.24090500,31972.830000000000000000,1693949700000
1693949700000,25743.5600000000000000000000000000,25743.5700000000000000000000000000,25712.4800000000000000000000000000,25712.4800000000000000000000000000,1.38199000,35553.750000000000000000,1693950000000
1693950000000,25712.4800000000000000000000000000,25743.9300000000000000000000000000,25712.4800000000000000000000000000,25743.9200000000000000000000000000,1.78044100,45809.220000000000000000,1693950300000
1693950300000,25743.9200000000000000000000000000,25746.3700000000000000000000000000,25733.7600000000000000000000000000,25733.7600000000000000000000000000,1.70627000,43927.260000000000000000,1693950600000
1693950600000,25733.7600000000000000000000000000,25735.0200000000000000000000000000,25729.4500000000000000000000000000,25735.0100000000000000000000000000,0.84507600,21744.680000000000000000,1693950900000
1693950900000,25735.0100000000000000000000000000,25735.0200000000000000000000000000,25735.0100000000000000000000000000,25735.0100000000000000000000000000,0.41684700,10727.170000000000000000,1693951200000
1693951200000,25735.0100000000000000000000000000,25735.0200000000000000000000000000,25727.5400000000000000000000000000,25727.5400000000000000000000000000,2.54297400,65431.110000000000000000,1693951500000
1693951500000,25727.5400000000000000000000000000,25734.2800000000000000000000000000,25727.5400000000000000000000000000,25734.2800000000000000000000000000,0.38405400,9882.090000000000000000,1693951800000
1693951800000,25734.2800000000000000000000000000,25748.8200000000000000000000000000,25734.2700000000000000000000000000,25746.6800000000000000000000000000,1.31306300,33804.910000000000000000,1693952100000
1693952100000,25746.6800000000000000000000000000,25748.6700000000000000000000000000,25746.3700000000000000000000000000,25746.3700000000000000000000000000,0.64415900,16585.470000000000000000,1693952400000
1693952400000,25746.3700000000000000000000000000,25750.0000000000000000000000000000,25744.7500000000000000000000000000,25749.9900000000000000000000000000,0.99600700,25645.050000000000000000,1693952700000
1693952700000,25749.9900000000000000000000000000,25760.0000000000000000000000000000,25749.9900000000000000000000000000,25759.6600000000000000000000000000,2.57995900,66459.080000000000000000,1693953000000
1693953000000,25759.6600000000000000000000000000,25759.6700000000000000000000000000,25759.6500000000000000000000000000,25759.6500000000000000000000000000,0.64822600,16697.710000000000000000,1693953300000
1693953300000,25759.6500000000000000000000000000,25769.4300000000000000000000000000,25759.6500000000000000000000000000,25761.7000000000000000000000000000,1.33028500,34270.080000000000000000,1693953600000
1693953600000,25761.7000000000000000000000000000,25761.7000000000000000000000000000,25750.0100000000000000000000000000,25751.7400000000000000000000000000,0.88473700,22782.530000000000000000,1693953900000
1693953900000,25751.7400000000000000000000000000,25765.8600000000000000000000000000,25750.0200000000000000000000000000,25765.8600000000000000000000000000,0.55373800,14259.050000000000000000,1693954200000
1693954200000,25765.8600000000000000000000000000,25771.6800000000000000000000000000,25762.9200000000000000000000000000,25771.6800000000000000000000000000,4.27133900,110045.730000000000000000,1693954500000
1693954500000,25771.6800000000000000000000000000,25771.6800000000000000000000000000,25766.6300000000000000000000000000,25768.2800000000000000000000000000,1.59828300,41184.950000000000000000,1693954800000
1693954800000,25768.2800000000000000000000000000,25773.3000000000000000000000000000,25768.2800000000000000000000000000,25773.2900000000000000000000000000,0.12431100,3203.510000000000000000,1693955100000
1693955100000,25773.2900000000000000000000000000,25773.3000000000000000000000000000,25768.0200000000000000000000000000,25773.1300000000000000000000000000,1.43099700,36879.760000000000000000,1693955400000
1693955400000,25773.1300000000000000000000000000,25775.6100000000000000000000000000,25770.9900000000000000000000000000,25775.6100000000000000000000000000,1.26670600,32646.860000000000000000,1693955700000
1693955700000,25775.6100000000000000000000000000,25788.6900000000000000000000000000,25775.6000000000000000000000000000,25788.6900000000000000000000000000,1.29019200,33265.290000000000000000,1693956000000
1693956000000,25788.6900000000000000000000000000,25788.6900000000000000000000000000,25785.0000000000000000000000000000,25788.6900000000000000000000000000,2.79743700,72133.940000000000000000,1693956300000
1693956300000,25788.6900000000000000000000000000,25788.6900000000000000000000000000,25785.0000000000000000000000000000,25786.2000000000000000000000000000,1.48747200,38356.640000000000000000,1693956600000
1693956600000,25786.2000000000000000000000000000,25795.1500000000000000000000000000,25786.2000000000000000000000000000,25790.0100000000000000000000000000,2.30102600,59349.320000000000000000,1693956900000
1693956900000,25790.0100000000000000000000000000,25802.7300000000000000000000000000,25785.0000000000000000000000000000,25801.2400000000000000000000000000,3.65253900,94203.570000000000000000,1693957200000
1693957200000,25801.2400000000000000000000000000,25801.2400000000000000000000000000,25800.0100000000000000000000000000,25800.0200000000000000000000000000,2.68368800,69240.670000000000000000,1693957500000
1693957500000,25800.0200000000000000000000000000,25800.0200000000000000000000000000,25790.0000000000000000000000000000,25799.8000000000000000000000000000,1.90694800,49192.050000000000000000,1693957800000
1693957800000,25799.8000000000000000000000000000,25799.8100000000000000000000000000,25775.0200000000000000000000000000,25785.7400000000000000000000000000,3.03224900,78211.810000000000000000,1693958100000
1693958100000,25785.7400000000000000000000000000,25793.1600000000000000000000000000,25783.8100000000000000000000000000,25792.1100000000000000000000000000,2.57355500,66371.240000000000000000,1693958400000
1693958400000,25792.1100000000000000000000000000,25796.1400000000000000000000000000,25778.7100000000000000000000000000,25780.5700000000000000000000000000,2.80220900,72260.970000000000000000,1693958700000
1693958700000,25780.5700000000000000000000000000,25819.4000000000000000000000000000,25780.5700000000000000000000000000,25818.9800000000000000000000000000,5.33210300,137608.760000000000000000,1693959000000
1693959000000,25818.9800000000000000000000000000,25825.7600000000000000000000000000,25802.0000000000000000000000000000,25802.0100000000000000000000000000,3.84522400,99268.920000000000000000,1693959300000
1693959300000,25802.0100000000000000000000000000,25810.6000000000000000000000000000,25796.7000000000000000000000000000,25810.6000000000000000000000000000,4.15973500,107342.730000000000000000,1693959600000
1693959600000,25810.6000000000000000000000000000,25818.5000000000000000000000000000,25810.5900000000000000000000000000,25818.5000000000000000000000000000,3.56446400,92021.450000000000000000,1693959900000
1693959900000,25818.5000000000000000000000000000,25818.5300000000000000000000000000,25789.0600000000000000000000000000,25792.3800000000000000000000000000,3.73569800,96389.640000000000000000,1693960200000
1693960200000,25792.3800000000000000000000000000,25792.3800000000000000000000000000,25780.0200000000000000000000000000,25786.1500000000000000000000000000,5.04654700,130140.190000000000000000,1693960500000
1693960500000,25786.1500000000000000000000000000,25798.1200000000000000000000000000,25782.8700000000000000000000000000,25793.5700000000000000000000000000,6.39638000,164994.380000000000000000,1693960800000
1693960800000,25793.5700000000000000000000000000,25793.5700000000000000000000000000,25783.2200000000000000000000000000,25789.3300000000000000000000000000,2.50095600,64493.350000000000000000,1693961100000
1693961100000,25789.3300000000000000000000000000,25789.3400000000000000000000000000,25783.7300000000000000000000000000,25789.3300000000000000000000000000,3.08584400,79575.120000000000000000,1693961400000
1693961400000,25789.3300000000000000000000000000,25798.8400000000000000000000000000,25787.0200000000000000000000000000,25787.0300000000000000000000000000,4.17331900,107654.150000000000000000,1693961700000
1693961700000,25787.0300000000000000000000000000,25803.4200000000000000000000000000,25783.8100000000000000000000000000,25803.4200000000000000000000000000,3.22566500,83188.250000000000000000,1693962000000
1693962000000,25803.4200000000000000000000000000,25811.1700000000000000000000000000,25798.6300000000000000000000000000,25798.6300000000000000000000000000,2.42750200,62645.170000000000000000,1693962300000
1693962300000,25798.6300000000000000000000000000,25811.5800000000000000000000000000,25798.6300000000000000000000000000,25811.5800000000000000000000000000,5.87433600,151568.410000000000000000,1693962600000
1693962600000,25811.5800000000000000000000000000,25820.6900000000000000000000000000,25811.5700000000000000000000000000,25817.5900000000000000000000000000,5.35366700,138200.620000000000000000,1693962900000
1693962900000,25817.5900000000000000000000000000,25819.7300000000000000000000000000,25801.7200000000000000000000000000,25801.7200000000000000000000000000,1.39259400,35946.420000000000000000,1693963200000
1693963200000,25801.7200000000000000000000000000,25818.7000000000000000000000000000,25799.3100000000000000000000000000,25818.7000000000000000000000000000,7.70669500,198849.880000000000000000,1693963500000
1693963500000,25818.7000000000000000000000000000,25828.7900000000000000000000000000,25802.0800000000000000000000000000,25807.5900000000000000000000000000,5.58967900,144342.350000000000000000,1693963800000
1693963800000,25807.5900000000000000000000000000,25810.3900000000000000000000000000,25795.7700000000000000000000000000,25803.3600000000000000000000000000,5.58307500,144051.890000000000000000,1693964100000
1693964100000,25803.3600000000000000000000000000,25803.3700000000000000000000000000,25796.6800000000000000000000000000,25797.9200000000000000000000000000,4.16089500,107341.110000000000000000,1693964400000
1693964400000,25797.9200000000000000000000000000,25800.9000000000000000000000000000,25791.2400000000000000000000000000,25791.2500000000000000000000000000,2.23165000,57568.690000000000000000,1693964700000
1693964700000,25791.2500000000000000000000000000,25791.2500000000000000000000000000,25788.6500000000000000000000000000,25790.5900000000000000000000000000,2.44146500,62963.810000000000000000,1693965000000
1693965000000,25790.5900000000000000000000000000,25790.6000000000000000000000000000,25773.1200000000000000000000000000,25781.3100000000000000000000000000,3.60962800,93059.690000000000000000,1693965300000
1693965300000,25781.3100000000000000000000000000,25783.3400000000000000000000000000,25780.0100000000000000000000000000,25783.3400000000000000000000000000,4.26306600,109912.520000000000000000,1693965600000
1693965600000,25783.3400000000000000000000000000,25783.3400000000000000000000000000,25774.1800000000000000000000000000,25774.1800000000000000000000000000,6.55015900,168880.020000000000000000,1693965900000
1693965900000,25774.1800000000000000000000000000,25783.3300000000000000000000000000,25774.1800000000000000000000000000,25782.7700000000000000000000000000,13.59966200,350573.160000000000000000,1693966200000
1693966200000,25782.7700000000000000000000000000,25791.9500000000000000000000000000,25782.7700000000000000000000000000,25790.8600000000000000000000000000,13.86506900,357578.140000000000000000,1693966500000
1693966500000,25790.8600000000000000000000000000,25805.2100000000000000000000000000,25790.8600000000000000000000000000,25805.2100000000000000000000000000,10.69018500,275770.040000000000000000,1693966800000
1693966800000,25805.2100000000000000000000000000,25823.9700000000000000000000000000,25805.2000000000000000000000000000,25821.9400000000000000000000000000,18.15090800,468615.740000000000000000,1693967100000
1693967100000,25821.9400000000000000000000000000,25822.0100000000000000000000000000,25805.8600000000000000000000000000,25806.8100000000000000000000000000,23.50975100,606888.900000000000000000,1693967400000
1693967400000,25806.8100000000000000000000000000,25812.8500000000000000000000000000,25806.8000000000000000000000000000,25812.8500000000000000000000000000,20.96559600,541138.130000000000000000,1693967700000
1693967700000,25812.8500000000000000000000000000,25833.0100000000000000000000000000,25812.8400000000000000000000000000,25814.1000000000000000000000000000,24.82043900,640910.420000000000000000,1693968000000
1693968000000,25814.1000000000000000000000000000,25836.2400000000000000000000000000,25814.0900000000000000000000000000,25829.0800000000000000000000000000,33.82025300,873465.210000000000000000,1693968300000
1693968300000,25829.0800000000000000000000000000,25836.2300000000000000000000000000,25828.1700000000000000000000000000,25829.2000000000000000000000000000,19.17974000,495428.560000000000000000,1693968600000
1693968600000,25829.2000000000000000000000000000,25844.9900000000000000000000000000,25829.1900000000000000000000000000,25841.6500000000000000000000000000,23.30806700,602220.110000000000000000,1693968900000
1693968900000,25841.6500000000000000000000000000,25859.4200000000000000000000000000,25841.6000000000000000000000000000,25849.6600000000000000000000000000,25.24648300,652616.330000000000000000,1693969200000
1693969200000,25849.6600000000000000000000000000,25870.5000000000000000000000000000,25849.5200000000000000000000000000,25849.5300000000000000000000000000,40.87920800,1057160.770000000000000000,1693969500000
1693969500000,25849.5300000000000000000000000000,25855.0000000000000000000000000000,25843.5700000000000000000000000000,25843.5800000000000000000000000000,19.12228000,494321.600000000000000000,1693969800000
1693969800000,25843.5800000000000000000000000000,25845.0000000000000000000000000000,25830.0000000000000000000000000000,25844.9900000000000000000000000000,22.42691900,579465.730000000000000000,1693970100000
1693970100000,25844.9900000000000000000000000000,25847.9400000000000000000000000000,25830.0000000000000000000000000000,25830.0000000000000000000000000000,18.81985500,486332.360000000000000000,1693970400000
1693970400000,25830.0000000000000000000000000000,25831.9100000000000000000000000000,25824.9700000000000000000000000000,25824.9800000000000000000000000000,18.83104400,486387.920000000000000000,1693970700000
1693970700000,25824.9800000000000000000000000000,25828.6800000000000000000000000000,25805.3500000000000000000000000000,25805.3600000000000000000000000000,30.10558300,777340.810000000000000000,1693971000000
1693971000000,25805.3600000000000000000000000000,25808.0700000000000000000000000000,25790.0000000000000000000000000000,25790.0100000000000000000000000000,23.39748400,603686.610000000000000000,1693971300000
1693971300000,25790.0100000000000000000000000000,25797.7400000000000000000000000000,25783.8200000000000000000000000000,25785.7000000000000000000000000000,21.84586000,563388.440000000000000000,1693971600000
1693971600000,25785.7000000000000000000000000000,25790.7000000000000000000000000000,25784.7000000000000000000000000000,25784.7100000000000000000000000000,15.53779900,400679.150000000000000000,1693971900000
1693971900000,25784.7100000000000000000000000000,25789.9900000000000000000000000000,25777.5300000000000000000000000000,25789.9800000000000000000000000000,19.50389500,502933.450000000000000000,1693972200000
1693972200000,25789.9800000000000000000000000000,25790.0000000000000000000000000000,25781.5200000000000000000000000000,25786.4700000000000000000000000000,15.88420800,409578.440000000000000000,1693972500000
1693972500000,25786.4700000000000000000000000000,25787.8500000000000000000000000000,25781.5200000000000000000000000000,25782.8700000000000000000000000000,27.37326000,705802.230000000000000000,1693972800000
1693972800000,25782.8700000000000000000000000000,25787.5300000000000000000000000000,25774.1100000000000000000000000000,25787.5200000000000000000000000000,20.84072100,537305.030000000000000000,1693973100000
1693973100000,25787.5200000000000000000000000000,25787.5300000000000000000000000000,25770.9200000000000000000000000000,25772.6000000000000000000000000000,21.60854900,557013.610000000000000000,1693973400000
1693973400000,25772.6000000000000000000000000000,25784.1200000000000000000000000000,25769.0200000000000000000000000000,25773.9100000000000000000000000000,22.11246200,570046.160000000000000000,1693973700000
1693973700000,25773.9100000000000000000000000000,25773.9100000000000000000000000000,25769.0200000000000000000000000000,25770.7000000000000000000000000000,20.71490300,533849.210000000000000000,1693974000000
1693974000000,25770.7000000000000000000000000000,25785.9100000000000000000000000000,25770.6900000000000000000000000000,25785.9000000000000000000000000000,14.06492100,362609.600000000000000000,1693974300000
1693974300000,25785.9000000000000000000000000000,25788.6600000000000000000000000000,25778.1700000000000000000000000000,25778.1800000000000000000000000000,15.35151500,395807.480000000000000000,1693974600000
1693974600000,25778.1800000000000000000000000000,25791.0200000000000000000000000000,25773.8600000000000000000000000000,25787.2800000000000000000000000000,25.89749500,667752.340000000000000000,1693974900000
1693974900000,25787.2800000000000000000000000000,25787.2800000000000000000000000000,25775.0100000000000000000000000000,25778.1700000000000000000000000000,4.79982600,123739.770000000000000000,1693975200000
1693975200000,25778.1700000000000000000000000000,25778.1800000000000000000000000000,25767.2900000000000000000000000000,25767.4300000000000000000000000000,16.05548000,413759.470000000000000000,1693975500000
1693975500000,25767.4300000000000000000000000000,25767.4400000000000000000000000000,25759.7500000000000000000000000000,25765.8600000000000000000000000000,22.81719800,587847.420000000000000000,1693975800000
1693975800000,25765.8600000000000000000000000000,25765.8600000000000000000000000000,25760.3100000000000000000000000000,25760.3200000000000000000000000000,21.08460600,543242.740000000000000000,1693976100000
1693976100000,25760.3200000000000000000000000000,25760.3200000000000000000000000000,25755.3800000000000000000000000000,25755.3900000000000000000000000000,11.11687800,286353.050000000000000000,1693976400000
1693976400000,25755.3900000000000000000000000000,25766.9500000000000000000000000000,25754.0900000000000000000000000000,25766.9500000000000000000000000000,25.77735200,664019.060000000000000000,1693976700000
1693976700000,25766.9500000000000000000000000000,25766.9500000000000000000000000000,25751.0600000000000000000000000000,25752.4000000000000000000000000000,19.27415400,496488.210000000000000000,1693977000000
1693977000000,25752.4000000000000000000000000000,25752.4100000000000000000000000000,25752.2000000000000000000000000000,25752.2000000000000000000000000000,13.22481600,340569.970000000000000000,1693977300000
1693977300000,25752.2000000000000000000000000000,25752.2100000000000000000000000000,25750.0000000000000000000000000000,25750.0100000000000000000000000000,9.11397600,234688.660000000000000000,1693977600000
1693977600000,25750.0100000000000000000000000000,25758.8000000000000000000000000000,25750.0000000000000000000000000000,25750.0100000000000000000000000000,19.38100500,499141.740000000000000000,1693977900000
1693977900000,25750.0100000000000000000000000000,25758.2600000000000000000000000000,25750.0000000000000000000000000000,25758.2600000000000000000000000000,18.60370100,479096.930000000000000000,1693978200000
1693978200000,25758.2600000000000000000000000000,25758.2600000000000000000000000000,25750.0000000000000000000000000000,25753.9500000000000000000000000000,24.62613300,634183.040000000000000000,1693978500000
1693978500000,25753.9500000000000000000000000000,25753.9500000000000000000000000000,25744.0000000000000000000000000000,25751.2200000000000000000000000000,21.34687600,549617.990000000000000000,1693978800000
1693978800000,25751.2200000000000000000000000000,25751.2200000000000000000000000000,25742.4100000000000000000000000000,25742.4100000000000000000000000000,10.23276200,263444.300000000000000000,1693979100000
1693979100000,25742.4100000000000000000000000000,25746.2600000000000000000000000000,25740.1300000000000000000000000000,25743.5700000000000000000000000000,16.54817400,426020.990000000000000000,1693979400000
