open_time,open,high,low,close,volume,amount,close_time
1679421900000,28049.7300000000000000000000000000,28069.0200000000000000000000000000,28019.9800000000000000000000000000,28041.4400000000000000000000000000,64.74738300,1815532.940000000000000000,1679422200000
1679422200000,28041.4400000000000000000000000000,28043.8500000000000000000000000000,28004.4500000000000000000000000000,28023.7500000000000000000000000000,16.86927800,472754.250000000000000000,1679422500000
1679422500000,28023.7500000000000000000000000000,28161.8400000000000000000000000000,28014.0800000000000000000000000000,28112.4500000000000000000000000000,197.75247800,5556297.690000000000000000,1679422800000
1679422800000,28112.4500000000000000000000000000,28131.8900000000000000000000000000,28001.2700000000000000000000000000,28086.9800000000000000000000000000,189.04180100,5303921.610000000000000000,1679423100000
1679423100000,28086.9800000000000000000000000000,28133.2900000000000000000000000000,28055.7100000000000000000000000000,28130.6100000000000000000000000000,90.17657000,2533885.540000000000000000,1679423400000
1679423400000,28130.6100000000000000000000000000,28156.0600000000000000000000000000,28097.3000000000000000000000000000,28125.7000000000000000000000000000,43.34530900,1218597.470000000000000000,1679423700000
1679423700000,28125.7000000000000000000000000000,28151.3800000000000000000000000000,28074.8300000000000000000000000000,28078.6000000000000000000000000000,46.72784500,1313347.090000000000000000,1679424000000
1679424000000,28078.6000000000000000000000000000,28108.0300000000000000000000000000,28056.7000000000000000000000000000,28106.0500000000000000000000000000,20.31800900,570544.190000000000000000,1679424300000
1679424300000,28106.0500000000000000000000000000,28110.3600000000000000000000000000,28070.4000000000000000000000000000,28106.6500000000000000000000000000,27.62318200,776091.100000000000000000,1679424600000
1679424600000,28106.6500000000000000000000000000,28110.7400000000000000000000000000,28007.2400000000000000000000000000,28072.8500000000000000000000000000,79.32703000,2224447.860000000000000000,1679424900000
1679424900000,28072.8500000000000000000000000000,28144.2100000000000000000000000000,28071.5100000000000000000000000000,28126.8000000000000000000000000000,87.05393200,2445607.810000000000000000,1679425200000
1679425200000,28126.8000000000000000000000000000,28134.8600000000000000000000000000,28104.4200000000000000000000000000,28108.3600000000000000000000000000,9.52339100,267779.500000000000000000,1679425500000
1679425500000,28108.3600000000000000000000000000,28181.2400000000000000000000000000,28095.4500000000000000000000000000,28144.1100000000000000000000000000,51.28934900,1443951.750000000000000000,1679425800000
1679425800000,28144.1100000000000000000000000000,28161.4600000000000000000000000000,28117.8900000000000000000000000000,28118.8900000000000000000000000000,36.25595500,1020435.550000000000000000,1679426100000
1679426100000,28118.8900000000000000000000000000,28138.3200000000000000000000000000,28086.5300000000000000000000000000,28126.8600000000000000000000000000,23.06246100,648414.780000000000000000,1679426400000
1679426400000,28126.8600000000000000000000000000,28150.1600000000000000000000000000,28118.2400000000000000000000000000,28143.7200000000000000000000000000,9.45224900,265959.170000000000000000,1679426700000
1679426700000,28143.7200000000000000000000000000,28156.6400000000000000000000000000,28108.7200000000000000000000000000,28154.4200000000000000000000000000,17.69796200,497939.450000000000000000,1679427000000
1679427000000,28154.8800000000000000000000000000,28163.6300000000000000000000000000,28129.2800000000000000000000000000,28135.0900000000000000000000000000,80.56707500,2267767.650000000000000000,1679427300000
1679427300000,28135.0900000000000000000000000000,28164.2800000000000000000000000000,28123.6900000000000000000000000000,28162.6400000000000000000000000000,28.61261800,805242.750000000000000000,1679427600000
1679427600000,28162.6400000000000000000000000000,28220.0000000000000000000000000000,28142.2500000000000000000000000000,28215.4400000000000000000000000000,32.07986400,904379.380000000000000000,1679427900000
1679427900000,28215.4400000000000000000000000000,28215.4400000000000000000000000000,28144.3600000000000000000000000000,28179.9500000000000000000000000000,123.09884000,3466570.620000000000000000,1679428200000
1679428200000,28179.9500000000000000000000000000,28190.8900000000000000000000000000,28159.2600000000000000000000000000,28161.6000000000000000000000000000,45.12393900,1270812.800000000000000000,1679428500000
1679428500000,28161.6000000000000000000000000000,28177.0200000000000000000000000000,28103.5600000000000000000000000000,28129.5300000000000000000000000000,42.34654800,1190927.430000000000000000,1679428800000
1679428800000,28129.5300000000000000000000000000,28152.7700000000000000000000000000,28068.5100000000000000000000000000,28088.5900000000000000000000000000,237.92722600,6688654.690000000000000000,1679429100000
1679429100000,28088.5900000000000000000000000000,28131.7800000000000000000000000000,28074.6200000000000000000000000000,28092.7000000000000000000000000000,49.13226500,1380575.370000000000000000,1679429400000
1679429400000,28092.7000000000000000000000000000,28104.9800000000000000000000000000,28078.1600000000000000000000000000,28080.1000000000000000000000000000,32.80500300,921531.680000000000000000,1679429700000
1679429700000,28080.1000000000000000000000000000,28118.0000000000000000000000000000,28078.4700000000000000000000000000,28100.8100000000000000000000000000,30.54153200,858183.500000000000000000,1679430000000
1679430000000,28100.8100000000000000000000000000,28125.9900000000000000000000000000,28087.7200000000000000000000000000,28094.5200000000000000000000000000,32.75768900,920490.050000000000000000,1679430300000
1679430300000,28094.5200000000000000000000000000,28140.4800000000000000000000000000,28092.2000000000000000000000000000,28139.1600000000000000000000000000,30.09407200,846152.760000000000000000,1679430600000
1679430600000,28139.1600000000000000000000000000,28205.8600000000000000000000000000,28139.1600000000000000000000000000,28196.1400000000000000000000000000,60.34962800,1700402.190000000000000000,1679430900000
1679430900000,28196.1400000000000000000000000000,28196.1400000000000000000000000000,28128.8200000000000000000000000000,28134.0700000000000000000000000000,46.61492200,1312878.390000000000000000,1679431200000
1679431200000,28134.0700000000000000000000000000,28152.4700000000000000000000000000,28116.7200000000000000000000000000,28126.2100000000000000000000000000,35.91759600,1010532.000000000000000000,1679431500000
1679431500000,28126.2100000000000000000000000000,28151.3200000000000000000000000000,28044.0800000000000000000000000000,28060.3400000000000000000000000000,214.73861000,6032101.710000000000000000,1679431800000
1679431800000,28060.3600000000000000000000000000,28112.9200000000000000000000000000,28040.8200000000000000000000000000,28102.2900000000000000000000000000,66.11971300,1856981.610000000000000000,1679432100000
1679432100000,28102.2900000000000000000000000000,28114.2000000000000000000000000000,28073.9000000000000000000000000000,28075.2400000000000000000000000000,145.94804700,4099171.860000000000000000,1679432400000
1679432400000,28075.2400000000000000000000000000,28092.3300000000000000000000000000,28051.7000000000000000000000000000,28089.9900000000000000000000000000,149.22411600,4189382.090000000000000000,1679432700000
1679432700000,28089.9900000000000000000000000000,28099.6400000000000000000000000000,27995.3300000000000000000000000000,27995.3300000000000000000000000000,256.55036700,7189782.950000000000000000,1679433000000
1679433000000,27995.3300000000000000000000000000,28041.4100000000000000000000000000,27963.4000000000000000000000000000,27979.3700000000000000000000000000,632.21393100,17695216.620000000000000000,1679433300000
1679433300000,27979.3700000000000000000000000000,28023.4400000000000000000000000000,27957.7600000000000000000000000000,27981.3200000000000000000000000000,438.78963800,12277625.060000000000000000,1679433600000
1679433600000,27981.3400000000000000000000000000,28023.2800000000000000000000000000,27970.8100000000000000000000000000,28006.6900000000000000000000000000,209.02817600,5853639.040000000000000000,1679433900000
1679433900000,28006.6900000000000000000000000000,28021.6400000000000000000000000000,27971.4000000000000000000000000000,28011.2800000000000000000000000000,82.75548700,2316612.320000000000000000,1679434200000
1679434200000,28011.2800000000000000000000000000,28043.8100000000000000000000000000,27996.2500000000000000000000000000,28021.2400000000000000000000000000,261.62265000,7335042.590000000000000000,1679434500000
1679434500000,28021.2400000000000000000000000000,28021.2400000000000000000000000000,27924.5400000000000000000000000000,27962.7100000000000000000000000000,313.41781900,8762920.540000000000000000,1679434800000
1679434800000,27962.7100000000000000000000000000,28016.4100000000000000000000000000,27962.7100000000000000000000000000,28000.9300000000000000000000000000,394.87921400,11052010.010000000000000000,1679435100000
1679435100000,28000.9300000000000000000000000000,28066.2900000000000000000000000000,28000.9100000000000000000000000000,28056.2300000000000000000000000000,151.79862100,4256583.160000000000000000,1679435400000
1679435400000,28055.8700000000000000000000000000,28055.8700000000000000000000000000,28015.5800000000000000000000000000,28023.9400000000000000000000000000,91.71595700,2570697.540000000000000000,1679435700000
1679435700000,28023.9400000000000000000000000000,28046.1500000000000000000000000000,27999.3400000000000000000000000000,27999.3400000000000000000000000000,81.82353900,2292688.580000000000000000,1679436000000
1679436000000,27999.2400000000000000000000000000,28042.3700000000000000000000000000,27995.3300000000000000000000000000,28014.4300000000000000000000000000,59.20722500,1658919.760000000000000000,1679436300000
1679436300000,28014.4300000000000000000000000000,28064.9500000000000000000000000000,28007.1400000000000000000000000000,28026.7700000000000000000000000000,64.54552500,1809786.500000000000000000,1679436600000
1679436600000,28026.7700000000000000000000000000,28046.8600000000000000000000000000,28009.1400000000000000000000000000,28046.8600000000000000000000000000,43.68146000,1224505.590000000000000000,1679436900000
1679436900000,28046.8600000000000000000000000000,28069.7300000000000000000000000000,28026.5800000000000000000000000000,28047.0900000000000000000000000000,49.49947900,1388514.740000000000000000,1679437200000
1679437200000,28047.0900000000000000000000000000,28048.8800000000000000000000000000,28014.6500000000000000000000000000,28038.4700000000000000000000000000,38.83978500,1088758.390000000000000000,1679437500000
1679437500000,28038.4700000000000000000000000000,28052.7100000000000000000000000000,28012.8500000000000000000000000000,28023.5500000000000000000000000000,37.19887700,1042610.930000000000000000,1679437800000
1679437800000,28023.5500000000000000000000000000,28025.7000000000000000000000000000,27978.6300000000000000000000000000,27978.6300000000000000000000000000,42.08525500,1178439.000000000000000000,1679438100000
1679438100000,27978.6300000000000000000000000000,28001.4000000000000000000000000000,27930.7200000000000000000000000000,27960.9000000000000000000000000000,46.87732400,1310760.210000000000000000,1679438400000
1679438400000,27960.9000000000000000000000000000,27987.6700000000000000000000000000,27958.8800000000000000000000000000,27961.9900000000000000000000000000,49.70583500,1390255.150000000000000000,1679438700000
1679438700000,27961.9900000000000000000000000000,28020.7500000000000000000000000000,27946.8500000000000000000000000000,28015.3600000000000000000000000000,82.54621600,2310719.570000000000000000,1679439000000
1679439000000,28015.3600000000000000000000000000,28032.5400000000000000000000000000,28000.6200000000000000000000000000,28031.2700000000000000000000000000,34.44735900,965040.550000000000000000,1679439300000
1679439300000,28031.2700000000000000000000000000,28053.8700000000000000000000000000,28027.2500000000000000000000000000,28032.3300000000000000000000000000,110.34413400,3092951.860000000000000000,1679439600000
1679439600000,28032.3300000000000000000000000000,28041.0000000000000000000000000000,27987.3000000000000000000000000000,28017.6500000000000000000000000000,17.49805200,490201.830000000000000000,1679439900000
1679439900000,28017.6500000000000000000000000000,28047.7000000000000000000000000000,28004.3100000000000000000000000000,28029.1200000000000000000000000000,17.33165600,485800.100000000000000000,1679440200000
1679440200000,28029.1200000000000000000000000000,28030.4100000000000000000000000000,27995.7000000000000000000000000000,28014.5700000000000000000000000000,17.22548200,482558.340000000000000000,1679440500000
1679440500000,28014.5700000000000000000000000000,28072.4000000000000000000000000000,28013.1800000000000000000000000000,28071.9000000000000000000000000000,25.62933600,718797.780000000000000000,1679440800000
1679440800000,28071.9000000000000000000000000000,28078.2500000000000000000000000000,28047.3600000000000000000000000000,28069.1600000000000000000000000000,11.91046600,334227.610000000000000000,1679441100000
1679441100000,28069.1600000000000000000000000000,28122.1600000000000000000000000000,28063.8000000000000000000000000000,28117.9300000000000000000000000000,74.07549800,2082045.680000000000000000,1679441400000
1679441400000,28117.9300000000000000000000000000,28127.8100000000000000000000000000,28053.5100000000000000000000000000,28090.6500000000000000000000000000,54.84529600,1539611.880000000000000000,1679441700000
1679441700000,28090.6500000000000000000000000000,28096.8100000000000000000000000000,28066.5900000000000000000000000000,28090.6100000000000000000000000000,12.97845500,364496.280000000000000000,1679442000000
1679442000000,28090.6100000000000000000000000000,28097.8000000000000000000000000000,28074.2900000000000000000000000000,28083.0200000000000000000000000000,12.82374200,360171.070000000000000000,1679442300000
1679442300000,28083.0200000000000000000000000000,28103.4300000000000000000000000000,28049.8700000000000000000000000000,28101.2000000000000000000000000000,31.18447900,875565.220000000000000000,1679442600000
1679442600000,28101.2000000000000000000000000000,28126.0700000000000000000000000000,28083.3000000000000000000000000000,28110.3400000000000000000000000000,20.66439400,580789.860000000000000000,1679442900000
1679442900000,28110.3400000000000000000000000000,28148.1400000000000000000000000000,28103.6200000000000000000000000000,28107.3000000000000000000000000000,22.54941100,634131.570000000000000000,1679443200000
1679443200000,28107.3000000000000000000000000000,28113.7500000000000000000000000000,28093.9000000000000000000000000000,28103.8000000000000000000000000000,44.83592100,1260040.320000000000000000,1679443500000
1679443500000,28103.8000000000000000000000000000,28111.4100000000000000000000000000,28077.4100000000000000000000000000,28080.1500000000000000000000000000,45.38490400,1274942.570000000000000000,1679443800000
1679443800000,28080.1500000000000000000000000000,28103.0500000000000000000000000000,28073.2200000000000000000000000000,28103.0500000000000000000000000000,45.51659500,1278382.570000000000000000,1679444100000
1679444100000,28103.0500000000000000000000000000,28112.7100000000000000000000000000,28080.5900000000000000000000000000,28097.3300000000000000000000000000,47.75660800,1341894.110000000000000000,1679444400000
1679444400000,28097.3300000000000000000000000000,28103.6500000000000000000000000000,28073.3000000000000000000000000000,28077.4800000000000000000000000000,59.72330100,1677518.650000000000000000,1679444700000
1679444700000,28077.4800000000000000000000000000,28102.8500000000000000000000000000,28077.4800000000000000000000000000,28082.3700000000000000000000000000,46.32879500,1301483.460000000000000000,1679445000000
1679445000000,28082.3700000000000000000000000000,28082.3700000000000000000000000000,28000.0100000000000000000000000000,28014.4600000000000000000000000000,268.58711000,7525941.390000000000000000,1679445300000
1679445300000,28014.4600000000000000000000000000,28047.1300000000000000000000000000,27956.9700000000000000000000000000,28026.3400000000000000000000000000,690.04612400,19320581.350000000000000000,1679445600000
1679445600000,28026.3300000000000000000000000000,28037.2000000000000000000000000000,27945.5200000000000000000000000000,27974.0900000000000000000000000000,626.93498400,17532391.870000000000000000,1679445900000
1679445900000,27974.0900000000000000000000000000,28024.7700000000000000000000000000,27955.2900000000000000000000000000,28003.1400000000000000000000000000,514.98830300,14428031.570000000000000000,1679446200000
1679446200000,28003.1400000000000000000000000000,28031.8900000000000000000000000000,27994.7500000000000000000000000000,28012.7500000000000000000000000000,69.28027900,1941330.850000000000000000,1679446500000
1679446500000,28012.7500000000000000000000000000,28032.8000000000000000000000000000,28005.7700000000000000000000000000,28028.7900000000000000000000000000,45.70038700,1280590.330000000000000000,1679446800000
1679446800000,28028.7900000000000000000000000000,28028.7900000000000000000000000000,27975.1500000000000000000000000000,28012.3200000000000000000000000000,277.16529700,7756324.290000000000000000,1679447100000
1679447100000,28012.3200000000000000000000000000,28068.0700000000000000000000000000,28012.3200000000000000000000000000,28054.5900000000000000000000000000,112.44403500,3152672.550000000000000000,1679447400000
1679447400000,28054.5900000000000000000000000000,28054.6000000000000000000000000000,27991.9400000000000000000000000000,28000.0500000000000000000000000000,139.28997100,3901544.520000000000000000,1679447700000
1679447700000,28000.1100000000000000000000000000,28026.4100000000000000000000000000,27979.8100000000000000000000000000,27980.1600000000000000000000000000,94.40486900,2642425.680000000000000000,1679448000000
1679448000000,27980.1300000000000000000000000000,28015.0000000000000000000000000000,27980.0900000000000000000000000000,28009.8300000000000000000000000000,64.97665300,1819635.170000000000000000,1679448300000
1679448300000,28009.8300000000000000000000000000,28062.9200000000000000000000000000,27985.9200000000000000000000000000,28062.5800000000000000000000000000,348.57678800,9775560.000000000000000000,1679448600000
1679448600000,28062.5900000000000000000000000000,28075.8700000000000000000000000000,28011.3600000000000000000000000000,28011.3600000000000000000000000000,158.17179300,4433467.200000000000000000,1679448900000
1679448900000,28011.3600000000000000000000000000,28035.7900000000000000000000000000,28003.7100000000000000000000000000,28024.5400000000000000000000000000,327.91082400,9188553.060000000000000000,1679449200000
1679449200000,28024.5400000000000000000000000000,28067.0300000000000000000000000000,28010.5800000000000000000000000000,28067.0100000000000000000000000000,60.44308700,1694733.390000000000000000,1679449500000
1679449500000,28066.9900000000000000000000000000,28093.6500000000000000000000000000,28052.5900000000000000000000000000,28079.0900000000000000000000000000,78.29498400,2197950.050000000000000000,1679449800000
1679449800000,28079.1000000000000000000000000000,28095.6100000000000000000000000000,28067.7000000000000000000000000000,28079.2200000000000000000000000000,28.63357500,804071.110000000000000000,1679450100000
1679450100000,28079.2200000000000000000000000000,28088.2500000000000000000000000000,28057.8900000000000000000000000000,28086.9600000000000000000000000000,54.24855400,1523085.270000000000000000,1679450400000
1679450400000,28086.9600000000000000000000000000,28100.9100000000000000000000000000,28056.9800000000000000000000000000,28059.9400000000000000000000000000,3.77821800,106080.840000000000000000,1679450700000
1679450700000,28059.9400000000000000000000000000,28110.5900000000000000000000000000,28059.1800000000000000000000000000,28102.8000000000000000000000000000,12.18161200,342226.880000000000000000,1679451000000
1679451000000,28102.8000000000000000000000000000,28146.8800000000000000000000000000,28102.8000000000000000000000000000,28109.9700000000000000000000000000,20.08911400,565156.310000000000000000,1679451300000
1679451300000,28109.9700000000000000000000000000,28115.8600000000000000000000000000,28087.3700000000000000000000000000,28087.3700000000000000000000000000,7.93575400,223024.700000000000000000,1679451600000
1679451600000,28087.3700000000000000000000000000,28103.2200000000000000000000000000,28067.8600000000000000000000000000,28074.2900000000000000000000000000,6.84792300,192314.830000000000000000,1679451900000
1679451900000,28074.2900000000000000000000000000,28104.8700000000000000000000000000,28074.2900000000000000000000000000,28099.3700000000000000000000000000,8.00407900,224890.590000000000000000,1679452200000
1679452200000,28099.3700000000000000000000000000,28100.8500000000000000000000000000,28060.1100000000000000000000000000,28093.0500000000000000000000000000,27.22811300,764498.780000000000000000,1679452500000
1679452500000,28093.0500000000000000000000000000,28107.6400000000000000000000000000,28071.7700000000000000000000000000,28094.9700000000000000000000000000,9.16946400,257499.630000000000000000,1679452800000
1679452800000,28094.9800000000000000000000000000,28098.4700000000000000000000000000,28067.6500000000000000000000000000,28069.3500000000000000000000000000,7.23538500,203149.460000000000000000,1679453100000
1679453100000,28069.3500000000000000000000000000,28090.6900000000000000000000000000,28061.2200000000000000000000000000,28077.2800000000000000000000000000,7.96321400,223587.430000000000000000,1679453400000
1679453400000,28077.2800000000000000000000000000,28095.4500000000000000000000000000,28071.7900000000000000000000000000,28079.7200000000000000000000000000,4.21015200,118209.950000000000000000,1679453700000
1679453700000,28079.7200000000000000000000000000,28079.7200000000000000000000000000,28048.1600000000000000000000000000,28049.4800000000000000000000000000,9.71756700,272682.000000000000000000,1679454000000
1679454000000,28049.4800000000000000000000000000,28069.9600000000000000000000000000,28021.1100000000000000000000000000,28034.5200000000000000000000000000,16.07161300,450714.960000000000000000,1679454300000
1679454300000,28034.5200000000000000000000000000,28084.6300000000000000000000000000,28024.6700000000000000000000000000,28080.5700000000000000000000000000,17.82982300,500232.920000000000000000,1679454600000
1679454600000,28080.5700000000000000000000000000,28179.8600000000000000000000000000,28077.4500000000000000000000000000,28179.8500000000000000000000000000,69.35301200,1950986.950000000000000000,1679454900000
1679454900000,28179.9000000000000000000000000000,28277.1800000000000000000000000000,28157.8700000000000000000000000000,28164.1000000000000000000000000000,230.79066400,6510017.520000000000000000,1679455200000
1679455200000,28164.1000000000000000000000000000,28214.8600000000000000000000000000,28164.0600000000000000000000000000,28203.3800000000000000000000000000,94.81812000,2674054.940000000000000000,1679455500000
1679455500000,28203.3800000000000000000000000000,28255.6500000000000000000000000000,28203.3400000000000000000000000000,28203.8200000000000000000000000000,42.20057300,1191318.140000000000000000,1679455800000
1679455800000,28203.8200000000000000000000000000,28213.3800000000000000000000000000,28173.0200000000000000000000000000,28190.8500000000000000000000000000,11.38773800,321014.630000000000000000,1679456100000
1679456100000,28190.8500000000000000000000000000,28212.9800000000000000000000000000,28183.8300000000000000000000000000,28202.0600000000000000000000000000,7.73276500,218084.060000000000000000,1679456400000
1679456400000,28202.0600000000000000000000000000,28236.6400000000000000000000000000,28180.1800000000000000000000000000,28180.4100000000000000000000000000,31.35431000,884550.600000000000000000,1679456700000
1679456700000,28180.4100000000000000000000000000,28199.5600000000000000000000000000,28168.3600000000000000000000000000,28168.3600000000000000000000000000,36.75857600,1036091.120000000000000000,1679457000000
1679457000000,28168.3600000000000000000000000000,28179.2000000000000000000000000000,28144.6300000000000000000000000000,28159.2200000000000000000000000000,13.49412900,380050.260000000000000000,1679457300000
1679457300000,28159.2200000000000000000000000000,28183.3100000000000000000000000000,28148.0300000000000000000000000000,28154.2300000000000000000000000000,17.06050100,480618.440000000000000000,1679457600000
1679457600000,28154.2300000000000000000000000000,28170.7300000000000000000000000000,28125.2500000000000000000000000000,28148.1600000000000000000000000000,127.43717100,3588104.850000000000000000,1679457900000
1679457900000,28148.1600000000000000000000000000,28169.1400000000000000000000000000,28142.7200000000000000000000000000,28169.1100000000000000000000000000,23.98549000,675323.880000000000000000,1679458200000
1679458200000,28169.1100000000000000000000000000,28177.7800000000000000000000000000,28148.0500000000000000000000000000,28159.6400000000000000000000000000,39.81233700,1121030.140000000000000000,1679458500000
1679458500000,28159.6400000000000000000000000000,28202.9900000000000000000000000000,28148.1200000000000000000000000000,28172.2600000000000000000000000000,442.15049000,12465563.580000000000000000,1679458800000
1679458800000,28172.2600000000000000000000000000,28174.3600000000000000000000000000,28148.0000000000000000000000000000,28164.0000000000000000000000000000,158.15096300,4452692.990000000000000000,1679459100000
1679459100000,28164.0000000000000000000000000000,28169.8500000000000000000000000000,28147.9500000000000000000000000000,28155.2500000000000000000000000000,47.86865200,1347804.910000000000000000,1679459400000
1679459400000,28155.2500000000000000000000000000,28162.6500000000000000000000000000,28127.8200000000000000000000000000,28151.4700000000000000000000000000,65.12646100,1832891.710000000000000000,1679459700000
1679459700000,28151.4700000000000000000000000000,28185.9400000000000000000000000000,28151.3700000000000000000000000000,28183.1200000000000000000000000000,58.31436100,1642591.990000000000000000,1679460000000
1679460000000,28183.1000000000000000000000000000,28194.9200000000000000000000000000,28150.0100000000000000000000000000,28154.1000000000000000000000000000,136.57565500,3846418.820000000000000000,1679460300000
1679460300000,28154.1000000000000000000000000000,28171.5600000000000000000000000000,28151.1900000000000000000000000000,28171.5500000000000000000000000000,10.76319400,303076.250000000000000000,1679460600000
1679460600000,28171.5500000000000000000000000000,28194.2200000000000000000000000000,28169.2700000000000000000000000000,28193.9300000000000000000000000000,46.65639000,1315049.380000000000000000,1679460900000
1679460900000,28193.9300000000000000000000000000,28224.4100000000000000000000000000,28186.0700000000000000000000000000,28196.3300000000000000000000000000,104.26603200,2940102.510000000000000000,1679461200000
1679461200000,28196.3100000000000000000000000000,28226.2400000000000000000000000000,28191.1200000000000000000000000000,28192.0000000000000000000000000000,62.70958300,1769009.460000000000000000,1679461500000
1679461500000,28192.0000000000000000000000000000,28214.1900000000000000000000000000,28185.0500000000000000000000000000,28197.2100000000000000000000000000,47.17675100,1330395.270000000000000000,1679461800000
1679461800000,28197.2100000000000000000000000000,28213.5700000000000000000000000000,28187.1000000000000000000000000000,28204.8100000000000000000000000000,23.76636800,670314.220000000000000000,1679462100000
1679462100000,28204.8100000000000000000000000000,28244.3900000000000000000000000000,28186.1100000000000000000000000000,28244.3900000000000000000000000000,69.86241800,1972109.190000000000000000,1679462400000
1679462400000,28244.3900000000000000000000000000,28247.1800000000000000000000000000,28216.5700000000000000000000000000,28241.9700000000000000000000000000,66.68345200,1882539.020000000000000000,1679462700000
1679462700000,28241.9700000000000000000000000000,28269.9500000000000000000000000000,28229.7300000000000000000000000000,28254.5600000000000000000000000000,45.06146900,1272965.960000000000000000,1679463000000
1679463000000,28254.5600000000000000000000000000,28265.5200000000000000000000000000,28243.7700000000000000000000000000,28243.7700000000000000000000000000,25.32950000,715690.500000000000000000,1679463300000
1679463300000,28243.7700000000000000000000000000,28287.4100000000000000000000000000,28236.5900000000000000000000000000,28240.5600000000000000000000000000,72.01421700,2035158.880000000000000000,1679463600000
