open_time,open,high,low,close,volume,amount,close_time
1716661500000,69214.3800000000000000000000000000,69215.5600000000000000000000000000,69177.1100000000000000000000000000,69183.9900000000000000000000000000,25.57872400,1769856.460000000000000000,1716661800000
1716661800000,69183.9900000000000000000000000000,69199.9900000000000000000000000000,69145.2700000000000000000000000000,69173.9900000000000000000000000000,26.59699500,1839647.950000000000000000,1716662100000
1716662100000,69173.9900000000000000000000000000,69173.9900000000000000000000000000,69135.3300000000000000000000000000,69157.7400000000000000000000000000,15.22577900,1052912.100000000000000000,1716662400000
1716662400000,69157.7400000000000000000000000000,69160.0000000000000000000000000000,69136.0100000000000000000000000000,69136.0200000000000000000000000000,11.54514300,798308.150000000000000000,1716662700000
1716662700000,69136.0200000000000000000000000000,69182.9500000000000000000000000000,69131.3500000000000000000000000000,69182.9500000000000000000000000000,6.69975100,463346.580000000000000000,1716663000000
1716663000000,69182.9500000000000000000000000000,69210.6800000000000000000000000000,69173.9900000000000000000000000000,69210.6700000000000000000000000000,24.28984400,1680521.010000000000000000,1716663300000
1716663300000,69210.6700000000000000000000000000,69220.0000000000000000000000000000,69210.6700000000000000000000000000,69213.2100000000000000000000000000,8.95141900,619593.090000000000000000,1716663600000
1716663600000,69213.2100000000000000000000000000,69300.0000000000000000000000000000,69213.2100000000000000000000000000,69234.0100000000000000000000000000,18.22780000,1262047.020000000000000000,1716663900000
1716663900000,69234.0100000000000000000000000000,69255.0600000000000000000000000000,69214.9800000000000000000000000000,69215.0500000000000000000000000000,23.79176100,1647250.390000000000000000,1716664200000
1716664200000,69215.0500000000000000000000000000,69215.0500000000000000000000000000,69154.0000000000000000000000000000,69154.0000000000000000000000000000,19.16068700,1325599.400000000000000000,1716664500000
1716664500000,69154.0000000000000000000000000000,69187.9900000000000000000000000000,69154.0000000000000000000000000000,69168.0000000000000000000000000000,20.44172900,1413933.780000000000000000,1716664800000
1716664800000,69168.0000000000000000000000000000,69171.0000000000000000000000000000,69140.0000000000000000000000000000,69163.0100000000000000000000000000,11.89625600,822764.500000000000000000,1716665100000
1716665100000,69163.0100000000000000000000000000,69167.7600000000000000000000000000,69148.0000000000000000000000000000,69167.7500000000000000000000000000,9.46963400,654933.010000000000000000,1716665400000
1716665400000,69167.7500000000000000000000000000,69167.7600000000000000000000000000,69144.8000000000000000000000000000,69154.0400000000000000000000000000,9.02769800,624347.360000000000000000,1716665700000
1716665700000,69154.0400000000000000000000000000,69154.0400000000000000000000000000,69115.9400000000000000000000000000,69127.1900000000000000000000000000,6.31625100,436628.680000000000000000,1716666000000
1716666000000,69127.1900000000000000000000000000,69140.0000000000000000000000000000,69127.1900000000000000000000000000,69140.0000000000000000000000000000,1.03707800,71694.530000000000000000,1716666300000
1716666300000,69140.0000000000000000000000000000,69148.0000000000000000000000000000,69132.4700000000000000000000000000,69132.4700000000000000000000000000,9.90545200,684874.930000000000000000,1716666600000
1716666600000,69132.4700000000000000000000000000,69187.9900000000000000000000000000,69132.4700000000000000000000000000,69174.0100000000000000000000000000,8.38697200,580131.990000000000000000,1716666900000
1716666900000,69174.0100000000000000000000000000,69174.0100000000000000000000000000,69155.3200000000000000000000000000,69155.3200000000000000000000000000,5.13429700,355117.930000000000000000,1716667200000
1716667200000,69155.3200000000000000000000000000,69183.7900000000000000000000000000,69151.4700000000000000000000000000,69176.9800000000000000000000000000,4.50522800,311640.280000000000000000,1716667500000
1716667500000,69176.9800000000000000000000000000,69194.2900000000000000000000000000,69176.9700000000000000000000000000,69189.6500000000000000000000000000,5.80962100,401953.520000000000000000,1716667800000
1716667800000,69189.6500000000000000000000000000,69221.3900000000000000000000000000,69188.7000000000000000000000000000,69188.7100000000000000000000000000,6.79074600,469961.860000000000000000,1716668100000
1716668100000,69188.7100000000000000000000000000,69198.2000000000000000000000000000,69166.8000000000000000000000000000,69166.8000000000000000000000000000,8.36434600,578680.150000000000000000,1716668400000
1716668400000,69166.8000000000000000000000000000,69166.8100000000000000000000000000,69140.0000000000000000000000000000,69140.0000000000000000000000000000,5.58827300,386440.160000000000000000,1716668700000
1716668700000,69140.0000000000000000000000000000,69140.0100000000000000000000000000,69090.0000000000000000000000000000,69099.2200000000000000000000000000,9.64247800,666579.210000000000000000,1716669000000
1716669000000,69099.2200000000000000000000000000,69099.8700000000000000000000000000,69071.4700000000000000000000000000,69099.8700000000000000000000000000,9.19581500,635307.470000000000000000,1716669300000
1716669300000,69099.8700000000000000000000000000,69100.0000000000000000000000000000,69080.0000000000000000000000000000,69089.7000000000000000000000000000,0.78587700,54292.590000000000000000,1716669600000
1716669600000,69089.7000000000000000000000000000,69105.4000000000000000000000000000,69089.7000000000000000000000000000,69105.4000000000000000000000000000,1.65532800,114379.590000000000000000,1716669900000
1716669900000,69105.4000000000000000000000000000,69119.7000000000000000000000000000,69090.0000000000000000000000000000,69119.6900000000000000000000000000,2.36666700,163542.290000000000000000,1716670200000
1716670200000,69119.6900000000000000000000000000,69138.8000000000000000000000000000,69119.6900000000000000000000000000,69138.8000000000000000000000000000,2.97729700,205811.940000000000000000,1716670500000
1716670500000,69138.8000000000000000000000000000,69140.0000000000000000000000000000,69100.0000000000000000000000000000,69100.0000000000000000000000000000,1.62010600,111995.390000000000000000,1716670800000
1716670800000,69100.0000000000000000000000000000,69122.4500000000000000000000000000,69092.5400000000000000000000000000,69092.5400000000000000000000000000,7.58755600,524305.390000000000000000,1716671100000
1716671100000,69092.5400000000000000000000000000,69098.9900000000000000000000000000,69080.6000000000000000000000000000,69081.5500000000000000000000000000,5.86168100,404976.740000000000000000,1716671400000
1716671400000,69081.5500000000000000000000000000,69085.9200000000000000000000000000,69074.6300000000000000000000000000,69079.8300000000000000000000000000,5.51059900,380673.250000000000000000,1716671700000
1716671700000,69079.8300000000000000000000000000,69089.3500000000000000000000000000,69074.6300000000000000000000000000,69088.6100000000000000000000000000,6.69285200,462317.230000000000000000,1716672000000
1716672000000,69088.6100000000000000000000000000,69098.9900000000000000000000000000,69086.9600000000000000000000000000,69098.9800000000000000000000000000,4.43081200,306123.310000000000000000,1716672300000
1716672300000,69098.9800000000000000000000000000,69162.1700000000000000000000000000,69098.9800000000000000000000000000,69162.1600000000000000000000000000,4.66824900,322689.330000000000000000,1716672600000
1716672600000,69162.1600000000000000000000000000,69170.7200000000000000000000000000,69125.2600000000000000000000000000,69126.8600000000000000000000000000,5.73690600,396686.870000000000000000,1716672900000
1716672900000,69126.8600000000000000000000000000,69126.8700000000000000000000000000,69126.8500000000000000000000000000,69126.8500000000000000000000000000,2.24597300,155256.710000000000000000,1716673200000
1716673200000,69126.8500000000000000000000000000,69150.0000000000000000000000000000,69126.8500000000000000000000000000,69150.0000000000000000000000000000,1.60457500,110930.650000000000000000,1716673500000
1716673500000,69150.0000000000000000000000000000,69150.0000000000000000000000000000,69100.0000000000000000000000000000,69100.0000000000000000000000000000,7.58392400,524183.190000000000000000,1716673800000
1716673800000,69100.0000000000000000000000000000,69100.0100000000000000000000000000,69050.0100000000000000000000000000,69050.0200000000000000000000000000,8.18997300,565770.310000000000000000,1716674100000
1716674100000,69050.0200000000000000000000000000,69140.0000000000000000000000000000,69050.0100000000000000000000000000,69139.0100000000000000000000000000,9.33549300,645204.540000000000000000,1716674400000
1716674400000,69139.0100000000000000000000000000,69159.5400000000000000000000000000,69093.9900000000000000000000000000,69116.3600000000000000000000000000,6.41392600,443333.020000000000000000,1716674700000
1716674700000,69116.3600000000000000000000000000,69140.0000000000000000000000000000,69116.3600000000000000000000000000,69124.0100000000000000000000000000,15.90188200,1099321.020000000000000000,1716675000000
1716675000000,69124.0100000000000000000000000000,69124.0100000000000000000000000000,69090.0000000000000000000000000000,69090.0000000000000000000000000000,8.11774700,560969.610000000000000000,1716675300000
1716675300000,69090.0000000000000000000000000000,69105.7100000000000000000000000000,69090.0000000000000000000000000000,69090.0300000000000000000000000000,6.57308100,454202.420000000000000000,1716675600000
1716675600000,69090.0300000000000000000000000000,69119.0000000000000000000000000000,69090.0200000000000000000000000000,69119.0000000000000000000000000000,3.69778200,255531.880000000000000000,1716675900000
1716675900000,69119.0000000000000000000000000000,69119.0000000000000000000000000000,69060.0100000000000000000000000000,69061.4900000000000000000000000000,10.24977700,708097.940000000000000000,1716676200000
1716676200000,69061.4900000000000000000000000000,69067.2200000000000000000000000000,69050.9500000000000000000000000000,69067.2100000000000000000000000000,3.40100400,234863.070000000000000000,1716676500000
1716676500000,69067.2100000000000000000000000000,69100.0000000000000000000000000000,69067.2100000000000000000000000000,69092.7900000000000000000000000000,4.81279700,332524.670000000000000000,1716676800000
1716676800000,69092.7900000000000000000000000000,69115.0200000000000000000000000000,69092.7900000000000000000000000000,69115.0200000000000000000000000000,9.83203400,679398.240000000000000000,1716677100000
1716677100000,69115.0200000000000000000000000000,69115.0200000000000000000000000000,69111.9100000000000000000000000000,69113.5000000000000000000000000000,10.31064700,712604.540000000000000000,1716677400000
1716677400000,69113.5000000000000000000000000000,69118.5100000000000000000000000000,69107.1300000000000000000000000000,69118.5000000000000000000000000000,5.49104000,379490.990000000000000000,1716677700000
1716677700000,69118.5000000000000000000000000000,69134.0000000000000000000000000000,69107.1300000000000000000000000000,69129.0000000000000000000000000000,13.76216200,951217.060000000000000000,1716678000000
1716678000000,69129.0000000000000000000000000000,69248.6600000000000000000000000000,69128.9900000000000000000000000000,69248.6600000000000000000000000000,10.33338500,714921.790000000000000000,1716678300000
1716678300000,69248.6600000000000000000000000000,69350.9500000000000000000000000000,69248.6500000000000000000000000000,69316.1600000000000000000000000000,12.48605200,865336.330000000000000000,1716678600000
1716678600000,69316.1600000000000000000000000000,69316.1600000000000000000000000000,69296.0000000000000000000000000000,69296.0000000000000000000000000000,5.29581900,367057.990000000000000000,1716678900000
1716678900000,69296.0000000000000000000000000000,69329.2100000000000000000000000000,69257.3900000000000000000000000000,69286.6500000000000000000000000000,15.35438700,1064143.190000000000000000,1716679200000
1716679200000,69286.6500000000000000000000000000,69349.9900000000000000000000000000,69281.4400000000000000000000000000,69349.9800000000000000000000000000,18.94918000,1313364.940000000000000000,1716679500000
1716679500000,69349.9800000000000000000000000000,69356.6000000000000000000000000000,69310.0000000000000000000000000000,69344.0100000000000000000000000000,13.48499100,934937.920000000000000000,1716679800000
1716679800000,69344.0100000000000000000000000000,69356.5900000000000000000000000000,69310.0500000000000000000000000000,69310.2000000000000000000000000000,15.45567100,1071750.250000000000000000,1716680100000
1716680100000,69310.2000000000000000000000000000,69310.2100000000000000000000000000,69270.8700000000000000000000000000,69288.3000000000000000000000000000,13.75748800,953192.060000000000000000,1716680400000
1716680400000,69288.3000000000000000000000000000,69288.3100000000000000000000000000,69256.0100000000000000000000000000,69259.2500000000000000000000000000,16.11339900,1116021.260000000000000000,1716680700000
1716680700000,69259.2500000000000000000000000000,69259.2500000000000000000000000000,69237.9100000000000000000000000000,69249.7400000000000000000000000000,8.85546900,613257.220000000000000000,1716681000000
1716681000000,69249.7400000000000000000000000000,69268.0000000000000000000000000000,69249.7400000000000000000000000000,69268.0000000000000000000000000000,1.16821600,80914.620000000000000000,1716681300000
1716681300000,69268.0000000000000000000000000000,69294.0000000000000000000000000000,69268.0000000000000000000000000000,69290.5600000000000000000000000000,18.06896300,1251851.260000000000000000,1716681600000
1716681600000,69290.5600000000000000000000000000,69320.0700000000000000000000000000,69244.8000000000000000000000000000,69245.4000000000000000000000000000,26.17759100,1813755.300000000000000000,1716681900000
1716681900000,69245.4000000000000000000000000000,69245.4100000000000000000000000000,69234.5700000000000000000000000000,69234.5800000000000000000000000000,7.97945700,552499.710000000000000000,1716682200000
1716682200000,69234.5800000000000000000000000000,69234.5800000000000000000000000000,69232.3400000000000000000000000000,69232.3400000000000000000000000000,6.10113100,422403.040000000000000000,1716682500000
1716682500000,69232.3400000000000000000000000000,69232.3500000000000000000000000000,69224.0000000000000000000000000000,69224.0100000000000000000000000000,3.85594000,266933.250000000000000000,1716682800000
1716682800000,69224.0100000000000000000000000000,69224.0100000000000000000000000000,69208.6600000000000000000000000000,69208.6700000000000000000000000000,1.74061900,120465.690000000000000000,1716683100000
1716683100000,69208.6700000000000000000000000000,69208.6700000000000000000000000000,69180.1600000000000000000000000000,69180.1800000000000000000000000000,2.77139900,191747.370000000000000000,1716683400000
1716683400000,69180.1800000000000000000000000000,69207.5400000000000000000000000000,69180.1800000000000000000000000000,69192.0700000000000000000000000000,15.83186100,1095570.380000000000000000,1716683700000
1716683700000,69192.0700000000000000000000000000,69192.0800000000000000000000000000,69160.6000000000000000000000000000,69160.6000000000000000000000000000,2.42343800,167626.550000000000000000,1716684000000
1716684000000,69160.6000000000000000000000000000,69190.6800000000000000000000000000,69160.6000000000000000000000000000,69187.8700000000000000000000000000,4.27723600,295876.690000000000000000,1716684300000
1716684300000,69187.8700000000000000000000000000,69190.6000000000000000000000000000,69160.6000000000000000000000000000,69179.5500000000000000000000000000,4.16655700,288231.860000000000000000,1716684600000
1716684600000,69179.5500000000000000000000000000,69179.5600000000000000000000000000,69157.3000000000000000000000000000,69157.3100000000000000000000000000,2.40299800,166222.400000000000000000,1716684900000
1716684900000,69157.3100000000000000000000000000,69161.9400000000000000000000000000,69151.5000000000000000000000000000,69156.0000000000000000000000000000,5.80469300,401434.700000000000000000,1716685200000
1716685200000,69156.0000000000000000000000000000,69176.0300000000000000000000000000,69156.0000000000000000000000000000,69159.0000000000000000000000000000,5.42885800,375480.730000000000000000,1716685500000
1716685500000,69159.0000000000000000000000000000,69179.7500000000000000000000000000,69159.0000000000000000000000000000,69172.8200000000000000000000000000,7.07362100,489302.040000000000000000,1716685800000
1716685800000,69172.8200000000000000000000000000,69212.9900000000000000000000000000,69172.8100000000000000000000000000,69212.9800000000000000000000000000,9.47301200,655496.220000000000000000,1716686100000
1716686100000,69212.9800000000000000000000000000,69256.0900000000000000000000000000,69185.2000000000000000000000000000,69218.2200000000000000000000000000,9.00244700,623151.390000000000000000,1716686400000
1716686400000,69218.2200000000000000000000000000,69222.3600000000000000000000000000,69198.2100000000000000000000000000,69222.3600000000000000000000000000,13.48110000,933010.680000000000000000,1716686700000
1716686700000,69222.3600000000000000000000000000,69244.0000000000000000000000000000,69215.9900000000000000000000000000,69244.0000000000000000000000000000,7.27962700,503884.360000000000000000,1716687000000
1716687000000,69244.0000000000000000000000000000,69244.0000000000000000000000000000,69198.1700000000000000000000000000,69201.5500000000000000000000000000,17.15982000,1187767.860000000000000000,1716687300000
1716687300000,69201.5500000000000000000000000000,69201.5500000000000000000000000000,69181.0600000000000000000000000000,69198.0200000000000000000000000000,10.41636400,720682.850000000000000000,1716687600000
1716687600000,69198.0200000000000000000000000000,69198.0300000000000000000000000000,69160.0000000000000000000000000000,69179.4700000000000000000000000000,7.70644700,533130.630000000000000000,1716687900000
1716687900000,69179.4700000000000000000000000000,69179.4700000000000000000000000000,69160.9000000000000000000000000000,69160.9100000000000000000000000000,6.27200700,433833.700000000000000000,1716688200000
1716688200000,69160.9100000000000000000000000000,69200.0000000000000000000000000000,69160.9000000000000000000000000000,69192.1300000000000000000000000000,4.12744800,285534.090000000000000000,1716688500000
1716688500000,69192.1300000000000000000000000000,69192.1400000000000000000000000000,69163.5400000000000000000000000000,69163.5400000000000000000000000000,2.58221400,178640.470000000000000000,1716688800000
1716688800000,69163.5400000000000000000000000000,69176.9100000000000000000000000000,69161.4100000000000000000000000000,69161.4200000000000000000000000000,6.69685900,463217.500000000000000000,1716689100000
1716689100000,69161.4200000000000000000000000000,69161.4200000000000000000000000000,69140.0000000000000000000000000000,69140.0100000000000000000000000000,3.24910800,224682.760000000000000000,1716689400000
1716689400000,69140.0100000000000000000000000000,69140.0100000000000000000000000000,69114.0000000000000000000000000000,69114.0100000000000000000000000000,0.24182600,16714.250000000000000000,1716689700000
1716689700000,69114.0100000000000000000000000000,69132.8100000000000000000000000000,69091.0000000000000000000000000000,69091.0100000000000000000000000000,7.89240200,545526.090000000000000000,1716690000000
1716690000000,69091.0100000000000000000000000000,69091.0100000000000000000000000000,68869.4100000000000000000000000000,68931.5800000000000000000000000000,17.08289800,1177580.750000000000000000,1716690300000
1716690300000,68931.5800000000000000000000000000,68974.0000000000000000000000000000,68912.0100000000000000000000000000,68973.9900000000000000000000000000,9.23154800,636498.390000000000000000,1716690600000
1716690600000,68973.9900000000000000000000000000,68976.9900000000000000000000000000,68916.0600000000000000000000000000,68949.2000000000000000000000000000,10.08445100,695303.970000000000000000,1716690900000
1716690900000,68949.2000000000000000000000000000,68967.7900000000000000000000000000,68847.0400000000000000000000000000,68889.8700000000000000000000000000,7.08497500,488272.670000000000000000,1716691200000
1716691200000,68889.8700000000000000000000000000,68908.0100000000000000000000000000,68864.7900000000000000000000000000,68880.7600000000000000000000000000,14.35565700,988885.570000000000000000,1716691500000
1716691500000,68880.7600000000000000000000000000,68920.0000000000000000000000000000,68819.9100000000000000000000000000,68904.0000000000000000000000000000,11.66736400,803685.650000000000000000,1716691800000
1716691800000,68904.0000000000000000000000000000,68920.0000000000000000000000000000,68894.4300000000000000000000000000,68919.9900000000000000000000000000,10.21274100,703795.240000000000000000,1716692100000
1716692100000,68919.9900000000000000000000000000,68932.0000000000000000000000000000,68900.0000000000000000000000000000,68904.0100000000000000000000000000,10.46489500,721184.260000000000000000,1716692400000
1716692400000,68904.0100000000000000000000000000,68937.4400000000000000000000000000,68894.0000000000000000000000000000,68908.4200000000000000000000000000,11.33364900,781127.860000000000000000,1716692700000
1716692700000,68908.4200000000000000000000000000,68928.5900000000000000000000000000,68880.6000000000000000000000000000,68928.5900000000000000000000000000,10.41181100,717415.310000000000000000,1716693000000
1716693000000,68928.5900000000000000000000000000,68962.5700000000000000000000000000,68928.5800000000000000000000000000,68962.5700000000000000000000000000,7.40440200,510499.960000000000000000,1716693300000
1716693300000,68962.5700000000000000000000000000,68992.8000000000000000000000000000,68934.2000000000000000000000000000,68950.0000000000000000000000000000,11.77723700,812191.310000000000000000,1716693600000
1716693600000,68950.0000000000000000000000000000,68952.5000000000000000000000000000,68920.2100000000000000000000000000,68937.3700000000000000000000000000,11.62513100,801382.410000000000000000,1716693900000
1716693900000,68937.3700000000000000000000000000,68946.4500000000000000000000000000,68920.2500000000000000000000000000,68939.7300000000000000000000000000,7.71684800,531951.260000000000000000,1716694200000
1716694200000,68939.7300000000000000000000000000,68950.0000000000000000000000000000,68925.4100000000000000000000000000,68949.9900000000000000000000000000,11.90009200,820319.990000000000000000,1716694500000
1716694500000,68949.9900000000000000000000000000,69023.5700000000000000000000000000,68949.9900000000000000000000000000,69008.7000000000000000000000000000,21.53534600,1485826.230000000000000000,1716694800000
1716694800000,69008.7000000000000000000000000000,69021.1200000000000000000000000000,68984.0000000000000000000000000000,69021.0000000000000000000000000000,18.50931800,1277140.200000000000000000,1716695100000
1716695100000,69021.0000000000000000000000000000,69138.5400000000000000000000000000,69004.7300000000000000000000000000,69137.8300000000000000000000000000,37.89598400,2617248.280000000000000000,1716695400000
1716695400000,69137.8300000000000000000000000000,69137.8400000000000000000000000000,69066.3800000000000000000000000000,69102.6100000000000000000000000000,37.58505400,2597234.020000000000000000,1716695700000
1716695700000,69102.6100000000000000000000000000,69102.6200000000000000000000000000,69034.0000000000000000000000000000,69073.6200000000000000000000000000,51.57786800,3562464.950000000000000000,1716696000000
1716696000000,69073.6200000000000000000000000000,69073.6200000000000000000000000000,69000.0100000000000000000000000000,69000.0100000000000000000000000000,11.50042700,793969.050000000000000000,1716696300000
1716696300000,69000.0100000000000000000000000000,69021.1800000000000000000000000000,68976.6900000000000000000000000000,68976.7300000000000000000000000000,43.40338500,2994827.640000000000000000,1716696600000
1716696600000,68976.7300000000000000000000000000,68976.7400000000000000000000000000,68950.4200000000000000000000000000,68950.4300000000000000000000000000,23.27782000,1605462.520000000000000000,1716696900000
1716696900000,68950.4300000000000000000000000000,68992.0000000000000000000000000000,68948.7500000000000000000000000000,68991.9900000000000000000000000000,47.41833400,3270294.780000000000000000,1716697200000
1716697200000,68991.9900000000000000000000000000,69012.6900000000000000000000000000,68990.0400000000000000000000000000,68995.6100000000000000000000000000,28.75789200,1984301.330000000000000000,1716697500000
1716697500000,68995.6100000000000000000000000000,69014.0000000000000000000000000000,68995.6100000000000000000000000000,69011.9900000000000000000000000000,23.78058000,1641037.850000000000000000,1716697800000
1716697800000,69011.9900000000000000000000000000,69012.0000000000000000000000000000,68955.6600000000000000000000000000,68955.6700000000000000000000000000,13.61952500,939720.630000000000000000,1716698100000
1716698100000,68955.6700000000000000000000000000,68967.1600000000000000000000000000,68936.2100000000000000000000000000,68967.1600000000000000000000000000,30.43735100,2098599.440000000000000000,1716698400000
1716698400000,68967.1600000000000000000000000000,68998.6600000000000000000000000000,68967.1500000000000000000000000000,68998.6600000000000000000000000000,28.99650800,2000361.450000000000000000,1716698700000
1716698700000,68998.6600000000000000000000000000,68998.6600000000000000000000000000,68951.0500000000000000000000000000,68951.0600000000000000000000000000,19.90511000,1372996.090000000000000000,1716699000000
1716699000000,68951.0600000000000000000000000000,68981.1200000000000000000000000000,68951.0600000000000000000000000000,68981.1100000000000000000000000000,21.26137600,1466401.390000000000000000,1716699300000
1716699300000,68981.1100000000000000000000000000,68981.1200000000000000000000000000,68973.9900000000000000000000000000,68973.9900000000000000000000000000,8.53732500,588891.500000000000000000,1716699600000
1716699600000,68973.9900000000000000000000000000,68980.8300000000000000000000000000,68951.0700000000000000000000000000,68951.0800000000000000000000000000,16.44266300,1134186.620000000000000000,1716699900000
1716699900000,68951.0800000000000000000000000000,68954.7200000000000000000000000000,68929.1100000000000000000000000000,68954.7100000000000000000000000000,18.26957800,1259682.890000000000000000,1716700200000
1716700200000,68954.7100000000000000000000000000,68954.7200000000000000000000000000,68941.5900000000000000000000000000,68941.6000000000000000000000000000,9.03729900,623131.740000000000000000,1716700500000
1716700500000,68941.6000000000000000000000000000,68985.5300000000000000000000000000,68934.0000000000000000000000000000,68977.9600000000000000000000000000,13.17401700,908549.330000000000000000,1716700800000
1716700800000,68977.9600000000000000000000000000,68984.0000000000000000000000000000,68977.9600000000000000000000000000,68984.0000000000000000000000000000,7.84335000,541055.340000000000000000,1716701100000
1716701100000,68984.0000000000000000000000000000,68999.0000000000000000000000000000,68971.3800000000000000000000000000,68971.3800000000000000000000000000,9.29464600,641199.190000000000000000,1716701400000
1716701400000,68971.3800000000000000000000000000,69034.0000000000000000000000000000,68971.3800000000000000000000000000,69033.9900000000000000000000000000,27.95664400,1929272.190000000000000000,1716701700000
1716701700000,69033.9900000000000000000000000000,69074.9600000000000000000000000000,69033.9900000000000000000000000000,69060.4200000000000000000000000000,35.06531600,2421296.680000000000000000,1716702000000
1716702000000,69060.5200000000000000000000000000,69063.9800000000000000000000000000,69050.3900000000000000000000000000,69056.6400000000000000000000000000,29.13541100,2012036.800000000000000000,1716702300000
