open_time,open,high,low,close,volume,amount,close_time
1702838700000,42166.3500000000000000000000000000,42226.7700000000000000000000000000,42127.4000000000000000000000000000,42173.0700000000000000000000000000,50.59273500,2133683.440000000000000000,1702839000000
1702839000000,42173.0700000000000000000000000000,42173.0700000000000000000000000000,42125.9600000000000000000000000000,42138.7700000000000000000000000000,33.63196500,1417364.030000000000000000,1702839300000
1702839300000,42138.7700000000000000000000000000,42191.1000000000000000000000000000,42097.9600000000000000000000000000,42173.2100000000000000000000000000,40.56602600,1709895.550000000000000000,1702839600000
1702839600000,42173.2100000000000000000000000000,42182.0600000000000000000000000000,42133.9700000000000000000000000000,42174.0000000000000000000000000000,37.57980700,1584177.020000000000000000,1702839900000
1702839900000,42174.0000000000000000000000000000,42174.0000000000000000000000000000,42131.5400000000000000000000000000,42142.1500000000000000000000000000,24.93640400,1051120.310000000000000000,1702840200000
1702840200000,42142.1500000000000000000000000000,42218.8600000000000000000000000000,42142.1500000000000000000000000000,42191.1100000000000000000000000000,34.95120500,1474428.070000000000000000,1702840500000
1702840500000,42191.1100000000000000000000000000,42204.0000000000000000000000000000,42126.9900000000000000000000000000,42128.6100000000000000000000000000,29.88249800,1260190.160000000000000000,1702840800000
1702840800000,42128.6100000000000000000000000000,42178.0000000000000000000000000000,42107.9600000000000000000000000000,42150.1800000000000000000000000000,35.34527700,1489853.410000000000000000,1702841100000
1702841100000,42150.1800000000000000000000000000,42174.2700000000000000000000000000,42127.5700000000000000000000000000,42151.1100000000000000000000000000,30.53603800,1287042.250000000000000000,1702841400000
1702841400000,42151.1100000000000000000000000000,42166.1500000000000000000000000000,42058.0000000000000000000000000000,42082.7700000000000000000000000000,30.94664500,1303531.920000000000000000,1702841700000
1702841700000,42082.7700000000000000000000000000,42136.9600000000000000000000000000,42082.0100000000000000000000000000,42134.5000000000000000000000000000,35.08636400,1477233.670000000000000000,1702842000000
1702842000000,42134.5000000000000000000000000000,42136.9900000000000000000000000000,42115.8700000000000000000000000000,42136.8100000000000000000000000000,23.10750700,973522.900000000000000000,1702842300000
1702842300000,42136.8100000000000000000000000000,42161.0800000000000000000000000000,42116.9400000000000000000000000000,42152.6200000000000000000000000000,25.50759400,1074815.870000000000000000,1702842600000
1702842600000,42152.6200000000000000000000000000,42152.6200000000000000000000000000,42118.5000000000000000000000000000,42141.0900000000000000000000000000,19.83386300,835697.060000000000000000,1702842900000
1702842900000,42141.0900000000000000000000000000,42141.1300000000000000000000000000,42083.9600000000000000000000000000,42105.9100000000000000000000000000,26.46848700,1114601.390000000000000000,1702843200000
1702843200000,42105.9100000000000000000000000000,42154.1200000000000000000000000000,42102.8700000000000000000000000000,42154.1100000000000000000000000000,31.59411200,1330873.270000000000000000,1702843500000
1702843500000,42154.1100000000000000000000000000,42175.1400000000000000000000000000,42136.9100000000000000000000000000,42155.4100000000000000000000000000,38.37214100,1617707.640000000000000000,1702843800000
1702843800000,42155.4100000000000000000000000000,42164.5700000000000000000000000000,42141.1000000000000000000000000000,42163.9900000000000000000000000000,21.28818600,897362.170000000000000000,1702844100000
1702844100000,42163.9900000000000000000000000000,42166.0000000000000000000000000000,42134.4000000000000000000000000000,42141.9900000000000000000000000000,26.29036600,1108009.320000000000000000,1702844400000
1702844400000,42141.9900000000000000000000000000,42149.1800000000000000000000000000,42104.7100000000000000000000000000,42113.5300000000000000000000000000,23.65076900,996176.890000000000000000,1702844700000
1702844700000,42113.5300000000000000000000000000,42177.7800000000000000000000000000,42113.5200000000000000000000000000,42174.0000000000000000000000000000,23.69291400,998453.050000000000000000,1702845000000
1702845000000,42174.0000000000000000000000000000,42190.8700000000000000000000000000,42110.0000000000000000000000000000,42112.7700000000000000000000000000,37.38095800,1575680.190000000000000000,1702845300000
1702845300000,42112.7700000000000000000000000000,42160.8500000000000000000000000000,42112.7700000000000000000000000000,42116.1600000000000000000000000000,29.32557500,1235785.960000000000000000,1702845600000
1702845600000,42116.1600000000000000000000000000,42174.2900000000000000000000000000,42107.9900000000000000000000000000,42153.8600000000000000000000000000,41.06667700,1731052.970000000000000000,1702845900000
1702845900000,42153.8600000000000000000000000000,42180.1500000000000000000000000000,42137.9900000000000000000000000000,42174.6700000000000000000000000000,22.34632500,942094.040000000000000000,1702846200000
1702846200000,42174.6700000000000000000000000000,42174.6700000000000000000000000000,42126.4400000000000000000000000000,42129.9400000000000000000000000000,22.28885600,939234.110000000000000000,1702846500000
1702846500000,42129.9400000000000000000000000000,42141.1000000000000000000000000000,42122.2000000000000000000000000000,42122.8000000000000000000000000000,17.03597000,717722.730000000000000000,1702846800000
1702846800000,42122.8000000000000000000000000000,42122.8100000000000000000000000000,42066.0000000000000000000000000000,42066.0100000000000000000000000000,32.67376700,1375201.920000000000000000,1702847100000
1702847100000,42066.0100000000000000000000000000,42073.7000000000000000000000000000,42031.1100000000000000000000000000,42040.0100000000000000000000000000,28.79162800,1210763.530000000000000000,1702847400000
1702847400000,42040.0100000000000000000000000000,42043.8500000000000000000000000000,41997.8800000000000000000000000000,41997.8800000000000000000000000000,32.90128600,1382230.620000000000000000,1702847700000
1702847700000,41997.8800000000000000000000000000,42019.3900000000000000000000000000,41941.1700000000000000000000000000,41944.0100000000000000000000000000,35.25316900,1480268.470000000000000000,1702848000000
1702848000000,41944.0100000000000000000000000000,41996.0000000000000000000000000000,41938.0000000000000000000000000000,41977.9900000000000000000000000000,33.23480800,1394680.240000000000000000,1702848300000
1702848300000,41977.9900000000000000000000000000,41986.0000000000000000000000000000,41930.0000000000000000000000000000,41948.9300000000000000000000000000,31.55466600,1323970.220000000000000000,1702848600000
1702848600000,41948.9300000000000000000000000000,41960.9200000000000000000000000000,41938.1800000000000000000000000000,41950.7400000000000000000000000000,20.05680900,841443.220000000000000000,1702848900000
1702848900000,41950.7400000000000000000000000000,41987.2000000000000000000000000000,41950.7300000000000000000000000000,41951.0600000000000000000000000000,25.60269900,1074415.880000000000000000,1702849200000
1702849200000,41951.0600000000000000000000000000,41981.1000000000000000000000000000,41950.7300000000000000000000000000,41974.1800000000000000000000000000,16.45122100,690424.260000000000000000,1702849500000
1702849500000,41974.1800000000000000000000000000,41974.1900000000000000000000000000,41948.4500000000000000000000000000,41954.9500000000000000000000000000,22.26446200,934211.240000000000000000,1702849800000
1702849800000,41954.9500000000000000000000000000,41954.9500000000000000000000000000,41912.7000000000000000000000000000,41943.5500000000000000000000000000,25.96146400,1088610.820000000000000000,1702850100000
1702850100000,41943.5500000000000000000000000000,41968.9700000000000000000000000000,41936.2200000000000000000000000000,41938.0100000000000000000000000000,21.29671700,893263.820000000000000000,1702850400000
1702850400000,41938.0100000000000000000000000000,41943.8700000000000000000000000000,41913.6100000000000000000000000000,41913.6100000000000000000000000000,19.12668200,801951.860000000000000000,1702850700000
1702850700000,41913.6100000000000000000000000000,41913.6200000000000000000000000000,41851.5100000000000000000000000000,41852.5400000000000000000000000000,35.46659600,1485410.940000000000000000,1702851000000
1702851000000,41852.5400000000000000000000000000,41884.8200000000000000000000000000,41852.5300000000000000000000000000,41869.2800000000000000000000000000,19.63606900,822173.400000000000000000,1702851300000
1702851300000,41869.2800000000000000000000000000,41892.3200000000000000000000000000,41860.0000000000000000000000000000,41871.0900000000000000000000000000,16.46723700,689552.390000000000000000,1702851600000
1702851600000,41871.0900000000000000000000000000,41871.1000000000000000000000000000,41821.1800000000000000000000000000,41821.1900000000000000000000000000,24.39887500,1020889.780000000000000000,1702851900000
1702851900000,41821.1900000000000000000000000000,41821.1900000000000000000000000000,41750.0100000000000000000000000000,41760.0000000000000000000000000000,33.02508700,1379815.980000000000000000,1702852200000
1702852200000,41760.0000000000000000000000000000,41760.0000000000000000000000000000,41659.4700000000000000000000000000,41659.4800000000000000000000000000,41.94340400,1749305.820000000000000000,1702852500000
1702852500000,41659.4800000000000000000000000000,41685.1400000000000000000000000000,41632.6200000000000000000000000000,41655.0600000000000000000000000000,45.83681700,1909191.790000000000000000,1702852800000
1702852800000,41655.0600000000000000000000000000,41685.1100000000000000000000000000,41641.1100000000000000000000000000,41641.1100000000000000000000000000,17.53083200,730489.880000000000000000,1702853100000
1702853100000,41641.1100000000000000000000000000,41701.6200000000000000000000000000,41631.8900000000000000000000000000,41701.6200000000000000000000000000,18.27578500,761199.620000000000000000,1702853400000
1702853400000,41701.6200000000000000000000000000,41837.9600000000000000000000000000,41701.6200000000000000000000000000,41769.0600000000000000000000000000,24.86898700,1038778.900000000000000000,1702853700000
1702853700000,41769.0600000000000000000000000000,41769.0600000000000000000000000000,41686.4800000000000000000000000000,41717.8500000000000000000000000000,34.25222600,1428903.910000000000000000,1702854000000
1702854000000,41717.8500000000000000000000000000,41748.7800000000000000000000000000,41684.2400000000000000000000000000,41731.1000000000000000000000000000,39.85190000,1662696.090000000000000000,1702854300000
1702854300000,41731.1000000000000000000000000000,41731.1100000000000000000000000000,41691.6400000000000000000000000000,41721.2300000000000000000000000000,35.91385600,1497954.210000000000000000,1702854600000
1702854600000,41721.2300000000000000000000000000,41721.2300000000000000000000000000,41663.8400000000000000000000000000,41663.8400000000000000000000000000,38.90541800,1621735.370000000000000000,1702854900000
1702854900000,41663.8400000000000000000000000000,41675.9900000000000000000000000000,41607.1000000000000000000000000000,41628.9900000000000000000000000000,44.65390400,1859375.030000000000000000,1702855200000
1702855200000,41628.9900000000000000000000000000,41633.2500000000000000000000000000,41588.2300000000000000000000000000,41616.1800000000000000000000000000,47.04597200,1957707.230000000000000000,1702855500000
1702855500000,41616.1800000000000000000000000000,41674.2600000000000000000000000000,41559.5200000000000000000000000000,41569.3500000000000000000000000000,40.50762400,1685209.320000000000000000,1702855800000
1702855800000,41569.3500000000000000000000000000,41602.9800000000000000000000000000,41261.0100000000000000000000000000,41289.9700000000000000000000000000,50.88555800,2112083.380000000000000000,1702856100000
1702856100000,41289.9700000000000000000000000000,41369.8800000000000000000000000000,41269.9700000000000000000000000000,41347.3500000000000000000000000000,52.07908500,2152314.530000000000000000,1702856400000
1702856400000,41347.3500000000000000000000000000,41433.4400000000000000000000000000,41341.9700000000000000000000000000,41400.5500000000000000000000000000,46.55833800,1927169.530000000000000000,1702856700000
1702856700000,41400.5500000000000000000000000000,41458.4600000000000000000000000000,41390.9100000000000000000000000000,41416.0800000000000000000000000000,39.72067600,1645620.410000000000000000,1702857000000
1702857000000,41416.0800000000000000000000000000,41475.9000000000000000000000000000,41392.0000000000000000000000000000,41448.7400000000000000000000000000,45.11158500,1869522.580000000000000000,1702857300000
1702857300000,41448.7400000000000000000000000000,41448.7500000000000000000000000000,41364.6500000000000000000000000000,41374.6500000000000000000000000000,43.40188600,1797053.720000000000000000,1702857600000
1702857600000,41374.6500000000000000000000000000,41440.9700000000000000000000000000,41350.0000000000000000000000000000,41440.9700000000000000000000000000,51.89480400,2148178.010000000000000000,1702857900000
1702857900000,41440.9700000000000000000000000000,41470.1000000000000000000000000000,41263.1900000000000000000000000000,41301.0900000000000000000000000000,48.75503000,2016423.080000000000000000,1702858200000
1702858200000,41301.0900000000000000000000000000,41301.0900000000000000000000000000,41214.0000000000000000000000000000,41236.1100000000000000000000000000,54.13904800,2233555.080000000000000000,1702858500000
1702858500000,41236.1100000000000000000000000000,41279.9900000000000000000000000000,41192.0000000000000000000000000000,41279.9900000000000000000000000000,57.22246500,2359984.560000000000000000,1702858800000
1702858800000,41279.9900000000000000000000000000,41361.1000000000000000000000000000,41257.0600000000000000000000000000,41337.7700000000000000000000000000,45.07119500,1861787.100000000000000000,1702859100000
1702859100000,41337.7700000000000000000000000000,41397.5200000000000000000000000000,41325.2400000000000000000000000000,41395.9900000000000000000000000000,49.62904300,2053321.470000000000000000,1702859400000
1702859400000,41395.9900000000000000000000000000,41427.9200000000000000000000000000,41388.0100000000000000000000000000,41426.0100000000000000000000000000,38.62639300,1599320.310000000000000000,1702859700000
1702859700000,41426.0100000000000000000000000000,41442.8600000000000000000000000000,41371.1000000000000000000000000000,41428.0300000000000000000000000000,35.49241500,1469666.410000000000000000,1702860000000
1702860000000,41428.0300000000000000000000000000,41428.7700000000000000000000000000,41345.7800000000000000000000000000,41359.0400000000000000000000000000,34.81903900,1440897.890000000000000000,1702860300000
1702860300000,41359.0400000000000000000000000000,41389.6700000000000000000000000000,41322.7000000000000000000000000000,41356.0000000000000000000000000000,45.12805700,1866525.710000000000000000,1702860600000
1702860600000,41356.0000000000000000000000000000,41418.3200000000000000000000000000,41355.9900000000000000000000000000,41396.0200000000000000000000000000,43.01787700,1780631.440000000000000000,1702860900000
1702860900000,41396.0200000000000000000000000000,41406.7200000000000000000000000000,41358.7200000000000000000000000000,41367.9500000000000000000000000000,45.84998200,1897388.900000000000000000,1702861200000
1702861200000,41367.9500000000000000000000000000,41400.0000000000000000000000000000,41291.1000000000000000000000000000,41399.9900000000000000000000000000,45.22114700,1870150.550000000000000000,1702861500000
1702861500000,41399.9900000000000000000000000000,41418.0000000000000000000000000000,41338.0100000000000000000000000000,41377.6000000000000000000000000000,47.15743500,1951269.790000000000000000,1702861800000
1702861800000,41377.6000000000000000000000000000,41417.2500000000000000000000000000,41371.1000000000000000000000000000,41417.2400000000000000000000000000,43.54786400,1802661.450000000000000000,1702862100000
1702862100000,41417.2400000000000000000000000000,41419.9900000000000000000000000000,41351.1000000000000000000000000000,41356.4300000000000000000000000000,34.31901100,1419903.530000000000000000,1702862400000
1702862400000,41356.4300000000000000000000000000,41386.0100000000000000000000000000,41310.5600000000000000000000000000,41310.5600000000000000000000000000,46.47119600,1921270.860000000000000000,1702862700000
1702862700000,41310.5600000000000000000000000000,41310.5600000000000000000000000000,41244.4000000000000000000000000000,41266.8000000000000000000000000000,38.95145800,1607599.070000000000000000,1702863000000
1702863000000,41266.8000000000000000000000000000,41266.8000000000000000000000000000,41069.5000000000000000000000000000,41081.0900000000000000000000000000,42.73039500,1760336.620000000000000000,1702863300000
1702863300000,41081.0900000000000000000000000000,41116.5000000000000000000000000000,40911.5000000000000000000000000000,40929.4200000000000000000000000000,53.66340300,2201469.580000000000000000,1702863600000
1702863600000,40929.4200000000000000000000000000,41001.1000000000000000000000000000,40900.0100000000000000000000000000,40991.1100000000000000000000000000,45.99176400,1883271.300000000000000000,1702863900000
1702863900000,40991.1100000000000000000000000000,41124.5000000000000000000000000000,40988.5900000000000000000000000000,41114.0000000000000000000000000000,50.51434100,2074817.210000000000000000,1702864200000
1702864200000,41114.0000000000000000000000000000,41168.0000000000000000000000000000,41110.0000000000000000000000000000,41112.5200000000000000000000000000,47.19713500,1941463.980000000000000000,1702864500000
1702864500000,41112.5200000000000000000000000000,41141.0900000000000000000000000000,40985.7500000000000000000000000000,40985.7500000000000000000000000000,51.31287400,2106908.780000000000000000,1702864800000
1702864800000,40985.7500000000000000000000000000,41121.1000000000000000000000000000,40960.8400000000000000000000000000,41111.5000000000000000000000000000,51.27637600,2104773.230000000000000000,1702865100000
1702865100000,41111.5000000000000000000000000000,41124.0000000000000000000000000000,41024.9400000000000000000000000000,41105.9900000000000000000000000000,51.41429400,2111964.130000000000000000,1702865400000
1702865400000,41105.9900000000000000000000000000,41125.0000000000000000000000000000,41090.0000000000000000000000000000,41108.0100000000000000000000000000,43.65997100,1794721.030000000000000000,1702865700000
1702865700000,41108.0100000000000000000000000000,41117.0200000000000000000000000000,41057.1400000000000000000000000000,41113.9900000000000000000000000000,38.98123700,1601649.720000000000000000,1702866000000
1702866000000,41113.9900000000000000000000000000,41129.4600000000000000000000000000,41061.6500000000000000000000000000,41061.6500000000000000000000000000,48.42624300,1990088.840000000000000000,1702866300000
1702866300000,41061.6500000000000000000000000000,41061.6500000000000000000000000000,40968.0100000000000000000000000000,40989.7300000000000000000000000000,46.72689800,1916657.500000000000000000,1702866600000
1702866600000,40989.7300000000000000000000000000,41004.0100000000000000000000000000,40931.1100000000000000000000000000,40949.5100000000000000000000000000,45.42191300,1860828.780000000000000000,1702866900000
1702866900000,40949.5100000000000000000000000000,40949.5100000000000000000000000000,40802.2900000000000000000000000000,40852.0100000000000000000000000000,51.28592500,2095161.880000000000000000,1702867200000
1702867200000,40852.0100000000000000000000000000,40971.0900000000000000000000000000,40852.0000000000000000000000000000,40878.0000000000000000000000000000,58.17424900,2380610.500000000000000000,1702867500000
1702867500000,40878.0000000000000000000000000000,40961.0900000000000000000000000000,40870.0000000000000000000000000000,40920.0100000000000000000000000000,46.60708200,1907658.890000000000000000,1702867800000
1702867800000,40920.0100000000000000000000000000,40958.0000000000000000000000000000,40901.1000000000000000000000000000,40904.3900000000000000000000000000,42.55808400,1742099.770000000000000000,1702868100000
1702868100000,40904.3900000000000000000000000000,40941.1000000000000000000000000000,40839.0000000000000000000000000000,40902.0200000000000000000000000000,48.03608600,1964845.860000000000000000,1702868400000
1702868400000,40902.0200000000000000000000000000,41032.4000000000000000000000000000,40861.1100000000000000000000000000,41023.4300000000000000000000000000,51.27911000,2099219.080000000000000000,1702868700000
1702868700000,41023.4300000000000000000000000000,41027.5100000000000000000000000000,40955.7900000000000000000000000000,41022.3200000000000000000000000000,55.05394900,2257157.050000000000000000,1702869000000
1702869000000,41022.3200000000000000000000000000,41048.0000000000000000000000000000,40992.0000000000000000000000000000,40992.7900000000000000000000000000,53.02541300,2174888.810000000000000000,1702869300000
1702869300000,40992.7900000000000000000000000000,41045.3300000000000000000000000000,40968.5000000000000000000000000000,41038.0000000000000000000000000000,40.50396500,1661501.260000000000000000,1702869600000
1702869600000,41038.0000000000000000000000000000,41049.5200000000000000000000000000,41006.2600000000000000000000000000,41046.5200000000000000000000000000,47.82675800,1962372.540000000000000000,1702869900000
1702869900000,41046.5200000000000000000000000000,41065.7600000000000000000000000000,41034.2100000000000000000000000000,41045.9900000000000000000000000000,24.95055300,1024171.570000000000000000,1702870200000
1702870200000,41045.9900000000000000000000000000,41057.7000000000000000000000000000,41002.0000000000000000000000000000,41054.0000000000000000000000000000,40.75460500,1672241.360000000000000000,1702870500000
1702870500000,41054.0000000000000000000000000000,41079.4000000000000000000000000000,41026.0000000000000000000000000000,41038.0000000000000000000000000000,33.54142800,1376770.350000000000000000,1702870800000
1702870800000,41038.0000000000000000000000000000,41106.0000000000000000000000000000,41029.9100000000000000000000000000,41106.0000000000000000000000000000,37.52467900,1541228.540000000000000000,1702871100000
1702871100000,41106.0000000000000000000000000000,41110.9900000000000000000000000000,41057.4800000000000000000000000000,41066.0000000000000000000000000000,33.44020300,1373533.230000000000000000,1702871400000
1702871400000,41066.0000000000000000000000000000,41111.5900000000000000000000000000,41065.9900000000000000000000000000,41108.0000000000000000000000000000,25.24110400,1037322.290000000000000000,1702871700000
1702871700000,41108.0000000000000000000000000000,41108.0400000000000000000000000000,41090.9200000000000000000000000000,41090.9300000000000000000000000000,25.52677500,1049151.740000000000000000,1702872000000
1702872000000,41090.9300000000000000000000000000,41111.1000000000000000000000000000,41065.2800000000000000000000000000,41081.0800000000000000000000000000,39.36811400,1617475.910000000000000000,1702872300000
1702872300000,41081.0800000000000000000000000000,41081.0800000000000000000000000000,41044.2300000000000000000000000000,41048.2700000000000000000000000000,20.24333700,831042.230000000000000000,1702872600000
1702872600000,41048.2700000000000000000000000000,41089.9000000000000000000000000000,41048.2700000000000000000000000000,41089.8300000000000000000000000000,28.98668700,1190773.740000000000000000,1702872900000
1702872900000,41089.8300000000000000000000000000,41120.0000000000000000000000000000,41089.8200000000000000000000000000,41092.0100000000000000000000000000,40.31978600,1657352.860000000000000000,1702873200000
1702873200000,41092.0100000000000000000000000000,41158.0000000000000000000000000000,41081.8900000000000000000000000000,41158.0000000000000000000000000000,41.84961400,1720670.310000000000000000,1702873500000
1702873500000,41158.0000000000000000000000000000,41181.1000000000000000000000000000,41139.2800000000000000000000000000,41181.0900000000000000000000000000,41.32739200,1701340.140000000000000000,1702873800000
1702873800000,41181.0900000000000000000000000000,41194.0000000000000000000000000000,41131.1000000000000000000000000000,41132.0400000000000000000000000000,44.88016700,1846833.170000000000000000,1702874100000
1702874100000,41132.0400000000000000000000000000,41132.0500000000000000000000000000,41100.0000000000000000000000000000,41120.0000000000000000000000000000,22.67001500,932077.190000000000000000,1702874400000
1702874400000,41120.0000000000000000000000000000,41151.1000000000000000000000000000,41119.9900000000000000000000000000,41151.1000000000000000000000000000,22.43725500,922996.160000000000000000,1702874700000
1702874700000,41151.1000000000000000000000000000,41154.0000000000000000000000000000,41130.5200000000000000000000000000,41140.0000000000000000000000000000,24.14731300,993498.320000000000000000,1702875000000
1702875000000,41140.0000000000000000000000000000,41200.0000000000000000000000000000,41140.0000000000000000000000000000,41200.0000000000000000000000000000,32.87556700,1353958.150000000000000000,1702875300000
1702875300000,41200.0000000000000000000000000000,41200.0000000000000000000000000000,41199.9900000000000000000000000000,41200.0000000000000000000000000000,3.10178100,127793.190000000000000000,1702875600000
1702875600000,41200.0000000000000000000000000000,41200.0000000000000000000000000000,41199.0000000000000000000000000000,41199.0000000000000000000000000000,0.57835100,23827.870000000000000000,1702875900000
1702875900000,41199.0000000000000000000000000000,41199.0000000000000000000000000000,41106.0000000000000000000000000000,41106.0100000000000000000000000000,28.73089800,1182012.800000000000000000,1702876200000
1702876200000,41106.0100000000000000000000000000,41128.8200000000000000000000000000,41106.0000000000000000000000000000,41119.9800000000000000000000000000,30.72220300,1263196.290000000000000000,1702876500000
1702876500000,41119.9800000000000000000000000000,41119.9800000000000000000000000000,41100.0200000000000000000000000000,41111.0200000000000000000000000000,22.79724800,937153.610000000000000000,1702876800000
1702876800000,41111.0200000000000000000000000000,41156.0000000000000000000000000000,41090.0200000000000000000000000000,41156.0000000000000000000000000000,38.56249300,1585780.910000000000000000,1702877100000
1702877100000,41156.0000000000000000000000000000,41199.9900000000000000000000000000,41150.4300000000000000000000000000,41179.1900000000000000000000000000,50.86455900,2094438.060000000000000000,1702877400000
1702877400000,41179.1900000000000000000000000000,41190.8100000000000000000000000000,41167.6500000000000000000000000000,41167.6500000000000000000000000000,43.30268900,1783013.050000000000000000,1702877700000
1702877700000,41167.6500000000000000000000000000,41167.6500000000000000000000000000,41115.1100000000000000000000000000,41143.7600000000000000000000000000,24.38269300,1003017.740000000000000000,1702878000000
