open_time,open,high,low,close,volume,amount,close_time
1685471400000,27701.9800000000000000000000000000,27732.8600000000000000000000000000,27700.9900000000000000000000000000,27720.5300000000000000000000000000,26.07529100,722754.780000000000000000,1685471700000
1685471700000,27720.5300000000000000000000000000,27756.2500000000000000000000000000,27718.6300000000000000000000000000,27754.4800000000000000000000000000,34.05945500,944646.440000000000000000,1685472000000
1685472000000,27754.4800000000000000000000000000,27788.0000000000000000000000000000,27751.7200000000000000000000000000,27782.5200000000000000000000000000,51.44942400,1428728.420000000000000000,1685472300000
1685472300000,27782.5200000000000000000000000000,27798.9900000000000000000000000000,27763.6400000000000000000000000000,27785.9200000000000000000000000000,45.94820700,1276514.680000000000000000,1685472600000
1685472600000,27785.9200000000000000000000000000,27785.9200000000000000000000000000,27762.7000000000000000000000000000,27780.0000000000000000000000000000,33.48396100,930055.040000000000000000,1685472900000
1685472900000,27780.0000000000000000000000000000,27794.9700000000000000000000000000,27765.8400000000000000000000000000,27765.8400000000000000000000000000,30.83828600,856750.910000000000000000,1685473200000
1685473200000,27765.8400000000000000000000000000,27771.6900000000000000000000000000,27753.3900000000000000000000000000,27771.0600000000000000000000000000,25.37736000,704520.870000000000000000,1685473500000
1685473500000,27771.0600000000000000000000000000,27791.4200000000000000000000000000,27769.1700000000000000000000000000,27791.4100000000000000000000000000,17.51812300,486586.190000000000000000,1685473800000
1685473800000,27791.4100000000000000000000000000,27791.4100000000000000000000000000,27771.4800000000000000000000000000,27789.3100000000000000000000000000,30.08845000,835939.720000000000000000,1685474100000
1685474100000,27789.3100000000000000000000000000,27789.6600000000000000000000000000,27760.3800000000000000000000000000,27760.3900000000000000000000000000,22.05675000,612572.580000000000000000,1685474400000
1685474400000,27760.3900000000000000000000000000,27792.0200000000000000000000000000,27760.3800000000000000000000000000,27777.0000000000000000000000000000,25.17093400,699146.440000000000000000,1685474700000
1685474700000,27777.0000000000000000000000000000,27800.7500000000000000000000000000,27777.0000000000000000000000000000,27799.9900000000000000000000000000,33.18743800,922423.080000000000000000,1685475000000
1685475000000,27799.9900000000000000000000000000,27820.9200000000000000000000000000,27795.2800000000000000000000000000,27797.5800000000000000000000000000,33.77143100,939037.030000000000000000,1685475300000
1685475300000,27797.5800000000000000000000000000,27830.0000000000000000000000000000,27780.8000000000000000000000000000,27820.0100000000000000000000000000,29.72353900,826801.000000000000000000,1685475600000
1685475600000,27820.0100000000000000000000000000,27854.2900000000000000000000000000,27814.0600000000000000000000000000,27849.2300000000000000000000000000,30.95007500,861399.560000000000000000,1685475900000
1685475900000,27849.2300000000000000000000000000,27858.0000000000000000000000000000,27821.6600000000000000000000000000,27825.5800000000000000000000000000,31.62818200,880694.410000000000000000,1685476200000
1685476200000,27825.5800000000000000000000000000,27834.2300000000000000000000000000,27810.4500000000000000000000000000,27819.3800000000000000000000000000,40.06938600,1114759.330000000000000000,1685476500000
1685476500000,27819.3800000000000000000000000000,27850.2100000000000000000000000000,27818.9800000000000000000000000000,27850.2100000000000000000000000000,24.70012800,687257.460000000000000000,1685476800000
1685476800000,27850.2100000000000000000000000000,27853.7600000000000000000000000000,27830.0000000000000000000000000000,27833.4400000000000000000000000000,27.57990600,767882.520000000000000000,1685477100000
1685477100000,27833.4400000000000000000000000000,27855.1300000000000000000000000000,27833.4300000000000000000000000000,27849.5300000000000000000000000000,27.79758200,774093.880000000000000000,1685477400000
1685477400000,27849.5300000000000000000000000000,27849.5400000000000000000000000000,27825.4100000000000000000000000000,27825.4100000000000000000000000000,17.13145900,476905.400000000000000000,1685477700000
1685477700000,27825.4100000000000000000000000000,27825.4200000000000000000000000000,27764.3900000000000000000000000000,27783.2600000000000000000000000000,44.03900700,1223789.690000000000000000,1685478000000
1685478000000,27783.2600000000000000000000000000,27816.9700000000000000000000000000,27783.2500000000000000000000000000,27810.9400000000000000000000000000,25.10717100,697951.060000000000000000,1685478300000
1685478300000,27810.9400000000000000000000000000,27810.9400000000000000000000000000,27793.1800000000000000000000000000,27797.2400000000000000000000000000,14.42161900,400887.390000000000000000,1685478600000
1685478600000,27797.2400000000000000000000000000,27813.7100000000000000000000000000,27790.6100000000000000000000000000,27813.7100000000000000000000000000,18.34213300,509875.490000000000000000,1685478900000
1685478900000,27813.7100000000000000000000000000,27820.6200000000000000000000000000,27794.0100000000000000000000000000,27796.8600000000000000000000000000,18.63170600,518096.250000000000000000,1685479200000
1685479200000,27796.8600000000000000000000000000,27811.3600000000000000000000000000,27796.8500000000000000000000000000,27811.3600000000000000000000000000,11.12283400,309251.880000000000000000,1685479500000
1685479500000,27811.3600000000000000000000000000,27811.7300000000000000000000000000,27792.0000000000000000000000000000,27792.0000000000000000000000000000,9.21760000,256273.970000000000000000,1685479800000
1685479800000,27792.0000000000000000000000000000,27807.2900000000000000000000000000,27792.0000000000000000000000000000,27807.2900000000000000000000000000,12.05192100,335040.590000000000000000,1685480100000
1685480100000,27807.2900000000000000000000000000,27807.2900000000000000000000000000,27754.4300000000000000000000000000,27762.5400000000000000000000000000,33.99421900,944129.570000000000000000,1685480400000
1685480400000,27762.5400000000000000000000000000,27779.1100000000000000000000000000,27754.4200000000000000000000000000,27772.1200000000000000000000000000,27.77385500,771228.990000000000000000,1685480700000
1685480700000,27772.1200000000000000000000000000,27793.5500000000000000000000000000,27772.1200000000000000000000000000,27793.5500000000000000000000000000,14.90084400,414029.540000000000000000,1685481000000
1685481000000,27793.5400000000000000000000000000,27795.5500000000000000000000000000,27793.5400000000000000000000000000,27795.5500000000000000000000000000,11.09508200,308375.220000000000000000,1685481300000
1685481300000,27795.5500000000000000000000000000,27808.1100000000000000000000000000,27794.9800000000000000000000000000,27808.0900000000000000000000000000,19.42972700,540120.170000000000000000,1685481600000
1685481600000,27808.0900000000000000000000000000,27832.2500000000000000000000000000,27808.0900000000000000000000000000,27832.2500000000000000000000000000,19.99844600,556292.150000000000000000,1685481900000
1685481900000,27832.2500000000000000000000000000,27842.0000000000000000000000000000,27806.9000000000000000000000000000,27819.7800000000000000000000000000,22.38401400,622800.360000000000000000,1685482200000
1685482200000,27819.7800000000000000000000000000,27819.7900000000000000000000000000,27817.0900000000000000000000000000,27817.1000000000000000000000000000,11.58495500,322283.340000000000000000,1685482500000
1685482500000,27817.1000000000000000000000000000,27817.1000000000000000000000000000,27771.7400000000000000000000000000,27788.2800000000000000000000000000,18.99902100,527978.260000000000000000,1685482800000
1685482800000,27788.2800000000000000000000000000,27795.0400000000000000000000000000,27767.8600000000000000000000000000,27775.1700000000000000000000000000,15.84738000,440305.520000000000000000,1685483100000
1685483100000,27775.1700000000000000000000000000,27775.1800000000000000000000000000,27655.1500000000000000000000000000,27659.9800000000000000000000000000,35.69799900,989933.810000000000000000,1685483400000
1685483400000,27659.9800000000000000000000000000,27713.1100000000000000000000000000,27659.9800000000000000000000000000,27713.1100000000000000000000000000,34.57952400,957554.070000000000000000,1685483700000
1685483700000,27713.1100000000000000000000000000,27727.0700000000000000000000000000,27700.9700000000000000000000000000,27719.3700000000000000000000000000,22.94371200,635845.720000000000000000,1685484000000
1685484000000,27719.3700000000000000000000000000,27719.3700000000000000000000000000,27651.1800000000000000000000000000,27663.6600000000000000000000000000,35.68198100,987704.660000000000000000,1685484300000
1685484300000,27663.6600000000000000000000000000,27702.7500000000000000000000000000,27656.7200000000000000000000000000,27694.1400000000000000000000000000,33.28542600,921510.330000000000000000,1685484600000
1685484600000,27694.1400000000000000000000000000,27694.1400000000000000000000000000,27672.8900000000000000000000000000,27684.7000000000000000000000000000,20.89443600,578437.280000000000000000,1685484900000
1685484900000,27684.7000000000000000000000000000,27709.4300000000000000000000000000,27679.8800000000000000000000000000,27699.9900000000000000000000000000,22.17432600,613967.690000000000000000,1685485200000
1685485200000,27699.9900000000000000000000000000,27717.9300000000000000000000000000,27699.2400000000000000000000000000,27707.8700000000000000000000000000,16.50459700,457295.430000000000000000,1685485500000
1685485500000,27707.8700000000000000000000000000,27725.7600000000000000000000000000,27707.8700000000000000000000000000,27725.2000000000000000000000000000,8.56062800,237275.430000000000000000,1685485800000
1685485800000,27725.2000000000000000000000000000,27729.9200000000000000000000000000,27714.6400000000000000000000000000,27726.1500000000000000000000000000,9.14527400,253563.560000000000000000,1685486100000
1685486100000,27726.1500000000000000000000000000,27732.3300000000000000000000000000,27725.0200000000000000000000000000,27731.7800000000000000000000000000,12.51213300,346938.190000000000000000,1685486400000
1685486400000,27731.7800000000000000000000000000,27737.5500000000000000000000000000,27731.7700000000000000000000000000,27737.3100000000000000000000000000,9.73764700,270075.350000000000000000,1685486700000
1685486700000,27737.3100000000000000000000000000,27758.9100000000000000000000000000,27735.9900000000000000000000000000,27758.9100000000000000000000000000,12.65903400,351276.620000000000000000,1685487000000
1685487000000,27758.9100000000000000000000000000,27758.9100000000000000000000000000,27741.6200000000000000000000000000,27747.2600000000000000000000000000,10.02707300,278225.530000000000000000,1685487300000
1685487300000,27747.2600000000000000000000000000,27747.2700000000000000000000000000,27727.1600000000000000000000000000,27738.5200000000000000000000000000,16.04633800,445096.130000000000000000,1685487600000
1685487600000,27738.5200000000000000000000000000,27742.9600000000000000000000000000,27702.2800000000000000000000000000,27713.0900000000000000000000000000,28.35544000,786142.870000000000000000,1685487900000
1685487900000,27713.0900000000000000000000000000,27738.3400000000000000000000000000,27711.7200000000000000000000000000,27731.8800000000000000000000000000,15.38440600,426469.310000000000000000,1685488200000
1685488200000,27731.8800000000000000000000000000,27731.8900000000000000000000000000,27695.4400000000000000000000000000,27695.4400000000000000000000000000,13.81328800,382849.720000000000000000,1685488500000
1685488500000,27695.4400000000000000000000000000,27699.7200000000000000000000000000,27673.4400000000000000000000000000,27681.4000000000000000000000000000,25.28050200,699964.120000000000000000,1685488800000
1685488800000,27681.4000000000000000000000000000,27711.2700000000000000000000000000,27681.3900000000000000000000000000,27697.9100000000000000000000000000,21.82829000,604670.110000000000000000,1685489100000
1685489100000,27697.9100000000000000000000000000,27706.2400000000000000000000000000,27692.3300000000000000000000000000,27703.8600000000000000000000000000,17.49432900,484621.060000000000000000,1685489400000
1685489400000,27703.8600000000000000000000000000,27714.9500000000000000000000000000,27696.0000000000000000000000000000,27713.6100000000000000000000000000,14.80530200,410146.380000000000000000,1685489700000
1685489700000,27713.6100000000000000000000000000,27724.8300000000000000000000000000,27713.5400000000000000000000000000,27724.8300000000000000000000000000,11.83800600,328112.230000000000000000,1685490000000
1685490000000,27724.8300000000000000000000000000,27724.8300000000000000000000000000,27705.2500000000000000000000000000,27711.6800000000000000000000000000,23.96887100,664275.380000000000000000,1685490300000
1685490300000,27711.6800000000000000000000000000,27711.8500000000000000000000000000,27705.0000000000000000000000000000,27708.1900000000000000000000000000,15.24716900,422463.610000000000000000,1685490600000
1685490600000,27708.1900000000000000000000000000,27708.1900000000000000000000000000,27682.7800000000000000000000000000,27682.7900000000000000000000000000,17.62937200,488280.950000000000000000,1685490900000
1685490900000,27682.7900000000000000000000000000,27698.8800000000000000000000000000,27682.7800000000000000000000000000,27694.4200000000000000000000000000,8.06060100,223214.060000000000000000,1685491200000
1685491200000,27694.4200000000000000000000000000,27694.9600000000000000000000000000,27684.9300000000000000000000000000,27685.4300000000000000000000000000,16.50611300,457066.240000000000000000,1685491500000
1685491500000,27685.4300000000000000000000000000,27686.7300000000000000000000000000,27676.2800000000000000000000000000,27683.0200000000000000000000000000,24.86190400,688211.470000000000000000,1685491800000
1685491800000,27683.0200000000000000000000000000,27686.8800000000000000000000000000,27655.6200000000000000000000000000,27686.8400000000000000000000000000,19.51319300,539952.380000000000000000,1685492100000
1685492100000,27686.8400000000000000000000000000,27698.4400000000000000000000000000,27685.0000000000000000000000000000,27685.0100000000000000000000000000,14.94542800,413849.930000000000000000,1685492400000
1685492400000,27685.0100000000000000000000000000,27700.0000000000000000000000000000,27685.0000000000000000000000000000,27699.9900000000000000000000000000,12.75051700,353100.570000000000000000,1685492700000
1685492700000,27700.0000000000000000000000000000,27701.8600000000000000000000000000,27685.4100000000000000000000000000,27686.7200000000000000000000000000,15.90138000,440332.990000000000000000,1685493000000
1685493000000,27686.7200000000000000000000000000,27710.1200000000000000000000000000,27684.0300000000000000000000000000,27710.1200000000000000000000000000,13.27809000,367767.350000000000000000,1685493300000
1685493300000,27710.1200000000000000000000000000,27728.5600000000000000000000000000,27710.1100000000000000000000000000,27715.8400000000000000000000000000,16.17828800,448480.950000000000000000,1685493600000
1685493600000,27715.8400000000000000000000000000,27730.5400000000000000000000000000,27715.8300000000000000000000000000,27729.5800000000000000000000000000,9.72496500,269630.420000000000000000,1685493900000
1685493900000,27729.5800000000000000000000000000,27729.5800000000000000000000000000,27715.8300000000000000000000000000,27719.4700000000000000000000000000,16.59460900,460064.760000000000000000,1685494200000
1685494200000,27719.4700000000000000000000000000,27739.2800000000000000000000000000,27719.4600000000000000000000000000,27739.2700000000000000000000000000,13.18645200,365705.250000000000000000,1685494500000
1685494500000,27739.2700000000000000000000000000,27757.4200000000000000000000000000,27734.7700000000000000000000000000,27754.7800000000000000000000000000,26.88243500,745908.290000000000000000,1685494800000
1685494800000,27754.7800000000000000000000000000,27779.3500000000000000000000000000,27754.7800000000000000000000000000,27765.8000000000000000000000000000,20.63978300,573082.650000000000000000,1685495100000
1685495100000,27765.8000000000000000000000000000,27768.7900000000000000000000000000,27750.0000000000000000000000000000,27750.0000000000000000000000000000,20.79417600,577286.650000000000000000,1685495400000
1685495400000,27750.0000000000000000000000000000,27787.8300000000000000000000000000,27739.7500000000000000000000000000,27787.8300000000000000000000000000,29.45985800,817753.250000000000000000,1685495700000
1685495700000,27787.8300000000000000000000000000,27796.6300000000000000000000000000,27775.0000000000000000000000000000,27796.6200000000000000000000000000,25.91721400,720064.670000000000000000,1685496000000
1685496000000,27796.6200000000000000000000000000,27809.8600000000000000000000000000,27795.1800000000000000000000000000,27800.0000000000000000000000000000,13.01688700,361819.920000000000000000,1685496300000
1685496300000,27800.0000000000000000000000000000,27835.5100000000000000000000000000,27798.5500000000000000000000000000,27801.8800000000000000000000000000,29.20256600,812113.900000000000000000,1685496600000
1685496600000,27801.8800000000000000000000000000,27810.0000000000000000000000000000,27773.6000000000000000000000000000,27773.6000000000000000000000000000,25.52593900,709389.900000000000000000,1685496900000
1685496900000,27773.6000000000000000000000000000,27789.0400000000000000000000000000,27767.6500000000000000000000000000,27767.6600000000000000000000000000,23.00542500,639044.030000000000000000,1685497200000
1685497200000,27767.6600000000000000000000000000,27786.3900000000000000000000000000,27767.6500000000000000000000000000,27786.3900000000000000000000000000,15.75709600,437673.180000000000000000,1685497500000
1685497500000,27786.3900000000000000000000000000,27786.3900000000000000000000000000,27771.4600000000000000000000000000,27774.3800000000000000000000000000,16.65890100,462748.510000000000000000,1685497800000
1685497800000,27774.3800000000000000000000000000,27779.3100000000000000000000000000,27768.6900000000000000000000000000,27768.9000000000000000000000000000,14.99922100,416594.100000000000000000,1685498100000
1685498100000,27768.9000000000000000000000000000,27768.9100000000000000000000000000,27738.6700000000000000000000000000,27742.0800000000000000000000000000,27.84775100,772707.330000000000000000,1685498400000
1685498400000,27742.0800000000000000000000000000,27742.0800000000000000000000000000,27674.0400000000000000000000000000,27693.0200000000000000000000000000,35.55462100,984966.400000000000000000,1685498700000
1685498700000,27693.0200000000000000000000000000,27693.0300000000000000000000000000,27577.8100000000000000000000000000,27616.4100000000000000000000000000,58.69649100,1623077.840000000000000000,1685499000000
1685499000000,27616.4100000000000000000000000000,27657.3300000000000000000000000000,27616.4100000000000000000000000000,27648.2100000000000000000000000000,46.91043400,1296434.200000000000000000,1685499300000
1685499300000,27648.2100000000000000000000000000,27684.2500000000000000000000000000,27628.7300000000000000000000000000,27684.2400000000000000000000000000,38.71666400,1070859.650000000000000000,1685499600000
1685499600000,27684.2400000000000000000000000000,27686.2000000000000000000000000000,27668.8800000000000000000000000000,27679.7900000000000000000000000000,30.90728600,855524.230000000000000000,1685499900000
1685499900000,27679.7900000000000000000000000000,27690.4400000000000000000000000000,27677.1900000000000000000000000000,27690.4400000000000000000000000000,25.02635700,692837.030000000000000000,1685500200000
1685500200000,27690.4400000000000000000000000000,27690.4400000000000000000000000000,27651.7900000000000000000000000000,27661.2300000000000000000000000000,32.14348500,889335.180000000000000000,1685500500000
1685500500000,27661.2300000000000000000000000000,27670.0000000000000000000000000000,27649.0100000000000000000000000000,27652.7500000000000000000000000000,25.08646000,693832.080000000000000000,1685500800000
1685500800000,27652.7500000000000000000000000000,27663.8500000000000000000000000000,27644.3900000000000000000000000000,27660.0000000000000000000000000000,26.04160200,720216.430000000000000000,1685501100000
1685501100000,27660.0000000000000000000000000000,27673.4400000000000000000000000000,27622.1600000000000000000000000000,27673.4300000000000000000000000000,34.26447400,947475.820000000000000000,1685501400000
1685501400000,27673.4300000000000000000000000000,27680.8100000000000000000000000000,27657.9400000000000000000000000000,27666.8800000000000000000000000000,28.50140600,788684.370000000000000000,1685501700000
1685501700000,27666.8800000000000000000000000000,27673.4800000000000000000000000000,27662.1900000000000000000000000000,27673.4800000000000000000000000000,13.19195200,364993.410000000000000000,1685502000000
1685502000000,27673.4800000000000000000000000000,27674.5100000000000000000000000000,27642.2500000000000000000000000000,27642.2600000000000000000000000000,26.15726600,723326.270000000000000000,1685502300000
1685502300000,27642.2600000000000000000000000000,27642.2600000000000000000000000000,27610.7900000000000000000000000000,27620.5200000000000000000000000000,29.05387400,802651.380000000000000000,1685502600000
1685502600000,27620.5200000000000000000000000000,27649.6000000000000000000000000000,27600.0000000000000000000000000000,27643.6500000000000000000000000000,28.45356600,786252.000000000000000000,1685502900000
1685502900000,27643.6500000000000000000000000000,27649.3300000000000000000000000000,27637.2300000000000000000000000000,27642.1200000000000000000000000000,17.06970700,471872.730000000000000000,1685503200000
1685503200000,27642.1200000000000000000000000000,27665.5000000000000000000000000000,27639.5300000000000000000000000000,27654.1000000000000000000000000000,22.85267400,631980.980000000000000000,1685503500000
1685503500000,27654.1000000000000000000000000000,27671.0500000000000000000000000000,27652.5700000000000000000000000000,27671.0200000000000000000000000000,14.89156200,411960.770000000000000000,1685503800000
1685503800000,27671.0200000000000000000000000000,27675.2300000000000000000000000000,27667.3400000000000000000000000000,27673.7900000000000000000000000000,17.27219000,477944.520000000000000000,1685504100000
1685504100000,27673.7900000000000000000000000000,27685.3800000000000000000000000000,27672.5700000000000000000000000000,27679.0200000000000000000000000000,17.03394900,471480.360000000000000000,1685504400000
1685504400000,27679.0200000000000000000000000000,27682.0700000000000000000000000000,27675.0700000000000000000000000000,27679.0200000000000000000000000000,11.97318100,331402.050000000000000000,1685504700000
1685504700000,27679.0200000000000000000000000000,27690.4400000000000000000000000000,27679.0200000000000000000000000000,27686.8800000000000000000000000000,12.27613700,339883.440000000000000000,1685505000000
1685505000000,27686.8800000000000000000000000000,27686.8900000000000000000000000000,27662.9800000000000000000000000000,27662.9900000000000000000000000000,22.53639200,623702.080000000000000000,1685505300000
1685505300000,27662.9900000000000000000000000000,27666.9900000000000000000000000000,27645.9400000000000000000000000000,27657.2900000000000000000000000000,25.76184900,712463.560000000000000000,1685505600000
1685505600000,27657.3000000000000000000000000000,27661.4100000000000000000000000000,27620.1300000000000000000000000000,27620.1300000000000000000000000000,22.46345200,621048.440000000000000000,1685505900000
1685505900000,27620.1300000000000000000000000000,27660.1800000000000000000000000000,27613.7200000000000000000000000000,27650.0100000000000000000000000000,41.08276700,1135576.900000000000000000,1685506200000
1685506200000,27650.0100000000000000000000000000,27652.6000000000000000000000000000,27648.3400000000000000000000000000,27649.3100000000000000000000000000,9.76908300,270119.770000000000000000,1685506500000
1685506500000,27649.3100000000000000000000000000,27677.7800000000000000000000000000,27649.3100000000000000000000000000,27677.6600000000000000000000000000,17.85297000,493888.750000000000000000,1685506800000
1685506800000,27677.6600000000000000000000000000,27677.6600000000000000000000000000,27650.7400000000000000000000000000,27650.7500000000000000000000000000,17.77050900,491583.370000000000000000,1685507100000
1685507100000,27650.7500000000000000000000000000,27652.7100000000000000000000000000,27642.1900000000000000000000000000,27650.1200000000000000000000000000,20.79972400,575089.330000000000000000,1685507400000
1685507400000,27650.1200000000000000000000000000,27652.1500000000000000000000000000,27631.6700000000000000000000000000,27635.0100000000000000000000000000,31.70631200,876302.780000000000000000,1685507700000
1685507700000,27635.0100000000000000000000000000,27641.0800000000000000000000000000,27616.7900000000000000000000000000,27616.7900000000000000000000000000,28.08952100,776103.180000000000000000,1685508000000
1685508000000,27616.7900000000000000000000000000,27618.1700000000000000000000000000,27575.6200000000000000000000000000,27576.4600000000000000000000000000,49.25193900,1359370.930000000000000000,1685508300000
1685508300000,27576.4600000000000000000000000000,27592.7500000000000000000000000000,27268.4000000000000000000000000000,27360.7400000000000000000000000000,51.07426300,1404795.740000000000000000,1685508600000
1685508600000,27360.7400000000000000000000000000,27372.7900000000000000000000000000,27290.3300000000000000000000000000,27318.7700000000000000000000000000,49.10192100,1341749.040000000000000000,1685508900000
1685508900000,27318.7700000000000000000000000000,27349.9900000000000000000000000000,27254.0000000000000000000000000000,27263.3000000000000000000000000000,56.99035600,1555648.910000000000000000,1685509200000
1685509200000,27263.3000000000000000000000000000,27276.9600000000000000000000000000,27147.0900000000000000000000000000,27258.1300000000000000000000000000,65.56807000,1786167.740000000000000000,1685509500000
1685509500000,27258.1300000000000000000000000000,27275.9300000000000000000000000000,27186.0000000000000000000000000000,27202.0700000000000000000000000000,57.36053700,1560989.060000000000000000,1685509800000
1685509800000,27202.0700000000000000000000000000,27204.2700000000000000000000000000,27151.8700000000000000000000000000,27196.4600000000000000000000000000,63.43949200,1724030.740000000000000000,1685510100000
1685510100000,27196.4600000000000000000000000000,27206.4500000000000000000000000000,27122.3200000000000000000000000000,27201.1000000000000000000000000000,53.58045300,1455465.730000000000000000,1685510400000
1685510400000,27201.1000000000000000000000000000,27201.1000000000000000000000000000,27164.3400000000000000000000000000,27178.5400000000000000000000000000,43.44971300,1180914.510000000000000000,1685510700000
1685510700000,27178.5400000000000000000000000000,27184.6100000000000000000000000000,27090.0000000000000000000000000000,27173.7900000000000000000000000000,64.15064400,1742224.070000000000000000,1685511000000
1685511000000,27173.7900000000000000000000000000,27175.6100000000000000000000000000,27062.9800000000000000000000000000,27100.9600000000000000000000000000,47.98318400,1301824.580000000000000000,1685511300000
1685511300000,27100.4000000000000000000000000000,27144.3200000000000000000000000000,27042.3900000000000000000000000000,27133.7700000000000000000000000000,56.10122300,1520683.770000000000000000,1685511600000
1685511600000,27133.7700000000000000000000000000,27152.1900000000000000000000000000,27115.0000000000000000000000000000,27149.7900000000000000000000000000,51.10954200,1386795.190000000000000000,1685511900000
