open_time,open,high,low,close,volume,amount,close_time
1689971400000,29885.0000000000000000000000000000,29892.9000000000000000000000000000,29878.3400000000000000000000000000,29879.8000000000000000000000000000,4.07653900,121834.480000000000000000,1689971700000
1689971700000,29879.8000000000000000000000000000,29879.8100000000000000000000000000,29866.0000000000000000000000000000,29867.4400000000000000000000000000,5.54755400,165705.240000000000000000,1689972000000
1689972000000,29867.4400000000000000000000000000,29880.0000000000000000000000000000,29862.0000000000000000000000000000,29874.0100000000000000000000000000,4.89712600,146292.600000000000000000,1689972300000
1689972300000,29874.0100000000000000000000000000,29874.0200000000000000000000000000,29855.0000000000000000000000000000,29855.0000000000000000000000000000,11.78250500,351870.060000000000000000,1689972600000
1689972600000,29855.0000000000000000000000000000,29881.3000000000000000000000000000,29855.0000000000000000000000000000,29881.3000000000000000000000000000,4.80909900,143634.450000000000000000,1689972900000
1689972900000,29881.3000000000000000000000000000,29892.0000000000000000000000000000,29880.0000000000000000000000000000,29880.0100000000000000000000000000,8.82612800,263792.270000000000000000,1689973200000
1689973200000,29880.0100000000000000000000000000,29895.0000000000000000000000000000,29880.0100000000000000000000000000,29888.9300000000000000000000000000,7.61853400,227720.930000000000000000,1689973500000
1689973500000,29888.9300000000000000000000000000,29891.5300000000000000000000000000,29878.6900000000000000000000000000,29888.9100000000000000000000000000,4.08684500,122137.130000000000000000,1689973800000
1689973800000,29888.9100000000000000000000000000,29902.3500000000000000000000000000,29888.9100000000000000000000000000,29901.7400000000000000000000000000,3.27533100,97924.270000000000000000,1689974100000
1689974100000,29901.7400000000000000000000000000,29901.7500000000000000000000000000,29888.0000000000000000000000000000,29888.0100000000000000000000000000,5.92407000,177103.800000000000000000,1689974400000
1689974400000,29888.0100000000000000000000000000,29933.4000000000000000000000000000,29888.0000000000000000000000000000,29920.2200000000000000000000000000,5.70959000,170762.200000000000000000,1689974700000
1689974700000,29920.2200000000000000000000000000,29920.2200000000000000000000000000,29909.1500000000000000000000000000,29909.1500000000000000000000000000,6.50363400,194548.240000000000000000,1689975000000
1689975000000,29909.1500000000000000000000000000,29909.1600000000000000000000000000,29900.4500000000000000000000000000,29900.4600000000000000000000000000,7.20923100,215586.210000000000000000,1689975300000
1689975300000,29900.4600000000000000000000000000,29905.4900000000000000000000000000,29898.8900000000000000000000000000,29905.4900000000000000000000000000,4.87818000,145872.790000000000000000,1689975600000
1689975600000,29905.4900000000000000000000000000,29905.4900000000000000000000000000,29896.0000000000000000000000000000,29896.0100000000000000000000000000,4.20364300,125704.340000000000000000,1689975900000
1689975900000,29896.0100000000000000000000000000,29899.4000000000000000000000000000,29892.2500000000000000000000000000,29899.4000000000000000000000000000,3.26779800,97695.200000000000000000,1689976200000
1689976200000,29899.4000000000000000000000000000,29938.5900000000000000000000000000,29899.3900000000000000000000000000,29938.5900000000000000000000000000,5.58573400,167136.900000000000000000,1689976500000
1689976500000,29938.5900000000000000000000000000,29941.0600000000000000000000000000,29899.5700000000000000000000000000,29899.5800000000000000000000000000,6.26736500,187602.770000000000000000,1689976800000
1689976800000,29899.5700000000000000000000000000,29910.3600000000000000000000000000,29887.1600000000000000000000000000,29905.0700000000000000000000000000,7.58599000,226779.010000000000000000,1689977100000
1689977100000,29905.0700000000000000000000000000,29921.8300000000000000000000000000,29905.0700000000000000000000000000,29921.8200000000000000000000000000,6.38502700,191026.110000000000000000,1689977400000
1689977400000,29921.8200000000000000000000000000,29923.0000000000000000000000000000,29921.8200000000000000000000000000,29923.0000000000000000000000000000,3.54178800,105976.550000000000000000,1689977700000
1689977700000,29923.0000000000000000000000000000,29928.8300000000000000000000000000,29922.3900000000000000000000000000,29923.2800000000000000000000000000,2.89190200,86534.630000000000000000,1689978000000
1689978000000,29923.2800000000000000000000000000,29933.2300000000000000000000000000,29916.9900000000000000000000000000,29933.2200000000000000000000000000,1.89430800,56674.370000000000000000,1689978300000
1689978300000,29933.2200000000000000000000000000,29933.2300000000000000000000000000,29920.0000000000000000000000000000,29920.0100000000000000000000000000,4.96343200,148515.260000000000000000,1689978600000
1689978600000,29920.0100000000000000000000000000,29937.2600000000000000000000000000,29920.0100000000000000000000000000,29937.2500000000000000000000000000,5.07602700,151915.630000000000000000,1689978900000
1689978900000,29937.2500000000000000000000000000,29937.2600000000000000000000000000,29937.2500000000000000000000000000,29937.2500000000000000000000000000,2.43207700,72809.330000000000000000,1689979200000
1689979200000,29937.2500000000000000000000000000,29954.2400000000000000000000000000,29937.2500000000000000000000000000,29944.0000000000000000000000000000,4.88435800,146264.270000000000000000,1689979500000
1689979500000,29944.0000000000000000000000000000,29955.0000000000000000000000000000,29938.5400000000000000000000000000,29938.5500000000000000000000000000,3.12569600,93612.700000000000000000,1689979800000
1689979800000,29938.5500000000000000000000000000,29938.5600000000000000000000000000,29925.4300000000000000000000000000,29929.9900000000000000000000000000,2.22361400,66553.170000000000000000,1689980100000
1689980100000,29929.9900000000000000000000000000,29937.0500000000000000000000000000,29922.4200000000000000000000000000,29925.0600000000000000000000000000,3.48190000,104199.270000000000000000,1689980400000
1689980400000,29925.0600000000000000000000000000,29932.7200000000000000000000000000,29925.0600000000000000000000000000,29932.7100000000000000000000000000,3.64392500,109055.390000000000000000,1689980700000
1689980700000,29932.7100000000000000000000000000,29932.7200000000000000000000000000,29922.5500000000000000000000000000,29922.5500000000000000000000000000,3.66835900,109800.700000000000000000,1689981000000
1689981000000,29922.5500000000000000000000000000,29930.0000000000000000000000000000,29922.5500000000000000000000000000,29925.0400000000000000000000000000,3.82137000,114350.430000000000000000,1689981300000
1689981300000,29925.0400000000000000000000000000,29925.0400000000000000000000000000,29922.4200000000000000000000000000,29922.4300000000000000000000000000,1.64858700,49330.430000000000000000,1689981600000
1689981600000,29922.4300000000000000000000000000,29933.0000000000000000000000000000,29893.1100000000000000000000000000,29932.0100000000000000000000000000,38.15973100,1141802.280000000000000000,1689981900000
1689981900000,29932.0100000000000000000000000000,29932.0100000000000000000000000000,29921.5400000000000000000000000000,29929.3100000000000000000000000000,17.95770400,537371.980000000000000000,1689982200000
1689982200000,29929.3100000000000000000000000000,29929.3100000000000000000000000000,29899.2200000000000000000000000000,29912.1300000000000000000000000000,13.82255500,413468.820000000000000000,1689982500000
1689982500000,29912.1300000000000000000000000000,29929.1300000000000000000000000000,29902.9100000000000000000000000000,29927.6400000000000000000000000000,19.36718000,579453.910000000000000000,1689982800000
1689982800000,29927.6400000000000000000000000000,29927.6400000000000000000000000000,29917.1500000000000000000000000000,29925.2300000000000000000000000000,6.28894600,188209.370000000000000000,1689983100000
1689983100000,29925.2300000000000000000000000000,29925.2300000000000000000000000000,29912.0600000000000000000000000000,29919.9400000000000000000000000000,1.73043600,51765.070000000000000000,1689983400000
1689983400000,29919.9400000000000000000000000000,29920.0000000000000000000000000000,29907.9600000000000000000000000000,29907.9600000000000000000000000000,6.25630300,187173.020000000000000000,1689983700000
1689983700000,29907.9600000000000000000000000000,29907.9700000000000000000000000000,29900.0000000000000000000000000000,29901.7100000000000000000000000000,3.02233200,90371.480000000000000000,1689984000000
1689984000000,29901.7100000000000000000000000000,29907.9700000000000000000000000000,29901.7100000000000000000000000000,29907.9600000000000000000000000000,0.32639200,9760.870000000000000000,1689984300000
1689984300000,29907.9600000000000000000000000000,29908.9800000000000000000000000000,29904.0100000000000000000000000000,29908.9700000000000000000000000000,0.32827000,9816.770000000000000000,1689984600000
1689984600000,29908.9700000000000000000000000000,29916.4200000000000000000000000000,29903.4700000000000000000000000000,29916.4100000000000000000000000000,0.28560100,8542.310000000000000000,1689984900000
1689984900000,29916.4100000000000000000000000000,29932.5900000000000000000000000000,29916.4100000000000000000000000000,29932.5800000000000000000000000000,1.06392400,31842.710000000000000000,1689985200000
1689985200000,29932.5800000000000000000000000000,29932.5900000000000000000000000000,29932.5800000000000000000000000000,29932.5900000000000000000000000000,3.72385900,111464.500000000000000000,1689985500000
1689985500000,29932.5900000000000000000000000000,29935.5700000000000000000000000000,29928.0900000000000000000000000000,29935.5600000000000000000000000000,0.33027500,9884.470000000000000000,1689985800000
1689985800000,29935.5600000000000000000000000000,29942.0000000000000000000000000000,29935.5600000000000000000000000000,29941.9900000000000000000000000000,0.02993300,895.980000000000000000,1689986100000
1689986100000,29941.9900000000000000000000000000,29949.9900000000000000000000000000,29941.9900000000000000000000000000,29949.9800000000000000000000000000,3.71543600,111254.880000000000000000,1689986400000
1689986400000,29949.9800000000000000000000000000,29956.4900000000000000000000000000,29949.9800000000000000000000000000,29956.4800000000000000000000000000,2.66709900,79886.590000000000000000,1689986700000
1689986700000,29956.4800000000000000000000000000,29962.1200000000000000000000000000,29943.8600000000000000000000000000,29953.9100000000000000000000000000,7.15535200,214370.120000000000000000,1689987000000
1689987000000,29953.9100000000000000000000000000,29998.9900000000000000000000000000,29953.9100000000000000000000000000,29972.7300000000000000000000000000,5.44972500,163367.460000000000000000,1689987300000
1689987300000,29972.7300000000000000000000000000,29983.8000000000000000000000000000,29968.6300000000000000000000000000,29983.7900000000000000000000000000,3.42595000,102701.180000000000000000,1689987600000
1689987600000,29983.7900000000000000000000000000,29987.4500000000000000000000000000,29957.4800000000000000000000000000,29957.4800000000000000000000000000,6.85049500,205330.250000000000000000,1689987900000
1689987900000,29957.4800000000000000000000000000,29966.4700000000000000000000000000,29956.2700000000000000000000000000,29960.4200000000000000000000000000,9.19161600,275366.460000000000000000,1689988200000
1689988200000,29960.4200000000000000000000000000,29967.3000000000000000000000000000,29957.5700000000000000000000000000,29962.2300000000000000000000000000,2.85757500,85628.540000000000000000,1689988500000
1689988500000,29962.2300000000000000000000000000,29962.2300000000000000000000000000,29946.6300000000000000000000000000,29956.2000000000000000000000000000,3.75490000,112489.520000000000000000,1689988800000
1689988800000,29956.2000000000000000000000000000,29956.7900000000000000000000000000,29946.7000000000000000000000000000,29956.7900000000000000000000000000,2.16741500,64913.950000000000000000,1689989100000
1689989100000,29956.7900000000000000000000000000,29956.7900000000000000000000000000,29945.4200000000000000000000000000,29945.4200000000000000000000000000,1.42067200,42550.120000000000000000,1689989400000
1689989400000,29945.4200000000000000000000000000,29945.4200000000000000000000000000,29923.3200000000000000000000000000,29928.3800000000000000000000000000,5.21529800,156097.340000000000000000,1689989700000
1689989700000,29928.3800000000000000000000000000,29928.3900000000000000000000000000,29921.0100000000000000000000000000,29921.0100000000000000000000000000,2.24247800,67107.740000000000000000,1689990000000
1689990000000,29921.0100000000000000000000000000,29928.0000000000000000000000000000,29916.4100000000000000000000000000,29926.0100000000000000000000000000,4.04675100,121085.210000000000000000,1689990300000
1689990300000,29926.0100000000000000000000000000,29936.0000000000000000000000000000,29922.5700000000000000000000000000,29934.2300000000000000000000000000,3.72526100,111514.440000000000000000,1689990600000
1689990600000,29934.2300000000000000000000000000,29945.9200000000000000000000000000,29930.0000000000000000000000000000,29943.1600000000000000000000000000,4.77875100,143053.820000000000000000,1689990900000
1689990900000,29943.1600000000000000000000000000,29943.1600000000000000000000000000,29924.0000000000000000000000000000,29924.0000000000000000000000000000,3.28123600,98219.010000000000000000,1689991200000
1689991200000,29924.0000000000000000000000000000,29930.3100000000000000000000000000,29918.2000000000000000000000000000,29922.0000000000000000000000000000,5.85235100,175139.430000000000000000,1689991500000
1689991500000,29922.0000000000000000000000000000,29943.8900000000000000000000000000,29922.0000000000000000000000000000,29934.4300000000000000000000000000,5.85841700,175383.190000000000000000,1689991800000
1689991800000,29934.4300000000000000000000000000,29943.2600000000000000000000000000,29924.1100000000000000000000000000,29940.0100000000000000000000000000,6.09920800,182566.420000000000000000,1689992100000
1689992100000,29940.0100000000000000000000000000,29946.2100000000000000000000000000,29940.0100000000000000000000000000,29946.2100000000000000000000000000,3.86273900,115665.910000000000000000,1689992400000
1689992400000,29946.2100000000000000000000000000,29956.4700000000000000000000000000,29946.2000000000000000000000000000,29953.1700000000000000000000000000,3.28209500,98312.030000000000000000,1689992700000
1689992700000,29953.1700000000000000000000000000,29953.1700000000000000000000000000,29934.0000000000000000000000000000,29934.0000000000000000000000000000,4.66610200,139722.310000000000000000,1689993000000
1689993000000,29934.0000000000000000000000000000,29945.0000000000000000000000000000,29928.0000000000000000000000000000,29945.0000000000000000000000000000,4.63279000,138683.310000000000000000,1689993300000
1689993300000,29945.0000000000000000000000000000,29951.8300000000000000000000000000,29944.9900000000000000000000000000,29951.8200000000000000000000000000,2.48071100,74293.860000000000000000,1689993600000
1689993600000,29951.8200000000000000000000000000,29955.5400000000000000000000000000,29951.0700000000000000000000000000,29951.0700000000000000000000000000,1.93111900,57840.160000000000000000,1689993900000
1689993900000,29951.0700000000000000000000000000,29961.5300000000000000000000000000,29951.0700000000000000000000000000,29960.9200000000000000000000000000,3.30130700,98898.120000000000000000,1689994200000
1689994200000,29960.9200000000000000000000000000,29967.2400000000000000000000000000,29943.9900000000000000000000000000,29951.6600000000000000000000000000,6.12941000,183591.380000000000000000,1689994500000
1689994500000,29951.6600000000000000000000000000,29960.0000000000000000000000000000,29924.5100000000000000000000000000,29935.4700000000000000000000000000,6.66988500,199663.550000000000000000,1689994800000
1689994800000,29935.4700000000000000000000000000,29937.9800000000000000000000000000,29912.0000000000000000000000000000,29912.0000000000000000000000000000,12.26926600,367178.490000000000000000,1689995100000
1689995100000,29912.0000000000000000000000000000,29925.6500000000000000000000000000,29904.6300000000000000000000000000,29904.6300000000000000000000000000,10.46295400,312953.490000000000000000,1689995400000
1689995400000,29904.6300000000000000000000000000,29905.2300000000000000000000000000,29898.0100000000000000000000000000,29904.6300000000000000000000000000,12.69113600,379498.620000000000000000,1689995700000
1689995700000,29904.6300000000000000000000000000,29915.0000000000000000000000000000,29896.0000000000000000000000000000,29910.0000000000000000000000000000,13.65232600,408331.860000000000000000,1689996000000
1689996000000,29910.0000000000000000000000000000,29930.0000000000000000000000000000,29910.0000000000000000000000000000,29930.0000000000000000000000000000,5.18524900,155167.920000000000000000,1689996300000
1689996300000,29930.0000000000000000000000000000,29937.3400000000000000000000000000,29926.4700000000000000000000000000,29937.3400000000000000000000000000,5.58144800,167069.250000000000000000,1689996600000
1689996600000,29937.3400000000000000000000000000,29937.3400000000000000000000000000,29916.0000000000000000000000000000,29916.0000000000000000000000000000,5.17299700,154833.140000000000000000,1689996900000
1689996900000,29916.0000000000000000000000000000,29928.0100000000000000000000000000,29916.0000000000000000000000000000,29926.0100000000000000000000000000,5.34138400,159832.240000000000000000,1689997200000
1689997200000,29926.0100000000000000000000000000,29926.0100000000000000000000000000,29910.0000000000000000000000000000,29915.6800000000000000000000000000,6.45959900,193254.070000000000000000,1689997500000
1689997500000,29915.6800000000000000000000000000,29924.2600000000000000000000000000,29915.6700000000000000000000000000,29924.2600000000000000000000000000,4.36254900,130537.910000000000000000,1689997800000
1689997800000,29924.2600000000000000000000000000,29926.6200000000000000000000000000,29924.2500000000000000000000000000,29926.6200000000000000000000000000,2.66456600,79738.670000000000000000,1689998100000
1689998100000,29926.6200000000000000000000000000,29926.6200000000000000000000000000,29903.4000000000000000000000000000,29903.4100000000000000000000000000,8.15247000,243913.420000000000000000,1689998400000
1689998400000,29903.4100000000000000000000000000,29909.0200000000000000000000000000,29900.0000000000000000000000000000,29900.0000000000000000000000000000,6.14905000,183874.880000000000000000,1689998700000
1689998700000,29900.0000000000000000000000000000,29900.0100000000000000000000000000,29900.0000000000000000000000000000,29900.0100000000000000000000000000,2.97113800,88836.500000000000000000,1689999000000
1689999000000,29900.0100000000000000000000000000,29900.1500000000000000000000000000,29896.3100000000000000000000000000,29900.1400000000000000000000000000,4.72905400,141391.850000000000000000,1689999300000
1689999300000,29900.1400000000000000000000000000,29914.4800000000000000000000000000,29900.1400000000000000000000000000,29914.4700000000000000000000000000,4.59502100,137438.700000000000000000,1689999600000
1689999600000,29914.4700000000000000000000000000,29920.0000000000000000000000000000,29914.4700000000000000000000000000,29916.0100000000000000000000000000,3.72454200,111427.990000000000000000,1689999900000
1689999900000,29916.0100000000000000000000000000,29916.6000000000000000000000000000,29916.0000000000000000000000000000,29916.6000000000000000000000000000,2.59676300,77685.410000000000000000,1690000200000
1690000200000,29916.6000000000000000000000000000,29919.6500000000000000000000000000,29916.5900000000000000000000000000,29919.6500000000000000000000000000,2.45229600,73368.560000000000000000,1690000500000
1690000500000,29919.6500000000000000000000000000,29932.6900000000000000000000000000,29919.6400000000000000000000000000,29928.0100000000000000000000000000,3.99075800,119444.870000000000000000,1690000800000
1690000800000,29928.0100000000000000000000000000,29928.0100000000000000000000000000,29928.0000000000000000000000000000,29928.0100000000000000000000000000,1.90128400,56901.030000000000000000,1690001100000
1690001100000,29928.0100000000000000000000000000,29932.0000000000000000000000000000,29868.8200000000000000000000000000,29885.6900000000000000000000000000,18.36515600,549017.050000000000000000,1690001400000
1690001400000,29885.6900000000000000000000000000,29886.2900000000000000000000000000,29870.0000000000000000000000000000,29870.8100000000000000000000000000,5.13343800,153372.430000000000000000,1690001700000
1690001700000,29870.8100000000000000000000000000,29884.0000000000000000000000000000,29870.8100000000000000000000000000,29883.9900000000000000000000000000,3.84203400,114806.420000000000000000,1690002000000
1690002000000,29883.9900000000000000000000000000,29885.7600000000000000000000000000,29883.9900000000000000000000000000,29885.7600000000000000000000000000,3.81075400,113886.470000000000000000,1690002300000
1690002300000,29885.7600000000000000000000000000,29899.9900000000000000000000000000,29875.2700000000000000000000000000,29885.0800000000000000000000000000,8.93043100,266893.490000000000000000,1690002600000
1690002600000,29885.0800000000000000000000000000,29885.0900000000000000000000000000,29872.3000000000000000000000000000,29872.8900000000000000000000000000,4.27853800,127827.920000000000000000,1690002900000
1690002900000,29872.8900000000000000000000000000,29881.7800000000000000000000000000,29872.8900000000000000000000000000,29876.4800000000000000000000000000,4.69558800,140289.700000000000000000,1690003200000
1690003200000,29876.4800000000000000000000000000,29879.1000000000000000000000000000,29868.0000000000000000000000000000,29879.1000000000000000000000000000,5.72438700,171022.450000000000000000,1690003500000
1690003500000,29879.1000000000000000000000000000,29879.1000000000000000000000000000,29870.0000000000000000000000000000,29870.0100000000000000000000000000,4.04143900,120739.750000000000000000,1690003800000
1690003800000,29870.0100000000000000000000000000,29870.6000000000000000000000000000,29860.0000000000000000000000000000,29870.5900000000000000000000000000,4.92846100,147178.370000000000000000,1690004100000
1690004100000,29870.5900000000000000000000000000,29881.1700000000000000000000000000,29870.5900000000000000000000000000,29881.1600000000000000000000000000,4.51323300,134833.180000000000000000,1690004400000
1690004400000,29881.1600000000000000000000000000,29881.1700000000000000000000000000,29875.5800000000000000000000000000,29875.5900000000000000000000000000,3.00713000,89850.270000000000000000,1690004700000
1690004700000,29875.5900000000000000000000000000,29875.5900000000000000000000000000,29862.1000000000000000000000000000,29862.1100000000000000000000000000,5.07959500,151708.750000000000000000,1690005000000
