open_time,open,high,low,close,volume,amount,close_time
1732032000000,92396.0200000000000000000000000000,92488.0000000000000000000000000000,92263.4900000000000000000000000000,92356.0800000000000000000000000000,26.10955457,2412010.580000000000000000,1732032300000
1732032300000,92356.0800000000000000000000000000,92404.6400000000000000000000000000,92201.0400000000000000000000000000,92289.5600000000000000000000000000,12.60167349,1163759.140000000000000000,1732032600000
1732032600000,92289.5600000000000000000000000000,92394.2900000000000000000000000000,92224.0100000000000000000000000000,92224.0100000000000000000000000000,8.21706773,758829.440000000000000000,1732032900000
1732032900000,92224.0100000000000000000000000000,92384.6800000000000000000000000000,92202.4800000000000000000000000000,92287.9800000000000000000000000000,10.84363783,1000905.310000000000000000,1732033200000
1732033200000,92287.9800000000000000000000000000,92424.2500000000000000000000000000,92244.0100000000000000000000000000,92424.2500000000000000000000000000,8.70216256,803555.310000000000000000,1732033500000
1732033500000,92424.2500000000000000000000000000,92628.9000000000000000000000000000,92424.2500000000000000000000000000,92550.0200000000000000000000000000,33.35620421,3087930.130000000000000000,1732033800000
1732033800000,92550.0200000000000000000000000000,92617.4300000000000000000000000000,92264.0000000000000000000000000000,92296.0100000000000000000000000000,6.65725065,615568.850000000000000000,1732034100000
1732034100000,92296.0100000000000000000000000000,92393.9300000000000000000000000000,92157.3000000000000000000000000000,92233.2500000000000000000000000000,8.34427327,769561.980000000000000000,1732034400000
1732034400000,92233.2500000000000000000000000000,92387.7400000000000000000000000000,92229.6900000000000000000000000000,92313.8400000000000000000000000000,30.44468172,2809735.200000000000000000,1732034700000
1732034700000,92313.8400000000000000000000000000,92360.0000000000000000000000000000,92206.8800000000000000000000000000,92360.0000000000000000000000000000,31.24479270,2884218.810000000000000000,1732035000000
1732035000000,92360.0000000000000000000000000000,92571.0800000000000000000000000000,92308.0000000000000000000000000000,92432.0100000000000000000000000000,34.98593628,3235890.790000000000000000,1732035300000
1732035300000,92432.0100000000000000000000000000,92587.9900000000000000000000000000,92431.9900000000000000000000000000,92553.7800000000000000000000000000,13.29039708,1229954.160000000000000000,1732035600000
1732035600000,92553.7800000000000000000000000000,92553.7800000000000000000000000000,92449.0000000000000000000000000000,92508.5100000000000000000000000000,15.92722274,1473334.490000000000000000,1732035900000
1732035900000,92508.5100000000000000000000000000,92887.7900000000000000000000000000,92508.5100000000000000000000000000,92872.5800000000000000000000000000,28.33729754,2627241.740000000000000000,1732036200000
1732036200000,92872.5800000000000000000000000000,92908.6000000000000000000000000000,92560.0100000000000000000000000000,92739.9700000000000000000000000000,34.24440715,3176653.830000000000000000,1732036500000
1732036500000,92739.9700000000000000000000000000,92823.9900000000000000000000000000,92568.0100000000000000000000000000,92592.4000000000000000000000000000,33.16837962,3073036.350000000000000000,1732036800000
1732036800000,92592.4000000000000000000000000000,92636.3600000000000000000000000000,92360.0000000000000000000000000000,92589.7500000000000000000000000000,32.13353578,2972729.200000000000000000,1732037100000
1732037100000,92589.7500000000000000000000000000,92920.0000000000000000000000000000,92589.7500000000000000000000000000,92839.8200000000000000000000000000,30.17105870,2798904.040000000000000000,1732037400000
1732037400000,92839.8200000000000000000000000000,93068.0200000000000000000000000000,92708.5900000000000000000000000000,93068.0200000000000000000000000000,61.77722241,5737643.180000000000000000,1732037700000
1732037700000,93068.0200000000000000000000000000,93265.7100000000000000000000000000,92983.7100000000000000000000000000,93152.0000000000000000000000000000,128.92191766,12012197.640000000000000000,1732038000000
1732038000000,93152.0000000000000000000000000000,93170.1400000000000000000000000000,92728.0400000000000000000000000000,92756.0100000000000000000000000000,74.64208006,6936569.630000000000000000,1732038300000
1732038300000,92756.0100000000000000000000000000,92818.1700000000000000000000000000,92524.7000000000000000000000000000,92676.4100000000000000000000000000,79.72662815,7387402.220000000000000000,1732038600000
1732038600000,92676.4100000000000000000000000000,92788.0800000000000000000000000000,92516.9500000000000000000000000000,92523.9900000000000000000000000000,96.23197738,8919699.750000000000000000,1732038900000
1732038900000,92523.9900000000000000000000000000,92864.0000000000000000000000000000,92523.9900000000000000000000000000,92853.7600000000000000000000000000,69.92301642,6479919.410000000000000000,1732039200000
1732039200000,92853.7600000000000000000000000000,92876.4900000000000000000000000000,92720.0000000000000000000000000000,92789.5100000000000000000000000000,7.23247254,671220.600000000000000000,1732039500000
1732039500000,92789.5100000000000000000000000000,93060.9500000000000000000000000000,92789.5000000000000000000000000000,93052.5300000000000000000000000000,25.78861072,2396216.600000000000000000,1732039800000
1732039800000,93052.5300000000000000000000000000,93284.7200000000000000000000000000,93052.5300000000000000000000000000,93284.7200000000000000000000000000,78.69529243,7332662.290000000000000000,1732040100000
1732040100000,93284.7200000000000000000000000000,93524.8100000000000000000000000000,92891.7300000000000000000000000000,93104.1900000000000000000000000000,89.66979417,8359397.950000000000000000,1732040400000
1732040400000,93104.1900000000000000000000000000,93219.7200000000000000000000000000,92955.0500000000000000000000000000,93063.9400000000000000000000000000,73.17697816,6811677.630000000000000000,1732040700000
1732040700000,93063.9400000000000000000000000000,93699.2300000000000000000000000000,93028.0000000000000000000000000000,93663.4200000000000000000000000000,106.24402830,9912878.200000000000000000,1732041000000
1732041000000,93663.4200000000000000000000000000,93720.0200000000000000000000000000,93476.2000000000000000000000000000,93611.0000000000000000000000000000,94.42536425,8838008.320000000000000000,1732041300000
1732041300000,93611.0000000000000000000000000000,93749.9900000000000000000000000000,93517.8000000000000000000000000000,93699.9900000000000000000000000000,42.52213740,3982427.470000000000000000,1732041600000
1732041600000,93699.9900000000000000000000000000,93700.0000000000000000000000000000,93339.9600000000000000000000000000,93648.4700000000000000000000000000,81.19358408,7594547.050000000000000000,1732041900000
1732041900000,93648.4700000000000000000000000000,93854.9000000000000000000000000000,93457.9100000000000000000000000000,93523.2400000000000000000000000000,94.77581453,8880995.040000000000000000,1732042200000
1732042200000,93523.2400000000000000000000000000,93800.0000000000000000000000000000,93480.0300000000000000000000000000,93735.0200000000000000000000000000,77.23668020,7234555.220000000000000000,1732042500000
1732042500000,93735.0200000000000000000000000000,93800.9900000000000000000000000000,93577.0700000000000000000000000000,93636.0100000000000000000000000000,81.41931697,7629558.740000000000000000,1732042800000
1732042800000,93646.1500000000000000000000000000,93709.4600000000000000000000000000,93128.0100000000000000000000000000,93227.3400000000000000000000000000,39.59943575,3698117.290000000000000000,1732043100000
1732043100000,93227.3400000000000000000000000000,93506.0700000000000000000000000000,93124.0000000000000000000000000000,93452.2100000000000000000000000000,53.10515174,4959121.810000000000000000,1732043400000
1732043400000,93452.2100000000000000000000000000,93904.3300000000000000000000000000,93452.2100000000000000000000000000,93851.1600000000000000000000000000,55.79634546,5232262.970000000000000000,1732043700000
1732043700000,93851.1600000000000000000000000000,93870.8800000000000000000000000000,93638.4600000000000000000000000000,93776.0000000000000000000000000000,41.24152844,3867350.430000000000000000,1732044000000
1732044000000,93776.0000000000000000000000000000,93816.0000000000000000000000000000,93501.7100000000000000000000000000,93595.9800000000000000000000000000,35.23179487,3301288.160000000000000000,1732044300000
1732044300000,93595.9800000000000000000000000000,93720.0000000000000000000000000000,93500.0000000000000000000000000000,93604.0100000000000000000000000000,27.32129058,2558004.020000000000000000,1732044600000
1732044600000,93604.0100000000000000000000000000,93683.9800000000000000000000000000,93408.0100000000000000000000000000,93431.7400000000000000000000000000,2.11428148,197778.580000000000000000,1732044900000
1732044900000,93431.7400000000000000000000000000,93575.5600000000000000000000000000,93320.0000000000000000000000000000,93575.5600000000000000000000000000,13.90965061,1300204.620000000000000000,1732045200000
1732045200000,93575.5600000000000000000000000000,93720.0000000000000000000000000000,93544.0000000000000000000000000000,93545.5200000000000000000000000000,9.12574524,854281.000000000000000000,1732045500000
1732045500000,93545.5200000000000000000000000000,93586.7200000000000000000000000000,93296.2400000000000000000000000000,93314.8600000000000000000000000000,13.75031283,1284585.880000000000000000,1732045800000
1732045800000,93314.8600000000000000000000000000,93469.1500000000000000000000000000,93286.4900000000000000000000000000,93286.4900000000000000000000000000,16.72043393,1561848.350000000000000000,1732046100000
1732046100000,93286.4900000000000000000000000000,93348.0000000000000000000000000000,93076.9200000000000000000000000000,93230.0000000000000000000000000000,17.52932870,1633852.610000000000000000,1732046400000
1732046400000,93230.0000000000000000000000000000,93285.7800000000000000000000000000,93070.0000000000000000000000000000,93285.7800000000000000000000000000,13.53550121,1261292.900000000000000000,1732046700000
1732046700000,93285.7800000000000000000000000000,93420.0000000000000000000000000000,93262.2700000000000000000000000000,93419.9900000000000000000000000000,17.46505756,1630387.580000000000000000,1732047000000
1732047000000,93419.9900000000000000000000000000,93571.0800000000000000000000000000,93419.9900000000000000000000000000,93528.7900000000000000000000000000,11.99548715,1121641.550000000000000000,1732047300000
1732047300000,93528.7900000000000000000000000000,93545.4600000000000000000000000000,93400.0000000000000000000000000000,93472.1100000000000000000000000000,10.34327209,966923.000000000000000000,1732047600000
1732047600000,93472.1100000000000000000000000000,93493.4800000000000000000000000000,92969.1500000000000000000000000000,93000.0000000000000000000000000000,13.56734161,1264101.620000000000000000,1732047900000
1732047900000,93000.0000000000000000000000000000,93126.5100000000000000000000000000,92860.0000000000000000000000000000,93126.5000000000000000000000000000,10.66130911,990957.000000000000000000,1732048200000
1732048200000,93126.5000000000000000000000000000,93274.2600000000000000000000000000,92904.0000000000000000000000000000,93020.0100000000000000000000000000,14.01226301,1304266.380000000000000000,1732048500000
1732048500000,93020.0100000000000000000000000000,93120.0000000000000000000000000000,92867.8500000000000000000000000000,92884.0100000000000000000000000000,12.25559005,1139372.890000000000000000,1732048800000
1732048800000,92884.0100000000000000000000000000,92966.5400000000000000000000000000,92748.4500000000000000000000000000,92966.5400000000000000000000000000,12.43484005,1154627.030000000000000000,1732049100000
1732049100000,92966.5400000000000000000000000000,93000.0000000000000000000000000000,92640.0000000000000000000000000000,92700.0100000000000000000000000000,16.08871800,1492654.890000000000000000,1732049400000
1732049400000,92700.0100000000000000000000000000,92708.9900000000000000000000000000,92219.5100000000000000000000000000,92258.0900000000000000000000000000,24.92371686,2306563.730000000000000000,1732049700000
1732049700000,92258.0900000000000000000000000000,92567.1600000000000000000000000000,92166.0000000000000000000000000000,92457.9900000000000000000000000000,48.95147192,4522724.250000000000000000,1732050000000
1732050000000,92457.9900000000000000000000000000,92679.9900000000000000000000000000,92444.0200000000000000000000000000,92679.9900000000000000000000000000,27.08399483,2506739.710000000000000000,1732050300000
1732050300000,92679.9900000000000000000000000000,92748.0000000000000000000000000000,92197.9600000000000000000000000000,92256.4100000000000000000000000000,11.80810720,1091846.720000000000000000,1732050600000
1732050600000,92256.4100000000000000000000000000,92300.0000000000000000000000000000,92105.0000000000000000000000000000,92195.9800000000000000000000000000,13.59458599,1253460.180000000000000000,1732050900000
1732050900000,92195.9800000000000000000000000000,92333.3300000000000000000000000000,91980.0000000000000000000000000000,92095.9800000000000000000000000000,25.01165872,2305216.760000000000000000,1732051200000
1732051200000,92095.9800000000000000000000000000,92095.9800000000000000000000000000,91800.0000000000000000000000000000,91899.9900000000000000000000000000,27.39244283,2517811.220000000000000000,1732051500000
