open_time,open,high,low,close,volume,amount,close_time
1678118400000,22553.9800000000000000000000000000,22583.7400000000000000000000000000,22553.9800000000000000000000000000,22565.1000000000000000000000000000,23.42615500,528813.640000000000000000,1678118700000
1678118700000,22565.1000000000000000000000000000,22573.2800000000000000000000000000,22510.8300000000000000000000000000,22535.8400000000000000000000000000,53.66442200,1209522.070000000000000000,1678119000000
1678119000000,22535.8400000000000000000000000000,22561.2500000000000000000000000000,22534.7000000000000000000000000000,22546.4600000000000000000000000000,100.69286900,2270746.310000000000000000,1678119300000
1678119300000,22546.4600000000000000000000000000,22555.5300000000000000000000000000,22528.5200000000000000000000000000,22528.5200000000000000000000000000,38.24732000,862300.240000000000000000,1678119600000
1678119600000,22528.5200000000000000000000000000,22539.0400000000000000000000000000,22510.8600000000000000000000000000,22518.8000000000000000000000000000,38.67238400,871113.620000000000000000,1678119900000
1678119900000,22518.8000000000000000000000000000,22530.5300000000000000000000000000,22488.0800000000000000000000000000,22493.7400000000000000000000000000,41.96288600,944362.190000000000000000,1678120200000
1678120200000,22493.7400000000000000000000000000,22506.1900000000000000000000000000,22467.7700000000000000000000000000,22478.5600000000000000000000000000,22.71640000,510891.600000000000000000,1678120500000
1678120500000,22478.5600000000000000000000000000,22503.9200000000000000000000000000,22476.1400000000000000000000000000,22503.8900000000000000000000000000,18.05921800,406166.550000000000000000,1678120800000
1678120800000,22503.8900000000000000000000000000,22505.5200000000000000000000000000,22490.5300000000000000000000000000,22494.3500000000000000000000000000,27.38104700,616085.010000000000000000,1678121100000
1678121100000,22494.3500000000000000000000000000,22507.9000000000000000000000000000,22490.7700000000000000000000000000,22502.7600000000000000000000000000,18.77941100,422540.110000000000000000,1678121400000
1678121400000,22502.7600000000000000000000000000,22551.1000000000000000000000000000,22500.7400000000000000000000000000,22547.0000000000000000000000000000,109.87870400,2476227.340000000000000000,1678121700000
1678121700000,22547.0000000000000000000000000000,22549.6700000000000000000000000000,22513.6800000000000000000000000000,22524.2700000000000000000000000000,26.33970000,593448.820000000000000000,1678122000000
1678122000000,22524.2600000000000000000000000000,22528.4600000000000000000000000000,22514.0400000000000000000000000000,22515.2500000000000000000000000000,37.56205100,846009.140000000000000000,1678122300000
1678122300000,22515.2500000000000000000000000000,22515.2500000000000000000000000000,22500.6100000000000000000000000000,22511.5100000000000000000000000000,19.76437300,444866.570000000000000000,1678122600000
1678122600000,22511.5100000000000000000000000000,22528.5400000000000000000000000000,22507.5500000000000000000000000000,22526.6900000000000000000000000000,41.71694000,939500.330000000000000000,1678122900000
1678122900000,22526.6900000000000000000000000000,22533.8900000000000000000000000000,22520.1000000000000000000000000000,22529.7800000000000000000000000000,14.05615000,316624.240000000000000000,1678123200000
1678123200000,22529.7800000000000000000000000000,22535.1500000000000000000000000000,22508.7100000000000000000000000000,22510.2800000000000000000000000000,19.95416200,449326.500000000000000000,1678123500000
1678123500000,22510.2800000000000000000000000000,22514.1900000000000000000000000000,22505.6700000000000000000000000000,22511.2500000000000000000000000000,10.49862200,236327.300000000000000000,1678123800000
1678123800000,22511.2500000000000000000000000000,22515.7800000000000000000000000000,22502.7200000000000000000000000000,22508.0000000000000000000000000000,24.20184800,544727.460000000000000000,1678124100000
1678124100000,22508.0000000000000000000000000000,22523.6900000000000000000000000000,22495.4900000000000000000000000000,22506.0400000000000000000000000000,37.15984600,836386.930000000000000000,1678124400000
1678124400000,22506.0400000000000000000000000000,22514.8600000000000000000000000000,22504.4300000000000000000000000000,22507.8200000000000000000000000000,24.70569100,556142.600000000000000000,1678124700000
1678124700000,22507.8200000000000000000000000000,22511.4300000000000000000000000000,22476.9800000000000000000000000000,22481.9100000000000000000000000000,74.56652800,1676655.990000000000000000,1678125000000
1678125000000,22481.9100000000000000000000000000,22489.5900000000000000000000000000,22473.3400000000000000000000000000,22480.6900000000000000000000000000,12.29282500,276337.880000000000000000,1678125300000
1678125300000,22480.6900000000000000000000000000,22488.4400000000000000000000000000,22474.1400000000000000000000000000,22481.8900000000000000000000000000,8.22288200,184852.390000000000000000,1678125600000
1678125600000,22481.8900000000000000000000000000,22498.4200000000000000000000000000,22478.3600000000000000000000000000,22484.7600000000000000000000000000,19.42084500,436753.410000000000000000,1678125900000
1678125900000,22484.7600000000000000000000000000,22494.5700000000000000000000000000,22471.7900000000000000000000000000,22477.2800000000000000000000000000,23.16082900,520714.190000000000000000,1678126200000
1678126200000,22477.2800000000000000000000000000,22485.8300000000000000000000000000,22469.5300000000000000000000000000,22485.8300000000000000000000000000,28.13880400,632537.220000000000000000,1678126500000
1678126500000,22485.8300000000000000000000000000,22500.1800000000000000000000000000,22481.0800000000000000000000000000,22499.7900000000000000000000000000,22.04869300,495940.730000000000000000,1678126800000
