open_time,open,high,low,close,volume,amount,close_time
1725724800000,54780.0100000000000000000000000000,54805.0000000000000000000000000000,54755.9900000000000000000000000000,54801.9900000000000000000000000000,18.86402000,1033385.310000000000000000,1725725100000
1725725100000,54801.9900000000000000000000000000,54849.9900000000000000000000000000,54768.0000000000000000000000000000,54784.9900000000000000000000000000,14.47101900,792964.450000000000000000,1725725400000
1725725400000,54784.9900000000000000000000000000,54785.0000000000000000000000000000,54696.0000000000000000000000000000,54711.9000000000000000000000000000,18.08218900,989556.810000000000000000,1725725700000
1725725700000,54711.9000000000000000000000000000,54719.9500000000000000000000000000,54684.0000000000000000000000000000,54719.9400000000000000000000000000,12.49977500,683709.780000000000000000,1725726000000
1725726000000,54719.9400000000000000000000000000,54765.9200000000000000000000000000,54719.9400000000000000000000000000,54736.0100000000000000000000000000,15.62952200,855661.160000000000000000,1725726300000
1725726300000,54736.0100000000000000000000000000,54736.0100000000000000000000000000,54677.7400000000000000000000000000,54677.7400000000000000000000000000,12.13487100,663878.340000000000000000,1725726600000
1725726600000,54677.7400000000000000000000000000,54690.0000000000000000000000000000,54598.9700000000000000000000000000,54621.0100000000000000000000000000,18.83322300,1029410.550000000000000000,1725726900000
1725726900000,54621.0100000000000000000000000000,54625.9900000000000000000000000000,54450.5900000000000000000000000000,54529.0000000000000000000000000000,34.86106700,1900901.250000000000000000,1725727200000
1725727200000,54529.0000000000000000000000000000,54540.9900000000000000000000000000,54462.0000000000000000000000000000,54505.0000000000000000000000000000,22.73621600,1239133.510000000000000000,1725727500000
1725727500000,54505.0000000000000000000000000000,54547.0700000000000000000000000000,54473.0000000000000000000000000000,54512.0100000000000000000000000000,19.11600700,1042031.820000000000000000,1725727800000
1725727800000,54512.0100000000000000000000000000,54536.0000000000000000000000000000,54502.0000000000000000000000000000,54508.9900000000000000000000000000,10.58199300,576888.660000000000000000,1725728100000
1725728100000,54508.9900000000000000000000000000,54509.4200000000000000000000000000,54434.8400000000000000000000000000,54465.9800000000000000000000000000,15.05773000,820344.780000000000000000,1725728400000
1725728400000,54465.9800000000000000000000000000,54505.0000000000000000000000000000,54461.5000000000000000000000000000,54499.7800000000000000000000000000,20.07413700,1093767.490000000000000000,1725728700000
1725728700000,54499.7800000000000000000000000000,54535.7200000000000000000000000000,54435.8200000000000000000000000000,54439.7000000000000000000000000000,16.97010800,924666.640000000000000000,1725729000000
1725729000000,54439.7000000000000000000000000000,54456.0000000000000000000000000000,54343.9900000000000000000000000000,54454.0000000000000000000000000000,26.17734300,1424011.350000000000000000,1725729300000
1725729300000,54454.0000000000000000000000000000,54457.8200000000000000000000000000,54369.3500000000000000000000000000,54457.8100000000000000000000000000,25.56347300,1390911.730000000000000000,1725729600000
1725729600000,54457.8100000000000000000000000000,54457.8200000000000000000000000000,54416.3900000000000000000000000000,54419.0100000000000000000000000000,12.66445600,689315.670000000000000000,1725729900000
1725729900000,54419.0100000000000000000000000000,54436.9800000000000000000000000000,54396.8700000000000000000000000000,54410.0000000000000000000000000000,13.68460100,744752.600000000000000000,1725730200000
1725730200000,54410.0000000000000000000000000000,54415.0000000000000000000000000000,54360.2500000000000000000000000000,54360.2500000000000000000000000000,14.00481700,761670.510000000000000000,1725730500000
1725730500000,54360.2500000000000000000000000000,54385.0000000000000000000000000000,54311.0000000000000000000000000000,54335.0100000000000000000000000000,17.63666000,958385.250000000000000000,1725730800000
1725730800000,54335.0100000000000000000000000000,54346.0000000000000000000000000000,54320.0000000000000000000000000000,54320.0000000000000000000000000000,14.11705000,767034.320000000000000000,1725731100000
1725731100000,54320.0000000000000000000000000000,54322.0000000000000000000000000000,54232.0000000000000000000000000000,54243.0000000000000000000000000000,16.59583000,900809.700000000000000000,1725731400000
1725731400000,54243.0000000000000000000000000000,54267.0000000000000000000000000000,54000.0000000000000000000000000000,54116.0000000000000000000000000000,42.25641000,2286517.860000000000000000,1725731700000
1725731700000,54116.0000000000000000000000000000,54144.9900000000000000000000000000,54071.1000000000000000000000000000,54134.0000000000000000000000000000,32.23965500,1744663.670000000000000000,1725732000000
1725732000000,54134.0000000000000000000000000000,54155.0900000000000000000000000000,54037.0000000000000000000000000000,54155.0800000000000000000000000000,26.24740400,1420333.160000000000000000,1725732300000
1725732300000,54155.0800000000000000000000000000,54210.0000000000000000000000000000,54118.0000000000000000000000000000,54176.8800000000000000000000000000,21.20190000,1148584.270000000000000000,1725732600000
1725732600000,54176.8800000000000000000000000000,54199.9900000000000000000000000000,54128.0000000000000000000000000000,54140.3900000000000000000000000000,20.86091400,1129736.450000000000000000,1725732900000
1725732900000,54140.3900000000000000000000000000,54214.0700000000000000000000000000,54140.3900000000000000000000000000,54177.9800000000000000000000000000,18.71958400,1014285.890000000000000000,1725733200000
1725733200000,54177.9800000000000000000000000000,54241.1000000000000000000000000000,54177.9800000000000000000000000000,54241.1000000000000000000000000000,15.63768100,847800.570000000000000000,1725733500000
1725733500000,54241.1000000000000000000000000000,54301.9200000000000000000000000000,54216.0000000000000000000000000000,54262.2200000000000000000000000000,15.63376500,848215.080000000000000000,1725733800000
1725733800000,54262.2200000000000000000000000000,54295.2300000000000000000000000000,54192.0000000000000000000000000000,54216.0000000000000000000000000000,19.00493800,1031015.720000000000000000,1725734100000
1725734100000,54216.0000000000000000000000000000,54343.5000000000000000000000000000,54186.9500000000000000000000000000,54336.0000000000000000000000000000,18.95249500,1028107.660000000000000000,1725734400000
1725734400000,54336.0000000000000000000000000000,54360.0000000000000000000000000000,54308.0000000000000000000000000000,54360.0000000000000000000000000000,17.63219400,957863.060000000000000000,1725734700000
1725734700000,54360.0000000000000000000000000000,54396.8800000000000000000000000000,54323.0100000000000000000000000000,54378.0000000000000000000000000000,19.33357400,1051099.500000000000000000,1725735000000
1725735000000,54378.0000000000000000000000000000,54378.0100000000000000000000000000,54316.0000000000000000000000000000,54316.0100000000000000000000000000,10.32480500,561068.340000000000000000,1725735300000
1725735300000,54316.0100000000000000000000000000,54316.0100000000000000000000000000,54270.9800000000000000000000000000,54291.1000000000000000000000000000,10.68503100,580082.620000000000000000,1725735600000
1725735600000,54291.1000000000000000000000000000,54291.1000000000000000000000000000,54240.0000000000000000000000000000,54240.0000000000000000000000000000,15.13126600,821130.390000000000000000,1725735900000
1725735900000,54240.0000000000000000000000000000,54287.0000000000000000000000000000,54231.1000000000000000000000000000,54286.9900000000000000000000000000,13.86136300,752136.920000000000000000,1725736200000
1725736200000,54286.9900000000000000000000000000,54340.7100000000000000000000000000,54259.0100000000000000000000000000,54300.0000000000000000000000000000,16.71375000,907490.850000000000000000,1725736500000
1725736500000,54300.0000000000000000000000000000,54317.5300000000000000000000000000,54288.0000000000000000000000000000,54303.0000000000000000000000000000,14.71964600,799247.050000000000000000,1725736800000
1725736800000,54303.0000000000000000000000000000,54333.0400000000000000000000000000,54303.0000000000000000000000000000,54331.0000000000000000000000000000,8.62879500,468741.650000000000000000,1725737100000
1725737100000,54331.0000000000000000000000000000,54367.0200000000000000000000000000,54324.0100000000000000000000000000,54363.9900000000000000000000000000,10.90622700,592818.290000000000000000,1725737400000
1725737400000,54363.9900000000000000000000000000,54387.0000000000000000000000000000,54330.0000000000000000000000000000,54332.0100000000000000000000000000,13.52923100,735426.240000000000000000,1725737700000
1725737700000,54332.0100000000000000000000000000,54363.3600000000000000000000000000,54332.0000000000000000000000000000,54334.0000000000000000000000000000,8.78794500,477582.610000000000000000,1725738000000
1725738000000,54334.0000000000000000000000000000,54415.3300000000000000000000000000,54333.9900000000000000000000000000,54403.0100000000000000000000000000,12.61721200,686334.610000000000000000,1725738300000
1725738300000,54403.0100000000000000000000000000,54423.0000000000000000000000000000,54403.0000000000000000000000000000,54419.9900000000000000000000000000,12.50478600,680437.840000000000000000,1725738600000
1725738600000,54419.9900000000000000000000000000,54447.9900000000000000000000000000,54402.8800000000000000000000000000,54422.0100000000000000000000000000,16.40609900,892779.660000000000000000,1725738900000
1725738900000,54422.0100000000000000000000000000,54457.8200000000000000000000000000,54404.0000000000000000000000000000,54404.0000000000000000000000000000,14.53079800,790789.050000000000000000,1725739200000
1725739200000,54404.0000000000000000000000000000,54437.9700000000000000000000000000,54368.6900000000000000000000000000,54368.6900000000000000000000000000,18.56722200,1010038.120000000000000000,1725739500000
1725739500000,54368.6900000000000000000000000000,54368.7000000000000000000000000000,54336.0000000000000000000000000000,54344.0000000000000000000000000000,12.81129400,696304.840000000000000000,1725739800000
1725739800000,54344.0000000000000000000000000000,54356.0000000000000000000000000000,54301.0500000000000000000000000000,54307.0100000000000000000000000000,12.72657300,691304.790000000000000000,1725740100000
1725740100000,54307.0100000000000000000000000000,54343.0000000000000000000000000000,54307.0000000000000000000000000000,54336.8700000000000000000000000000,12.80532200,695657.770000000000000000,1725740400000
1725740400000,54336.8700000000000000000000000000,54336.8700000000000000000000000000,54252.0000000000000000000000000000,54259.7100000000000000000000000000,15.17817700,824070.370000000000000000,1725740700000
1725740700000,54259.7100000000000000000000000000,54320.0000000000000000000000000000,54259.7100000000000000000000000000,54312.0200000000000000000000000000,11.54821500,627008.580000000000000000,1725741000000
1725741000000,54312.0200000000000000000000000000,54335.9400000000000000000000000000,54292.9100000000000000000000000000,54315.0000000000000000000000000000,12.60979200,684887.080000000000000000,1725741300000
1725741300000,54315.0000000000000000000000000000,54315.0000000000000000000000000000,54258.0000000000000000000000000000,54262.0100000000000000000000000000,10.99050000,596506.270000000000000000,1725741600000
1725741600000,54262.0100000000000000000000000000,54280.0000000000000000000000000000,54262.0000000000000000000000000000,54275.0100000000000000000000000000,7.80441400,423560.110000000000000000,1725741900000
1725741900000,54275.0100000000000000000000000000,54276.4800000000000000000000000000,54200.8000000000000000000000000000,54213.0000000000000000000000000000,15.54188900,843116.670000000000000000,1725742200000
1725742200000,54213.0000000000000000000000000000,54226.0000000000000000000000000000,54167.0100000000000000000000000000,54180.6400000000000000000000000000,17.00647900,921822.810000000000000000,1725742500000
