open_time,open,high,low,close,volume,amount,close_time
1706639100000,43293.1100000000000000000000000000,43359.3400000000000000000000000000,43293.1100000000000000000000000000,43359.3300000000000000000000000000,61.71980000,2674203.340000000000000000,1706639400000
1706639400000,43359.3300000000000000000000000000,43493.9900000000000000000000000000,43359.3300000000000000000000000000,43482.0000000000000000000000000000,58.23339800,2528065.750000000000000000,1706639700000
1706639700000,43482.0000000000000000000000000000,43495.9900000000000000000000000000,43436.8700000000000000000000000000,43460.9800000000000000000000000000,45.93378000,1996574.470000000000000000,1706640000000
1706640000000,43460.9800000000000000000000000000,43481.1000000000000000000000000000,43448.0200000000000000000000000000,43454.4200000000000000000000000000,54.37027700,2363242.300000000000000000,1706640300000
1706640300000,43454.4200000000000000000000000000,43457.6600000000000000000000000000,43369.9300000000000000000000000000,43374.0000000000000000000000000000,54.49798200,2366258.120000000000000000,1706640600000
1706640600000,43374.0000000000000000000000000000,43426.0000000000000000000000000000,43373.9900000000000000000000000000,43404.6200000000000000000000000000,49.68598800,2156630.530000000000000000,1706640900000
1706640900000,43404.6200000000000000000000000000,43422.0000000000000000000000000000,43360.0000000000000000000000000000,43371.6300000000000000000000000000,55.38526000,2403198.660000000000000000,1706641200000
1706641200000,43371.6300000000000000000000000000,43393.0500000000000000000000000000,43336.3700000000000000000000000000,43355.9900000000000000000000000000,56.74092000,2460478.660000000000000000,1706641500000
1706641500000,43355.9900000000000000000000000000,43411.6100000000000000000000000000,43355.9900000000000000000000000000,43406.4600000000000000000000000000,55.02776800,2387601.330000000000000000,1706641800000
1706641800000,43406.4600000000000000000000000000,43421.1000000000000000000000000000,43364.1400000000000000000000000000,43385.4200000000000000000000000000,40.20041400,1744422.670000000000000000,1706642100000
1706642100000,43385.4200000000000000000000000000,43469.6000000000000000000000000000,43385.4100000000000000000000000000,43442.0200000000000000000000000000,50.29432200,2183984.360000000000000000,1706642400000
1706642400000,43442.0200000000000000000000000000,43453.6500000000000000000000000000,43416.4200000000000000000000000000,43453.6500000000000000000000000000,48.01138000,2085321.400000000000000000,1706642700000
1706642700000,43453.6500000000000000000000000000,43453.6500000000000000000000000000,43422.8100000000000000000000000000,43431.9000000000000000000000000000,38.11932000,1655658.380000000000000000,1706643000000
1706643000000,43431.9000000000000000000000000000,43445.7200000000000000000000000000,43401.1000000000000000000000000000,43408.0600000000000000000000000000,45.74762900,1986359.160000000000000000,1706643300000
1706643300000,43408.0600000000000000000000000000,43457.5100000000000000000000000000,43392.5500000000000000000000000000,43392.5600000000000000000000000000,45.10023700,1958170.950000000000000000,1706643600000
1706643600000,43392.5600000000000000000000000000,43403.6000000000000000000000000000,43379.9900000000000000000000000000,43403.6000000000000000000000000000,34.21435400,1484699.820000000000000000,1706643900000
1706643900000,43403.6000000000000000000000000000,43444.4900000000000000000000000000,43392.3000000000000000000000000000,43444.4800000000000000000000000000,54.98648000,2387447.630000000000000000,1706644200000
1706644200000,43444.4800000000000000000000000000,43460.1800000000000000000000000000,43422.7600000000000000000000000000,43458.9300000000000000000000000000,47.74809400,2074222.820000000000000000,1706644500000
1706644500000,43458.9300000000000000000000000000,43574.7700000000000000000000000000,43458.9300000000000000000000000000,43547.9800000000000000000000000000,56.36287400,2453337.380000000000000000,1706644800000
1706644800000,43547.9800000000000000000000000000,43547.9900000000000000000000000000,43480.1800000000000000000000000000,43519.9900000000000000000000000000,42.57015700,1852349.280000000000000000,1706645100000
1706645100000,43519.9900000000000000000000000000,43584.0000000000000000000000000000,43519.9900000000000000000000000000,43564.0100000000000000000000000000,53.45710000,2328199.840000000000000000,1706645400000
1706645400000,43564.0100000000000000000000000000,43564.0100000000000000000000000000,43494.0100000000000000000000000000,43494.0100000000000000000000000000,35.64260500,1551826.980000000000000000,1706645700000
1706645700000,43494.0100000000000000000000000000,43587.9900000000000000000000000000,43494.0100000000000000000000000000,43571.1000000000000000000000000000,55.80408500,2430240.730000000000000000,1706646000000
1706646000000,43571.1000000000000000000000000000,43589.9800000000000000000000000000,43540.0000000000000000000000000000,43589.9800000000000000000000000000,59.19311000,2578469.700000000000000000,1706646300000
1706646300000,43589.9800000000000000000000000000,43716.6100000000000000000000000000,43575.7300000000000000000000000000,43692.0100000000000000000000000000,60.25813300,2629534.730000000000000000,1706646600000
1706646600000,43692.0100000000000000000000000000,43759.9900000000000000000000000000,43679.1200000000000000000000000000,43720.1000000000000000000000000000,50.30673500,2199381.810000000000000000,1706646900000
1706646900000,43720.1000000000000000000000000000,43730.0000000000000000000000000000,43636.6900000000000000000000000000,43654.7900000000000000000000000000,57.38024400,2507847.250000000000000000,1706647200000
1706647200000,43654.7900000000000000000000000000,43688.8700000000000000000000000000,43574.7200000000000000000000000000,43681.1300000000000000000000000000,49.93456000,2179191.680000000000000000,1706647500000
1706647500000,43681.1300000000000000000000000000,43690.9400000000000000000000000000,43590.0900000000000000000000000000,43612.2400000000000000000000000000,53.96029800,2354950.200000000000000000,1706647800000
1706647800000,43612.2400000000000000000000000000,43644.0100000000000000000000000000,43564.0000000000000000000000000000,43626.4100000000000000000000000000,48.10302600,2097638.080000000000000000,1706648100000
1706648100000,43626.4100000000000000000000000000,43656.6700000000000000000000000000,43550.0100000000000000000000000000,43561.1000000000000000000000000000,57.65362000,2514650.090000000000000000,1706648400000
1706648400000,43561.1000000000000000000000000000,43621.1000000000000000000000000000,43526.1000000000000000000000000000,43544.0800000000000000000000000000,56.72970800,2472010.820000000000000000,1706648700000
1706648700000,43544.0800000000000000000000000000,43561.1000000000000000000000000000,43489.3100000000000000000000000000,43509.5400000000000000000000000000,61.70322100,2685815.460000000000000000,1706649000000
1706649000000,43509.5400000000000000000000000000,43593.6200000000000000000000000000,43507.5400000000000000000000000000,43553.8000000000000000000000000000,53.66197500,2337494.710000000000000000,1706649300000
1706649300000,43553.8000000000000000000000000000,43607.0400000000000000000000000000,43540.7400000000000000000000000000,43568.8800000000000000000000000000,56.01244900,2440725.220000000000000000,1706649600000
1706649600000,43568.9300000000000000000000000000,43640.0000000000000000000000000000,43568.8700000000000000000000000000,43639.9900000000000000000000000000,49.04759300,2139181.680000000000000000,1706649900000
1706649900000,43639.9900000000000000000000000000,43649.2800000000000000000000000000,43611.1100000000000000000000000000,43649.2700000000000000000000000000,52.69821700,2299512.530000000000000000,1706650200000
1706650200000,43649.2700000000000000000000000000,43691.2800000000000000000000000000,43630.8900000000000000000000000000,43633.9600000000000000000000000000,49.55409700,2163691.870000000000000000,1706650500000
1706650500000,43633.9600000000000000000000000000,43636.3800000000000000000000000000,43591.1000000000000000000000000000,43630.2600000000000000000000000000,51.44356700,2244112.390000000000000000,1706650800000
1706650800000,43630.2600000000000000000000000000,43630.2700000000000000000000000000,43556.0000000000000000000000000000,43559.6000000000000000000000000000,46.91675200,2045311.940000000000000000,1706651100000
1706651100000,43559.6000000000000000000000000000,43575.8300000000000000000000000000,43546.0000000000000000000000000000,43563.6500000000000000000000000000,57.97180400,2525449.070000000000000000,1706651400000
1706651400000,43563.6500000000000000000000000000,43575.0000000000000000000000000000,43551.1000000000000000000000000000,43562.7400000000000000000000000000,56.91711200,2479495.470000000000000000,1706651700000
1706651700000,43562.7400000000000000000000000000,43574.8000000000000000000000000000,43536.0000000000000000000000000000,43546.0600000000000000000000000000,51.73342200,2253262.250000000000000000,1706652000000
1706652000000,43546.0600000000000000000000000000,43568.0000000000000000000000000000,43514.0000000000000000000000000000,43534.2100000000000000000000000000,44.04410400,1917691.810000000000000000,1706652300000
1706652300000,43534.2100000000000000000000000000,43570.7100000000000000000000000000,43501.1100000000000000000000000000,43502.9800000000000000000000000000,43.98704600,1915392.130000000000000000,1706652600000
1706652600000,43502.9800000000000000000000000000,43527.6000000000000000000000000000,43480.7500000000000000000000000000,43527.6000000000000000000000000000,37.61016200,1636295.740000000000000000,1706652900000
1706652900000,43527.6000000000000000000000000000,43562.8900000000000000000000000000,43527.5900000000000000000000000000,43562.8900000000000000000000000000,19.33162000,841919.630000000000000000,1706653200000
1706653200000,43562.8900000000000000000000000000,43574.8000000000000000000000000000,43556.2000000000000000000000000000,43556.2000000000000000000000000000,26.19123200,1140977.690000000000000000,1706653500000
1706653500000,43556.2000000000000000000000000000,43556.2000000000000000000000000000,43483.0700000000000000000000000000,43486.6900000000000000000000000000,45.16940600,1965511.270000000000000000,1706653800000
1706653800000,43486.6900000000000000000000000000,43497.1400000000000000000000000000,43447.5100000000000000000000000000,43497.1400000000000000000000000000,32.16993600,1398388.060000000000000000,1706654100000
1706654100000,43497.1400000000000000000000000000,43497.1500000000000000000000000000,43493.3800000000000000000000000000,43493.3900000000000000000000000000,16.83208700,732091.560000000000000000,1706654400000
1706654400000,43493.3900000000000000000000000000,43493.3900000000000000000000000000,43474.7800000000000000000000000000,43474.7900000000000000000000000000,13.14072300,571428.030000000000000000,1706654700000
1706654700000,43474.7900000000000000000000000000,43474.7900000000000000000000000000,43410.2300000000000000000000000000,43410.2400000000000000000000000000,11.00434800,478078.050000000000000000,1706655000000
1706655000000,43410.2400000000000000000000000000,43420.0400000000000000000000000000,43400.0000000000000000000000000000,43402.3100000000000000000000000000,35.04855200,1521611.920000000000000000,1706655300000
1706655300000,43402.3100000000000000000000000000,43402.3100000000000000000000000000,43326.2700000000000000000000000000,43327.7700000000000000000000000000,50.67311000,2196990.380000000000000000,1706655600000
1706655600000,43327.7700000000000000000000000000,43354.9700000000000000000000000000,43285.0100000000000000000000000000,43285.0100000000000000000000000000,55.17675100,2390444.910000000000000000,1706655900000
1706655900000,43285.0100000000000000000000000000,43314.9400000000000000000000000000,43269.6800000000000000000000000000,43269.6900000000000000000000000000,57.48257300,2489015.480000000000000000,1706656200000
1706656200000,43269.6900000000000000000000000000,43285.0100000000000000000000000000,43192.0200000000000000000000000000,43192.0200000000000000000000000000,56.37575400,2438340.460000000000000000,1706656500000
1706656500000,43192.0200000000000000000000000000,43241.1000000000000000000000000000,43178.0900000000000000000000000000,43241.0900000000000000000000000000,50.04674700,2163096.120000000000000000,1706656800000
1706656800000,43241.0900000000000000000000000000,43244.7800000000000000000000000000,43142.1700000000000000000000000000,43143.5200000000000000000000000000,57.52149300,2485227.570000000000000000,1706657100000
1706657100000,43143.5200000000000000000000000000,43143.5200000000000000000000000000,42895.0000000000000000000000000000,42903.9900000000000000000000000000,50.84596700,2189440.650000000000000000,1706657400000
1706657400000,42903.9900000000000000000000000000,43002.6300000000000000000000000000,42883.9900000000000000000000000000,42952.1700000000000000000000000000,55.92401900,2402561.090000000000000000,1706657700000
1706657700000,42952.1700000000000000000000000000,42966.9100000000000000000000000000,42862.3700000000000000000000000000,42866.2400000000000000000000000000,57.80915400,2480654.460000000000000000,1706658000000
1706658000000,42866.2400000000000000000000000000,42878.9100000000000000000000000000,42710.0100000000000000000000000000,42783.7600000000000000000000000000,67.88772100,2906559.180000000000000000,1706658300000
1706658300000,42783.7600000000000000000000000000,42852.8500000000000000000000000000,42686.0000000000000000000000000000,42835.4100000000000000000000000000,51.12003500,2187453.530000000000000000,1706658600000
1706658600000,42835.4100000000000000000000000000,42921.6800000000000000000000000000,42801.1000000000000000000000000000,42920.1600000000000000000000000000,64.18818200,2751008.430000000000000000,1706658900000
1706658900000,42920.1600000000000000000000000000,42958.7900000000000000000000000000,42901.1800000000000000000000000000,42941.0900000000000000000000000000,59.45164600,2552679.430000000000000000,1706659200000
1706659200000,42941.0900000000000000000000000000,43107.7700000000000000000000000000,42920.4500000000000000000000000000,43006.6500000000000000000000000000,55.70869900,2396176.100000000000000000,1706659500000
1706659500000,43006.6500000000000000000000000000,43053.9900000000000000000000000000,43003.5800000000000000000000000000,43016.5300000000000000000000000000,46.26281500,1990339.240000000000000000,1706659800000
1706659800000,43016.5300000000000000000000000000,43059.9900000000000000000000000000,43010.0000000000000000000000000000,43020.0000000000000000000000000000,53.49928900,2301955.930000000000000000,1706660100000
1706660100000,43020.0000000000000000000000000000,43020.0000000000000000000000000000,42853.9300000000000000000000000000,42862.7900000000000000000000000000,53.13049400,2281671.030000000000000000,1706660400000
1706660400000,42862.7900000000000000000000000000,43050.0000000000000000000000000000,42853.8700000000000000000000000000,43029.2900000000000000000000000000,52.71911200,2264838.730000000000000000,1706660700000
1706660700000,43029.2900000000000000000000000000,43054.8200000000000000000000000000,43012.4300000000000000000000000000,43042.6600000000000000000000000000,51.97691800,2237041.850000000000000000,1706661000000
1706661000000,43042.6600000000000000000000000000,43042.6600000000000000000000000000,42920.4400000000000000000000000000,42921.1100000000000000000000000000,46.85019500,2014038.690000000000000000,1706661300000
1706661300000,42921.1100000000000000000000000000,42992.2800000000000000000000000000,42920.4300000000000000000000000000,42966.3000000000000000000000000000,55.64876100,2390586.150000000000000000,1706661600000
1706661600000,42966.3000000000000000000000000000,42981.1000000000000000000000000000,42898.9300000000000000000000000000,42900.0000000000000000000000000000,54.83056100,2354024.330000000000000000,1706661900000
1706661900000,42900.0000000000000000000000000000,43005.6000000000000000000000000000,42850.0000000000000000000000000000,42862.4600000000000000000000000000,59.62221400,2558986.710000000000000000,1706662200000
1706662200000,42862.4600000000000000000000000000,42938.9200000000000000000000000000,42862.4600000000000000000000000000,42894.1900000000000000000000000000,48.44959300,2078305.140000000000000000,1706662500000
1706662500000,42894.1900000000000000000000000000,42953.1600000000000000000000000000,42872.7400000000000000000000000000,42933.2000000000000000000000000000,54.65340500,2345235.770000000000000000,1706662800000
1706662800000,42933.2000000000000000000000000000,43000.0000000000000000000000000000,42919.1900000000000000000000000000,43000.0000000000000000000000000000,51.46861800,2211293.040000000000000000,1706663100000
1706663100000,43000.0000000000000000000000000000,43000.0000000000000000000000000000,42900.8200000000000000000000000000,42914.6000000000000000000000000000,54.72476500,2350006.200000000000000000,1706663400000
1706663400000,42914.6000000000000000000000000000,42921.1000000000000000000000000000,42871.1000000000000000000000000000,42873.1100000000000000000000000000,52.84719800,2266642.450000000000000000,1706663700000
1706663700000,42873.1100000000000000000000000000,42886.8600000000000000000000000000,42822.0100000000000000000000000000,42846.4600000000000000000000000000,60.06493900,2574272.140000000000000000,1706664000000
1706664000000,42846.4600000000000000000000000000,42850.1100000000000000000000000000,42802.0000000000000000000000000000,42831.1000000000000000000000000000,54.60901400,2338654.430000000000000000,1706664300000
1706664300000,42831.1000000000000000000000000000,42864.0000000000000000000000000000,42778.3000000000000000000000000000,42793.9100000000000000000000000000,56.82932600,2433285.060000000000000000,1706664600000
1706664600000,42793.9100000000000000000000000000,42850.0000000000000000000000000000,42783.0000000000000000000000000000,42795.8400000000000000000000000000,57.26975300,2452118.670000000000000000,1706664900000
1706664900000,42795.8400000000000000000000000000,42871.1000000000000000000000000000,42750.0000000000000000000000000000,42858.9500000000000000000000000000,50.31589800,2153820.110000000000000000,1706665200000
1706665200000,42858.9500000000000000000000000000,42858.9500000000000000000000000000,42788.0100000000000000000000000000,42810.4500000000000000000000000000,53.61089900,2295325.860000000000000000,1706665500000
1706665500000,42810.4500000000000000000000000000,42810.4600000000000000000000000000,42726.2300000000000000000000000000,42787.1500000000000000000000000000,44.80136000,1915557.760000000000000000,1706665800000
1706665800000,42787.1500000000000000000000000000,42850.0000000000000000000000000000,42787.1500000000000000000000000000,42848.7800000000000000000000000000,51.44632400,2202791.630000000000000000,1706666100000
1706666100000,42848.7800000000000000000000000000,42848.7900000000000000000000000000,42782.7300000000000000000000000000,42782.8100000000000000000000000000,51.33664100,2198340.050000000000000000,1706666400000
1706666400000,42782.8100000000000000000000000000,42841.1000000000000000000000000000,42782.6100000000000000000000000000,42838.3200000000000000000000000000,46.09772700,1973425.020000000000000000,1706666700000
1706666700000,42838.3200000000000000000000000000,42838.3200000000000000000000000000,42791.1800000000000000000000000000,42804.1200000000000000000000000000,42.61773800,1824349.060000000000000000,1706667000000
1706667000000,42804.1200000000000000000000000000,42828.8400000000000000000000000000,42737.3900000000000000000000000000,42746.0800000000000000000000000000,60.16639300,2574097.350000000000000000,1706667300000
1706667300000,42746.0800000000000000000000000000,42746.0800000000000000000000000000,42706.6800000000000000000000000000,42731.1500000000000000000000000000,53.25912100,2275459.980000000000000000,1706667600000
1706667600000,42731.1500000000000000000000000000,42816.0000000000000000000000000000,42666.6600000000000000000000000000,42815.9900000000000000000000000000,64.54732000,2758357.480000000000000000,1706667900000
1706667900000,42815.9900000000000000000000000000,42860.0000000000000000000000000000,42805.2100000000000000000000000000,42829.3800000000000000000000000000,58.42295400,2502114.930000000000000000,1706668200000
1706668200000,42829.3800000000000000000000000000,42882.3400000000000000000000000000,42797.5000000000000000000000000000,42817.8300000000000000000000000000,60.31131400,2583720.400000000000000000,1706668500000
1706668500000,42817.8300000000000000000000000000,42853.9900000000000000000000000000,42774.0000000000000000000000000000,42787.6600000000000000000000000000,51.38679400,2199266.640000000000000000,1706668800000
1706668800000,42787.6600000000000000000000000000,42819.6000000000000000000000000000,42771.1000000000000000000000000000,42771.1100000000000000000000000000,51.63628000,2209465.690000000000000000,1706669100000
1706669100000,42771.1100000000000000000000000000,42790.9200000000000000000000000000,42761.1000000000000000000000000000,42790.9200000000000000000000000000,54.41219100,2327200.310000000000000000,1706669400000
1706669400000,42790.9200000000000000000000000000,42823.6800000000000000000000000000,42772.3900000000000000000000000000,42823.6800000000000000000000000000,50.43698200,2159141.840000000000000000,1706669700000
1706669700000,42823.6800000000000000000000000000,42899.5500000000000000000000000000,42823.6700000000000000000000000000,42883.6000000000000000000000000000,48.53731700,2080565.580000000000000000,1706670000000
1706670000000,42883.6000000000000000000000000000,42908.5000000000000000000000000000,42861.1000000000000000000000000000,42897.8400000000000000000000000000,58.83088400,2522970.950000000000000000,1706670300000
1706670300000,42897.8400000000000000000000000000,42903.0400000000000000000000000000,42870.4100000000000000000000000000,42903.0300000000000000000000000000,41.30667400,1771713.320000000000000000,1706670600000
1706670600000,42903.0300000000000000000000000000,42925.6100000000000000000000000000,42899.3600000000000000000000000000,42925.3600000000000000000000000000,49.31754900,2116269.930000000000000000,1706670900000
1706670900000,42925.3600000000000000000000000000,42931.1000000000000000000000000000,42891.0800000000000000000000000000,42910.0000000000000000000000000000,46.96164400,2015099.920000000000000000,1706671200000
1706671200000,42910.0000000000000000000000000000,42970.0000000000000000000000000000,42909.9900000000000000000000000000,42956.4700000000000000000000000000,44.28819600,1902039.430000000000000000,1706671500000
1706671500000,42956.4700000000000000000000000000,42956.4700000000000000000000000000,42937.9600000000000000000000000000,42943.8600000000000000000000000000,36.23194700,1556018.420000000000000000,1706671800000
1706671800000,42943.8600000000000000000000000000,42970.2300000000000000000000000000,42928.3400000000000000000000000000,42943.3300000000000000000000000000,50.21662100,2156763.770000000000000000,1706672100000
1706672100000,42943.3300000000000000000000000000,42949.2200000000000000000000000000,42920.0000000000000000000000000000,42931.1000000000000000000000000000,36.82767200,1581129.610000000000000000,1706672400000
1706672400000,42931.1000000000000000000000000000,42991.4900000000000000000000000000,42931.1000000000000000000000000000,42978.8800000000000000000000000000,50.58994900,2173876.080000000000000000,1706672700000
1706672700000,42978.8800000000000000000000000000,42991.1000000000000000000000000000,42921.1100000000000000000000000000,42923.3900000000000000000000000000,45.39659400,1949985.890000000000000000,1706673000000
1706673000000,42923.3900000000000000000000000000,42948.9000000000000000000000000000,42912.4000000000000000000000000000,42936.2200000000000000000000000000,45.58926100,1957221.550000000000000000,1706673300000
1706673300000,42936.2200000000000000000000000000,42936.2300000000000000000000000000,42924.2000000000000000000000000000,42930.0700000000000000000000000000,22.15403700,951008.660000000000000000,1706673600000
1706673600000,42930.0700000000000000000000000000,42931.0000000000000000000000000000,42901.0000000000000000000000000000,42914.0000000000000000000000000000,46.49282200,1995352.460000000000000000,1706673900000
1706673900000,42914.0000000000000000000000000000,42928.7400000000000000000000000000,42909.8500000000000000000000000000,42913.2300000000000000000000000000,41.84002100,1795642.490000000000000000,1706674200000
1706674200000,42913.2300000000000000000000000000,42994.2700000000000000000000000000,42912.3300000000000000000000000000,42983.1400000000000000000000000000,46.72407200,2007663.990000000000000000,1706674500000
1706674500000,42983.1400000000000000000000000000,42986.2100000000000000000000000000,42954.0100000000000000000000000000,42976.3100000000000000000000000000,38.69213400,1662589.320000000000000000,1706674800000
1706674800000,42976.3100000000000000000000000000,42976.3100000000000000000000000000,42948.0000000000000000000000000000,42948.0000000000000000000000000000,29.71124600,1276345.800000000000000000,1706675100000
1706675100000,42948.0000000000000000000000000000,42948.0100000000000000000000000000,42934.7000000000000000000000000000,42943.2900000000000000000000000000,20.24332100,869305.700000000000000000,1706675400000
1706675400000,42943.2900000000000000000000000000,42943.2900000000000000000000000000,42891.6000000000000000000000000000,42891.6100000000000000000000000000,53.42718100,2293190.010000000000000000,1706675700000
1706675700000,42891.6100000000000000000000000000,42921.1000000000000000000000000000,42871.1000000000000000000000000000,42916.9100000000000000000000000000,46.40162100,1990437.410000000000000000,1706676000000
1706676000000,42916.9100000000000000000000000000,42935.5000000000000000000000000000,42916.9100000000000000000000000000,42935.5000000000000000000000000000,25.63548000,1100528.720000000000000000,1706676300000
1706676300000,42935.5000000000000000000000000000,42948.0000000000000000000000000000,42906.4700000000000000000000000000,42948.0000000000000000000000000000,32.84998800,1410225.480000000000000000,1706676600000
1706676600000,42948.0000000000000000000000000000,42969.0800000000000000000000000000,42936.7100000000000000000000000000,42969.0800000000000000000000000000,47.84406700,2054883.240000000000000000,1706676900000
1706676900000,42969.0800000000000000000000000000,42976.3100000000000000000000000000,42962.6400000000000000000000000000,42962.6400000000000000000000000000,22.60719100,971425.790000000000000000,1706677200000
1706677200000,42962.6400000000000000000000000000,42986.1700000000000000000000000000,42962.6400000000000000000000000000,42986.1700000000000000000000000000,39.68153100,1705255.510000000000000000,1706677500000
1706677500000,42986.1700000000000000000000000000,43020.5600000000000000000000000000,42986.1600000000000000000000000000,43009.0100000000000000000000000000,48.86010400,2101281.010000000000000000,1706677800000
1706677800000,43009.0100000000000000000000000000,43013.7100000000000000000000000000,42974.8000000000000000000000000000,42974.8000000000000000000000000000,36.43857500,1566702.870000000000000000,1706678100000
1706678100000,42974.8000000000000000000000000000,42974.8100000000000000000000000000,42951.2000000000000000000000000000,42951.2100000000000000000000000000,38.84913300,1668963.530000000000000000,1706678400000
1706678400000,42951.2100000000000000000000000000,42951.2100000000000000000000000000,42924.1300000000000000000000000000,42938.7300000000000000000000000000,40.16408300,1724555.420000000000000000,1706678700000
1706678700000,42938.7300000000000000000000000000,42943.1200000000000000000000000000,42933.1900000000000000000000000000,42933.1900000000000000000000000000,30.31864000,1301840.800000000000000000,1706679000000
1706679000000,42933.1900000000000000000000000000,42941.0900000000000000000000000000,42931.1000000000000000000000000000,42932.3700000000000000000000000000,32.42944400,1392343.330000000000000000,1706679300000
1706679300000,42932.3700000000000000000000000000,42971.1000000000000000000000000000,42932.3700000000000000000000000000,42971.0900000000000000000000000000,22.29308400,957671.500000000000000000,1706679600000
