open_time,open,high,low,close,volume,amount,close_time
1708444800000,51680.0000000000000000000000000000,51693.5800000000000000000000000000,51622.1800000000000000000000000000,51637.1800000000000000000000000000,11.95545200,617647.210000000000000000,1708445100000
1708445100000,51637.1800000000000000000000000000,51770.3600000000000000000000000000,51625.2200000000000000000000000000,51761.1000000000000000000000000000,25.28438800,1308061.170000000000000000,1708445400000
1708445400000,51761.1000000000000000000000000000,51776.9900000000000000000000000000,51674.0100000000000000000000000000,51680.2500000000000000000000000000,18.98311800,981586.410000000000000000,1708445700000
1708445700000,51680.2500000000000000000000000000,51786.0100000000000000000000000000,51678.0000000000000000000000000000,51686.9900000000000000000000000000,31.59326600,1634384.610000000000000000,1708446000000
1708446000000,51686.9900000000000000000000000000,51687.0000000000000000000000000000,51588.1400000000000000000000000000,51622.6400000000000000000000000000,34.90518000,1802445.870000000000000000,1708446300000
1708446300000,51622.6400000000000000000000000000,51744.5200000000000000000000000000,51612.6900000000000000000000000000,51744.5200000000000000000000000000,32.60555500,1685489.280000000000000000,1708446600000
1708446600000,51744.5200000000000000000000000000,51770.9100000000000000000000000000,51637.8600000000000000000000000000,51686.0200000000000000000000000000,25.59673600,1324030.000000000000000000,1708446900000
1708446900000,51686.0200000000000000000000000000,51688.0000000000000000000000000000,51622.4300000000000000000000000000,51630.0000000000000000000000000000,39.39714300,2034882.640000000000000000,1708447200000
1708447200000,51630.0000000000000000000000000000,51648.8300000000000000000000000000,51546.0900000000000000000000000000,51636.8200000000000000000000000000,31.89894300,1646386.340000000000000000,1708447500000
1708447500000,51636.8200000000000000000000000000,51636.8200000000000000000000000000,51546.7500000000000000000000000000,51594.0000000000000000000000000000,31.29232900,1614547.540000000000000000,1708447800000
1708447800000,51594.0000000000000000000000000000,51609.4800000000000000000000000000,51496.0000000000000000000000000000,51496.0000000000000000000000000000,28.48487400,1468073.080000000000000000,1708448100000
1708448100000,51496.0000000000000000000000000000,51502.3500000000000000000000000000,51370.0000000000000000000000000000,51394.0000000000000000000000000000,28.64462700,1473156.440000000000000000,1708448400000
1708448400000,51394.0000000000000000000000000000,51396.3400000000000000000000000000,51136.7900000000000000000000000000,51291.9700000000000000000000000000,68.50447400,3514172.230000000000000000,1708448700000
