open_time,open,high,low,close,volume,amount,close_time
1710793800000,67214.4100000000000000000000000000,67250.0000000000000000000000000000,67175.2300000000000000000000000000,67232.0600000000000000000000000000,33.31405900,2238995.830000000000000000,1710794100000
1710794100000,67232.0600000000000000000000000000,67320.0000000000000000000000000000,67232.0600000000000000000000000000,67268.0700000000000000000000000000,27.62102900,1858683.700000000000000000,1710794400000
1710794400000,67268.0700000000000000000000000000,67275.5800000000000000000000000000,67206.9000000000000000000000000000,67225.7800000000000000000000000000,20.67779300,1390307.350000000000000000,1710794700000
1710794700000,67225.7800000000000000000000000000,67384.1500000000000000000000000000,67201.1100000000000000000000000000,67291.9900000000000000000000000000,37.86651000,2547364.260000000000000000,1710795000000
1710795000000,67291.9900000000000000000000000000,67361.1700000000000000000000000000,67207.8400000000000000000000000000,67240.0600000000000000000000000000,35.61392800,2395670.240000000000000000,1710795300000
1710795300000,67240.0600000000000000000000000000,67358.1600000000000000000000000000,67234.3700000000000000000000000000,67358.1600000000000000000000000000,36.91250100,2484485.810000000000000000,1710795600000
1710795600000,67358.1600000000000000000000000000,67555.6300000000000000000000000000,67342.4700000000000000000000000000,67555.6300000000000000000000000000,22.28571500,1502101.780000000000000000,1710795900000
1710795900000,67555.6300000000000000000000000000,67637.9500000000000000000000000000,67538.5700000000000000000000000000,67538.5800000000000000000000000000,29.10887600,1967035.890000000000000000,1710796200000
1710796200000,67538.5800000000000000000000000000,67571.0300000000000000000000000000,67400.0000000000000000000000000000,67526.7300000000000000000000000000,41.78347400,2820877.940000000000000000,1710796500000
1710796500000,67526.7300000000000000000000000000,67628.5800000000000000000000000000,67526.7300000000000000000000000000,67563.9900000000000000000000000000,38.72324600,2617225.840000000000000000,1710796800000
1710796800000,67563.9900000000000000000000000000,67668.8800000000000000000000000000,67490.0000000000000000000000000000,67586.6000000000000000000000000000,30.87553500,2086240.440000000000000000,1710797100000
1710797100000,67586.6000000000000000000000000000,67732.5000000000000000000000000000,67573.0900000000000000000000000000,67656.1300000000000000000000000000,31.53687600,2133033.140000000000000000,1710797400000
1710797400000,67656.1300000000000000000000000000,67894.7100000000000000000000000000,67518.8000000000000000000000000000,67681.0900000000000000000000000000,30.79339300,2083676.760000000000000000,1710797700000
1710797700000,67681.0900000000000000000000000000,67836.0100000000000000000000000000,67620.6900000000000000000000000000,67620.7000000000000000000000000000,31.60951100,2140752.450000000000000000,1710798000000
1710798000000,67620.7000000000000000000000000000,67676.1000000000000000000000000000,67551.7300000000000000000000000000,67551.7300000000000000000000000000,31.92424500,2158377.870000000000000000,1710798300000
1710798300000,67551.7300000000000000000000000000,67664.9900000000000000000000000000,67513.8600000000000000000000000000,67615.8600000000000000000000000000,21.08419500,1424734.490000000000000000,1710798600000
1710798600000,67615.8600000000000000000000000000,67620.0000000000000000000000000000,67564.2700000000000000000000000000,67564.2700000000000000000000000000,10.58475400,715587.460000000000000000,1710798900000
1710798900000,67564.2700000000000000000000000000,67632.4100000000000000000000000000,67466.4500000000000000000000000000,67621.5100000000000000000000000000,37.89343100,2560346.150000000000000000,1710799200000
1710799200000,67621.5100000000000000000000000000,67631.0000000000000000000000000000,67504.0100000000000000000000000000,67541.1400000000000000000000000000,53.74680100,3630943.240000000000000000,1710799500000
1710799500000,67541.1400000000000000000000000000,67577.5800000000000000000000000000,67510.2100000000000000000000000000,67571.9900000000000000000000000000,41.42099900,2797537.710000000000000000,1710799800000
1710799800000,67571.9900000000000000000000000000,67620.6800000000000000000000000000,67547.0000000000000000000000000000,67565.1100000000000000000000000000,47.00922200,3176561.710000000000000000,1710800100000
1710800100000,67565.1100000000000000000000000000,67624.5300000000000000000000000000,67324.4600000000000000000000000000,67421.0900000000000000000000000000,55.84370300,3768027.770000000000000000,1710800400000
1710800400000,67421.0900000000000000000000000000,67439.9900000000000000000000000000,67325.4100000000000000000000000000,67325.4200000000000000000000000000,44.64381700,3009096.740000000000000000,1710800700000
1710800700000,67325.4200000000000000000000000000,67400.0000000000000000000000000000,67294.0200000000000000000000000000,67399.9600000000000000000000000000,38.10746100,2566258.710000000000000000,1710801000000
1710801000000,67399.9600000000000000000000000000,67534.0800000000000000000000000000,67388.0000000000000000000000000000,67488.5700000000000000000000000000,41.69992300,2814176.790000000000000000,1710801300000
1710801300000,67488.5700000000000000000000000000,67507.0200000000000000000000000000,67344.8400000000000000000000000000,67484.0000000000000000000000000000,46.23742500,3117633.830000000000000000,1710801600000
1710801600000,67484.0000000000000000000000000000,67500.0000000000000000000000000000,67360.0000000000000000000000000000,67416.0700000000000000000000000000,59.33675900,3999646.250000000000000000,1710801900000
1710801900000,67416.0700000000000000000000000000,67516.2900000000000000000000000000,67401.2300000000000000000000000000,67489.2800000000000000000000000000,39.67904700,2676875.820000000000000000,1710802200000
1710802200000,67489.2800000000000000000000000000,67581.0900000000000000000000000000,67472.0000000000000000000000000000,67574.3800000000000000000000000000,32.80570600,2214847.350000000000000000,1710802500000
1710802500000,67574.3800000000000000000000000000,67710.0000000000000000000000000000,67522.5100000000000000000000000000,67692.0100000000000000000000000000,32.77353100,2215417.090000000000000000,1710802800000
1710802800000,67692.0100000000000000000000000000,67800.0000000000000000000000000000,67604.7500000000000000000000000000,67800.0000000000000000000000000000,39.67696200,2685569.890000000000000000,1710803100000
1710803100000,67800.0000000000000000000000000000,67880.0000000000000000000000000000,67772.0100000000000000000000000000,67841.1000000000000000000000000000,40.23593700,2728961.340000000000000000,1710803400000
1710803400000,67841.1000000000000000000000000000,67883.3100000000000000000000000000,67767.0900000000000000000000000000,67802.3800000000000000000000000000,26.99014600,1830593.180000000000000000,1710803700000
1710803700000,67802.3800000000000000000000000000,67989.0000000000000000000000000000,67793.4000000000000000000000000000,67983.8000000000000000000000000000,31.49464200,2137993.760000000000000000,1710804000000
1710804000000,67983.8000000000000000000000000000,67998.9900000000000000000000000000,67903.2600000000000000000000000000,67968.0000000000000000000000000000,39.72536100,2699914.710000000000000000,1710804300000
1710804300000,67968.0000000000000000000000000000,67977.9200000000000000000000000000,67797.6400000000000000000000000000,67861.0900000000000000000000000000,32.00932600,2172503.760000000000000000,1710804600000
1710804600000,67861.0900000000000000000000000000,67880.9800000000000000000000000000,67781.1000000000000000000000000000,67803.9900000000000000000000000000,37.26023200,2527590.840000000000000000,1710804900000
1710804900000,67803.9900000000000000000000000000,67880.8300000000000000000000000000,67735.8800000000000000000000000000,67840.0100000000000000000000000000,37.06169200,2512084.200000000000000000,1710805200000
1710805200000,67840.0100000000000000000000000000,67909.7900000000000000000000000000,67837.0200000000000000000000000000,67837.0200000000000000000000000000,33.30379500,2260457.540000000000000000,1710805500000
1710805500000,67837.0200000000000000000000000000,67852.1500000000000000000000000000,67710.0100000000000000000000000000,67735.4400000000000000000000000000,47.90724700,3246702.980000000000000000,1710805800000
1710805800000,67735.4400000000000000000000000000,67767.5600000000000000000000000000,67700.0000000000000000000000000000,67717.0000000000000000000000000000,28.26431000,1914173.180000000000000000,1710806100000
1710806100000,67717.0000000000000000000000000000,67760.8900000000000000000000000000,67523.0100000000000000000000000000,67610.0000000000000000000000000000,28.70798800,1941953.220000000000000000,1710806400000
1710806400000,67610.0000000000000000000000000000,67797.5200000000000000000000000000,67527.9900000000000000000000000000,67773.4900000000000000000000000000,41.16775000,2785074.550000000000000000,1710806700000
1710806700000,67773.4900000000000000000000000000,67832.4500000000000000000000000000,67746.0000000000000000000000000000,67812.3300000000000000000000000000,50.72644100,3438791.340000000000000000,1710807000000
1710807000000,67812.3300000000000000000000000000,67916.0000000000000000000000000000,67765.4800000000000000000000000000,67892.0100000000000000000000000000,45.01222300,3054358.420000000000000000,1710807300000
1710807300000,67892.0100000000000000000000000000,68121.2300000000000000000000000000,67888.0300000000000000000000000000,68117.1900000000000000000000000000,61.26371300,4166685.860000000000000000,1710807600000
1710807600000,68117.1900000000000000000000000000,68121.0900000000000000000000000000,67715.4000000000000000000000000000,67747.9900000000000000000000000000,69.75667700,4737260.380000000000000000,1710807900000
1710807900000,67747.9900000000000000000000000000,67835.6000000000000000000000000000,67627.3300000000000000000000000000,67835.5900000000000000000000000000,52.45822300,3551243.840000000000000000,1710808200000
1710808200000,67835.5900000000000000000000000000,67906.0800000000000000000000000000,67792.1200000000000000000000000000,67890.0000000000000000000000000000,31.34497400,2126682.740000000000000000,1710808500000
1710808500000,67890.0000000000000000000000000000,67892.9400000000000000000000000000,67518.7000000000000000000000000000,67526.2500000000000000000000000000,25.13804000,1701789.910000000000000000,1710808800000
1710808800000,67526.2500000000000000000000000000,67544.0000000000000000000000000000,67350.0000000000000000000000000000,67423.1500000000000000000000000000,47.15527700,3179469.400000000000000000,1710809100000
1710809100000,67423.1500000000000000000000000000,67481.1000000000000000000000000000,67339.1400000000000000000000000000,67339.1500000000000000000000000000,35.18151000,2371710.580000000000000000,1710809400000
1710809400000,67339.1500000000000000000000000000,67347.6000000000000000000000000000,66944.1000000000000000000000000000,66980.0000000000000000000000000000,38.55265200,2589509.240000000000000000,1710809700000
1710809700000,66980.0000000000000000000000000000,67187.3400000000000000000000000000,66869.6900000000000000000000000000,67077.4200000000000000000000000000,38.55863200,2584527.670000000000000000,1710810000000
1710810000000,67077.4200000000000000000000000000,67157.4900000000000000000000000000,66888.3900000000000000000000000000,66888.4000000000000000000000000000,44.80463900,3004925.890000000000000000,1710810300000
1710810300000,66888.4000000000000000000000000000,66921.9900000000000000000000000000,66680.0100000000000000000000000000,66680.0100000000000000000000000000,29.12826400,1945817.470000000000000000,1710810600000
1710810600000,66680.0100000000000000000000000000,66867.5100000000000000000000000000,66667.7500000000000000000000000000,66809.4400000000000000000000000000,33.83766200,2258885.340000000000000000,1710810900000
1710810900000,66809.4400000000000000000000000000,66980.0000000000000000000000000000,66802.0800000000000000000000000000,66861.6100000000000000000000000000,44.85869200,3000539.720000000000000000,1710811200000
1710811200000,66861.6100000000000000000000000000,66861.6100000000000000000000000000,66374.8300000000000000000000000000,66672.0900000000000000000000000000,48.73727000,3246330.890000000000000000,1710811500000
1710811500000,66672.0900000000000000000000000000,66680.5500000000000000000000000000,66125.0100000000000000000000000000,66361.0700000000000000000000000000,39.81665700,2644674.090000000000000000,1710811800000
1710811800000,66361.0700000000000000000000000000,66495.0000000000000000000000000000,66000.0100000000000000000000000000,66000.0100000000000000000000000000,33.73879700,2232911.350000000000000000,1710812100000
1710812100000,66000.0100000000000000000000000000,66096.0000000000000000000000000000,65804.2200000000000000000000000000,65913.5500000000000000000000000000,42.14477900,2779116.750000000000000000,1710812400000
1710812400000,65913.5500000000000000000000000000,66100.0000000000000000000000000000,65887.1100000000000000000000000000,66094.7100000000000000000000000000,47.33927800,3124372.310000000000000000,1710812700000
1710812700000,66094.7100000000000000000000000000,66234.6600000000000000000000000000,65984.9100000000000000000000000000,66010.4400000000000000000000000000,39.32594900,2601617.080000000000000000,1710813000000
1710813000000,66010.4400000000000000000000000000,66046.9100000000000000000000000000,65906.8300000000000000000000000000,65950.7800000000000000000000000000,45.04242200,2971411.550000000000000000,1710813300000
1710813300000,65950.7800000000000000000000000000,66121.1000000000000000000000000000,65816.6500000000000000000000000000,65868.0000000000000000000000000000,36.75989700,2423384.580000000000000000,1710813600000
1710813600000,65868.0000000000000000000000000000,66019.8200000000000000000000000000,65634.0000000000000000000000000000,65692.1200000000000000000000000000,51.39896800,3385773.300000000000000000,1710813900000
1710813900000,65692.1200000000000000000000000000,66039.1100000000000000000000000000,65580.8300000000000000000000000000,65899.8900000000000000000000000000,99.04721500,6519162.150000000000000000,1710814200000
1710814200000,65899.8900000000000000000000000000,66100.0000000000000000000000000000,65870.0600000000000000000000000000,66071.6900000000000000000000000000,50.15112400,3309740.480000000000000000,1710814500000
1710814500000,66071.6900000000000000000000000000,66326.0100000000000000000000000000,66041.1000000000000000000000000000,66313.8600000000000000000000000000,39.73300200,2628340.140000000000000000,1710814800000
1710814800000,66313.8600000000000000000000000000,66340.0000000000000000000000000000,66240.1300000000000000000000000000,66299.0000000000000000000000000000,70.37866700,4665921.210000000000000000,1710815100000
1710815100000,66299.0000000000000000000000000000,66331.7800000000000000000000000000,66084.0100000000000000000000000000,66158.9900000000000000000000000000,73.84593100,4889684.720000000000000000,1710815400000
1710815400000,66158.9900000000000000000000000000,66384.4300000000000000000000000000,66136.4600000000000000000000000000,66364.0000000000000000000000000000,65.34217000,4331007.080000000000000000,1710815700000
1710815700000,66364.0000000000000000000000000000,66373.1800000000000000000000000000,66111.1800000000000000000000000000,66297.0800000000000000000000000000,24.99981800,1656380.180000000000000000,1710816000000
1710816000000,66297.0800000000000000000000000000,66308.6900000000000000000000000000,66125.2900000000000000000000000000,66195.8100000000000000000000000000,70.89857000,4694320.060000000000000000,1710816300000
1710816300000,66195.8100000000000000000000000000,66195.8100000000000000000000000000,65649.0800000000000000000000000000,65649.0800000000000000000000000000,74.10209900,4884074.350000000000000000,1710816600000
1710816600000,65649.0800000000000000000000000000,65909.9900000000000000000000000000,65501.2500000000000000000000000000,65792.5100000000000000000000000000,105.20197200,6912587.880000000000000000,1710816900000
1710816900000,65792.5100000000000000000000000000,65909.6700000000000000000000000000,65699.6100000000000000000000000000,65875.8800000000000000000000000000,44.14641700,2905596.250000000000000000,1710817200000
1710817200000,65875.8800000000000000000000000000,65951.9800000000000000000000000000,65680.2900000000000000000000000000,65870.9600000000000000000000000000,35.57992300,2341567.740000000000000000,1710817500000
1710817500000,65870.9600000000000000000000000000,65980.0000000000000000000000000000,65821.1000000000000000000000000000,65937.9900000000000000000000000000,33.10123500,2182555.160000000000000000,1710817800000
1710817800000,65937.9900000000000000000000000000,65967.1200000000000000000000000000,65626.0000000000000000000000000000,65626.0000000000000000000000000000,31.52220600,2072905.190000000000000000,1710818100000
1710818100000,65626.0000000000000000000000000000,65849.9900000000000000000000000000,65497.6600000000000000000000000000,65808.0000000000000000000000000000,42.88742000,2817342.120000000000000000,1710818400000
1710818400000,65808.0000000000000000000000000000,65808.0000000000000000000000000000,65593.4100000000000000000000000000,65594.0000000000000000000000000000,42.98121000,2822919.320000000000000000,1710818700000
1710818700000,65594.0000000000000000000000000000,65677.1500000000000000000000000000,65535.1400000000000000000000000000,65548.3900000000000000000000000000,41.32624100,2711218.430000000000000000,1710819000000
1710819000000,65548.3900000000000000000000000000,65689.8200000000000000000000000000,65222.0000000000000000000000000000,65222.0000000000000000000000000000,36.12153800,2367491.070000000000000000,1710819300000
1710819300000,65222.0000000000000000000000000000,65320.0000000000000000000000000000,65006.8000000000000000000000000000,65006.8000000000000000000000000000,48.79578400,3180570.750000000000000000,1710819600000
1710819600000,65006.8000000000000000000000000000,65269.2300000000000000000000000000,64876.0000000000000000000000000000,65230.0000000000000000000000000000,56.45795000,3672837.050000000000000000,1710819900000
1710819900000,65230.0000000000000000000000000000,65623.5700000000000000000000000000,65230.0000000000000000000000000000,65612.0000000000000000000000000000,65.92195700,4314939.940000000000000000,1710820200000
1710820200000,65612.0000000000000000000000000000,66012.0000000000000000000000000000,65572.4500000000000000000000000000,65929.8900000000000000000000000000,58.42605600,3844645.170000000000000000,1710820500000
1710820500000,65929.8900000000000000000000000000,66030.3700000000000000000000000000,65843.8200000000000000000000000000,65888.0000000000000000000000000000,49.36844200,3255545.510000000000000000,1710820800000
1710820800000,65888.0000000000000000000000000000,65976.1000000000000000000000000000,65635.6000000000000000000000000000,65643.3100000000000000000000000000,44.40715600,2923975.760000000000000000,1710821100000
1710821100000,65643.3100000000000000000000000000,65816.1000000000000000000000000000,65522.1000000000000000000000000000,65697.0000000000000000000000000000,41.29848600,2713207.650000000000000000,1710821400000
1710821400000,65697.0000000000000000000000000000,65742.6100000000000000000000000000,65539.7700000000000000000000000000,65548.0000000000000000000000000000,55.87514000,3668295.990000000000000000,1710821700000
1710821700000,65548.0000000000000000000000000000,65548.0100000000000000000000000000,65031.8000000000000000000000000000,65070.9500000000000000000000000000,59.59249700,3884985.640000000000000000,1710822000000
1710822000000,65070.9500000000000000000000000000,65472.6800000000000000000000000000,65063.5100000000000000000000000000,65432.8600000000000000000000000000,44.51562700,2905475.450000000000000000,1710822300000
1710822300000,65432.8600000000000000000000000000,65688.0000000000000000000000000000,65428.0000000000000000000000000000,65599.7900000000000000000000000000,57.38106200,3762978.210000000000000000,1710822600000
1710822600000,65599.7900000000000000000000000000,65716.0000000000000000000000000000,65579.8500000000000000000000000000,65715.5200000000000000000000000000,47.80978000,3139766.030000000000000000,1710822900000
1710822900000,65715.5200000000000000000000000000,65715.5200000000000000000000000000,65327.0100000000000000000000000000,65381.1000000000000000000000000000,44.73215200,2929452.000000000000000000,1710823200000
1710823200000,65381.1000000000000000000000000000,65501.0900000000000000000000000000,65244.2300000000000000000000000000,65404.0000000000000000000000000000,49.19218300,3215174.450000000000000000,1710823500000
1710823500000,65404.0000000000000000000000000000,65552.4400000000000000000000000000,65164.0000000000000000000000000000,65289.9800000000000000000000000000,44.42037500,2902932.400000000000000000,1710823800000
1710823800000,65289.9800000000000000000000000000,65473.6900000000000000000000000000,65230.5600000000000000000000000000,65440.0000000000000000000000000000,42.56802800,2782352.720000000000000000,1710824100000
1710824100000,65440.0000000000000000000000000000,65548.3800000000000000000000000000,65290.0000000000000000000000000000,65341.1800000000000000000000000000,19.57168500,1280504.500000000000000000,1710824400000
1710824400000,65341.1800000000000000000000000000,65576.1200000000000000000000000000,65328.0100000000000000000000000000,65534.0000000000000000000000000000,49.97951700,3273028.640000000000000000,1710824700000
1710824700000,65534.0000000000000000000000000000,65615.3800000000000000000000000000,65355.0000000000000000000000000000,65355.0000000000000000000000000000,45.84528400,3001921.830000000000000000,1710825000000
1710825000000,65355.0000000000000000000000000000,65355.0000000000000000000000000000,65079.9900000000000000000000000000,65079.9900000000000000000000000000,49.03965100,3196318.910000000000000000,1710825300000
1710825300000,65079.9900000000000000000000000000,65207.9800000000000000000000000000,65062.6600000000000000000000000000,65147.9800000000000000000000000000,43.57670900,2838807.300000000000000000,1710825600000
1710825600000,65147.9800000000000000000000000000,65229.8000000000000000000000000000,64964.4100000000000000000000000000,64998.9600000000000000000000000000,61.68558500,4017360.990000000000000000,1710825900000
1710825900000,64998.9600000000000000000000000000,65055.2400000000000000000000000000,64757.2400000000000000000000000000,64771.8600000000000000000000000000,41.56365800,2699848.940000000000000000,1710826200000
1710826200000,64771.8600000000000000000000000000,65196.1300000000000000000000000000,64651.3000000000000000000000000000,65136.0000000000000000000000000000,44.74932400,2908328.510000000000000000,1710826500000
1710826500000,65136.0000000000000000000000000000,65179.1300000000000000000000000000,64829.2400000000000000000000000000,64952.7400000000000000000000000000,39.26904200,2552365.110000000000000000,1710826800000
