open_time,open,high,low,close,volume,amount,close_time
1708966500000,53295.0100000000000000000000000000,53442.2600000000000000000000000000,53295.0100000000000000000000000000,53391.0200000000000000000000000000,28.57081000,1525429.620000000000000000,1708966800000
1708966800000,53391.0200000000000000000000000000,53430.0500000000000000000000000000,53273.9400000000000000000000000000,53319.9900000000000000000000000000,48.27122400,2575261.550000000000000000,1708967100000
1708967100000,53319.9900000000000000000000000000,53414.8700000000000000000000000000,53305.6100000000000000000000000000,53340.0100000000000000000000000000,37.72178400,2013053.620000000000000000,1708967400000
1708967400000,53340.0100000000000000000000000000,53432.7200000000000000000000000000,53340.0100000000000000000000000000,53400.0000000000000000000000000000,41.04486000,2192115.240000000000000000,1708967700000
1708967700000,53400.0000000000000000000000000000,53484.3800000000000000000000000000,53398.3300000000000000000000000000,53451.1000000000000000000000000000,41.26259800,2205044.220000000000000000,1708968000000
1708968000000,53451.1000000000000000000000000000,53500.0000000000000000000000000000,53340.8500000000000000000000000000,53379.9400000000000000000000000000,42.09734700,2247686.870000000000000000,1708968300000
1708968300000,53379.9400000000000000000000000000,53379.9400000000000000000000000000,53214.2600000000000000000000000000,53214.2600000000000000000000000000,25.95791900,1383552.380000000000000000,1708968600000
1708968600000,53214.2600000000000000000000000000,53372.4200000000000000000000000000,53214.2600000000000000000000000000,53343.7900000000000000000000000000,30.32687000,1616689.340000000000000000,1708968900000
1708968900000,53343.7900000000000000000000000000,53396.6000000000000000000000000000,53341.1000000000000000000000000000,53396.6000000000000000000000000000,32.03318400,1709285.090000000000000000,1708969200000
1708969200000,53396.6000000000000000000000000000,53434.0000000000000000000000000000,53379.9100000000000000000000000000,53408.9900000000000000000000000000,17.85076100,953400.860000000000000000,1708969500000
1708969500000,53408.9900000000000000000000000000,53424.0200000000000000000000000000,53311.9900000000000000000000000000,53348.9600000000000000000000000000,21.22595600,1133081.230000000000000000,1708969800000
1708969800000,53348.9600000000000000000000000000,53394.6700000000000000000000000000,53346.6800000000000000000000000000,53371.9300000000000000000000000000,8.58186200,457951.640000000000000000,1708970100000
1708970100000,53371.9300000000000000000000000000,53510.0000000000000000000000000000,53347.8300000000000000000000000000,53502.6000000000000000000000000000,23.86396700,1275401.030000000000000000,1708970400000
1708970400000,53502.6000000000000000000000000000,53577.0000000000000000000000000000,53415.5200000000000000000000000000,53577.0000000000000000000000000000,27.24654500,1457789.330000000000000000,1708970700000
1708970700000,53577.0000000000000000000000000000,53599.9900000000000000000000000000,53504.3300000000000000000000000000,53538.0000000000000000000000000000,28.56534700,1529544.520000000000000000,1708971000000
1708971000000,53538.0000000000000000000000000000,53579.9000000000000000000000000000,53457.4000000000000000000000000000,53542.0000000000000000000000000000,49.66154200,2658012.240000000000000000,1708971300000
1708971300000,53542.0000000000000000000000000000,53542.9400000000000000000000000000,53458.0300000000000000000000000000,53501.1000000000000000000000000000,43.66710400,2336301.440000000000000000,1708971600000
1708971600000,53501.1000000000000000000000000000,53579.8900000000000000000000000000,53501.1000000000000000000000000000,53551.1000000000000000000000000000,51.61232400,2763710.940000000000000000,1708971900000
1708971900000,53551.1100000000000000000000000000,53620.0000000000000000000000000000,53523.6000000000000000000000000000,53554.7400000000000000000000000000,51.08873600,2737060.760000000000000000,1708972200000
1708972200000,53554.7400000000000000000000000000,53606.0200000000000000000000000000,53415.1800000000000000000000000000,53415.1800000000000000000000000000,42.96071800,2299712.330000000000000000,1708972500000
1708972500000,53415.1800000000000000000000000000,53415.1800000000000000000000000000,53294.7400000000000000000000000000,53392.0800000000000000000000000000,61.57013200,3285339.380000000000000000,1708972800000
1708972800000,53392.0800000000000000000000000000,53468.3300000000000000000000000000,53371.1000000000000000000000000000,53468.3300000000000000000000000000,41.69651100,2227177.390000000000000000,1708973100000
1708973100000,53468.3300000000000000000000000000,53552.1700000000000000000000000000,53453.2900000000000000000000000000,53552.1700000000000000000000000000,28.18012600,1507729.640000000000000000,1708973400000
1708973400000,53552.1700000000000000000000000000,53613.2400000000000000000000000000,53552.1700000000000000000000000000,53609.2200000000000000000000000000,45.15782300,2420130.600000000000000000,1708973700000
1708973700000,53609.2200000000000000000000000000,53609.2200000000000000000000000000,53522.0000000000000000000000000000,53591.0900000000000000000000000000,15.16453400,812108.260000000000000000,1708974000000
1708974000000,53591.0900000000000000000000000000,53594.0000000000000000000000000000,53478.1100000000000000000000000000,53478.1100000000000000000000000000,33.46477600,1791204.340000000000000000,1708974300000
1708974300000,53478.1100000000000000000000000000,53550.0000000000000000000000000000,53428.1700000000000000000000000000,53513.6500000000000000000000000000,48.06896400,2571509.640000000000000000,1708974600000
1708974600000,53513.6500000000000000000000000000,53814.0000000000000000000000000000,53491.1000000000000000000000000000,53802.9700000000000000000000000000,63.59356300,3412548.920000000000000000,1708974900000
1708974900000,53802.9700000000000000000000000000,54292.9600000000000000000000000000,53802.9700000000000000000000000000,54096.4900000000000000000000000000,60.98792200,3294411.080000000000000000,1708975200000
1708975200000,54096.4900000000000000000000000000,54412.9200000000000000000000000000,54075.1500000000000000000000000000,54390.0000000000000000000000000000,35.22730300,1911466.020000000000000000,1708975500000
1708975500000,54390.0000000000000000000000000000,54390.0000000000000000000000000000,54176.7000000000000000000000000000,54226.5200000000000000000000000000,60.41582900,3278238.510000000000000000,1708975800000
1708975800000,54226.5200000000000000000000000000,54366.0700000000000000000000000000,54206.0100000000000000000000000000,54317.9800000000000000000000000000,33.17777000,1801120.990000000000000000,1708976100000
1708976100000,54317.9800000000000000000000000000,54500.1300000000000000000000000000,54309.0100000000000000000000000000,54331.1000000000000000000000000000,45.49634300,2473922.080000000000000000,1708976400000
1708976400000,54331.1000000000000000000000000000,54512.0100000000000000000000000000,54311.8100000000000000000000000000,54497.9500000000000000000000000000,40.57579000,2207088.870000000000000000,1708976700000
1708976700000,54497.9500000000000000000000000000,54505.3400000000000000000000000000,54336.0100000000000000000000000000,54368.7400000000000000000000000000,48.37494600,2631750.810000000000000000,1708977000000
1708977000000,54368.7400000000000000000000000000,54406.7400000000000000000000000000,54294.1100000000000000000000000000,54398.1100000000000000000000000000,33.45251400,1817882.080000000000000000,1708977300000
1708977300000,54398.1100000000000000000000000000,54489.3900000000000000000000000000,54351.5800000000000000000000000000,54487.1100000000000000000000000000,52.79971700,2874894.830000000000000000,1708977600000
1708977600000,54487.1100000000000000000000000000,54589.4700000000000000000000000000,54377.9700000000000000000000000000,54589.4600000000000000000000000000,31.81328200,1733363.610000000000000000,1708977900000
1708977900000,54589.4600000000000000000000000000,54904.0100000000000000000000000000,54589.4600000000000000000000000000,54892.6200000000000000000000000000,50.78946300,2783163.770000000000000000,1708978200000
1708978200000,54892.6200000000000000000000000000,54909.8000000000000000000000000000,54547.5800000000000000000000000000,54547.5800000000000000000000000000,55.61923700,3040566.440000000000000000,1708978500000
1708978500000,54547.5800000000000000000000000000,54555.0100000000000000000000000000,54394.8500000000000000000000000000,54422.7100000000000000000000000000,35.21943100,1917943.350000000000000000,1708978800000
1708978800000,54422.7100000000000000000000000000,54441.1000000000000000000000000000,54260.0000000000000000000000000000,54323.7500000000000000000000000000,26.14065500,1420815.830000000000000000,1708979100000
1708979100000,54323.7500000000000000000000000000,54357.9900000000000000000000000000,54259.5500000000000000000000000000,54338.8500000000000000000000000000,32.26867500,1751970.120000000000000000,1708979400000
1708979400000,54338.8500000000000000000000000000,54338.8500000000000000000000000000,54260.1200000000000000000000000000,54316.5900000000000000000000000000,45.74362000,2483328.950000000000000000,1708979700000
1708979700000,54316.5900000000000000000000000000,54540.5400000000000000000000000000,54292.6800000000000000000000000000,54465.9300000000000000000000000000,25.29571400,1376248.020000000000000000,1708980000000
1708980000000,54465.9300000000000000000000000000,54580.0000000000000000000000000000,54402.6400000000000000000000000000,54564.0000000000000000000000000000,25.02009600,1363672.090000000000000000,1708980300000
1708980300000,54564.0000000000000000000000000000,54658.5700000000000000000000000000,54491.1000000000000000000000000000,54650.7100000000000000000000000000,43.19870100,2356899.790000000000000000,1708980600000
1708980600000,54650.7100000000000000000000000000,54663.7400000000000000000000000000,54572.6000000000000000000000000000,54573.9900000000000000000000000000,17.60563500,961694.850000000000000000,1708980900000
1708980900000,54573.9900000000000000000000000000,54582.4800000000000000000000000000,54398.4000000000000000000000000000,54452.0100000000000000000000000000,35.25395400,1920805.720000000000000000,1708981200000
1708981200000,54452.0100000000000000000000000000,54477.8900000000000000000000000000,54346.4000000000000000000000000000,54358.9800000000000000000000000000,21.06327500,1145660.030000000000000000,1708981500000
1708981500000,54358.9800000000000000000000000000,54410.0000000000000000000000000000,54313.6500000000000000000000000000,54410.0000000000000000000000000000,20.15310000,1095472.490000000000000000,1708981800000
1708981800000,54410.0000000000000000000000000000,54489.6200000000000000000000000000,54401.1000000000000000000000000000,54489.6200000000000000000000000000,30.78382200,1676240.780000000000000000,1708982100000
1708982100000,54489.6200000000000000000000000000,54559.7300000000000000000000000000,54435.9700000000000000000000000000,54559.7300000000000000000000000000,47.55197700,2591380.490000000000000000,1708982400000
1708982400000,54559.7300000000000000000000000000,54572.5100000000000000000000000000,54541.1000000000000000000000000000,54554.9900000000000000000000000000,30.17534300,1646092.830000000000000000,1708982700000
1708982700000,54554.9900000000000000000000000000,54635.2800000000000000000000000000,54554.9900000000000000000000000000,54577.0400000000000000000000000000,46.63592900,2546338.890000000000000000,1708983000000
1708983000000,54577.0400000000000000000000000000,54638.0300000000000000000000000000,54571.0000000000000000000000000000,54586.0000000000000000000000000000,30.49481400,1665126.900000000000000000,1708983300000
1708983300000,54586.0000000000000000000000000000,54699.2900000000000000000000000000,54586.0000000000000000000000000000,54691.2600000000000000000000000000,28.25715400,1544595.220000000000000000,1708983600000
1708983600000,54691.2600000000000000000000000000,54736.2100000000000000000000000000,54586.0000000000000000000000000000,54586.0000000000000000000000000000,35.57591100,1945079.990000000000000000,1708983900000
1708983900000,54586.0000000000000000000000000000,54675.6700000000000000000000000000,54574.0800000000000000000000000000,54653.0300000000000000000000000000,41.63243000,2274454.780000000000000000,1708984200000
1708984200000,54653.0300000000000000000000000000,54655.8300000000000000000000000000,54544.6100000000000000000000000000,54554.6300000000000000000000000000,34.55966600,1886890.470000000000000000,1708984500000
1708984500000,54554.6300000000000000000000000000,54670.0000000000000000000000000000,54536.0100000000000000000000000000,54642.8900000000000000000000000000,28.82389100,1573803.000000000000000000,1708984800000
1708984800000,54642.8900000000000000000000000000,54668.7000000000000000000000000000,54619.0900000000000000000000000000,54660.9700000000000000000000000000,30.18539200,1649342.500000000000000000,1708985100000
1708985100000,54660.9700000000000000000000000000,54786.5800000000000000000000000000,54660.9700000000000000000000000000,54744.1000000000000000000000000000,36.90900700,2019260.810000000000000000,1708985400000
1708985400000,54744.1000000000000000000000000000,54778.8700000000000000000000000000,54697.0100000000000000000000000000,54772.9300000000000000000000000000,38.65671400,2115642.580000000000000000,1708985700000
1708985700000,54772.9300000000000000000000000000,54800.0000000000000000000000000000,54711.8000000000000000000000000000,54743.7800000000000000000000000000,58.81009800,3219950.350000000000000000,1708986000000
1708986000000,54743.7800000000000000000000000000,54747.9300000000000000000000000000,54561.1000000000000000000000000000,54561.1000000000000000000000000000,26.02065000,1422542.380000000000000000,1708986300000
1708986300000,54561.1000000000000000000000000000,54601.1000000000000000000000000000,54501.1000000000000000000000000000,54548.0000000000000000000000000000,39.63879800,2162307.590000000000000000,1708986600000
1708986600000,54548.0000000000000000000000000000,54600.4900000000000000000000000000,54508.9400000000000000000000000000,54511.5500000000000000000000000000,25.68859300,1401153.760000000000000000,1708986900000
1708986900000,54511.5500000000000000000000000000,54511.5500000000000000000000000000,54487.4800000000000000000000000000,54510.9900000000000000000000000000,16.89250100,920670.130000000000000000,1708987200000
1708987200000,54510.9900000000000000000000000000,54511.0000000000000000000000000000,54460.0100000000000000000000000000,54482.5100000000000000000000000000,13.96100900,760620.530000000000000000,1708987500000
1708987500000,54482.5100000000000000000000000000,54582.9700000000000000000000000000,54482.5100000000000000000000000000,54560.9700000000000000000000000000,21.92978600,1196331.350000000000000000,1708987800000
1708987800000,54560.9700000000000000000000000000,54731.1100000000000000000000000000,54560.9700000000000000000000000000,54653.0700000000000000000000000000,22.30580200,1219358.760000000000000000,1708988100000
1708988100000,54653.0700000000000000000000000000,54694.3500000000000000000000000000,54653.0700000000000000000000000000,54659.7800000000000000000000000000,14.91214000,815220.140000000000000000,1708988400000
1708988400000,54659.7800000000000000000000000000,54659.7900000000000000000000000000,54574.9300000000000000000000000000,54612.7100000000000000000000000000,34.64580600,1891856.690000000000000000,1708988700000
1708988700000,54612.7100000000000000000000000000,54624.9200000000000000000000000000,54548.0600000000000000000000000000,54548.0700000000000000000000000000,34.80655600,1900273.680000000000000000,1708989000000
1708989000000,54548.0700000000000000000000000000,54580.7600000000000000000000000000,54541.1000000000000000000000000000,54554.5500000000000000000000000000,19.07725500,1040973.710000000000000000,1708989300000
1708989300000,54554.5500000000000000000000000000,54565.0000000000000000000000000000,54526.0900000000000000000000000000,54531.1000000000000000000000000000,26.35040000,1437324.640000000000000000,1708989600000
1708989600000,54531.1000000000000000000000000000,54556.0000000000000000000000000000,54508.6300000000000000000000000000,54547.9000000000000000000000000000,25.68760300,1400769.080000000000000000,1708989900000
1708989900000,54547.9000000000000000000000000000,54593.7200000000000000000000000000,54540.0000000000000000000000000000,54562.4700000000000000000000000000,26.91692700,1468800.040000000000000000,1708990200000
1708990200000,54562.4700000000000000000000000000,54591.0900000000000000000000000000,54499.5800000000000000000000000000,54525.4400000000000000000000000000,28.76243900,1568981.160000000000000000,1708990500000
1708990500000,54525.4400000000000000000000000000,54525.4400000000000000000000000000,54452.8500000000000000000000000000,54487.2400000000000000000000000000,19.27964700,1050547.800000000000000000,1708990800000
1708990800000,54487.2400000000000000000000000000,54487.2400000000000000000000000000,54450.0000000000000000000000000000,54461.1600000000000000000000000000,12.25780300,667622.160000000000000000,1708991100000
1708991100000,54461.1600000000000000000000000000,54530.7100000000000000000000000000,54461.1600000000000000000000000000,54470.7900000000000000000000000000,17.30296000,943041.140000000000000000,1708991400000
1708991400000,54470.7900000000000000000000000000,54482.2900000000000000000000000000,54439.4200000000000000000000000000,54454.9300000000000000000000000000,16.82052200,915957.440000000000000000,1708991700000
1708991700000,54454.9300000000000000000000000000,54491.1000000000000000000000000000,54445.3000000000000000000000000000,54476.4800000000000000000000000000,11.76779100,641072.830000000000000000,1708992000000
1708992000000,54476.4800000000000000000000000000,54591.4600000000000000000000000000,54476.4700000000000000000000000000,54568.0000000000000000000000000000,45.00091000,2454473.670000000000000000,1708992300000
1708992300000,54568.0000000000000000000000000000,54625.4000000000000000000000000000,54562.0000000000000000000000000000,54601.9900000000000000000000000000,53.43024500,2917352.180000000000000000,1708992600000
1708992600000,54601.9900000000000000000000000000,54631.9700000000000000000000000000,54595.7300000000000000000000000000,54606.8000000000000000000000000000,25.00452600,1365482.490000000000000000,1708992900000
1708992900000,54606.8000000000000000000000000000,54638.0000000000000000000000000000,54460.5800000000000000000000000000,54484.3400000000000000000000000000,33.14760900,1807955.870000000000000000,1708993200000
1708993200000,54484.3400000000000000000000000000,54534.5700000000000000000000000000,54455.8000000000000000000000000000,54528.1900000000000000000000000000,24.37602900,1328331.830000000000000000,1708993500000
1708993500000,54528.1900000000000000000000000000,54598.8500000000000000000000000000,54490.6400000000000000000000000000,54592.8400000000000000000000000000,40.40595900,2204132.960000000000000000,1708993800000
1708993800000,54592.8400000000000000000000000000,54594.9900000000000000000000000000,54472.8800000000000000000000000000,54492.8500000000000000000000000000,35.53001600,1937411.810000000000000000,1708994100000
1708994100000,54492.8500000000000000000000000000,54500.8500000000000000000000000000,54453.7700000000000000000000000000,54470.0000000000000000000000000000,19.39910500,1056818.590000000000000000,1708994400000
1708994400000,54470.0000000000000000000000000000,54472.9100000000000000000000000000,54450.1300000000000000000000000000,54464.4800000000000000000000000000,17.81954200,970520.240000000000000000,1708994700000
1708994700000,54464.4800000000000000000000000000,54579.2900000000000000000000000000,54464.4700000000000000000000000000,54534.0000000000000000000000000000,31.63158400,1724860.460000000000000000,1708995000000
1708995000000,54534.0000000000000000000000000000,54541.1000000000000000000000000000,54461.1000000000000000000000000000,54490.0000000000000000000000000000,24.58945600,1340250.190000000000000000,1708995300000
1708995300000,54490.0000000000000000000000000000,54550.0400000000000000000000000000,54474.5000000000000000000000000000,54550.0400000000000000000000000000,33.41345400,1822003.540000000000000000,1708995600000
1708995600000,54550.0400000000000000000000000000,54573.6000000000000000000000000000,54512.0100000000000000000000000000,54571.1900000000000000000000000000,28.09228700,1532417.640000000000000000,1708995900000
1708995900000,54571.1900000000000000000000000000,54677.0000000000000000000000000000,54556.4800000000000000000000000000,54677.0000000000000000000000000000,34.83943200,1903098.070000000000000000,1708996200000
1708996200000,54677.0000000000000000000000000000,54714.0000000000000000000000000000,54640.2200000000000000000000000000,54674.9900000000000000000000000000,48.18105400,2634449.020000000000000000,1708996500000
1708996500000,54674.9900000000000000000000000000,54715.0100000000000000000000000000,54605.2000000000000000000000000000,54651.1100000000000000000000000000,49.71751300,2717424.180000000000000000,1708996800000
1708996800000,54651.1100000000000000000000000000,54717.2700000000000000000000000000,54651.1000000000000000000000000000,54690.2200000000000000000000000000,58.24566100,3185396.060000000000000000,1708997100000
1708997100000,54690.2200000000000000000000000000,54750.0000000000000000000000000000,54685.4500000000000000000000000000,54736.4200000000000000000000000000,51.93375800,2842168.150000000000000000,1708997400000
1708997400000,54736.4200000000000000000000000000,54749.4500000000000000000000000000,54677.2500000000000000000000000000,54720.1600000000000000000000000000,63.29358600,3463371.790000000000000000,1708997700000
1708997700000,54720.1600000000000000000000000000,54800.0100000000000000000000000000,54707.0000000000000000000000000000,54789.9900000000000000000000000000,59.67086100,3266707.990000000000000000,1708998000000
1708998000000,54789.9900000000000000000000000000,55255.5400000000000000000000000000,54789.9900000000000000000000000000,55124.0000000000000000000000000000,139.67285100,7672523.370000000000000000,1708998300000
1708998300000,55124.0000000000000000000000000000,55499.9900000000000000000000000000,55031.9200000000000000000000000000,55409.0400000000000000000000000000,109.98739100,6068987.160000000000000000,1708998600000
1708998600000,55409.0400000000000000000000000000,55641.9800000000000000000000000000,55300.0100000000000000000000000000,55625.3200000000000000000000000000,95.28885200,5281390.160000000000000000,1708998900000
1708998900000,55625.3200000000000000000000000000,55794.8300000000000000000000000000,55512.7400000000000000000000000000,55771.6000000000000000000000000000,129.85109500,7223495.040000000000000000,1708999200000
1708999200000,55771.6000000000000000000000000000,55771.6000000000000000000000000000,55598.2000000000000000000000000000,55660.9800000000000000000000000000,78.83309800,4391591.720000000000000000,1708999500000
1708999500000,55660.9800000000000000000000000000,57070.0000000000000000000000000000,55655.7900000000000000000000000000,56587.8900000000000000000000000000,122.30368900,6893724.160000000000000000,1708999800000
1708999800000,56587.8900000000000000000000000000,56747.1900000000000000000000000000,56252.0000000000000000000000000000,56343.6000000000000000000000000000,90.30816800,5097957.510000000000000000,1709000100000
1709000100000,56343.6000000000000000000000000000,56499.4100000000000000000000000000,56183.7000000000000000000000000000,56361.1000000000000000000000000000,75.49038200,4253221.130000000000000000,1709000400000
1709000400000,56361.1000000000000000000000000000,56568.0000000000000000000000000000,56342.6700000000000000000000000000,56508.6200000000000000000000000000,93.07735000,5255862.490000000000000000,1709000700000
1709000700000,56508.6200000000000000000000000000,56516.1800000000000000000000000000,56298.5800000000000000000000000000,56356.8000000000000000000000000000,70.90111700,3997116.660000000000000000,1709001000000
1709001000000,56356.8000000000000000000000000000,56397.0000000000000000000000000000,56061.1100000000000000000000000000,56262.1900000000000000000000000000,53.21304100,2990574.310000000000000000,1709001300000
1709001300000,56262.1900000000000000000000000000,56262.1900000000000000000000000000,56138.6500000000000000000000000000,56138.6500000000000000000000000000,56.97401900,3201329.860000000000000000,1709001600000
1709001600000,56138.6500000000000000000000000000,56273.5700000000000000000000000000,56074.6700000000000000000000000000,56260.0000000000000000000000000000,80.84465800,4541911.180000000000000000,1709001900000
1709001900000,56260.0000000000000000000000000000,56346.0100000000000000000000000000,56161.9800000000000000000000000000,56166.2000000000000000000000000000,74.02904700,4164440.980000000000000000,1709002200000
1709002200000,56166.2000000000000000000000000000,56298.5200000000000000000000000000,56160.0100000000000000000000000000,56227.4100000000000000000000000000,45.99872100,2587188.110000000000000000,1709002500000
1709002500000,56227.4100000000000000000000000000,56300.0000000000000000000000000000,56147.3500000000000000000000000000,56298.4700000000000000000000000000,52.04358300,2926882.230000000000000000,1709002800000
1709002800000,56298.4700000000000000000000000000,56505.0100000000000000000000000000,56298.4700000000000000000000000000,56450.1800000000000000000000000000,73.85278200,4166202.520000000000000000,1709003100000
1709003100000,56450.1800000000000000000000000000,56457.6400000000000000000000000000,56291.1100000000000000000000000000,56332.2400000000000000000000000000,94.14106800,5306388.350000000000000000,1709003400000
1709003400000,56332.2400000000000000000000000000,56443.2900000000000000000000000000,56327.0300000000000000000000000000,56436.1400000000000000000000000000,49.84787100,2810838.750000000000000000,1709003700000
1709003700000,56436.1400000000000000000000000000,56523.0000000000000000000000000000,56335.6200000000000000000000000000,56350.0000000000000000000000000000,88.35221300,4986115.490000000000000000,1709004000000
1709004000000,56350.0000000000000000000000000000,56527.7900000000000000000000000000,56335.8000000000000000000000000000,56454.8500000000000000000000000000,57.78167300,3261160.960000000000000000,1709004300000
1709004300000,56454.8500000000000000000000000000,56514.0000000000000000000000000000,56440.0000000000000000000000000000,56507.0100000000000000000000000000,47.83352500,2701991.390000000000000000,1709004600000
1709004600000,56507.0100000000000000000000000000,56530.0800000000000000000000000000,56467.5900000000000000000000000000,56510.5700000000000000000000000000,65.38107700,3694008.640000000000000000,1709004900000
1709004900000,56510.5700000000000000000000000000,56526.6900000000000000000000000000,56400.0000000000000000000000000000,56411.0900000000000000000000000000,46.48955500,2623917.030000000000000000,1709005200000
1709005200000,56411.0900000000000000000000000000,56475.1700000000000000000000000000,56368.4300000000000000000000000000,56456.9900000000000000000000000000,36.48273100,2057970.670000000000000000,1709005500000
1709005500000,56456.9900000000000000000000000000,56457.0000000000000000000000000000,56161.1000000000000000000000000000,56173.7300000000000000000000000000,34.65884100,1949479.220000000000000000,1709005800000
1709005800000,56173.7300000000000000000000000000,56190.0000000000000000000000000000,55721.1000000000000000000000000000,55938.5400000000000000000000000000,78.60799300,4393298.010000000000000000,1709006100000
1709006100000,55938.5400000000000000000000000000,55941.1000000000000000000000000000,55519.0200000000000000000000000000,55678.8000000000000000000000000000,63.34980100,3531882.730000000000000000,1709006400000
1709006400000,55678.8000000000000000000000000000,55930.1200000000000000000000000000,55576.1400000000000000000000000000,55827.0800000000000000000000000000,52.50911100,2928486.610000000000000000,1709006700000
1709006700000,55827.0800000000000000000000000000,55884.6900000000000000000000000000,55720.5100000000000000000000000000,55872.4000000000000000000000000000,52.71283400,2941364.580000000000000000,1709007000000
1709007000000,55872.4000000000000000000000000000,55893.8900000000000000000000000000,55801.1100000000000000000000000000,55849.9100000000000000000000000000,39.51148800,2206547.770000000000000000,1709007300000
1709007300000,55849.9100000000000000000000000000,55861.1000000000000000000000000000,55665.9900000000000000000000000000,55796.0000000000000000000000000000,95.55874700,5329842.580000000000000000,1709007600000
1709007600000,55796.0000000000000000000000000000,55934.3600000000000000000000000000,55781.8600000000000000000000000000,55930.0100000000000000000000000000,74.31487600,4151694.980000000000000000,1709007900000
1709007900000,55930.0100000000000000000000000000,55992.5200000000000000000000000000,55884.3000000000000000000000000000,55981.2000000000000000000000000000,56.65100800,3168832.170000000000000000,1709008200000
1709008200000,55981.2000000000000000000000000000,56099.5200000000000000000000000000,55951.1000000000000000000000000000,56045.2100000000000000000000000000,61.68779600,3456862.720000000000000000,1709008500000
1709008500000,56045.2100000000000000000000000000,56045.2100000000000000000000000000,55887.1000000000000000000000000000,55932.3300000000000000000000000000,65.42605300,3662638.300000000000000000,1709008800000
1709008800000,55932.3300000000000000000000000000,55960.0900000000000000000000000000,55884.8600000000000000000000000000,55911.6200000000000000000000000000,35.36531400,1977829.170000000000000000,1709009100000
1709009100000,55911.6200000000000000000000000000,55921.1000000000000000000000000000,55852.1200000000000000000000000000,55904.0000000000000000000000000000,37.26851100,2082933.960000000000000000,1709009400000
1709009400000,55904.0000000000000000000000000000,55904.0000000000000000000000000000,55761.0300000000000000000000000000,55769.5700000000000000000000000000,32.42037500,1809552.770000000000000000,1709009700000
1709009700000,55769.5700000000000000000000000000,55771.1000000000000000000000000000,55624.0800000000000000000000000000,55737.9900000000000000000000000000,63.84061800,3555808.430000000000000000,1709010000000
1709010000000,55737.9900000000000000000000000000,55750.0000000000000000000000000000,55650.7200000000000000000000000000,55663.5700000000000000000000000000,16.45512100,916803.980000000000000000,1709010300000
1709010300000,55663.5700000000000000000000000000,55810.8400000000000000000000000000,55645.5400000000000000000000000000,55810.8400000000000000000000000000,25.90938100,1444226.120000000000000000,1709010600000
1709010600000,55810.8400000000000000000000000000,55856.9900000000000000000000000000,55774.0000000000000000000000000000,55856.9900000000000000000000000000,43.76291800,2442945.400000000000000000,1709010900000
1709010900000,55856.9900000000000000000000000000,55856.9900000000000000000000000000,55768.0100000000000000000000000000,55844.1300000000000000000000000000,46.64758300,2604083.700000000000000000,1709011200000
1709011200000,55844.1300000000000000000000000000,55860.0000000000000000000000000000,55784.4000000000000000000000000000,55839.1300000000000000000000000000,39.14819200,2185381.380000000000000000,1709011500000
1709011500000,55839.1300000000000000000000000000,55841.5300000000000000000000000000,55736.4000000000000000000000000000,55806.5400000000000000000000000000,32.58803300,1818224.510000000000000000,1709011800000
1709011800000,55806.5400000000000000000000000000,55806.5600000000000000000000000000,55743.0000000000000000000000000000,55793.2700000000000000000000000000,33.82624500,1886526.910000000000000000,1709012100000
1709012100000,55793.2700000000000000000000000000,55958.6100000000000000000000000000,55774.0000000000000000000000000000,55948.0000000000000000000000000000,31.73699400,1772517.700000000000000000,1709012400000
