open_time,open,high,low,close,volume,amount,close_time
1677276000000,23102.2300000000000000000000000000,23124.6800000000000000000000000000,23056.8200000000000000000000000000,23063.1000000000000000000000000000,111.01110000,2561398.480000000000000000,1677276300000
1677276300000,23063.1000000000000000000000000000,23124.3900000000000000000000000000,23063.0600000000000000000000000000,23115.6100000000000000000000000000,37.36873400,862650.820000000000000000,1677276600000
1677276600000,23115.6100000000000000000000000000,23132.8100000000000000000000000000,23114.7900000000000000000000000000,23132.8100000000000000000000000000,4.94415000,114308.940000000000000000,1677276900000
1677276900000,23132.7800000000000000000000000000,23168.9500000000000000000000000000,23130.6000000000000000000000000000,23132.8500000000000000000000000000,18.95619300,438928.170000000000000000,1677277200000
1677277200000,23132.1600000000000000000000000000,23134.2200000000000000000000000000,23100.4300000000000000000000000000,23116.6900000000000000000000000000,10.31185600,238425.010000000000000000,1677277500000
1677277500000,23116.6900000000000000000000000000,23116.6900000000000000000000000000,23070.2100000000000000000000000000,23070.9700000000000000000000000000,47.54447400,1097524.890000000000000000,1677277800000
1677277800000,23070.9700000000000000000000000000,23095.0200000000000000000000000000,23069.9200000000000000000000000000,23073.7400000000000000000000000000,4.71092800,108693.570000000000000000,1677278100000
1677278100000,23073.7400000000000000000000000000,23074.5000000000000000000000000000,22975.8300000000000000000000000000,22987.3600000000000000000000000000,56.84205500,1309542.160000000000000000,1677278400000
1677278400000,22987.3600000000000000000000000000,23062.3600000000000000000000000000,22985.9700000000000000000000000000,23058.3000000000000000000000000000,54.85898000,1263412.890000000000000000,1677278700000
1677278700000,23058.3000000000000000000000000000,23108.3300000000000000000000000000,23055.5300000000000000000000000000,23096.0700000000000000000000000000,14.76346200,340928.200000000000000000,1677279000000
1677279000000,23096.0700000000000000000000000000,23108.0200000000000000000000000000,23065.3200000000000000000000000000,23084.3300000000000000000000000000,36.83223000,850406.790000000000000000,1677279300000
1677279300000,23084.3300000000000000000000000000,23119.6400000000000000000000000000,23074.9500000000000000000000000000,23119.2400000000000000000000000000,7.32307500,169081.180000000000000000,1677279600000
1677279600000,23119.2400000000000000000000000000,23119.2400000000000000000000000000,23032.5400000000000000000000000000,23096.0900000000000000000000000000,62.99549700,1454708.550000000000000000,1677279900000
1677279900000,23096.0900000000000000000000000000,23117.4300000000000000000000000000,23089.7500000000000000000000000000,23116.9300000000000000000000000000,8.43895500,194995.690000000000000000,1677280200000
1677280200000,23116.9300000000000000000000000000,23167.3300000000000000000000000000,23108.9000000000000000000000000000,23164.2600000000000000000000000000,46.77887200,1082455.070000000000000000,1677280500000
1677280500000,23164.2600000000000000000000000000,23167.4300000000000000000000000000,23137.9000000000000000000000000000,23158.4900000000000000000000000000,8.45017300,195679.570000000000000000,1677280800000
1677280800000,23158.4900000000000000000000000000,23196.6000000000000000000000000000,23157.2600000000000000000000000000,23188.2600000000000000000000000000,13.62976600,315787.450000000000000000,1677281100000
1677281100000,23188.0700000000000000000000000000,23188.4400000000000000000000000000,23163.7500000000000000000000000000,23181.2900000000000000000000000000,36.69147300,850384.590000000000000000,1677281400000
1677281400000,23181.0100000000000000000000000000,23199.2700000000000000000000000000,23163.0400000000000000000000000000,23193.7200000000000000000000000000,35.05630100,812642.430000000000000000,1677281700000
1677281700000,23193.7200000000000000000000000000,23193.7200000000000000000000000000,23162.8700000000000000000000000000,23173.8000000000000000000000000000,19.90941200,461571.740000000000000000,1677282000000
1677282000000,23173.8000000000000000000000000000,23175.3700000000000000000000000000,23147.1600000000000000000000000000,23154.5900000000000000000000000000,2.63548500,61046.440000000000000000,1677282300000
1677282300000,23154.5900000000000000000000000000,23196.5900000000000000000000000000,23147.9300000000000000000000000000,23183.6100000000000000000000000000,9.52400100,220656.490000000000000000,1677282600000
1677282600000,23183.6100000000000000000000000000,23197.8500000000000000000000000000,23170.5500000000000000000000000000,23195.5800000000000000000000000000,15.96003000,370112.130000000000000000,1677282900000
1677282900000,23195.5800000000000000000000000000,23207.0700000000000000000000000000,23181.7900000000000000000000000000,23184.4800000000000000000000000000,7.59835600,176194.900000000000000000,1677283200000
1677283200000,23184.4800000000000000000000000000,23194.9600000000000000000000000000,23169.6800000000000000000000000000,23185.9700000000000000000000000000,17.35626600,402467.140000000000000000,1677283500000
1677283500000,23185.9700000000000000000000000000,23198.5500000000000000000000000000,23162.8300000000000000000000000000,23163.3200000000000000000000000000,15.11622700,350413.630000000000000000,1677283800000
1677283800000,23163.3200000000000000000000000000,23179.0500000000000000000000000000,23162.9500000000000000000000000000,23176.5600000000000000000000000000,3.48997900,80868.700000000000000000,1677284100000
1677284100000,23176.3300000000000000000000000000,23198.4400000000000000000000000000,23169.8900000000000000000000000000,23187.4700000000000000000000000000,9.76665700,226425.000000000000000000,1677284400000
1677284400000,23187.4700000000000000000000000000,23188.4600000000000000000000000000,23161.7600000000000000000000000000,23172.1800000000000000000000000000,12.14278400,281393.960000000000000000,1677284700000
1677284700000,23172.3700000000000000000000000000,23203.1000000000000000000000000000,23169.7400000000000000000000000000,23199.0600000000000000000000000000,10.57871000,245335.240000000000000000,1677285000000
1677285000000,23199.0600000000000000000000000000,23202.2400000000000000000000000000,23163.8200000000000000000000000000,23165.7400000000000000000000000000,23.17584400,537204.160000000000000000,1677285300000
1677285300000,23165.7400000000000000000000000000,23174.1700000000000000000000000000,23144.5300000000000000000000000000,23155.3100000000000000000000000000,22.64379600,524501.940000000000000000,1677285600000
1677285600000,23155.3400000000000000000000000000,23179.2100000000000000000000000000,23122.7300000000000000000000000000,23130.8400000000000000000000000000,9.66545000,223658.510000000000000000,1677285900000
1677285900000,23130.8400000000000000000000000000,23150.1900000000000000000000000000,23115.2400000000000000000000000000,23116.2600000000000000000000000000,9.71163100,224676.890000000000000000,1677286200000
1677286200000,23116.2600000000000000000000000000,23157.7700000000000000000000000000,23112.4300000000000000000000000000,23149.5000000000000000000000000000,29.31774500,678458.780000000000000000,1677286500000
1677286500000,23149.5000000000000000000000000000,23168.5300000000000000000000000000,23145.5100000000000000000000000000,23165.8900000000000000000000000000,5.64687700,130744.260000000000000000,1677286800000
1677286800000,23165.8900000000000000000000000000,23166.9800000000000000000000000000,23138.0300000000000000000000000000,23139.0100000000000000000000000000,3.13543400,72590.980000000000000000,1677287100000
1677287100000,23139.0700000000000000000000000000,23162.2900000000000000000000000000,23133.3700000000000000000000000000,23162.2500000000000000000000000000,3.06208000,70890.160000000000000000,1677287400000
1677287400000,23162.2500000000000000000000000000,23185.6500000000000000000000000000,23160.4900000000000000000000000000,23182.1600000000000000000000000000,5.85718500,135724.200000000000000000,1677287700000
1677287700000,23182.1600000000000000000000000000,23184.0700000000000000000000000000,23159.0500000000000000000000000000,23176.5500000000000000000000000000,9.18264500,212837.360000000000000000,1677288000000
1677288000000,23176.5500000000000000000000000000,23184.6400000000000000000000000000,23152.6600000000000000000000000000,23153.0800000000000000000000000000,13.02036400,301570.230000000000000000,1677288300000
1677288300000,23153.3300000000000000000000000000,23160.5200000000000000000000000000,23145.9600000000000000000000000000,23160.4500000000000000000000000000,19.82848500,459103.830000000000000000,1677288600000
1677288600000,23160.3600000000000000000000000000,23184.4200000000000000000000000000,23157.9400000000000000000000000000,23181.0100000000000000000000000000,12.94294300,300007.590000000000000000,1677288900000
1677288900000,23181.0100000000000000000000000000,23188.1300000000000000000000000000,23172.3000000000000000000000000000,23183.3300000000000000000000000000,4.11597000,95409.550000000000000000,1677289200000
1677289200000,23183.3300000000000000000000000000,23183.3900000000000000000000000000,23164.4400000000000000000000000000,23169.6400000000000000000000000000,18.65528600,432299.970000000000000000,1677289500000
1677289500000,23169.6400000000000000000000000000,23190.7800000000000000000000000000,23167.9600000000000000000000000000,23185.7300000000000000000000000000,19.95833700,462650.450000000000000000,1677289800000
1677289800000,23185.7300000000000000000000000000,23201.2800000000000000000000000000,23183.9800000000000000000000000000,23200.2200000000000000000000000000,17.65329600,409430.870000000000000000,1677290100000
1677290100000,23200.2200000000000000000000000000,23206.2700000000000000000000000000,23178.8200000000000000000000000000,23182.4800000000000000000000000000,7.46390700,173074.930000000000000000,1677290400000
1677290400000,23182.4800000000000000000000000000,23191.7700000000000000000000000000,23181.6500000000000000000000000000,23183.3300000000000000000000000000,10.23744400,237380.100000000000000000,1677290700000
1677290700000,23183.3300000000000000000000000000,23210.3400000000000000000000000000,23183.3300000000000000000000000000,23209.3000000000000000000000000000,44.76956200,1038555.820000000000000000,1677291000000
1677291000000,23209.3000000000000000000000000000,23218.7200000000000000000000000000,23171.9000000000000000000000000000,23171.9000000000000000000000000000,38.32598100,888939.840000000000000000,1677291300000
1677291300000,23171.9000000000000000000000000000,23172.9300000000000000000000000000,23152.7300000000000000000000000000,23155.2900000000000000000000000000,4.95949600,114865.210000000000000000,1677291600000
1677291600000,23155.2900000000000000000000000000,23162.7500000000000000000000000000,23147.8500000000000000000000000000,23148.4800000000000000000000000000,26.47583300,613132.780000000000000000,1677291900000
1677291900000,23148.4800000000000000000000000000,23150.8400000000000000000000000000,23104.6000000000000000000000000000,23123.6400000000000000000000000000,72.79880100,1682795.160000000000000000,1677292200000
1677292200000,23123.6400000000000000000000000000,23136.4500000000000000000000000000,23096.5800000000000000000000000000,23096.5800000000000000000000000000,10.80859300,249956.190000000000000000,1677292500000
1677292500000,23096.5800000000000000000000000000,23103.6900000000000000000000000000,23075.4200000000000000000000000000,23076.9000000000000000000000000000,13.43303300,310065.600000000000000000,1677292800000
1677292800000,23076.9000000000000000000000000000,23100.3800000000000000000000000000,23061.1100000000000000000000000000,23077.2900000000000000000000000000,49.14083700,1134094.730000000000000000,1677293100000
1677293100000,23077.2900000000000000000000000000,23100.7900000000000000000000000000,23051.8000000000000000000000000000,23072.8500000000000000000000000000,39.57386600,912788.780000000000000000,1677293400000
1677293400000,23072.8500000000000000000000000000,23118.3100000000000000000000000000,23061.1800000000000000000000000000,23105.8600000000000000000000000000,13.72125300,316955.000000000000000000,1677293700000
1677293700000,23105.9600000000000000000000000000,23107.4600000000000000000000000000,23073.9900000000000000000000000000,23085.9900000000000000000000000000,16.44577400,379847.050000000000000000,1677294000000
1677294000000,23085.9900000000000000000000000000,23091.0000000000000000000000000000,23068.5500000000000000000000000000,23069.4000000000000000000000000000,42.96478100,991747.970000000000000000,1677294300000
1677294300000,23069.4000000000000000000000000000,23088.7800000000000000000000000000,23046.6800000000000000000000000000,23085.6400000000000000000000000000,38.29754400,883689.990000000000000000,1677294600000
1677294600000,23085.6400000000000000000000000000,23098.5300000000000000000000000000,23084.1800000000000000000000000000,23096.3000000000000000000000000000,10.65413100,246039.700000000000000000,1677294900000
1677294900000,23096.3000000000000000000000000000,23123.5700000000000000000000000000,23093.9300000000000000000000000000,23118.1800000000000000000000000000,29.73199600,687166.400000000000000000,1677295200000
1677295200000,23118.1800000000000000000000000000,23120.2100000000000000000000000000,23087.8700000000000000000000000000,23097.7400000000000000000000000000,1.84629000,42648.830000000000000000,1677295500000
1677295500000,23097.7400000000000000000000000000,23103.0300000000000000000000000000,23092.4400000000000000000000000000,23100.3900000000000000000000000000,19.30132200,445874.190000000000000000,1677295800000
1677295800000,23100.3900000000000000000000000000,23101.7800000000000000000000000000,23088.4300000000000000000000000000,23096.8700000000000000000000000000,7.16712400,165520.480000000000000000,1677296100000
1677296100000,23096.8700000000000000000000000000,23116.4300000000000000000000000000,23080.4300000000000000000000000000,23115.9200000000000000000000000000,26.83549500,619936.170000000000000000,1677296400000
1677296400000,23115.9200000000000000000000000000,23118.5200000000000000000000000000,23091.7800000000000000000000000000,23091.7800000000000000000000000000,6.93786400,160327.850000000000000000,1677296700000
1677296700000,23091.7800000000000000000000000000,23127.1500000000000000000000000000,23091.7700000000000000000000000000,23122.7500000000000000000000000000,28.69971100,663537.240000000000000000,1677297000000
1677297000000,23122.7500000000000000000000000000,23122.7500000000000000000000000000,23089.5500000000000000000000000000,23096.2300000000000000000000000000,1.70701200,39424.200000000000000000,1677297300000
1677297300000,23095.9800000000000000000000000000,23103.0500000000000000000000000000,23067.6000000000000000000000000000,23077.3700000000000000000000000000,25.23586300,582463.790000000000000000,1677297600000
1677297600000,23077.3700000000000000000000000000,23088.0000000000000000000000000000,23068.9200000000000000000000000000,23085.1700000000000000000000000000,7.95199500,183519.250000000000000000,1677297900000
1677297900000,23085.1700000000000000000000000000,23086.9200000000000000000000000000,23059.3500000000000000000000000000,23060.7200000000000000000000000000,13.99422500,322861.460000000000000000,1677298200000
1677298200000,23060.7500000000000000000000000000,23083.2300000000000000000000000000,23057.8000000000000000000000000000,23083.2300000000000000000000000000,5.78378900,133458.320000000000000000,1677298500000
1677298500000,23083.2300000000000000000000000000,23098.3900000000000000000000000000,23057.9800000000000000000000000000,23061.6200000000000000000000000000,47.99144600,1108276.290000000000000000,1677298800000
1677298800000,23061.6200000000000000000000000000,23077.8200000000000000000000000000,23057.1400000000000000000000000000,23071.7700000000000000000000000000,9.64622600,222533.290000000000000000,1677299100000
1677299100000,23071.7700000000000000000000000000,23087.6100000000000000000000000000,23070.3300000000000000000000000000,23080.9900000000000000000000000000,1.84091100,42485.490000000000000000,1677299400000
1677299400000,23080.9900000000000000000000000000,23113.0000000000000000000000000000,23079.8500000000000000000000000000,23113.0000000000000000000000000000,14.95995200,345599.060000000000000000,1677299700000
1677299700000,23113.0000000000000000000000000000,23114.6400000000000000000000000000,23102.4100000000000000000000000000,23114.3200000000000000000000000000,8.30094500,191828.990000000000000000,1677300000000
1677300000000,23114.3200000000000000000000000000,23121.3700000000000000000000000000,23094.6800000000000000000000000000,23097.4300000000000000000000000000,5.30925000,122704.390000000000000000,1677300300000
1677300300000,23097.6300000000000000000000000000,23119.3800000000000000000000000000,23097.2500000000000000000000000000,23112.3600000000000000000000000000,6.00995300,138857.760000000000000000,1677300600000
1677300600000,23112.3600000000000000000000000000,23128.0700000000000000000000000000,23102.8500000000000000000000000000,23125.5300000000000000000000000000,2.69194100,62218.940000000000000000,1677300900000
1677300900000,23125.5300000000000000000000000000,23127.8900000000000000000000000000,23108.3200000000000000000000000000,23127.4800000000000000000000000000,18.10935600,418651.730000000000000000,1677301200000
1677301200000,23127.2300000000000000000000000000,23128.2300000000000000000000000000,23111.8400000000000000000000000000,23114.0500000000000000000000000000,5.47020800,126472.610000000000000000,1677301500000
1677301500000,23114.0500000000000000000000000000,23121.9000000000000000000000000000,23101.6800000000000000000000000000,23121.1100000000000000000000000000,8.10312000,187257.570000000000000000,1677301800000
1677301800000,23122.7100000000000000000000000000,23124.6100000000000000000000000000,23108.4100000000000000000000000000,23111.2700000000000000000000000000,3.17627400,73407.360000000000000000,1677302100000
1677302100000,23111.2700000000000000000000000000,23122.2600000000000000000000000000,23100.1800000000000000000000000000,23108.2100000000000000000000000000,19.34788400,447102.070000000000000000,1677302400000
1677302400000,23108.2100000000000000000000000000,23109.3700000000000000000000000000,23052.6200000000000000000000000000,23053.8100000000000000000000000000,41.05521400,947240.100000000000000000,1677302700000
1677302700000,23053.8100000000000000000000000000,23076.6300000000000000000000000000,23030.6500000000000000000000000000,23066.5300000000000000000000000000,26.70977100,615741.230000000000000000,1677303000000
1677303000000,23066.5300000000000000000000000000,23073.1600000000000000000000000000,23033.3300000000000000000000000000,23037.7000000000000000000000000000,9.90578600,228267.900000000000000000,1677303300000
1677303300000,23037.4700000000000000000000000000,23047.2400000000000000000000000000,23024.1100000000000000000000000000,23038.8500000000000000000000000000,26.42116700,608604.580000000000000000,1677303600000
1677303600000,23038.8500000000000000000000000000,23062.7300000000000000000000000000,23038.4800000000000000000000000000,23059.0100000000000000000000000000,3.46304200,79830.610000000000000000,1677303900000
