open_time,open,high,low,close,volume,amount,close_time
1727890500000,61286.0100000000000000000000000000,61500.0000000000000000000000000000,61248.8000000000000000000000000000,61499.9900000000000000000000000000,76.57191200,4700950.660000000000000000,1727890800000
1727890800000,61499.9900000000000000000000000000,61511.9500000000000000000000000000,61426.0000000000000000000000000000,61475.9900000000000000000000000000,57.76295000,3550531.180000000000000000,1727891100000
1727891100000,61475.9900000000000000000000000000,61599.0900000000000000000000000000,61452.0000000000000000000000000000,61588.0000000000000000000000000000,55.64326300,3423706.850000000000000000,1727891400000
1727891400000,61588.0000000000000000000000000000,61631.8500000000000000000000000000,61530.0000000000000000000000000000,61626.0000000000000000000000000000,48.38364500,2979484.890000000000000000,1727891700000
1727891700000,61626.0000000000000000000000000000,61680.0300000000000000000000000000,61570.0100000000000000000000000000,61628.0100000000000000000000000000,52.32216000,3224702.940000000000000000,1727892000000
1727892000000,61628.0100000000000000000000000000,61691.0000000000000000000000000000,61515.1700000000000000000000000000,61515.1700000000000000000000000000,53.36945700,3289384.440000000000000000,1727892300000
1727892300000,61515.1700000000000000000000000000,61515.1700000000000000000000000000,61404.0000000000000000000000000000,61475.9900000000000000000000000000,56.17201600,3453008.440000000000000000,1727892600000
1727892600000,61475.9900000000000000000000000000,61500.0000000000000000000000000000,61081.9800000000000000000000000000,61104.8100000000000000000000000000,96.23199400,5898508.780000000000000000,1727892900000
1727892900000,61104.8100000000000000000000000000,61188.0400000000000000000000000000,60836.0000000000000000000000000000,60916.0100000000000000000000000000,116.27684200,7091995.130000000000000000,1727893200000
1727893200000,60916.0100000000000000000000000000,61238.4500000000000000000000000000,60858.0000000000000000000000000000,61236.0000000000000000000000000000,97.96074700,5982035.270000000000000000,1727893500000
1727893500000,61236.0000000000000000000000000000,61280.0000000000000000000000000000,61074.0100000000000000000000000000,61177.9900000000000000000000000000,87.84170200,5372786.400000000000000000,1727893800000
1727893800000,61177.9900000000000000000000000000,61192.5800000000000000000000000000,61035.9800000000000000000000000000,61161.9900000000000000000000000000,82.87089200,5064816.920000000000000000,1727894100000
1727894100000,61161.9900000000000000000000000000,61172.0000000000000000000000000000,61059.5500000000000000000000000000,61136.0100000000000000000000000000,69.12276300,4224543.090000000000000000,1727894400000
1727894400000,61136.0100000000000000000000000000,61220.7000000000000000000000000000,61063.4000000000000000000000000000,61220.6900000000000000000000000000,63.10263800,3858326.640000000000000000,1727894700000
1727894700000,61220.6900000000000000000000000000,61229.2400000000000000000000000000,60984.0300000000000000000000000000,61009.1700000000000000000000000000,73.87343900,4512560.440000000000000000,1727895000000
1727895000000,61009.1700000000000000000000000000,61015.4600000000000000000000000000,60852.3300000000000000000000000000,60957.8000000000000000000000000000,67.15243300,4092659.360000000000000000,1727895300000
1727895300000,60957.8000000000000000000000000000,60957.8000000000000000000000000000,60762.0800000000000000000000000000,60762.0800000000000000000000000000,74.26687700,4521122.310000000000000000,1727895600000
1727895600000,60762.0800000000000000000000000000,60926.0300000000000000000000000000,60700.0000000000000000000000000000,60708.5800000000000000000000000000,78.96191400,4802519.360000000000000000,1727895900000
1727895900000,60708.5800000000000000000000000000,60820.0000000000000000000000000000,60530.0000000000000000000000000000,60733.9900000000000000000000000000,82.68085200,5016731.380000000000000000,1727896200000
1727896200000,60733.9900000000000000000000000000,60864.0000000000000000000000000000,60679.8600000000000000000000000000,60836.0000000000000000000000000000,75.45686800,4585369.670000000000000000,1727896500000
1727896500000,60836.0000000000000000000000000000,60852.0000000000000000000000000000,60329.3700000000000000000000000000,60336.0100000000000000000000000000,85.58627400,5184920.880000000000000000,1727896800000
1727896800000,60336.0100000000000000000000000000,60575.7600000000000000000000000000,60310.0300000000000000000000000000,60430.0100000000000000000000000000,87.74141000,5302244.500000000000000000,1727897100000
1727897100000,60430.0100000000000000000000000000,60462.0000000000000000000000000000,60219.9900000000000000000000000000,60248.0100000000000000000000000000,77.20304300,4657123.970000000000000000,1727897400000
1727897400000,60248.0100000000000000000000000000,60473.7500000000000000000000000000,60200.5000000000000000000000000000,60292.4900000000000000000000000000,79.15186700,4774620.960000000000000000,1727897700000
1727897700000,60292.4900000000000000000000000000,60346.8500000000000000000000000000,60088.0000000000000000000000000000,60338.0000000000000000000000000000,100.00371900,6018737.080000000000000000,1727898000000
1727898000000,60338.0000000000000000000000000000,60380.6300000000000000000000000000,60049.9800000000000000000000000000,60098.7300000000000000000000000000,82.83098600,4983970.510000000000000000,1727898300000
1727898300000,60098.7300000000000000000000000000,60246.7500000000000000000000000000,60000.0000000000000000000000000000,60030.2800000000000000000000000000,103.60104100,6224603.590000000000000000,1727898600000
1727898600000,60030.2800000000000000000000000000,60329.3700000000000000000000000000,60005.9900000000000000000000000000,60283.9100000000000000000000000000,79.22697500,4767745.650000000000000000,1727898900000
1727898900000,60283.9100000000000000000000000000,60382.0000000000000000000000000000,60111.0000000000000000000000000000,60192.0000000000000000000000000000,78.85717700,4755157.890000000000000000,1727899200000
1727899200000,60192.0000000000000000000000000000,60374.0000000000000000000000000000,60127.8900000000000000000000000000,60280.0600000000000000000000000000,91.76570600,5530035.590000000000000000,1727899500000
1727899500000,60280.0600000000000000000000000000,60444.5800000000000000000000000000,60208.0200000000000000000000000000,60444.5200000000000000000000000000,93.04421400,5611652.900000000000000000,1727899800000
1727899800000,60444.5200000000000000000000000000,60518.0000000000000000000000000000,60221.8100000000000000000000000000,60314.9400000000000000000000000000,95.13745600,5741600.610000000000000000,1727900100000
1727900100000,60314.9400000000000000000000000000,60388.0900000000000000000000000000,60249.8600000000000000000000000000,60302.2000000000000000000000000000,79.80858700,4814721.010000000000000000,1727900400000
1727900400000,60302.2000000000000000000000000000,60359.9800000000000000000000000000,60231.6100000000000000000000000000,60272.0200000000000000000000000000,69.55184700,4194288.960000000000000000,1727900700000
1727900700000,60272.0200000000000000000000000000,60400.0200000000000000000000000000,60173.9900000000000000000000000000,60388.0000000000000000000000000000,63.02368700,3798519.980000000000000000,1727901000000
1727901000000,60388.0000000000000000000000000000,60669.7500000000000000000000000000,60356.4600000000000000000000000000,60570.0200000000000000000000000000,98.63433500,5967815.490000000000000000,1727901300000
1727901300000,60570.0200000000000000000000000000,60696.0700000000000000000000000000,60533.9900000000000000000000000000,60684.0100000000000000000000000000,73.69632200,4467039.770000000000000000,1727901600000
1727901600000,60684.0100000000000000000000000000,60804.0900000000000000000000000000,60584.6900000000000000000000000000,60790.0100000000000000000000000000,56.61509300,3434974.130000000000000000,1727901900000
1727901900000,60790.0100000000000000000000000000,60900.1000000000000000000000000000,60708.4300000000000000000000000000,60808.0000000000000000000000000000,84.25740000,5123781.360000000000000000,1727902200000
1727902200000,60808.0000000000000000000000000000,60982.6900000000000000000000000000,60788.0000000000000000000000000000,60884.0000000000000000000000000000,67.34863200,4101197.750000000000000000,1727902500000
1727902500000,60884.0000000000000000000000000000,60999.3400000000000000000000000000,60768.1800000000000000000000000000,60923.9900000000000000000000000000,77.13013000,4697781.820000000000000000,1727902800000
1727902800000,60923.9900000000000000000000000000,60952.0100000000000000000000000000,60859.7800000000000000000000000000,60859.9000000000000000000000000000,73.92702600,4502812.990000000000000000,1727903100000
1727903100000,60859.9000000000000000000000000000,60859.9100000000000000000000000000,60656.0100000000000000000000000000,60656.0300000000000000000000000000,93.81776100,5701210.110000000000000000,1727903400000
1727903400000,60656.0300000000000000000000000000,60774.0300000000000000000000000000,60656.0000000000000000000000000000,60719.9800000000000000000000000000,65.42523300,3973620.390000000000000000,1727903700000
1727903700000,60719.9800000000000000000000000000,60750.0000000000000000000000000000,60658.0000000000000000000000000000,60707.3000000000000000000000000000,54.29746300,3295821.010000000000000000,1727904000000
1727904000000,60707.3000000000000000000000000000,60794.1000000000000000000000000000,60707.3000000000000000000000000000,60793.9900000000000000000000000000,36.91362900,2242956.520000000000000000,1727904300000
1727904300000,60793.9900000000000000000000000000,60887.7100000000000000000000000000,60770.0000000000000000000000000000,60887.7100000000000000000000000000,28.76929600,1749444.090000000000000000,1727904600000
1727904600000,60887.7100000000000000000000000000,60940.0100000000000000000000000000,60842.0000000000000000000000000000,60842.0100000000000000000000000000,38.75995200,2360655.310000000000000000,1727904900000
1727904900000,60842.0100000000000000000000000000,60842.0100000000000000000000000000,60726.0000000000000000000000000000,60794.4200000000000000000000000000,53.55355400,3254354.590000000000000000,1727905200000
1727905200000,60794.4200000000000000000000000000,60802.5700000000000000000000000000,60718.7600000000000000000000000000,60771.4300000000000000000000000000,33.68966000,2046852.430000000000000000,1727905500000
1727905500000,60771.4300000000000000000000000000,60879.7700000000000000000000000000,60771.4200000000000000000000000000,60865.9000000000000000000000000000,16.50392000,1004447.750000000000000000,1727905800000
1727905800000,60865.9000000000000000000000000000,60865.9000000000000000000000000000,60785.8900000000000000000000000000,60796.8300000000000000000000000000,14.69577800,893702.220000000000000000,1727906100000
1727906100000,60796.8300000000000000000000000000,60922.0100000000000000000000000000,60796.8100000000000000000000000000,60832.0000000000000000000000000000,28.02803000,1706247.170000000000000000,1727906400000
1727906400000,60832.0000000000000000000000000000,60832.0000000000000000000000000000,60709.2000000000000000000000000000,60736.0000000000000000000000000000,31.44407000,1910437.080000000000000000,1727906700000
1727906700000,60736.0000000000000000000000000000,60776.3400000000000000000000000000,60557.9900000000000000000000000000,60596.0100000000000000000000000000,39.96869800,2423168.370000000000000000,1727907000000
1727907000000,60596.0100000000000000000000000000,60620.0200000000000000000000000000,60444.0100000000000000000000000000,60545.9900000000000000000000000000,77.79568700,4710155.450000000000000000,1727907300000
1727907300000,60545.9900000000000000000000000000,60651.9800000000000000000000000000,60490.0000000000000000000000000000,60580.0000000000000000000000000000,72.40028000,4386486.890000000000000000,1727907600000
1727907600000,60580.0000000000000000000000000000,60590.6800000000000000000000000000,60454.5400000000000000000000000000,60468.3300000000000000000000000000,53.37373200,3229551.000000000000000000,1727907900000
1727907900000,60468.3300000000000000000000000000,60580.0000000000000000000000000000,60438.0000000000000000000000000000,60566.0000000000000000000000000000,34.22179300,2071430.950000000000000000,1727908200000
1727908200000,60566.0000000000000000000000000000,60666.0600000000000000000000000000,60540.0000000000000000000000000000,60630.0000000000000000000000000000,38.43069400,2329105.630000000000000000,1727908500000
1727908500000,60630.0000000000000000000000000000,60744.0000000000000000000000000000,60624.0000000000000000000000000000,60692.0000000000000000000000000000,38.55411000,2339786.600000000000000000,1727908800000
1727908800000,60692.0000000000000000000000000000,60774.0200000000000000000000000000,60675.2500000000000000000000000000,60706.0000000000000000000000000000,44.82960500,2722014.410000000000000000,1727909100000
1727909100000,60706.0000000000000000000000000000,60772.0000000000000000000000000000,60689.9500000000000000000000000000,60737.7800000000000000000000000000,29.67709100,1802029.130000000000000000,1727909400000
1727909400000,60737.7800000000000000000000000000,60780.1400000000000000000000000000,60730.0000000000000000000000000000,60765.9900000000000000000000000000,30.09103000,1828314.380000000000000000,1727909700000
1727909700000,60765.9900000000000000000000000000,60851.7500000000000000000000000000,60750.0000000000000000000000000000,60851.7400000000000000000000000000,20.32413800,1235772.710000000000000000,1727910000000
1727910000000,60851.7400000000000000000000000000,60869.6400000000000000000000000000,60753.9700000000000000000000000000,60847.9900000000000000000000000000,32.41210900,1971343.090000000000000000,1727910300000
1727910300000,60847.9900000000000000000000000000,60848.0000000000000000000000000000,60788.0100000000000000000000000000,60830.3000000000000000000000000000,30.79437900,1872653.970000000000000000,1727910600000
1727910600000,60830.3000000000000000000000000000,60860.0400000000000000000000000000,60780.6000000000000000000000000000,60800.0100000000000000000000000000,33.22862600,2020797.890000000000000000,1727910900000
1727910900000,60800.0100000000000000000000000000,60835.7600000000000000000000000000,60783.9000000000000000000000000000,60784.0000000000000000000000000000,36.24726600,2204342.660000000000000000,1727911200000
1727911200000,60784.0000000000000000000000000000,60838.0000000000000000000000000000,60712.0000000000000000000000000000,60732.0200000000000000000000000000,45.60749100,2770918.070000000000000000,1727911500000
1727911500000,60732.0200000000000000000000000000,60779.0800000000000000000000000000,60712.3400000000000000000000000000,60762.0000000000000000000000000000,25.73935300,1563275.120000000000000000,1727911800000
1727911800000,60762.0000000000000000000000000000,60762.0100000000000000000000000000,60706.1600000000000000000000000000,60708.0000000000000000000000000000,24.24386500,1472363.080000000000000000,1727912100000
1727912100000,60708.0000000000000000000000000000,60708.0000000000000000000000000000,60665.9000000000000000000000000000,60666.0100000000000000000000000000,23.16809600,1405947.920000000000000000,1727912400000
1727912400000,60666.0100000000000000000000000000,60700.0000000000000000000000000000,60639.9000000000000000000000000000,60700.0000000000000000000000000000,29.82247900,1809293.230000000000000000,1727912700000
1727912700000,60700.0000000000000000000000000000,60766.0000000000000000000000000000,60622.0000000000000000000000000000,60669.9900000000000000000000000000,38.28294900,2323848.810000000000000000,1727913000000
1727913000000,60669.9900000000000000000000000000,60681.6400000000000000000000000000,60628.9700000000000000000000000000,60669.9900000000000000000000000000,43.05228500,2611351.830000000000000000,1727913300000
1727913300000,60669.9900000000000000000000000000,60706.0000000000000000000000000000,60630.0000000000000000000000000000,60649.2400000000000000000000000000,21.06792900,1277929.430000000000000000,1727913600000
1727913600000,60649.2400000000000000000000000000,60746.3500000000000000000000000000,60536.0100000000000000000000000000,60536.0100000000000000000000000000,41.34375600,2506934.040000000000000000,1727913900000
1727913900000,60536.0100000000000000000000000000,60719.9900000000000000000000000000,60536.0000000000000000000000000000,60719.9900000000000000000000000000,54.66883800,3313381.540000000000000000,1727914200000
1727914200000,60719.9900000000000000000000000000,60845.0800000000000000000000000000,60719.9900000000000000000000000000,60818.0100000000000000000000000000,51.92972000,3156999.650000000000000000,1727914500000
1727914500000,60818.0100000000000000000000000000,60825.5200000000000000000000000000,60670.0700000000000000000000000000,60670.0900000000000000000000000000,56.82765400,3452584.110000000000000000,1727914800000
1727914800000,60670.0900000000000000000000000000,60720.0000000000000000000000000000,60552.6300000000000000000000000000,60619.9900000000000000000000000000,41.33092700,2506260.400000000000000000,1727915100000
1727915100000,60619.9900000000000000000000000000,60787.8800000000000000000000000000,60558.0000000000000000000000000000,60771.1600000000000000000000000000,40.99754900,2487502.980000000000000000,1727915400000
1727915400000,60771.1600000000000000000000000000,60990.0100000000000000000000000000,60750.0000000000000000000000000000,60956.0100000000000000000000000000,60.30582100,3670887.470000000000000000,1727915700000
1727915700000,60956.0100000000000000000000000000,61089.5600000000000000000000000000,60885.5400000000000000000000000000,61089.5500000000000000000000000000,68.99703800,4209149.090000000000000000,1727916000000
1727916000000,61089.5500000000000000000000000000,61104.9900000000000000000000000000,60864.6600000000000000000000000000,60893.2100000000000000000000000000,51.77723500,3158790.270000000000000000,1727916300000
1727916300000,60893.2100000000000000000000000000,61078.0000000000000000000000000000,60880.0000000000000000000000000000,60974.0000000000000000000000000000,49.03652600,2990538.590000000000000000,1727916600000
1727916600000,60974.0000000000000000000000000000,61026.0000000000000000000000000000,60908.0000000000000000000000000000,60908.0100000000000000000000000000,35.42047500,2159803.600000000000000000,1727916900000
1727916900000,60908.0100000000000000000000000000,60998.0000000000000000000000000000,60850.0000000000000000000000000000,60988.0200000000000000000000000000,37.38434700,2277653.860000000000000000,1727917200000
1727917200000,60988.0200000000000000000000000000,61139.4800000000000000000000000000,60979.9500000000000000000000000000,61122.0000000000000000000000000000,58.17034100,3553478.380000000000000000,1727917500000
1727917500000,61122.0000000000000000000000000000,61126.0000000000000000000000000000,61002.0100000000000000000000000000,61011.9900000000000000000000000000,38.57660400,2355944.130000000000000000,1727917800000
1727917800000,61011.9900000000000000000000000000,61126.6200000000000000000000000000,61000.0000000000000000000000000000,61106.0100000000000000000000000000,41.00033500,2503477.660000000000000000,1727918100000
1727918100000,61106.0100000000000000000000000000,61112.0000000000000000000000000000,61004.0000000000000000000000000000,61029.9900000000000000000000000000,43.46380100,2654321.610000000000000000,1727918400000
1727918400000,61029.9900000000000000000000000000,61136.1100000000000000000000000000,61029.9900000000000000000000000000,61136.1000000000000000000000000000,31.27403400,1910470.730000000000000000,1727918700000
1727918700000,61136.1000000000000000000000000000,61167.3800000000000000000000000000,61067.0900000000000000000000000000,61167.3800000000000000000000000000,25.54469600,1561347.100000000000000000,1727919000000
1727919000000,61167.3800000000000000000000000000,61183.8600000000000000000000000000,61110.0200000000000000000000000000,61145.3300000000000000000000000000,33.94345300,2075602.900000000000000000,1727919300000
1727919300000,61145.3300000000000000000000000000,61180.0000000000000000000000000000,61076.0000000000000000000000000000,61180.0000000000000000000000000000,35.97248600,2198843.460000000000000000,1727919600000
1727919600000,61180.0000000000000000000000000000,61182.5900000000000000000000000000,61038.0100000000000000000000000000,61038.0100000000000000000000000000,41.91492600,2561384.130000000000000000,1727919900000
1727919900000,61038.0100000000000000000000000000,61046.0000000000000000000000000000,60919.8900000000000000000000000000,61008.0000000000000000000000000000,41.13856700,2508572.950000000000000000,1727920200000
1727920200000,61008.0000000000000000000000000000,61120.9900000000000000000000000000,60987.8000000000000000000000000000,61064.0000000000000000000000000000,41.26766000,2519881.460000000000000000,1727920500000
1727920500000,61064.0000000000000000000000000000,61100.0000000000000000000000000000,61003.0900000000000000000000000000,61024.0000000000000000000000000000,26.73926300,1632410.250000000000000000,1727920800000
1727920800000,61024.0000000000000000000000000000,61080.1300000000000000000000000000,60986.9900000000000000000000000000,60987.0100000000000000000000000000,36.11571900,2203677.940000000000000000,1727921100000
1727921100000,60987.0100000000000000000000000000,61162.0000000000000000000000000000,60987.0000000000000000000000000000,61161.9900000000000000000000000000,34.65110700,2115950.430000000000000000,1727921400000
1727921400000,61161.9900000000000000000000000000,61198.0000000000000000000000000000,61085.9200000000000000000000000000,61188.3300000000000000000000000000,45.62402400,2789839.360000000000000000,1727921700000
1727921700000,61188.3300000000000000000000000000,61192.0000000000000000000000000000,61106.5100000000000000000000000000,61157.9900000000000000000000000000,30.52989200,1867022.500000000000000000,1727922000000
1727922000000,61157.9900000000000000000000000000,61200.0100000000000000000000000000,61096.2200000000000000000000000000,61096.2400000000000000000000000000,30.18228000,1845919.090000000000000000,1727922300000
1727922300000,61096.2400000000000000000000000000,61126.0000000000000000000000000000,61073.9900000000000000000000000000,61108.0000000000000000000000000000,29.93496000,1828931.320000000000000000,1727922600000
1727922600000,61108.0000000000000000000000000000,61193.3600000000000000000000000000,61068.9100000000000000000000000000,61149.9800000000000000000000000000,30.19204800,1845500.150000000000000000,1727922900000
1727922900000,61149.9800000000000000000000000000,61155.9900000000000000000000000000,61082.0000000000000000000000000000,61082.0000000000000000000000000000,21.62637800,1321610.320000000000000000,1727923200000
1727923200000,61082.0000000000000000000000000000,61120.0000000000000000000000000000,61063.7100000000000000000000000000,61116.5300000000000000000000000000,27.66405000,1690043.080000000000000000,1727923500000
1727923500000,61116.5300000000000000000000000000,61262.3200000000000000000000000000,61116.5300000000000000000000000000,61217.4900000000000000000000000000,32.29182800,1976657.430000000000000000,1727923800000
1727923800000,61217.4900000000000000000000000000,61248.0000000000000000000000000000,61181.9900000000000000000000000000,61248.0000000000000000000000000000,28.35021800,1735540.010000000000000000,1727924100000
1727924100000,61248.0000000000000000000000000000,61274.0000000000000000000000000000,61182.0000000000000000000000000000,61185.1700000000000000000000000000,32.92168300,2015956.320000000000000000,1727924400000
1727924400000,61185.1700000000000000000000000000,61229.0000000000000000000000000000,61114.2500000000000000000000000000,61148.5500000000000000000000000000,26.20336900,1603070.120000000000000000,1727924700000
1727924700000,61148.5500000000000000000000000000,61184.0100000000000000000000000000,61122.0000000000000000000000000000,61152.0000000000000000000000000000,19.18348200,1173022.540000000000000000,1727925000000
1727925000000,61152.0000000000000000000000000000,61158.0100000000000000000000000000,61106.4900000000000000000000000000,61119.9900000000000000000000000000,24.80428600,1516381.520000000000000000,1727925300000
1727925300000,61119.9900000000000000000000000000,61265.9800000000000000000000000000,61092.0000000000000000000000000000,61258.0000000000000000000000000000,27.99833700,1712250.590000000000000000,1727925600000
1727925600000,61258.0000000000000000000000000000,61304.0000000000000000000000000000,61212.0000000000000000000000000000,61244.0100000000000000000000000000,27.04905500,1656635.730000000000000000,1727925900000
1727925900000,61244.0100000000000000000000000000,61341.9000000000000000000000000000,61232.0000000000000000000000000000,61264.0200000000000000000000000000,28.72147900,1760023.840000000000000000,1727926200000
1727926200000,61264.0200000000000000000000000000,61383.0200000000000000000000000000,61263.9900000000000000000000000000,61324.0100000000000000000000000000,29.01020900,1779289.070000000000000000,1727926500000
1727926500000,61324.0100000000000000000000000000,61344.0300000000000000000000000000,61192.6900000000000000000000000000,61212.0000000000000000000000000000,33.55364300,2056115.080000000000000000,1727926800000
1727926800000,61212.0000000000000000000000000000,61280.2200000000000000000000000000,61206.9400000000000000000000000000,61280.2100000000000000000000000000,25.57614100,1566203.070000000000000000,1727927100000
1727927100000,61280.2100000000000000000000000000,61328.6300000000000000000000000000,61250.0000000000000000000000000000,61312.0000000000000000000000000000,26.86889900,1646773.830000000000000000,1727927400000
1727927400000,61312.0000000000000000000000000000,61392.7600000000000000000000000000,61312.0000000000000000000000000000,61342.0000000000000000000000000000,25.07596300,1538373.800000000000000000,1727927700000
1727927700000,61342.0000000000000000000000000000,61464.0000000000000000000000000000,61341.9900000000000000000000000000,61464.0000000000000000000000000000,28.17387600,1730524.920000000000000000,1727928000000
1727928000000,61464.0000000000000000000000000000,61477.1900000000000000000000000000,61379.9000000000000000000000000000,61450.0100000000000000000000000000,33.70312000,2070009.820000000000000000,1727928300000
1727928300000,61450.0100000000000000000000000000,61450.0200000000000000000000000000,61336.2800000000000000000000000000,61389.2300000000000000000000000000,36.06205500,2213547.290000000000000000,1727928600000
1727928600000,61389.2300000000000000000000000000,61440.0000000000000000000000000000,61336.2900000000000000000000000000,61336.2900000000000000000000000000,27.62281300,1695708.520000000000000000,1727928900000
1727928900000,61336.2900000000000000000000000000,61380.0000000000000000000000000000,61320.0000000000000000000000000000,61363.4900000000000000000000000000,31.24960800,1917287.370000000000000000,1727929200000
1727929200000,61363.4900000000000000000000000000,61363.5000000000000000000000000000,61309.8500000000000000000000000000,61335.9900000000000000000000000000,30.22919100,1853937.100000000000000000,1727929500000
1727929500000,61335.9900000000000000000000000000,61373.3500000000000000000000000000,61309.8000000000000000000000000000,61361.5800000000000000000000000000,22.78241700,1397465.370000000000000000,1727929800000
1727929800000,61361.5800000000000000000000000000,61447.5100000000000000000000000000,61360.0000000000000000000000000000,61419.9900000000000000000000000000,38.63253300,2372191.960000000000000000,1727930100000
1727930100000,61419.9900000000000000000000000000,61428.0000000000000000000000000000,61384.8000000000000000000000000000,61420.0000000000000000000000000000,21.12864600,1297386.000000000000000000,1727930400000
1727930400000,61420.0000000000000000000000000000,61424.1500000000000000000000000000,61388.0000000000000000000000000000,61404.5200000000000000000000000000,20.15665000,1237693.160000000000000000,1727930700000
1727930700000,61404.5200000000000000000000000000,61450.0000000000000000000000000000,61379.9900000000000000000000000000,61379.9900000000000000000000000000,18.04362200,1108335.960000000000000000,1727931000000
1727931000000,61379.9900000000000000000000000000,61380.0100000000000000000000000000,61320.1800000000000000000000000000,61320.1800000000000000000000000000,18.65315400,1144298.810000000000000000,1727931300000
1727931300000,61320.1800000000000000000000000000,61349.5900000000000000000000000000,61276.3100000000000000000000000000,61325.9900000000000000000000000000,21.49400000,1317816.840000000000000000,1727931600000
1727931600000,61325.9900000000000000000000000000,61360.0000000000000000000000000000,61258.0000000000000000000000000000,61258.0100000000000000000000000000,20.97474000,1286274.260000000000000000,1727931900000
1727931900000,61258.0100000000000000000000000000,61260.2500000000000000000000000000,61222.0200000000000000000000000000,61243.9900000000000000000000000000,27.25380400,1669125.620000000000000000,1727932200000
1727932200000,61243.9900000000000000000000000000,61296.0000000000000000000000000000,61232.0000000000000000000000000000,61232.0100000000000000000000000000,16.97481900,1039912.520000000000000000,1727932500000
1727932500000,61232.0100000000000000000000000000,61246.0000000000000000000000000000,61160.0000000000000000000000000000,61202.1600000000000000000000000000,25.56982400,1564849.360000000000000000,1727932800000
1727932800000,61202.1600000000000000000000000000,61213.8700000000000000000000000000,61150.0000000000000000000000000000,61190.0000000000000000000000000000,20.90236900,1278674.680000000000000000,1727933100000
1727933100000,61190.0000000000000000000000000000,61211.5600000000000000000000000000,61184.0200000000000000000000000000,61197.9900000000000000000000000000,11.40904300,698152.220000000000000000,1727933400000
1727933400000,61197.9900000000000000000000000000,61198.0000000000000000000000000000,61134.0000000000000000000000000000,61151.6500000000000000000000000000,24.50562600,1498952.460000000000000000,1727933700000
1727933700000,61151.6500000000000000000000000000,61188.8100000000000000000000000000,61109.9000000000000000000000000000,61109.9000000000000000000000000000,19.32417300,1181751.810000000000000000,1727934000000
