open_time,open,high,low,close,volume,amount,close_time
1689540600000,30291.5800000000000000000000000000,30291.5800000000000000000000000000,30274.6400000000000000000000000000,30274.6400000000000000000000000000,7.07295100,214216.600000000000000000,1689540900000
1689540900000,30274.6400000000000000000000000000,30274.6500000000000000000000000000,30271.6400000000000000000000000000,30271.6400000000000000000000000000,11.48403800,347659.390000000000000000,1689541200000
1689541200000,30271.6400000000000000000000000000,30276.0000000000000000000000000000,30271.6400000000000000000000000000,30275.9900000000000000000000000000,6.66838900,201877.440000000000000000,1689541500000
1689541500000,30275.9900000000000000000000000000,30278.3800000000000000000000000000,30275.9900000000000000000000000000,30278.3700000000000000000000000000,0.57779000,17494.160000000000000000,1689541800000
1689541800000,30278.3700000000000000000000000000,30284.4200000000000000000000000000,30275.0800000000000000000000000000,30284.4200000000000000000000000000,1.92878500,58396.740000000000000000,1689542100000
1689542100000,30284.4200000000000000000000000000,30297.5700000000000000000000000000,30284.4100000000000000000000000000,30297.5700000000000000000000000000,5.68202700,172145.540000000000000000,1689542400000
1689542400000,30297.5700000000000000000000000000,30305.0000000000000000000000000000,30297.5600000000000000000000000000,30304.9900000000000000000000000000,3.58383300,108602.070000000000000000,1689542700000
1689542700000,30304.9900000000000000000000000000,30314.4800000000000000000000000000,30304.9900000000000000000000000000,30308.0800000000000000000000000000,8.60675500,260882.150000000000000000,1689543000000
1689543000000,30308.0800000000000000000000000000,30308.0800000000000000000000000000,30290.3000000000000000000000000000,30290.3000000000000000000000000000,4.75749000,144145.200000000000000000,1689543300000
1689543300000,30290.3000000000000000000000000000,30294.5200000000000000000000000000,30287.3100000000000000000000000000,30294.5200000000000000000000000000,2.01810800,61130.150000000000000000,1689543600000
1689543600000,30294.5200000000000000000000000000,30296.2200000000000000000000000000,30294.5200000000000000000000000000,30296.2100000000000000000000000000,2.61391500,79188.920000000000000000,1689543900000
1689543900000,30296.2100000000000000000000000000,30296.2200000000000000000000000000,30296.2100000000000000000000000000,30296.2100000000000000000000000000,1.41675100,42921.490000000000000000,1689544200000
1689544200000,30296.2100000000000000000000000000,30296.2200000000000000000000000000,30294.5200000000000000000000000000,30294.5300000000000000000000000000,0.74156500,22466.010000000000000000,1689544500000
1689544500000,30294.5300000000000000000000000000,30294.5300000000000000000000000000,30292.6500000000000000000000000000,30292.6500000000000000000000000000,2.14476700,64972.180000000000000000,1689544800000
1689544800000,30292.6500000000000000000000000000,30309.9300000000000000000000000000,30268.0000000000000000000000000000,30309.9300000000000000000000000000,10.45772600,316716.330000000000000000,1689545100000
1689545100000,30309.9300000000000000000000000000,30326.0300000000000000000000000000,30308.0200000000000000000000000000,30324.9900000000000000000000000000,9.77069200,296223.410000000000000000,1689545400000
1689545400000,30324.9900000000000000000000000000,30348.7100000000000000000000000000,30324.9900000000000000000000000000,30344.9900000000000000000000000000,13.57007900,411737.430000000000000000,1689545700000
1689545700000,30344.9900000000000000000000000000,30346.9100000000000000000000000000,30333.7500000000000000000000000000,30346.9000000000000000000000000000,5.80544300,176141.060000000000000000,1689546000000
1689546000000,30346.9000000000000000000000000000,30361.0000000000000000000000000000,30331.9900000000000000000000000000,30331.9900000000000000000000000000,7.48396900,227122.710000000000000000,1689546300000
1689546300000,30331.9900000000000000000000000000,30332.0000000000000000000000000000,30314.7000000000000000000000000000,30314.7000000000000000000000000000,5.21167800,158035.070000000000000000,1689546600000
1689546600000,30314.7000000000000000000000000000,30316.7500000000000000000000000000,30306.0000000000000000000000000000,30306.0100000000000000000000000000,5.26061800,159456.880000000000000000,1689546900000
1689546900000,30306.0100000000000000000000000000,30311.4800000000000000000000000000,30295.2700000000000000000000000000,30310.1500000000000000000000000000,4.92125000,149135.830000000000000000,1689547200000
1689547200000,30310.1500000000000000000000000000,30331.8800000000000000000000000000,30310.1500000000000000000000000000,30331.8700000000000000000000000000,3.69267600,111966.810000000000000000,1689547500000
1689547500000,30331.8700000000000000000000000000,30344.3000000000000000000000000000,30326.4800000000000000000000000000,30334.4800000000000000000000000000,6.52035500,197804.730000000000000000,1689547800000
1689547800000,30334.4800000000000000000000000000,30344.0000000000000000000000000000,30321.5900000000000000000000000000,30330.9700000000000000000000000000,8.33411200,252812.040000000000000000,1689548100000
1689548100000,30330.9700000000000000000000000000,30332.0000000000000000000000000000,30321.0200000000000000000000000000,30321.0300000000000000000000000000,2.54203900,77093.210000000000000000,1689548400000
1689548400000,30321.0300000000000000000000000000,30332.0000000000000000000000000000,30308.0000000000000000000000000000,30318.0000000000000000000000000000,5.59883000,169746.580000000000000000,1689548700000
1689548700000,30318.0000000000000000000000000000,30318.0000000000000000000000000000,30303.0200000000000000000000000000,30303.0200000000000000000000000000,4.54104800,137640.220000000000000000,1689549000000
1689549000000,30303.0200000000000000000000000000,30308.0100000000000000000000000000,30299.9900000000000000000000000000,30308.0100000000000000000000000000,6.32690700,191740.210000000000000000,1689549300000
1689549300000,30308.0100000000000000000000000000,30308.0100000000000000000000000000,30283.9300000000000000000000000000,30293.5700000000000000000000000000,3.42599400,103788.090000000000000000,1689549600000
1689549600000,30293.5700000000000000000000000000,30299.1500000000000000000000000000,30253.0500000000000000000000000000,30262.0000000000000000000000000000,14.74196600,446307.650000000000000000,1689549900000
1689549900000,30262.0000000000000000000000000000,30268.7300000000000000000000000000,30205.8500000000000000000000000000,30209.2000000000000000000000000000,17.67114100,534539.080000000000000000,1689550200000
1689550200000,30209.2000000000000000000000000000,30225.3400000000000000000000000000,30128.0100000000000000000000000000,30180.0400000000000000000000000000,28.67942300,865518.110000000000000000,1689550500000
1689550500000,30180.0400000000000000000000000000,30220.7900000000000000000000000000,30152.5400000000000000000000000000,30220.7700000000000000000000000000,23.69871500,715420.520000000000000000,1689550800000
1689550800000,30220.7700000000000000000000000000,30252.3500000000000000000000000000,30220.7700000000000000000000000000,30247.9700000000000000000000000000,12.27500100,371217.840000000000000000,1689551100000
1689551100000,30247.9700000000000000000000000000,30255.9900000000000000000000000000,30224.8700000000000000000000000000,30247.7700000000000000000000000000,16.35225200,494408.320000000000000000,1689551400000
1689551400000,30247.7700000000000000000000000000,30247.7800000000000000000000000000,30221.0200000000000000000000000000,30221.0200000000000000000000000000,13.15417600,397668.030000000000000000,1689551700000
1689551700000,30221.0200000000000000000000000000,30232.0000000000000000000000000000,30202.2200000000000000000000000000,30232.0000000000000000000000000000,9.41565800,284556.040000000000000000,1689552000000
1689552000000,30232.0000000000000000000000000000,30247.7800000000000000000000000000,30200.0000000000000000000000000000,30209.7700000000000000000000000000,20.49871200,619468.440000000000000000,1689552300000
1689552300000,30209.7700000000000000000000000000,30230.0000000000000000000000000000,30193.0300000000000000000000000000,30216.0000000000000000000000000000,18.27357100,552059.750000000000000000,1689552600000
1689552600000,30216.0000000000000000000000000000,30263.9700000000000000000000000000,30214.0000000000000000000000000000,30257.0200000000000000000000000000,9.88661400,299034.890000000000000000,1689552900000
1689552900000,30257.0200000000000000000000000000,30312.0000000000000000000000000000,30257.0200000000000000000000000000,30294.1300000000000000000000000000,16.32785900,494523.690000000000000000,1689553200000
1689553200000,30294.1300000000000000000000000000,30294.1400000000000000000000000000,30270.0100000000000000000000000000,30282.2300000000000000000000000000,11.59286300,351042.820000000000000000,1689553500000
1689553500000,30282.2300000000000000000000000000,30282.2300000000000000000000000000,30260.5100000000000000000000000000,30262.9700000000000000000000000000,8.10603200,245339.060000000000000000,1689553800000
1689553800000,30262.9700000000000000000000000000,30263.7000000000000000000000000000,30246.0000000000000000000000000000,30258.9700000000000000000000000000,11.07394100,335031.480000000000000000,1689554100000
1689554100000,30258.9700000000000000000000000000,30262.9800000000000000000000000000,30239.0200000000000000000000000000,30239.0300000000000000000000000000,5.40254800,163422.530000000000000000,1689554400000
1689554400000,30239.0300000000000000000000000000,30239.0300000000000000000000000000,30209.3200000000000000000000000000,30215.1800000000000000000000000000,9.40215100,284140.010000000000000000,1689554700000
1689554700000,30215.1800000000000000000000000000,30222.0400000000000000000000000000,30176.0400000000000000000000000000,30221.6400000000000000000000000000,16.04603800,484669.500000000000000000,1689555000000
1689555000000,30221.6400000000000000000000000000,30240.1300000000000000000000000000,30203.0200000000000000000000000000,30212.0900000000000000000000000000,12.32614200,372514.220000000000000000,1689555300000
1689555300000,30212.0900000000000000000000000000,30213.9900000000000000000000000000,30204.5500000000000000000000000000,30213.9900000000000000000000000000,5.55656300,167856.070000000000000000,1689555600000
1689555600000,30213.9900000000000000000000000000,30222.0000000000000000000000000000,30190.0000000000000000000000000000,30221.9900000000000000000000000000,13.38743100,404356.910000000000000000,1689555900000
1689555900000,30221.9900000000000000000000000000,30235.2400000000000000000000000000,30221.0200000000000000000000000000,30235.2400000000000000000000000000,6.21801800,187958.430000000000000000,1689556200000
1689556200000,30235.2400000000000000000000000000,30255.8300000000000000000000000000,30235.2400000000000000000000000000,30255.7000000000000000000000000000,12.40217800,375111.560000000000000000,1689556500000
1689556500000,30255.7000000000000000000000000000,30255.7000000000000000000000000000,30222.4100000000000000000000000000,30241.4500000000000000000000000000,12.28741800,371566.160000000000000000,1689556800000
1689556800000,30241.4500000000000000000000000000,30270.0000000000000000000000000000,30241.4500000000000000000000000000,30270.0000000000000000000000000000,8.44007600,255410.560000000000000000,1689557100000
1689557100000,30270.0000000000000000000000000000,30278.8500000000000000000000000000,30269.9900000000000000000000000000,30277.4500000000000000000000000000,4.34658600,131606.300000000000000000,1689557400000
1689557400000,30277.4500000000000000000000000000,30300.0000000000000000000000000000,30274.8700000000000000000000000000,30299.9900000000000000000000000000,8.50341000,257507.450000000000000000,1689557700000
1689557700000,30299.9900000000000000000000000000,30336.9600000000000000000000000000,30294.0000000000000000000000000000,30307.7500000000000000000000000000,10.65728500,323081.630000000000000000,1689558000000
1689558000000,30307.7500000000000000000000000000,30318.0000000000000000000000000000,30297.3700000000000000000000000000,30312.4900000000000000000000000000,8.95115800,271270.540000000000000000,1689558300000
1689558300000,30312.4900000000000000000000000000,30312.4900000000000000000000000000,30292.9700000000000000000000000000,30300.9600000000000000000000000000,7.55968100,229066.920000000000000000,1689558600000
1689558600000,30300.9600000000000000000000000000,30305.3600000000000000000000000000,30286.3300000000000000000000000000,30286.3300000000000000000000000000,7.04748800,213537.530000000000000000,1689558900000
1689558900000,30286.3300000000000000000000000000,30291.9900000000000000000000000000,30280.0000000000000000000000000000,30291.0400000000000000000000000000,7.52240700,227803.700000000000000000,1689559200000
1689559200000,30291.0400000000000000000000000000,30299.4600000000000000000000000000,30285.3500000000000000000000000000,30290.8600000000000000000000000000,7.05544300,213714.280000000000000000,1689559500000
1689559500000,30290.8600000000000000000000000000,30300.0000000000000000000000000000,30286.1100000000000000000000000000,30286.1100000000000000000000000000,4.80874500,145666.920000000000000000,1689559800000
1689559800000,30286.1100000000000000000000000000,30286.1200000000000000000000000000,30280.0700000000000000000000000000,30280.0700000000000000000000000000,1.70815200,51726.910000000000000000,1689560100000
1689560100000,30280.0700000000000000000000000000,30293.1700000000000000000000000000,30280.0700000000000000000000000000,30293.1700000000000000000000000000,1.77798300,53850.100000000000000000,1689560400000
1689560400000,30293.1700000000000000000000000000,30294.3200000000000000000000000000,30292.0000000000000000000000000000,30294.3100000000000000000000000000,3.54057100,107256.210000000000000000,1689560700000
1689560700000,30294.3100000000000000000000000000,30297.3400000000000000000000000000,30288.0600000000000000000000000000,30288.0700000000000000000000000000,1.00721200,30511.950000000000000000,1689561000000
1689561000000,30288.0700000000000000000000000000,30288.0700000000000000000000000000,30278.0000000000000000000000000000,30279.6200000000000000000000000000,5.66938900,171694.230000000000000000,1689561300000
1689561300000,30279.6200000000000000000000000000,30286.0000000000000000000000000000,30273.0400000000000000000000000000,30279.7600000000000000000000000000,5.06179600,153268.750000000000000000,1689561600000
1689561600000,30279.7600000000000000000000000000,30299.7300000000000000000000000000,30279.7600000000000000000000000000,30299.7200000000000000000000000000,4.96627900,150415.420000000000000000,1689561900000
1689561900000,30299.7200000000000000000000000000,30299.7300000000000000000000000000,30273.0600000000000000000000000000,30273.0700000000000000000000000000,5.38185500,163016.550000000000000000,1689562200000
1689562200000,30273.0700000000000000000000000000,30273.8700000000000000000000000000,30264.0000000000000000000000000000,30269.0000000000000000000000000000,6.12571600,185415.110000000000000000,1689562500000
1689562500000,30269.0000000000000000000000000000,30269.0000000000000000000000000000,30256.0200000000000000000000000000,30261.9900000000000000000000000000,11.06466400,334839.350000000000000000,1689562800000
1689562800000,30261.9900000000000000000000000000,30262.0000000000000000000000000000,30255.7000000000000000000000000000,30255.7100000000000000000000000000,1.23694200,37427.030000000000000000,1689563100000
1689563100000,30255.7100000000000000000000000000,30266.0000000000000000000000000000,30255.7100000000000000000000000000,30265.9900000000000000000000000000,3.66052700,110778.660000000000000000,1689563400000
1689563400000,30265.9900000000000000000000000000,30275.0000000000000000000000000000,30265.9900000000000000000000000000,30275.0000000000000000000000000000,2.78338600,84253.000000000000000000,1689563700000
1689563700000,30275.0000000000000000000000000000,30289.3500000000000000000000000000,30274.9900000000000000000000000000,30288.0000000000000000000000000000,6.81901300,206464.340000000000000000,1689564000000
1689564000000,30288.0000000000000000000000000000,30288.0100000000000000000000000000,30286.0000000000000000000000000000,30286.0100000000000000000000000000,2.14061200,64831.020000000000000000,1689564300000
1689564300000,30286.0100000000000000000000000000,30286.0100000000000000000000000000,30273.1200000000000000000000000000,30273.1200000000000000000000000000,2.58478000,78275.060000000000000000,1689564600000
1689564600000,30273.1200000000000000000000000000,30288.0000000000000000000000000000,30273.1200000000000000000000000000,30287.9900000000000000000000000000,5.97989000,181087.180000000000000000,1689564900000
1689564900000,30287.9900000000000000000000000000,30300.0000000000000000000000000000,30287.9900000000000000000000000000,30299.9900000000000000000000000000,6.69913200,202937.430000000000000000,1689565200000
1689565200000,30299.9900000000000000000000000000,30304.7900000000000000000000000000,30299.9900000000000000000000000000,30304.7800000000000000000000000000,6.77687000,205353.210000000000000000,1689565500000
1689565500000,30304.7800000000000000000000000000,30307.5700000000000000000000000000,30302.0000000000000000000000000000,30307.5700000000000000000000000000,5.30635900,160806.330000000000000000,1689565800000
1689565800000,30307.5700000000000000000000000000,30307.5700000000000000000000000000,30300.9700000000000000000000000000,30300.9700000000000000000000000000,6.38052900,193357.930000000000000000,1689566100000
1689566100000,30300.9700000000000000000000000000,30319.1300000000000000000000000000,30300.9700000000000000000000000000,30312.6500000000000000000000000000,8.67064000,262808.340000000000000000,1689566400000
1689566400000,30312.6500000000000000000000000000,30312.6600000000000000000000000000,30303.4300000000000000000000000000,30303.4300000000000000000000000000,6.34242500,192219.400000000000000000,1689566700000
1689566700000,30303.4300000000000000000000000000,30303.4400000000000000000000000000,30295.4400000000000000000000000000,30297.4500000000000000000000000000,6.50431400,197079.560000000000000000,1689567000000
1689567000000,30297.4500000000000000000000000000,30305.3900000000000000000000000000,30297.4500000000000000000000000000,30305.3800000000000000000000000000,5.66744000,171735.720000000000000000,1689567300000
1689567300000,30305.3800000000000000000000000000,30305.3900000000000000000000000000,30305.0500000000000000000000000000,30305.0500000000000000000000000000,2.44869600,74207.900000000000000000,1689567600000
1689567600000,30305.0500000000000000000000000000,30305.0500000000000000000000000000,30296.0900000000000000000000000000,30299.0500000000000000000000000000,6.80737400,206244.840000000000000000,1689567900000
1689567900000,30299.0500000000000000000000000000,30300.4100000000000000000000000000,30298.0100000000000000000000000000,30298.0100000000000000000000000000,3.27545700,99242.800000000000000000,1689568200000
1689568200000,30298.0100000000000000000000000000,30298.0200000000000000000000000000,30293.8700000000000000000000000000,30294.3700000000000000000000000000,8.54892500,258994.420000000000000000,1689568500000
1689568500000,30294.3700000000000000000000000000,30314.0000000000000000000000000000,30294.3600000000000000000000000000,30302.0000000000000000000000000000,10.36091600,314004.670000000000000000,1689568800000
1689568800000,30302.0000000000000000000000000000,30302.0100000000000000000000000000,30272.0100000000000000000000000000,30283.9900000000000000000000000000,7.28871900,220710.050000000000000000,1689569100000
1689569100000,30283.9900000000000000000000000000,30288.0600000000000000000000000000,30282.0000000000000000000000000000,30288.0500000000000000000000000000,2.22813800,67474.620000000000000000,1689569400000
1689569400000,30288.0500000000000000000000000000,30294.2000000000000000000000000000,30288.0500000000000000000000000000,30292.1500000000000000000000000000,3.59526200,108908.020000000000000000,1689569700000
1689569700000,30292.1500000000000000000000000000,30298.0000000000000000000000000000,30292.1500000000000000000000000000,30296.4400000000000000000000000000,2.97170500,90027.660000000000000000,1689570000000
1689570000000,30296.4400000000000000000000000000,30308.9000000000000000000000000000,30296.4400000000000000000000000000,30308.8900000000000000000000000000,6.13811800,185985.440000000000000000,1689570300000
1689570300000,30308.8900000000000000000000000000,30312.0400000000000000000000000000,30306.0900000000000000000000000000,30312.0300000000000000000000000000,5.28495400,160180.830000000000000000,1689570600000
1689570600000,30312.0300000000000000000000000000,30323.0500000000000000000000000000,30312.0300000000000000000000000000,30323.0400000000000000000000000000,4.69023900,142195.060000000000000000,1689570900000
1689570900000,30323.0400000000000000000000000000,30323.0500000000000000000000000000,30288.0000000000000000000000000000,30288.1300000000000000000000000000,13.45786500,407804.720000000000000000,1689571200000
1689571200000,30288.1300000000000000000000000000,30296.0000000000000000000000000000,30282.0000000000000000000000000000,30282.0000000000000000000000000000,7.35149100,222657.250000000000000000,1689571500000
1689571500000,30282.0000000000000000000000000000,30294.4800000000000000000000000000,30282.0000000000000000000000000000,30294.4700000000000000000000000000,5.08039100,153893.240000000000000000,1689571800000
1689571800000,30294.4700000000000000000000000000,30294.4800000000000000000000000000,30284.0000000000000000000000000000,30286.5800000000000000000000000000,5.31481800,160992.520000000000000000,1689572100000
1689572100000,30286.5800000000000000000000000000,30289.7100000000000000000000000000,30286.5800000000000000000000000000,30289.7000000000000000000000000000,1.43968900,43606.350000000000000000,1689572400000
1689572400000,30289.7000000000000000000000000000,30308.3500000000000000000000000000,30289.7000000000000000000000000000,30308.3500000000000000000000000000,8.08284700,244911.770000000000000000,1689572700000
1689572700000,30308.3500000000000000000000000000,30308.3500000000000000000000000000,30291.9900000000000000000000000000,30291.9900000000000000000000000000,3.34259500,101280.910000000000000000,1689573000000
