open_time,open,high,low,close,volume,amount,close_time
1726251000000,59711.1100000000000000000000000000,59714.0000000000000000000000000000,59563.9800000000000000000000000000,59571.9200000000000000000000000000,49.30095800,2939934.850000000000000000,1726251300000
1726251300000,59571.9200000000000000000000000000,59656.0000000000000000000000000000,59544.0000000000000000000000000000,59650.0200000000000000000000000000,49.79533900,2967777.950000000000000000,1726251600000
1726251600000,59650.0200000000000000000000000000,59650.0200000000000000000000000000,59522.0000000000000000000000000000,59522.0000000000000000000000000000,43.26970500,2578750.610000000000000000,1726251900000
1726251900000,59522.0000000000000000000000000000,59562.0000000000000000000000000000,59516.0000000000000000000000000000,59548.1900000000000000000000000000,41.54328200,2473322.060000000000000000,1726252200000
1726252200000,59548.1900000000000000000000000000,59852.0100000000000000000000000000,59514.0000000000000000000000000000,59728.4100000000000000000000000000,46.60323600,2776407.490000000000000000,1726252500000
1726252500000,59728.4100000000000000000000000000,59854.0100000000000000000000000000,59690.0400000000000000000000000000,59794.0400000000000000000000000000,66.06668000,3949104.890000000000000000,1726252800000
1726252800000,59794.0400000000000000000000000000,59900.0000000000000000000000000000,59748.0000000000000000000000000000,59787.9800000000000000000000000000,55.87617800,3342628.790000000000000000,1726253100000
1726253100000,59787.9800000000000000000000000000,59850.0000000000000000000000000000,59771.1100000000000000000000000000,59781.4000000000000000000000000000,54.36448600,3251446.000000000000000000,1726253400000
1726253400000,59781.4000000000000000000000000000,59781.4000000000000000000000000000,59696.0000000000000000000000000000,59721.1000000000000000000000000000,50.79056200,3033734.170000000000000000,1726253700000
1726253700000,59721.1000000000000000000000000000,59775.3100000000000000000000000000,59708.0000000000000000000000000000,59752.1800000000000000000000000000,35.32296300,2110206.530000000000000000,1726254000000
1726254000000,59752.1800000000000000000000000000,59881.8800000000000000000000000000,59734.5600000000000000000000000000,59881.8600000000000000000000000000,63.66396100,3807340.120000000000000000,1726254300000
1726254300000,59881.8600000000000000000000000000,59905.9900000000000000000000000000,59758.8500000000000000000000000000,59794.0000000000000000000000000000,38.08603400,2278756.760000000000000000,1726254600000
1726254600000,59794.0000000000000000000000000000,59893.9600000000000000000000000000,59762.0600000000000000000000000000,59877.5700000000000000000000000000,33.26508000,1990332.050000000000000000,1726254900000
1726254900000,59877.5700000000000000000000000000,59912.7500000000000000000000000000,59830.0000000000000000000000000000,59875.3500000000000000000000000000,40.64548500,2433375.050000000000000000,1726255200000
1726255200000,59875.3500000000000000000000000000,59946.8300000000000000000000000000,59874.6700000000000000000000000000,59936.0100000000000000000000000000,36.72602500,2200480.080000000000000000,1726255500000
1726255500000,59936.0100000000000000000000000000,59979.6200000000000000000000000000,59911.1000000000000000000000000000,59976.9000000000000000000000000000,39.63304100,2376238.800000000000000000,1726255800000
1726255800000,59976.9000000000000000000000000000,59999.0000000000000000000000000000,59908.6700000000000000000000000000,59944.2900000000000000000000000000,31.21265800,1871157.040000000000000000,1726256100000
1726256100000,59944.2900000000000000000000000000,59956.0000000000000000000000000000,59796.0000000000000000000000000000,59837.7800000000000000000000000000,47.19684700,2824935.050000000000000000,1726256400000
1726256400000,59837.7800000000000000000000000000,59891.1000000000000000000000000000,59824.6500000000000000000000000000,59891.1000000000000000000000000000,33.73742700,2019270.900000000000000000,1726256700000
1726256700000,59891.1000000000000000000000000000,59923.1900000000000000000000000000,59842.0000000000000000000000000000,59842.0000000000000000000000000000,31.01192600,1856922.920000000000000000,1726257000000
1726257000000,59842.0000000000000000000000000000,59851.2500000000000000000000000000,59660.4600000000000000000000000000,59687.9900000000000000000000000000,43.59935200,2604888.570000000000000000,1726257300000
1726257300000,59687.9900000000000000000000000000,59751.1000000000000000000000000000,59652.7200000000000000000000000000,59739.9900000000000000000000000000,57.88155900,3456165.460000000000000000,1726257600000
1726257600000,59739.9900000000000000000000000000,59743.9900000000000000000000000000,59633.4000000000000000000000000000,59678.0200000000000000000000000000,41.97232100,2504705.380000000000000000,1726257900000
1726257900000,59678.0200000000000000000000000000,59717.9900000000000000000000000000,59644.0100000000000000000000000000,59663.9900000000000000000000000000,17.48250000,1043188.320000000000000000,1726258200000
1726258200000,59663.9900000000000000000000000000,59701.0600000000000000000000000000,59660.0000000000000000000000000000,59684.0500000000000000000000000000,20.44148000,1219887.060000000000000000,1726258500000
1726258500000,59684.0500000000000000000000000000,59746.0000000000000000000000000000,59684.0500000000000000000000000000,59742.0000000000000000000000000000,17.18182900,1026263.510000000000000000,1726258800000
1726258800000,59742.0000000000000000000000000000,59826.7600000000000000000000000000,59741.9900000000000000000000000000,59826.7500000000000000000000000000,28.25634200,1689632.360000000000000000,1726259100000
1726259100000,59826.7500000000000000000000000000,59856.8100000000000000000000000000,59814.0000000000000000000000000000,59830.0800000000000000000000000000,24.22308700,1449571.770000000000000000,1726259400000
1726259400000,59830.0800000000000000000000000000,59849.9400000000000000000000000000,59828.0200000000000000000000000000,59848.3200000000000000000000000000,15.83503100,947554.050000000000000000,1726259700000
1726259700000,59848.3200000000000000000000000000,59911.1000000000000000000000000000,59848.3100000000000000000000000000,59909.4700000000000000000000000000,26.35142300,1577938.310000000000000000,1726260000000
1726260000000,59909.4700000000000000000000000000,59956.0000000000000000000000000000,59904.0000000000000000000000000000,59947.5100000000000000000000000000,30.29694200,1815902.340000000000000000,1726260300000
1726260300000,59947.5100000000000000000000000000,59949.5700000000000000000000000000,59900.0000000000000000000000000000,59920.0000000000000000000000000000,30.46265300,1825511.920000000000000000,1726260600000
1726260600000,59920.0000000000000000000000000000,59920.0000000000000000000000000000,59903.4500000000000000000000000000,59910.0000000000000000000000000000,14.93398900,894675.690000000000000000,1726260900000
1726260900000,59910.0000000000000000000000000000,59943.9900000000000000000000000000,59834.0100000000000000000000000000,59838.5100000000000000000000000000,34.84199800,2087444.980000000000000000,1726261200000
1726261200000,59838.5100000000000000000000000000,59940.9300000000000000000000000000,59822.0000000000000000000000000000,59940.0000000000000000000000000000,35.91421900,2151111.140000000000000000,1726261500000
1726261500000,59940.0000000000000000000000000000,59998.0000000000000000000000000000,59939.9900000000000000000000000000,59994.0000000000000000000000000000,29.75205000,1784106.770000000000000000,1726261800000
1726261800000,59994.0000000000000000000000000000,60296.4300000000000000000000000000,59994.0000000000000000000000000000,60084.0100000000000000000000000000,155.73573600,9358809.230000000000000000,1726262100000
1726262100000,60084.0100000000000000000000000000,60224.0000000000000000000000000000,60050.0000000000000000000000000000,60142.0000000000000000000000000000,74.58039400,4484637.350000000000000000,1726262400000
1726262400000,60142.0000000000000000000000000000,60187.9900000000000000000000000000,60140.0000000000000000000000000000,60187.9000000000000000000000000000,42.43277200,2553030.490000000000000000,1726262700000
1726262700000,60187.9000000000000000000000000000,60349.4700000000000000000000000000,60148.0100000000000000000000000000,60190.2500000000000000000000000000,75.71347200,4559854.470000000000000000,1726263000000
1726263000000,60190.2500000000000000000000000000,60319.9900000000000000000000000000,60113.6300000000000000000000000000,60226.0100000000000000000000000000,79.63977600,4793130.440000000000000000,1726263300000
1726263300000,60226.0100000000000000000000000000,60354.0000000000000000000000000000,60188.0100000000000000000000000000,60259.9900000000000000000000000000,66.28867500,3995164.400000000000000000,1726263600000
1726263600000,60259.9900000000000000000000000000,60299.9800000000000000000000000000,60245.9300000000000000000000000000,60245.9400000000000000000000000000,22.77145900,1372697.910000000000000000,1726263900000
1726263900000,60245.9400000000000000000000000000,60245.9400000000000000000000000000,60189.1300000000000000000000000000,60199.5100000000000000000000000000,29.17542700,1756521.950000000000000000,1726264200000
1726264200000,60199.5100000000000000000000000000,60300.0000000000000000000000000000,60199.5000000000000000000000000000,60256.0000000000000000000000000000,22.94717900,1382567.440000000000000000,1726264500000
1726264500000,60256.0000000000000000000000000000,60310.0900000000000000000000000000,60256.0000000000000000000000000000,60283.8500000000000000000000000000,25.01300700,1507850.360000000000000000,1726264800000
1726264800000,60283.8500000000000000000000000000,60499.9900000000000000000000000000,60279.6800000000000000000000000000,60394.0100000000000000000000000000,72.61669300,4382618.560000000000000000,1726265100000
1726265100000,60394.0100000000000000000000000000,60402.3300000000000000000000000000,60240.0000000000000000000000000000,60280.0000000000000000000000000000,57.60581300,3474554.380000000000000000,1726265400000
1726265400000,60280.0000000000000000000000000000,60425.9900000000000000000000000000,60260.0000000000000000000000000000,60396.0000000000000000000000000000,45.34404200,2735592.460000000000000000,1726265700000
1726265700000,60396.0000000000000000000000000000,60500.0000000000000000000000000000,60337.9200000000000000000000000000,60489.4800000000000000000000000000,74.07781700,4476983.030000000000000000,1726266000000
1726266000000,60489.4800000000000000000000000000,60600.0000000000000000000000000000,60480.0000000000000000000000000000,60570.0000000000000000000000000000,76.11196100,4607774.540000000000000000,1726266300000
1726266300000,60570.0000000000000000000000000000,60600.0000000000000000000000000000,60458.8900000000000000000000000000,60461.9900000000000000000000000000,45.91631900,2779127.330000000000000000,1726266600000
1726266600000,60461.9900000000000000000000000000,60490.0000000000000000000000000000,60409.9000000000000000000000000000,60409.9100000000000000000000000000,33.24103000,2009277.590000000000000000,1726266900000
1726266900000,60409.9100000000000000000000000000,60500.0000000000000000000000000000,60360.0000000000000000000000000000,60500.0000000000000000000000000000,30.92470400,1868735.530000000000000000,1726267200000
1726267200000,60500.0000000000000000000000000000,60567.4500000000000000000000000000,60499.9900000000000000000000000000,60523.3800000000000000000000000000,30.01011700,1816561.180000000000000000,1726267500000
1726267500000,60523.3800000000000000000000000000,60586.0000000000000000000000000000,60518.4700000000000000000000000000,60585.9800000000000000000000000000,26.59158900,1610221.160000000000000000,1726267800000
1726267800000,60585.9800000000000000000000000000,60625.0000000000000000000000000000,60548.0100000000000000000000000000,60592.8200000000000000000000000000,35.01635000,2121303.940000000000000000,1726268100000
1726268100000,60592.8200000000000000000000000000,60623.4900000000000000000000000000,60583.4900000000000000000000000000,60608.0000000000000000000000000000,31.76868700,1925174.470000000000000000,1726268400000
1726268400000,60608.0000000000000000000000000000,60623.4800000000000000000000000000,60493.7400000000000000000000000000,60493.7500000000000000000000000000,36.96663400,2238214.500000000000000000,1726268700000
1726268700000,60493.7500000000000000000000000000,60522.7200000000000000000000000000,60200.0000000000000000000000000000,60480.0000000000000000000000000000,45.31834700,2740346.260000000000000000,1726269000000
1726269000000,60480.0000000000000000000000000000,60480.0100000000000000000000000000,60375.6300000000000000000000000000,60375.6400000000000000000000000000,26.05095400,1573919.950000000000000000,1726269300000
1726269300000,60375.6400000000000000000000000000,60428.1900000000000000000000000000,60375.6300000000000000000000000000,60428.1800000000000000000000000000,26.33663000,1590811.700000000000000000,1726269600000
1726269600000,60428.1800000000000000000000000000,60428.1900000000000000000000000000,60350.0000000000000000000000000000,60377.9800000000000000000000000000,23.89386500,1442807.540000000000000000,1726269900000
1726269900000,60377.9800000000000000000000000000,60392.0000000000000000000000000000,60344.2300000000000000000000000000,60351.9900000000000000000000000000,13.80997100,833683.440000000000000000,1726270200000
1726270200000,60351.9900000000000000000000000000,60412.6000000000000000000000000000,60340.0100000000000000000000000000,60412.6000000000000000000000000000,18.72035200,1130295.920000000000000000,1726270500000
1726270500000,60412.6000000000000000000000000000,60516.0000000000000000000000000000,60412.5900000000000000000000000000,60484.0100000000000000000000000000,25.27727900,1528855.210000000000000000,1726270800000
1726270800000,60484.0100000000000000000000000000,60518.1200000000000000000000000000,60484.0000000000000000000000000000,60511.9800000000000000000000000000,21.03576400,1272645.420000000000000000,1726271100000
1726271100000,60511.9800000000000000000000000000,60577.9900000000000000000000000000,60504.3600000000000000000000000000,60577.0300000000000000000000000000,23.48413400,1421709.120000000000000000,1726271400000
1726271400000,60577.0300000000000000000000000000,60610.0000000000000000000000000000,60560.0000000000000000000000000000,60564.0000000000000000000000000000,35.49663900,2150560.560000000000000000,1726271700000
1726271700000,60564.0000000000000000000000000000,60587.6700000000000000000000000000,60497.5000000000000000000000000000,60497.5000000000000000000000000000,29.84887500,1806918.390000000000000000,1726272000000
1726272000000,60497.5000000000000000000000000000,60583.5400000000000000000000000000,60475.0000000000000000000000000000,60548.0100000000000000000000000000,37.52800000,2271856.440000000000000000,1726272300000
1726272300000,60548.0100000000000000000000000000,60591.6300000000000000000000000000,60538.0000000000000000000000000000,60586.3400000000000000000000000000,35.68036900,2160959.050000000000000000,1726272600000
1726272600000,60586.3400000000000000000000000000,60592.0000000000000000000000000000,60504.0200000000000000000000000000,60504.0200000000000000000000000000,26.97303800,1633267.680000000000000000,1726272900000
1726272900000,60504.0200000000000000000000000000,60610.0000000000000000000000000000,60504.0200000000000000000000000000,60600.6200000000000000000000000000,34.70595400,2101836.620000000000000000,1726273200000
1726273200000,60600.6200000000000000000000000000,60610.0000000000000000000000000000,60523.9900000000000000000000000000,60545.6200000000000000000000000000,26.79596900,1622909.010000000000000000,1726273500000
1726273500000,60545.6200000000000000000000000000,60545.6200000000000000000000000000,60490.5000000000000000000000000000,60490.5000000000000000000000000000,21.56087500,1304838.410000000000000000,1726273800000
1726273800000,60490.5000000000000000000000000000,60502.0000000000000000000000000000,60424.0100000000000000000000000000,60459.9900000000000000000000000000,36.21964300,2190147.120000000000000000,1726274100000
1726274100000,60459.9900000000000000000000000000,60460.0000000000000000000000000000,60389.6300000000000000000000000000,60389.6300000000000000000000000000,32.79305400,1981073.160000000000000000,1726274400000
1726274400000,60389.6300000000000000000000000000,60484.0000000000000000000000000000,60372.7800000000000000000000000000,60483.9900000000000000000000000000,21.46760200,1297141.950000000000000000,1726274700000
1726274700000,60483.9900000000000000000000000000,60493.9500000000000000000000000000,60415.7600000000000000000000000000,60418.0000000000000000000000000000,25.27773200,1528040.740000000000000000,1726275000000
1726275000000,60418.0000000000000000000000000000,60446.5200000000000000000000000000,60408.6200000000000000000000000000,60418.0000000000000000000000000000,15.19084700,917949.380000000000000000,1726275300000
1726275300000,60418.0000000000000000000000000000,60424.0000000000000000000000000000,60412.1200000000000000000000000000,60414.4000000000000000000000000000,18.78102500,1134687.930000000000000000,1726275600000
1726275600000,60414.4000000000000000000000000000,60578.0000000000000000000000000000,60414.3900000000000000000000000000,60534.0000000000000000000000000000,31.03446300,1877550.600000000000000000,1726275900000
1726275900000,60534.0000000000000000000000000000,60581.4400000000000000000000000000,60508.6100000000000000000000000000,60565.3700000000000000000000000000,19.90647200,1205241.720000000000000000,1726276200000
1726276200000,60565.3700000000000000000000000000,60595.7000000000000000000000000000,60506.7200000000000000000000000000,60506.7200000000000000000000000000,21.05962500,1275518.130000000000000000,1726276500000
1726276500000,60506.7200000000000000000000000000,60550.0000000000000000000000000000,60490.0000000000000000000000000000,60540.6400000000000000000000000000,20.72456400,1254447.310000000000000000,1726276800000
1726276800000,60540.6400000000000000000000000000,60552.0000000000000000000000000000,60532.0000000000000000000000000000,60546.0100000000000000000000000000,18.62548300,1127628.560000000000000000,1726277100000
1726277100000,60546.0100000000000000000000000000,60548.0400000000000000000000000000,60528.0000000000000000000000000000,60548.0300000000000000000000000000,21.24917300,1286423.140000000000000000,1726277400000
1726277400000,60548.0300000000000000000000000000,60556.0000000000000000000000000000,60500.0000000000000000000000000000,60528.0100000000000000000000000000,23.38500800,1415465.700000000000000000,1726277700000
1726277700000,60528.0100000000000000000000000000,60575.2200000000000000000000000000,60518.9500000000000000000000000000,60554.0000000000000000000000000000,18.35141300,1111120.130000000000000000,1726278000000
1726278000000,60554.0000000000000000000000000000,60568.0000000000000000000000000000,60518.2500000000000000000000000000,60534.6800000000000000000000000000,16.53724400,1001361.760000000000000000,1726278300000
1726278300000,60534.6800000000000000000000000000,60540.9200000000000000000000000000,60480.0000000000000000000000000000,60490.0000000000000000000000000000,23.10274200,1397862.380000000000000000,1726278600000
1726278600000,60490.0000000000000000000000000000,60502.7600000000000000000000000000,60432.0000000000000000000000000000,60433.9900000000000000000000000000,36.66325200,2216534.610000000000000000,1726278900000
1726278900000,60433.9900000000000000000000000000,60434.0000000000000000000000000000,60406.0600000000000000000000000000,60406.0700000000000000000000000000,33.33170500,2013996.260000000000000000,1726279200000
1726279200000,60406.0700000000000000000000000000,60460.0000000000000000000000000000,60406.0600000000000000000000000000,60456.0000000000000000000000000000,28.54352700,1725096.120000000000000000,1726279500000
1726279500000,60456.0000000000000000000000000000,60462.0000000000000000000000000000,60422.0000000000000000000000000000,60459.9900000000000000000000000000,19.55870500,1182217.640000000000000000,1726279800000
1726279800000,60459.9900000000000000000000000000,60495.8500000000000000000000000000,60459.9800000000000000000000000000,60486.5200000000000000000000000000,20.40736000,1234346.050000000000000000,1726280100000
1726280100000,60486.5200000000000000000000000000,60496.0000000000000000000000000000,60439.0500000000000000000000000000,60439.0500000000000000000000000000,19.73551200,1193539.610000000000000000,1726280400000
1726280400000,60439.0500000000000000000000000000,60439.0600000000000000000000000000,60414.0000000000000000000000000000,60421.3900000000000000000000000000,16.44670200,993805.890000000000000000,1726280700000
1726280700000,60421.3900000000000000000000000000,60454.0000000000000000000000000000,60416.5300000000000000000000000000,60436.9800000000000000000000000000,11.19981800,676829.170000000000000000,1726281000000
1726281000000,60436.9800000000000000000000000000,60436.9800000000000000000000000000,60410.4100000000000000000000000000,60410.4200000000000000000000000000,10.42226700,629775.750000000000000000,1726281300000
1726281300000,60410.4200000000000000000000000000,60410.4200000000000000000000000000,60378.6400000000000000000000000000,60378.6500000000000000000000000000,20.13856000,1216262.870000000000000000,1726281600000
1726281600000,60378.6500000000000000000000000000,60415.7400000000000000000000000000,60378.6400000000000000000000000000,60380.2700000000000000000000000000,16.65352500,1005769.370000000000000000,1726281900000
1726281900000,60380.2700000000000000000000000000,60403.3300000000000000000000000000,60316.0000000000000000000000000000,60324.0000000000000000000000000000,18.11808900,1093325.280000000000000000,1726282200000
1726282200000,60324.0000000000000000000000000000,60340.0000000000000000000000000000,60303.1800000000000000000000000000,60303.1900000000000000000000000000,13.94134100,840937.300000000000000000,1726282500000
1726282500000,60303.1900000000000000000000000000,60318.4400000000000000000000000000,60285.5500000000000000000000000000,60287.9900000000000000000000000000,9.71254300,585629.540000000000000000,1726282800000
1726282800000,60287.9900000000000000000000000000,60366.0000000000000000000000000000,60287.9900000000000000000000000000,60365.9900000000000000000000000000,21.64610300,1305988.180000000000000000,1726283100000
1726283100000,60365.9900000000000000000000000000,60382.0000000000000000000000000000,60311.6200000000000000000000000000,60317.9900000000000000000000000000,18.75533300,1132044.140000000000000000,1726283400000
1726283400000,60317.9900000000000000000000000000,60358.0000000000000000000000000000,60317.9800000000000000000000000000,60357.9900000000000000000000000000,13.39930300,808581.700000000000000000,1726283700000
1726283700000,60357.9900000000000000000000000000,60381.9900000000000000000000000000,60357.9900000000000000000000000000,60375.6400000000000000000000000000,13.34423600,805671.320000000000000000,1726284000000
1726284000000,60375.6400000000000000000000000000,60426.0000000000000000000000000000,60375.6300000000000000000000000000,60413.8900000000000000000000000000,19.40412100,1171994.060000000000000000,1726284300000
1726284300000,60413.8900000000000000000000000000,60422.0000000000000000000000000000,60402.3800000000000000000000000000,60402.3900000000000000000000000000,11.50538300,695087.090000000000000000,1726284600000
1726284600000,60402.3900000000000000000000000000,60431.9800000000000000000000000000,60368.9000000000000000000000000000,60368.9100000000000000000000000000,21.66151700,1308319.920000000000000000,1726284900000
1726284900000,60368.9100000000000000000000000000,60392.0000000000000000000000000000,60356.2500000000000000000000000000,60392.0000000000000000000000000000,14.34025200,865722.170000000000000000,1726285200000
1726285200000,60392.0000000000000000000000000000,60392.0000000000000000000000000000,60340.0000000000000000000000000000,60340.0100000000000000000000000000,12.80764700,773049.360000000000000000,1726285500000
1726285500000,60340.0100000000000000000000000000,60350.0000000000000000000000000000,60340.0000000000000000000000000000,60346.0000000000000000000000000000,8.90822000,537555.260000000000000000,1726285800000
1726285800000,60346.0000000000000000000000000000,60350.0000000000000000000000000000,60340.0000000000000000000000000000,60349.9900000000000000000000000000,13.18795000,795782.540000000000000000,1726286100000
1726286100000,60349.9900000000000000000000000000,60360.0000000000000000000000000000,60317.4500000000000000000000000000,60329.3700000000000000000000000000,13.13394300,792498.140000000000000000,1726286400000
1726286400000,60329.3700000000000000000000000000,60342.0000000000000000000000000000,60312.0000000000000000000000000000,60321.3600000000000000000000000000,19.24700900,1161065.270000000000000000,1726286700000
1726286700000,60321.3600000000000000000000000000,60321.3700000000000000000000000000,60303.4800000000000000000000000000,60303.4800000000000000000000000000,13.11215100,790865.040000000000000000,1726287000000
1726287000000,60303.4800000000000000000000000000,60317.1700000000000000000000000000,60290.1600000000000000000000000000,60291.6900000000000000000000000000,13.36076700,805621.290000000000000000,1726287300000
1726287300000,60291.6900000000000000000000000000,60312.0000000000000000000000000000,60272.3200000000000000000000000000,60277.5800000000000000000000000000,18.89665100,1139408.160000000000000000,1726287600000
1726287600000,60277.5800000000000000000000000000,60348.2200000000000000000000000000,60272.3200000000000000000000000000,60336.2100000000000000000000000000,19.45177100,1173111.820000000000000000,1726287900000
1726287900000,60336.2100000000000000000000000000,60348.0000000000000000000000000000,60316.0000000000000000000000000000,60321.9800000000000000000000000000,11.15330800,672911.580000000000000000,1726288200000
1726288200000,60321.9800000000000000000000000000,60322.3400000000000000000000000000,60275.7900000000000000000000000000,60275.7900000000000000000000000000,12.07494600,728259.170000000000000000,1726288500000
1726288500000,60275.7900000000000000000000000000,60308.0000000000000000000000000000,60266.0000000000000000000000000000,60282.0200000000000000000000000000,9.61613300,579683.260000000000000000,1726288800000
1726288800000,60282.0200000000000000000000000000,60282.0200000000000000000000000000,60250.0000000000000000000000000000,60265.0200000000000000000000000000,12.45585700,750642.840000000000000000,1726289100000
1726289100000,60265.0200000000000000000000000000,60278.9900000000000000000000000000,60250.0000000000000000000000000000,60256.0100000000000000000000000000,9.47478000,571018.120000000000000000,1726289400000
1726289400000,60256.0100000000000000000000000000,60256.0100000000000000000000000000,60201.1600000000000000000000000000,60212.0000000000000000000000000000,15.47004900,931707.530000000000000000,1726289700000
1726289700000,60212.0000000000000000000000000000,60234.0000000000000000000000000000,60185.1100000000000000000000000000,60213.0500000000000000000000000000,18.43831200,1110162.090000000000000000,1726290000000
1726290000000,60213.0500000000000000000000000000,60240.7500000000000000000000000000,60190.0000000000000000000000000000,60240.7500000000000000000000000000,13.10329600,788996.510000000000000000,1726290300000
1726290300000,60240.7500000000000000000000000000,60240.7500000000000000000000000000,60194.0000000000000000000000000000,60204.0100000000000000000000000000,9.87958400,594781.830000000000000000,1726290600000
1726290600000,60204.0100000000000000000000000000,60240.0100000000000000000000000000,60199.8400000000000000000000000000,60200.0000000000000000000000000000,21.21749900,1277829.880000000000000000,1726290900000
1726290900000,60200.0000000000000000000000000000,60216.9900000000000000000000000000,60149.9900000000000000000000000000,60154.6400000000000000000000000000,24.30722900,1462764.160000000000000000,1726291200000
1726291200000,60154.6400000000000000000000000000,60154.6500000000000000000000000000,60118.0000000000000000000000000000,60118.0000000000000000000000000000,23.84882000,1434261.260000000000000000,1726291500000
1726291500000,60118.0000000000000000000000000000,60124.6900000000000000000000000000,60088.0000000000000000000000000000,60101.9900000000000000000000000000,27.60110100,1659072.330000000000000000,1726291800000
1726291800000,60101.9900000000000000000000000000,60108.0000000000000000000000000000,60041.9600000000000000000000000000,60060.0000000000000000000000000000,22.11230200,1328351.610000000000000000,1726292100000
1726292100000,60060.0000000000000000000000000000,60149.4300000000000000000000000000,60060.0000000000000000000000000000,60149.4200000000000000000000000000,24.78337600,1490120.380000000000000000,1726292400000
