open_time,open,high,low,close,volume,amount,close_time
1706284800000,41422.9800000000000000000000000000,41472.0000000000000000000000000000,41405.3100000000000000000000000000,41437.6200000000000000000000000000,58.14919600,2409730.420000000000000000,1706285100000
1706285100000,41437.6200000000000000000000000000,41656.1100000000000000000000000000,41430.7100000000000000000000000000,41551.5400000000000000000000000000,49.68688000,2064735.240000000000000000,1706285400000
1706285400000,41551.5400000000000000000000000000,41648.9600000000000000000000000000,41548.6400000000000000000000000000,41643.0100000000000000000000000000,57.38337700,2385831.430000000000000000,1706285700000
1706285700000,41643.0100000000000000000000000000,41733.9600000000000000000000000000,41580.2400000000000000000000000000,41728.0000000000000000000000000000,55.35366800,2304943.160000000000000000,1706286000000
1706286000000,41728.0000000000000000000000000000,41728.0000000000000000000000000000,41602.4600000000000000000000000000,41659.1100000000000000000000000000,55.23586400,2300376.550000000000000000,1706286300000
1706286300000,41659.1100000000000000000000000000,41815.7200000000000000000000000000,41656.1200000000000000000000000000,41809.9900000000000000000000000000,55.05396200,2298483.140000000000000000,1706286600000
1706286600000,41809.9900000000000000000000000000,41892.0000000000000000000000000000,41730.2700000000000000000000000000,41833.8300000000000000000000000000,50.00227600,2090550.430000000000000000,1706286900000
1706286900000,41833.8300000000000000000000000000,41866.0000000000000000000000000000,41732.3800000000000000000000000000,41766.0000000000000000000000000000,52.42448700,2191343.350000000000000000,1706287200000
1706287200000,41766.0000000000000000000000000000,41863.4500000000000000000000000000,41745.4000000000000000000000000000,41816.8500000000000000000000000000,48.74139800,2036907.450000000000000000,1706287500000
1706287500000,41816.8500000000000000000000000000,41957.9700000000000000000000000000,41794.9600000000000000000000000000,41890.0000000000000000000000000000,57.20323000,2394930.480000000000000000,1706287800000
1706287800000,41890.0000000000000000000000000000,41995.1900000000000000000000000000,41888.0000000000000000000000000000,41990.0100000000000000000000000000,55.79833400,2339232.870000000000000000,1706288100000
1706288100000,41990.0100000000000000000000000000,41995.8400000000000000000000000000,41930.0100000000000000000000000000,41958.3900000000000000000000000000,52.47054600,2201857.080000000000000000,1706288400000
1706288400000,41958.3900000000000000000000000000,42010.0200000000000000000000000000,41883.6000000000000000000000000000,41983.5200000000000000000000000000,50.08976300,2101650.250000000000000000,1706288700000
1706288700000,41983.5200000000000000000000000000,41993.4000000000000000000000000000,41863.1600000000000000000000000000,41871.2100000000000000000000000000,56.77500200,2380533.780000000000000000,1706289000000
1706289000000,41871.2100000000000000000000000000,41926.0000000000000000000000000000,41854.0100000000000000000000000000,41897.4100000000000000000000000000,44.55920300,1866565.990000000000000000,1706289300000
1706289300000,41897.4100000000000000000000000000,41982.9700000000000000000000000000,41871.6000000000000000000000000000,41885.5100000000000000000000000000,62.09318600,2603460.960000000000000000,1706289600000
1706289600000,41885.5100000000000000000000000000,41930.0000000000000000000000000000,41800.0000000000000000000000000000,41805.7300000000000000000000000000,51.63884600,2162459.990000000000000000,1706289900000
1706289900000,41805.7300000000000000000000000000,41851.5600000000000000000000000000,41760.3700000000000000000000000000,41763.6000000000000000000000000000,53.61221900,2241079.210000000000000000,1706290200000
1706290200000,41763.6000000000000000000000000000,41885.7700000000000000000000000000,41763.6000000000000000000000000000,41855.0700000000000000000000000000,41.75914700,1746791.170000000000000000,1706290500000
1706290500000,41855.0700000000000000000000000000,41897.1200000000000000000000000000,41832.9000000000000000000000000000,41892.9800000000000000000000000000,57.01254000,2387239.400000000000000000,1706290800000
1706290800000,41892.9800000000000000000000000000,41950.0000000000000000000000000000,41887.9900000000000000000000000000,41922.2600000000000000000000000000,44.15826600,1851050.890000000000000000,1706291100000
1706291100000,41922.2600000000000000000000000000,41929.9900000000000000000000000000,41864.0100000000000000000000000000,41869.5600000000000000000000000000,51.54387100,2159519.470000000000000000,1706291400000
1706291400000,41869.5600000000000000000000000000,41941.4700000000000000000000000000,41869.5600000000000000000000000000,41938.0000000000000000000000000000,46.80207500,1961388.090000000000000000,1706291700000
1706291700000,41938.0000000000000000000000000000,41946.0000000000000000000000000000,41886.2400000000000000000000000000,41915.1700000000000000000000000000,35.66876700,1495315.910000000000000000,1706292000000
1706292000000,41915.1700000000000000000000000000,41981.0200000000000000000000000000,41907.6200000000000000000000000000,41940.4600000000000000000000000000,46.21588000,1938243.780000000000000000,1706292300000
1706292300000,41940.4600000000000000000000000000,42096.7400000000000000000000000000,41934.4700000000000000000000000000,42084.1200000000000000000000000000,49.01722900,2058760.810000000000000000,1706292600000
1706292600000,42084.1200000000000000000000000000,42156.9400000000000000000000000000,41940.0900000000000000000000000000,41940.0900000000000000000000000000,51.67048700,2173614.510000000000000000,1706292900000
1706292900000,41940.0900000000000000000000000000,41963.9300000000000000000000000000,41851.5000000000000000000000000000,41894.0100000000000000000000000000,53.50385900,2241200.500000000000000000,1706293200000
1706293200000,41894.0100000000000000000000000000,41969.9900000000000000000000000000,41874.0000000000000000000000000000,41950.6100000000000000000000000000,50.66809100,2123721.620000000000000000,1706293500000
